sync,time,vout
1.0,2.74493305,0.81
1.0,2.74761546,0.81
1.0,2.75031515,0.808
1.0,2.75305531,0.808
1.0,2.75569968,0.808
1.0,2.75840285,0.808
1.0,2.76109348,0.808
1.0,2.76378428,0.806
1.0,2.766478,0.806
1.0,2.76918091,0.806
1.0,2.77189515,0.806
1.0,2.77456887,0.806
1.0,2.77727117,0.804
1.0,2.7799587,0.804
1.0,2.7826567,0.804
1.0,2.78534842,0.804
1.0,2.78804887,0.804
1.0,2.79073666,0.802
1.0,2.79342776,0.802
1.0,2.79613074,0.802
1.0,2.79882355,0.802
1.0,2.80152339,0.802
1.0,2.80422955,0.802
1.0,2.80691961,0.8
1.0,2.80960792,0.8
1.0,2.81229517,0.8
1.0,2.81499055,0.8
1.0,2.81767987,0.798
1.0,2.82038176,0.798
1.0,2.82307709,0.798
1.0,2.82577865,0.798
1.0,2.82848042,0.798
1.0,2.83116541,0.798
1.0,2.83390379,0.796
1.0,2.83655837,0.796
1.0,2.83927007,0.796
1.0,2.84195315,0.796
1.0,2.84465702,0.796
1.0,2.84735861,0.796
1.0,2.85439881,0.796
1.0,2.85467302,0.794
1.0,2.85545855,0.794
1.0,2.85815391,0.794
1.0,2.86085972,0.794
1.0,2.86355376,0.792
1.0,2.86624905,0.792
1.0,2.86900115,0.792
1.0,2.87163098,0.792
1.0,2.87437281,0.792
1.0,2.877036,0.79
1.0,2.87972344,0.79
1.0,2.88242318,0.79
1.0,2.8850978,0.79
1.0,2.88778661,0.79
1.0,2.89048555,0.788
1.0,2.89318316,0.788
1.0,2.89591107,0.788
1.0,2.898576,0.788
1.0,2.90131805,0.786
1.0,2.90396678,0.786
1.0,2.90666235,0.786
1.0,2.90937887,0.786
1.0,2.91205463,0.786
1.0,2.91475552,0.784
1.0,2.91745002,0.784
1.0,2.92020739,0.784
1.0,2.92282841,0.782
1.0,2.92554039,0.782
1.0,2.92828435,0.782
1.0,2.93093263,0.78
1.0,2.93361894,0.78
1.0,2.93633,0.778
1.0,2.9390708,0.776
1.0,2.9417168,0.774
1.0,2.94441724,0.774
1.0,2.94716596,0.774
1.0,2.94980507,0.774
1.0,2.95250787,0.772
1.0,2.95519407,0.77
1.0,2.95796772,0.768
1.0,2.96058444,0.768
1.0,2.96329622,0.768
1.0,2.96604272,0.766
1.0,2.96868103,0.764
1.0,2.97138663,0.764
1.0,2.974083,0.762
1.0,2.97684002,0.76
1.0,2.979472,0.76
1.0,2.98217335,0.758
1.0,2.98497924,0.756
1.0,2.98755813,0.756
1.0,2.99025307,0.756
1.0,2.99296544,0.754
1.0,2.99565159,0.754
1.0,2.99834733,0.752
1.0,3.00109396,0.752
1.0,3.00380544,0.752
1.0,3.00643557,0.75
1.0,3.00913022,0.75
1.0,3.01187398,0.75
1.0,3.01451767,0.748
1.0,3.01721785,0.746
1.0,3.01993165,0.746
1.0,3.02265972,0.746
1.0,3.02531439,0.746
1.0,3.02801522,0.744
1.0,3.03074766,0.744
1.0,3.03340392,0.744
1.0,3.03609639,0.742
1.0,3.03878702,0.742
1.0,3.04153729,0.74
1.0,3.04418233,0.74
1.0,3.04687698,0.74
1.0,3.04961639,0.738
1.0,3.05226011,0.738
1.0,3.05496207,0.736
1.0,3.05765911,0.736
1.0,3.06034878,0.736
1.0,3.06305537,0.736
1.0,3.06574285,0.734
1.0,3.0684938,0.734
1.0,3.07113989,0.734
1.0,3.07383087,0.732
1.0,3.07657244,0.73
1.0,3.07921381,0.73
1.0,3.08193876,0.728
1.0,3.08461185,0.726
1.0,3.0873563,0.726
1.0,3.09001472,0.724
1.0,3.09270409,0.724
1.0,3.09544126,0.722
1.0,3.09809991,0.722
1.0,3.10079342,0.72
1.0,3.10347694,0.72
1.0,3.10617222,0.72
1.0,3.10994935,0.718
1.0,3.11159092,0.718
1.0,3.11456039,0.718
1.0,3.11701574,0.716
1.0,3.12137009,0.716
1.0,3.12236594,0.714
1.0,3.12507833,0.714
1.0,3.12781072,0.712
1.0,3.13046304,0.712
1.0,3.13321861,0.712
1.0,3.13589363,0.71
1.0,3.13855674,0.708
1.0,3.14125874,0.708
1.0,3.14395729,0.704
1.0,3.14660094,0.702
1.0,3.14929778,0.702
1.0,3.15199428,0.7
1.0,3.15473489,0.7
1.0,3.15738292,0.698
1.0,3.16007417,0.698
1.0,3.16287196,0.696
1.0,3.16546065,0.694
1.0,3.1681652,0.694
1.0,3.17085557,0.692
1.0,3.17355076,0.692
1.0,3.17624191,0.69
1.0,3.17895409,0.69
1.0,3.18170278,0.69
1.0,3.18433794,0.688
1.0,3.18703615,0.686
1.0,3.18973994,0.686
1.0,3.19251715,0.684
1.0,3.19512566,0.684
1.0,3.19781648,0.684
1.0,3.20050463,0.682
1.0,3.20325339,0.68
1.0,3.20588959,0.68
1.0,3.20859828,0.68
1.0,3.21133565,0.68
1.0,3.21397768,0.678
1.0,3.21667198,0.678
1.0,3.21942137,0.676
1.0,3.22206407,0.674
1.0,3.22476772,0.674
1.0,3.22746026,0.672
1.0,3.2301605,0.672
1.0,3.2328513,0.67
1.0,3.23554989,0.67
1.0,3.23828983,0.668
1.0,3.24100272,0.668
1.0,3.243646,0.666
1.0,3.24634883,0.666
1.0,3.24904107,0.662
1.0,3.25173202,0.662
1.0,3.25442694,0.66
1.0,3.25716716,0.658
1.0,3.2598232,0.658
1.0,3.26251261,0.656
1.0,3.26524957,0.656
1.0,3.26790691,0.654
1.0,3.27060109,0.654
1.0,3.27335135,0.65
1.0,3.27599957,0.648
1.0,3.27869337,0.648
1.0,3.28139283,0.646
1.0,3.28414168,0.646
1.0,3.28700159,0.644
1.0,3.28950126,0.644
1.0,3.29228666,0.642
1.0,3.29523548,0.642
1.0,3.29759826,0.642
1.0,3.30123622,0.64
1.0,3.30438894,0.636
1.0,3.30570752,0.636
1.0,3.30844857,0.634
1.0,3.31108452,0.632
1.0,3.31377641,0.632
1.0,3.31652783,0.63
1.0,3.31917433,0.63
1.0,3.32183322,0.628
1.0,3.32452209,0.628
1.0,3.32727741,0.626
1.0,3.3299747,0.624
1.0,3.33260831,0.622
1.0,3.33536098,0.62
1.0,3.33800278,0.62
1.0,3.34069718,0.618
1.0,3.34339655,0.618
1.0,3.34615,0.616
1.0,3.34878668,0.614
1.0,3.3514885,0.612
1.0,3.354229,0.612
1.0,3.35699681,0.61
1.0,3.35956878,0.61
1.0,3.36230161,0.61
1.0,3.36497931,0.608
1.0,3.36764492,0.608
1.0,3.37035489,0.608
1.0,3.37308537,0.606
1.0,3.37574122,0.606
1.0,3.37843663,0.604
1.0,3.38118187,0.602
1.0,3.38382157,0.6
1.0,3.38651242,0.6
1.0,3.38920748,0.6
1.0,3.39189741,0.596
1.0,3.39459292,0.596
1.0,3.39729626,0.594
1.0,3.39998489,0.594
1.0,3.40268876,0.592
1.0,3.40538102,0.592
1.0,3.40812302,0.59
1.0,3.41077518,0.588
1.0,3.41348716,0.588
1.0,3.41621848,0.586
1.0,3.41887322,0.586
1.0,3.42156744,0.584
1.0,3.42426531,0.584
1.0,3.42704231,0.582
1.0,3.42966176,0.582
1.0,3.43236413,0.582
1.0,3.43511022,0.58
1.0,3.43775044,0.58
1.0,3.44044505,0.58
1.0,3.44313496,0.58
1.0,3.44587846,0.578
1.0,3.44852772,0.574
1.0,3.45127589,0.574
1.0,3.4539637,0.574
1.0,3.45661844,0.572
1.0,3.45930942,0.572
1.0,3.46201074,0.572
1.0,3.46474596,0.57
1.0,3.46739978,0.568
1.0,3.47009153,0.568
1.0,3.47283352,0.568
1.0,3.47548072,0.568
1.0,3.47818102,0.566
1.0,3.48089565,0.566
1.0,3.48357381,0.564
1.0,3.48626718,0.564
1.0,3.48904015,0.564
1.0,3.49170818,0.562
1.0,3.49435802,0.562
1.0,3.49705879,0.56
1.0,3.49979098,0.56
1.0,3.50245111,0.56
1.0,3.50516394,0.558
1.0,3.50784083,0.56
1.0,3.51058039,0.558
1.0,3.51322865,0.558
1.0,3.51592185,0.558
1.0,3.51867761,0.558
1.0,3.52131457,0.56
1.0,3.52401041,0.56
1.0,3.52670857,0.56
1.0,3.52940068,0.56
1.0,3.53208835,0.56
1.0,3.53981385,0.56
1.0,3.54008368,0.56
1.0,3.54029178,0.56
1.0,3.54288678,0.56
1.0,3.54699011,0.56
1.0,3.54869394,0.56
1.0,3.55098003,0.56
1.0,3.55435539,0.56
1.0,3.55699805,0.56
1.0,3.56037896,0.56
1.0,3.56232048,0.56
1.0,3.56444218,0.56
1.0,3.56728268,0.56
1.0,3.56980459,0.56
1.0,3.5724989,0.56
1.0,3.57518776,0.56
1.0,3.57787433,0.56
1.0,3.58057428,0.56
1.0,3.58326396,0.56
1.0,3.58595109,0.56
1.0,3.58866654,0.56
1.0,3.59134415,0.56
1.0,3.59403335,0.56
1.0,3.59673079,0.56
1.0,3.5994245,0.56
1.0,3.60212463,0.56
1.0,3.60480776,0.56
1.0,3.60751887,0.562
1.0,3.61021867,0.562
1.0,3.61289496,0.562
1.0,3.61559794,0.562
1.0,3.61830367,0.564
1.0,3.62102072,0.564
1.0,3.62369372,0.566
1.0,3.62639283,0.568
1.0,3.62909981,0.568
1.0,3.6317815,0.57
1.0,3.63447785,0.57
1.0,3.63721724,0.572
1.0,3.63986518,0.574
1.0,3.64255374,0.574
1.0,3.64525472,0.576
1.0,3.64794224,0.578
1.0,3.65064994,0.58
1.0,3.65335259,0.58
1.0,3.65603578,0.582
1.0,3.65874176,0.584
1.0,3.66143068,0.586
1.0,3.66413244,0.586
1.0,3.66684785,0.588
1.0,3.66952883,0.59
1.0,3.67220742,0.59
1.0,3.67490802,0.592
1.0,3.67760996,0.592
1.0,3.68030522,0.594
1.0,3.68302974,0.596
1.0,3.68570011,0.598
1.0,3.68840355,0.598
1.0,3.69108666,0.6
1.0,3.69381452,0.6
1.0,3.69648805,0.602
1.0,3.69918903,0.602
1.0,3.70187292,0.604
1.0,3.70456329,0.606
1.0,3.70726802,0.606
1.0,3.71014613,0.608
1.0,3.71267829,0.61
1.0,3.71539361,0.612
1.0,3.71807117,0.614
1.0,3.72189365,0.616
1.0,3.72489304,0.618
1.0,3.72700213,0.62
1.0,3.72885646,0.622
1.0,3.73158898,0.622
1.0,3.73428122,0.624
1.0,3.73696772,0.624
1.0,3.73965083,0.624
1.0,3.74234242,0.628
1.0,3.74508115,0.628
1.0,3.74771563,0.63
1.0,3.75041628,0.632
1.0,3.75311863,0.632
1.0,3.75580042,0.634
1.0,3.75850915,0.636
1.0,3.76120581,0.638
1.0,3.76389211,0.638
1.0,3.76659166,0.64
1.0,3.76930137,0.64
1.0,3.77204772,0.642
1.0,3.77468826,0.644
1.0,3.7773875,0.646
1.0,3.78007429,0.646
1.0,3.78279128,0.648
1.0,3.78546974,0.648
1.0,3.78817346,0.65
1.0,3.79087228,0.652
1.0,3.79355715,0.652
1.0,3.79626087,0.654
1.0,3.79895224,0.654
1.0,3.80164748,0.656
1.0,3.80434685,0.656
1.0,3.80704894,0.656
1.0,3.80975092,0.658
1.0,3.81243502,0.66
1.0,3.81512726,0.66
1.0,3.8178302,0.662
1.0,3.82052541,0.664
1.0,3.8232225,0.664
1.0,3.82591113,0.666
1.0,3.82861146,0.666
1.0,3.83130853,0.668
1.0,3.83405403,0.668
1.0,3.83669759,0.67
1.0,3.83940368,0.672
1.0,3.84209189,0.674
1.0,3.84478855,0.674
1.0,3.84748979,0.676
1.0,3.8501919,0.676
1.0,3.85288498,0.676
1.0,3.85557561,0.678
1.0,3.85827992,0.678
1.0,3.86095972,0.68
1.0,3.86366585,0.68
1.0,3.86636509,0.682
1.0,3.86905948,0.682
1.0,3.87176074,0.682
1.0,3.87445094,0.684
1.0,3.87714507,0.684
1.0,3.87983005,0.686
1.0,3.88253429,0.686
1.0,3.88523009,0.686
1.0,3.88792565,0.688
1.0,3.89061887,0.688
1.0,3.89330753,0.69
1.0,3.89599726,0.69
1.0,3.89931261,0.69
1.0,3.90146778,0.692
1.0,3.90408896,0.692
1.0,3.90871078,0.694
1.0,3.90949589,0.694
1.0,3.91271296,0.696
1.0,3.91488781,0.696
1.0,3.91758859,0.696
1.0,3.92028892,0.698
1.0,3.92299509,0.698
1.0,3.92571918,0.702
1.0,3.92898098,0.704
1.0,3.93152302,0.704
1.0,3.93374137,0.706
1.0,3.93642722,0.708
1.0,3.93911774,0.708
1.0,3.94181939,0.708
1.0,3.94452104,0.71
1.0,3.9472144,0.71
1.0,3.94989939,0.712
1.0,3.95259996,0.714
1.0,3.95532344,0.714
1.0,3.95798685,0.716
1.0,3.96068044,0.718
1.0,3.96337741,0.718
1.0,3.96607276,0.72
1.0,3.96877546,0.72
1.0,3.97146779,0.722
1.0,3.97415974,0.722
1.0,3.9769665,0.722
1.0,3.97956483,0.724
1.0,3.98226102,0.724
1.0,3.98495698,0.724
1.0,3.9876515,0.726
1.0,3.99034424,0.726
1.0,3.99311974,0.728
1.0,3.99573318,0.728
1.0,3.99842622,0.73
1.0,4.00112189,0.73
1.0,4.00381185,0.732
1.0,4.00651181,0.734
1.0,4.00920585,0.734
1.0,4.0119129,0.736
1.0,4.01459852,0.736
1.0,4.01730552,0.738
1.0,4.0199857,0.738
1.0,4.02268885,0.738
1.0,4.02537959,0.74
1.0,4.02808563,0.74
1.0,4.03076604,0.74
1.0,4.03346892,0.742
1.0,4.03615959,0.742
1.0,4.03885287,0.744
1.0,4.04155094,0.744
1.0,4.04424998,0.744
1.0,4.04695089,0.746
1.0,4.04964479,0.746
1.0,4.05233561,0.748
1.0,4.05508709,0.748
1.0,4.05773516,0.75
1.0,4.06042226,0.75
1.0,4.06311337,0.752
1.0,4.06581383,0.752
1.0,4.06851183,0.752
1.0,4.07125596,0.754
1.0,4.07453694,0.754
1.0,4.07662276,0.754
1.0,4.08152426,0.756
1.0,4.08201737,0.756
1.0,4.08473426,0.756
1.0,4.08821661,0.758
1.0,4.09091241,0.758
1.0,4.0938187,0.758
1.0,4.09575176,0.76
1.0,4.09845142,0.76
1.0,4.10089853,0.76
1.0,4.10357168,0.76
1.0,4.10625802,0.76
1.0,4.10894502,0.762
1.0,4.1116435,0.762
1.0,4.11434224,0.764
1.0,4.117045,0.764
1.0,4.11972976,0.764
1.0,4.12242602,0.764
1.0,4.12513528,0.766
1.0,4.12781139,0.766
1.0,4.13051074,0.766
1.0,4.13322209,0.766
1.0,4.13590561,0.766
1.0,4.13859755,0.768
1.0,4.14130109,0.768
1.0,4.14399146,0.768
1.0,4.14669081,0.77
1.0,4.14938044,0.77
1.0,4.15210033,0.77
1.0,4.15476483,0.77
1.0,4.157475,0.772
1.0,4.16017744,0.772
1.0,4.16286224,0.772
1.0,4.16556254,0.772
1.0,4.16825676,0.774
1.0,4.17095185,0.774
1.0,4.17365287,0.774
1.0,4.17635257,0.776
1.0,4.17904548,0.776
1.0,4.18173955,0.778
1.0,4.18444296,0.778
1.0,4.18713589,0.778
1.0,4.1898285,0.78
1.0,4.19329435,0.78
1.0,4.19523287,0.78
1.0,4.1978967,0.782
1.0,4.20060983,0.782
1.0,4.20330929,0.782
1.0,4.20598881,0.782
1.0,4.20869011,0.784
1.0,4.21138874,0.784
1.0,4.21411046,0.784
1.0,4.21680004,0.786
1.0,4.21950724,0.784
1.0,4.22217615,0.786
1.0,4.22486731,0.786
1.0,4.2275672,0.786
1.0,4.23025602,0.786
1.0,4.23295089,0.786
1.0,4.23564555,0.788
1.0,4.23834798,0.788
1.0,4.24103376,0.788
1.0,4.24373881,0.788
1.0,4.24644065,0.79
1.0,4.24915455,0.79
1.0,4.25181918,0.79
1.0,4.25509926,0.79
1.0,4.25723059,0.792
1.0,4.26023215,0.792
1.0,4.26262535,0.792
1.0,4.26725716,0.792
1.0,4.26846477,0.792
1.0,4.27073554,0.792
1.0,4.27394259,0.794
1.0,4.27668911,0.794
1.0,4.27961794,0.794
1.0,4.28159046,0.794
1.0,4.28424144,0.794
1.0,4.28693115,0.794
1.0,4.28957655,0.794
1.0,4.29228574,0.796
1.0,4.29497055,0.796
1.0,4.29767148,0.796
1.0,4.30037346,0.796
1.0,4.3030549,0.798
1.0,4.30575804,0.798
1.0,4.30846433,0.798
1.0,4.3111517,0.798
1.0,4.31384805,0.798
1.0,4.31655031,0.798
1.0,4.31925218,0.798
1.0,4.32193857,0.798
1.0,4.32462709,0.8
1.0,4.32733281,0.8
1.0,4.33001052,0.8
1.0,4.33270679,0.8
1.0,4.33539672,0.8
1.0,4.33812692,0.8
1.0,4.34078229,0.802
1.0,4.34348102,0.802
1.0,4.34616552,0.802
1.0,4.3488612,0.802
1.0,4.351554,0.802
1.0,4.35425237,0.802
1.0,4.35697741,0.802
1.0,4.35963627,0.802
1.0,4.36233118,0.804
1.0,4.36501628,0.804
1.0,4.36770996,0.804
1.0,4.37041131,0.804
1.0,4.37313263,0.804
1.0,4.37579713,0.804
1.0,4.37848935,0.804
1.0,4.38118109,0.804
1.0,4.38388481,0.806
1.0,4.38658559,0.806
1.0,4.38927668,0.806
1.0,4.39196866,0.806
1.0,4.39465594,0.806
1.0,4.39735492,0.806
1.0,4.40004146,0.808
1.0,4.40274333,0.808
1.0,4.40545498,0.808
1.0,4.40813907,0.808
1.0,4.41082315,0.808
1.0,4.41351087,0.808
1.0,4.41621631,0.808
1.0,4.41890896,0.81
1.0,4.42159637,0.81
1.0,4.42429507,0.81
1.0,4.42705507,0.81
1.0,4.42968142,0.81
1.0,4.43238841,0.81
1.0,4.43506924,0.81
1.0,4.43776905,0.812
1.0,4.44428161,0.812
1.0,4.44454939,0.812
1.0,4.44588026,0.812
1.0,4.44856522,0.812
1.0,4.45126515,0.812
1.0,4.45396155,0.812
1.0,4.45664727,0.812
1.0,4.45935059,0.812
1.0,4.46204326,0.812
1.0,4.46475394,0.814
1.0,4.46744013,0.814
1.0,4.47018126,0.814
1.0,4.47282909,0.814
1.0,4.47549916,0.814
1.0,4.47819483,0.814
1.0,4.48089594,0.814
1.0,4.48359803,0.814
1.0,4.48633494,0.814
1.0,4.48898007,0.816
1.0,4.49166787,0.816
1.0,4.49439057,0.816
1.0,4.49706372,0.816
1.0,4.49975741,0.816
1.0,4.50245946,0.816
1.0,4.50524018,0.816
1.0,4.50785752,0.816
1.0,4.51054179,0.816
1.0,4.51329891,0.816
1.0,4.51594002,0.818
1.0,4.51863772,0.818
1.0,4.52132811,0.818
1.0,4.52407355,0.818
1.0,4.52672957,0.818
1.0,4.52942233,0.818
1.0,4.53220163,0.82
1.0,4.53480524,0.82
1.0,4.53750398,0.82
1.0,4.54018713,0.82
1.0,4.54288889,0.82
1.0,4.54558113,0.82
1.0,4.54828118,0.82
1.0,4.55101337,0.82
1.0,4.55366737,0.82
1.0,4.55635794,0.822
1.0,4.55906826,0.822
1.0,4.56174728,0.822
1.0,4.56444398,0.822
1.0,4.56716111,0.822
1.0,4.56988876,0.822
1.0,4.57253516,0.822
1.0,4.57523705,0.824
1.0,4.57797746,0.824
1.0,4.58062692,0.824
1.0,4.58332285,0.824
1.0,4.58601059,0.824
1.0,4.58871168,0.824
1.0,4.59145004,0.826
1.0,4.59409635,0.826
1.0,4.59686937,0.826
1.0,4.59949207,0.826
1.0,4.60218079,0.826
1.0,4.60490198,0.826
1.0,4.60758387,0.826
1.0,4.61027307,0.828
1.0,4.61296498,0.828
1.0,4.61576266,0.828
1.0,4.61836876,0.828
1.0,4.62110396,0.828
1.0,4.62446513,0.828
1.0,4.62649574,0.828
1.0,4.63140966,0.828
1.0,4.63185476,0.828
1.0,4.63457926,0.828
1.0,4.63730455,0.828
1.0,4.63995237,0.828
1.0,4.64265622,0.828
1.0,4.64541968,0.83
1.0,4.64805811,0.83
1.0,4.65073581,0.83
1.0,4.65345031,0.83
1.0,4.65609381,0.83
1.0,4.65879861,0.83
1.0,4.66150009,0.83
1.0,4.66418794,0.83
1.0,4.66691474,0.83
1.0,4.66956963,0.83
1.0,4.67230839,0.83
1.0,4.67496374,0.832
1.0,4.67765737,0.832
1.0,4.68037183,0.832
1.0,4.68305711,0.832
1.0,4.68575581,0.832
1.0,4.68844577,0.832
1.0,4.69122468,0.832
1.0,4.69478742,0.832
1.0,4.69657089,0.834
1.0,4.69929355,0.834
1.0,4.70194857,0.834
1.0,4.70464476,0.834
1.0,4.70734555,0.834
1.0,4.71003785,0.834
1.0,4.71272907,0.834
1.0,4.71543044,0.834
1.0,4.71822735,0.834
1.0,4.72082602,0.836
1.0,4.72355291,0.836
1.0,4.72622218,0.836
1.0,4.72891876,0.836
1.0,4.73161727,0.836
1.0,4.73430977,0.836
1.0,4.73754159,0.836
1.0,4.73970705,0.836
1.0,4.74245796,0.838
1.0,4.74509648,0.838
1.0,4.7478142,0.838
1.0,4.75051218,0.838
1.0,4.75327509,0.838
1.0,4.75590074,0.84
1.0,4.75860118,0.84
1.0,4.76134535,0.84
1.0,4.76398441,0.84
1.0,4.76668707,0.84
1.0,4.76939398,0.84
1.0,4.77206426,0.84
1.0,4.77477039,0.84
1.0,4.77747322,0.842
1.0,4.78024442,0.842
1.0,4.78285652,0.842
1.0,4.78567302,0.842
1.0,4.78831265,0.842
1.0,4.79095155,0.842
1.0,4.79364787,0.844
1.0,4.79638194,0.844
1.0,4.80412491,0.844
1.0,4.80439033,0.844
1.0,4.80460424,0.844
1.0,4.80715441,0.844
1.0,4.81136329,0.844
1.0,4.81262335,0.846
1.0,4.81550264,0.846
1.0,4.817996,0.846
1.0,4.82102965,0.846
1.0,4.82390439,0.848
1.0,4.82609931,0.848
1.0,4.82875478,0.848
1.0,4.83147522,0.848
1.0,4.83412642,0.848
1.0,4.83684128,0.848
1.0,4.83953061,0.848
1.0,4.84221333,0.85
1.0,4.84491857,0.85
1.0,4.84760889,0.85
1.0,4.85030961,0.85
1.0,4.85299383,0.85
1.0,4.85570416,0.852
1.0,4.8584067,0.852
1.0,4.86109013,0.852
1.0,4.86379587,0.852
1.0,4.86649492,0.852
1.0,4.86920776,0.854
1.0,4.8718912,0.854
1.0,4.87458314,0.854
1.0,4.87729676,0.854
1.0,4.87998003,0.856
1.0,4.88267987,0.856
1.0,4.88537311,0.856
1.0,4.88806935,0.856
1.0,4.89076989,0.858
1.0,4.893462,0.858
1.0,4.89621046,0.858
1.0,4.89886639,0.858
1.0,4.90157129,0.858
1.0,4.90426103,0.858
1.0,4.9069729,0.86
1.0,4.90966237,0.86
1.0,4.91235898,0.86
1.0,4.915054,0.86
1.0,4.9177469,0.862
1.0,4.92046731,0.862
1.0,4.92314887,0.862
1.0,4.92585015,0.862
1.0,4.92854674,0.862
1.0,4.93124524,0.862
1.0,4.93398076,0.864
1.0,4.93663785,0.864
1.0,4.93934278,0.864
1.0,4.94204429,0.864
1.0,4.94472815,0.864
1.0,4.9474327,0.864
1.0,4.95016379,0.864
1.0,4.95284731,0.866
1.0,4.95559211,0.866
1.0,4.95824642,0.866
1.0,4.96180559,0.866
1.0,4.96495242,0.866
1.0,4.96652315,0.866
1.0,4.96941283,0.866
1.0,4.97175783,0.866
1.0,4.97444503,0.868
1.0,4.97713464,0.868
1.0,4.97985657,0.868
1.0,4.9825219,0.868
1.0,4.98526637,0.868
1.0,4.98791053,0.868
1.0,4.99061766,0.868
1.0,4.9933032,0.868
1.0,4.99599555,0.868
1.0,4.99869213,0.87
1.0,5.00139237,0.87
1.0,5.00408502,0.87
1.0,5.00678968,0.87
1.0,5.00948246,0.87
1.0,5.012263,0.87
1.0,5.01491715,0.87
1.0,5.01759026,0.87
1.0,5.0202662,0.87
1.0,5.02296366,0.872
1.0,5.02565533,0.872
1.0,5.02836939,0.872
1.0,5.03105789,0.872
1.0,5.03375152,0.872
1.0,5.03646729,0.872
1.0,5.03914842,0.872
1.0,5.04185866,0.872
1.0,5.04454274,0.872
1.0,5.04724041,0.874
1.0,5.0499384,0.874
1.0,5.05263933,0.874
1.0,5.05533327,0.874
1.0,5.05802629,0.874
1.0,5.06073457,0.874
1.0,5.06343726,0.874
1.0,5.06612,0.874
1.0,5.06882633,0.876
1.0,5.07152668,0.876
1.0,5.07423768,0.876
1.0,5.07693172,0.876
1.0,5.07962361,0.876
1.0,5.08232452,0.876
1.0,5.08501577,0.876
1.0,5.08771957,0.876
1.0,5.09041402,0.876
1.0,5.0930989,0.878
1.0,5.09581552,0.878
1.0,5.09850742,0.878
1.0,5.10429337,0.878
1.0,5.10457081,0.878
1.0,5.10661564,0.878
1.0,5.10932102,0.88
1.0,5.11205196,0.88
1.0,5.11472698,0.88
1.0,5.11741118,0.88
1.0,5.12010615,0.88
1.0,5.1228085,0.88
1.0,5.12551026,0.88
1.0,5.12821755,0.882
1.0,5.13089833,0.882
1.0,5.13361172,0.882
1.0,5.13627152,0.882
1.0,5.13896848,0.882
1.0,5.14166946,0.882
1.0,5.14438607,0.884
1.0,5.14707418,0.884
1.0,5.14975557,0.884
1.0,5.15251768,0.884
1.0,5.15516202,0.884
1.0,5.15785731,0.884
1.0,5.16057663,0.884
1.0,5.16324616,0.884
1.0,5.16595183,0.886
1.0,5.168654,0.886
1.0,5.17139041,0.886
1.0,5.17403903,0.886
1.0,5.17674555,0.886
1.0,5.17947783,0.886
1.0,5.18212566,0.886
1.0,5.18483052,0.886
1.0,5.1875305,0.888
1.0,5.19030244,0.888
1.0,5.19293485,0.888
1.0,5.19589557,0.888
1.0,5.20002252,0.888
1.0,5.20118015,0.888
1.0,5.20374202,0.888
1.0,5.20641663,0.89
1.0,5.2091117,0.89
1.0,5.2118054,0.89
1.0,5.21450826,0.89
1.0,5.21730113,0.89
1.0,5.21994703,0.89
1.0,5.22259622,0.89
1.0,5.22529915,0.89
1.0,5.22799353,0.892
1.0,5.23172631,0.892
1.0,5.23357546,0.892
1.0,5.23610798,0.892
1.0,5.23877952,0.892
1.0,5.24148759,0.892
1.0,5.24418252,0.892
1.0,5.24690729,0.892
1.0,5.24963476,0.892
1.0,5.25227753,0.894
1.0,5.25497614,0.894
1.0,5.25771509,0.894
1.0,5.26038666,0.894
1.0,5.26306211,0.894
1.0,5.26576315,0.894
1.0,5.26851296,0.894
1.0,5.27114826,0.894
1.0,5.2738532,0.894
1.0,5.27660029,0.896
1.0,5.27926574,0.896
1.0,5.28196607,0.896
1.0,5.28465102,0.896
1.0,5.28735472,0.896
1.0,5.29004592,0.896
1.0,5.29274142,0.896
1.0,5.29548959,0.896
1.0,5.29813378,0.896
1.0,5.3008439,0.898
1.0,5.30352672,0.898
1.0,5.30631833,0.898
1.0,5.31002694,0.898
1.0,5.31166846,0.898
1.0,5.31438753,0.898
1.0,5.31704539,0.898
1.0,5.32116555,0.898
1.0,5.32246581,0.898
1.0,5.32515687,0.898
1.0,5.32790939,0.898
1.0,5.33056272,0.898
1.0,5.33329733,0.898
1.0,5.33596603,0.9
1.0,5.33864402,0.9
1.0,5.34132763,0.9
1.0,5.34400879,0.9
1.0,5.34669953,0.9
1.0,5.3494029,0.9
1.0,5.35209298,0.9
1.0,5.3550097,0.9
1.0,5.35748274,0.9
1.0,5.36016218,0.9
1.0,5.36291129,0.902
1.0,5.365564,0.902
1.0,5.36828024,0.902
1.0,5.37095244,0.902
1.0,5.37370107,0.902
1.0,5.37635555,0.902
1.0,5.37904937,0.902
1.0,5.38179246,0.902
1.0,5.38444492,0.902
1.0,5.38713185,0.902
1.0,5.38982961,0.902
1.0,5.39257166,0.902
1.0,5.39521642,0.904
1.0,5.39791585,0.904
1.0,5.40065853,0.904
1.0,5.40329959,0.904
1.0,5.40600737,0.904
1.0,5.40871977,0.904
1.0,5.41140994,0.904
1.0,5.4140929,0.904
1.0,5.41679526,0.904
1.0,5.41953603,0.904
1.0,5.42217109,0.904
1.0,5.42487685,0.906
1.0,5.42761703,0.906
1.0,5.43028883,0.906
1.0,5.43296255,0.906
1.0,5.43566348,0.906
1.0,5.4384125,0.906
