swing_phase, Sync, time, data
0, 0, 1.1961348056793213, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2009856700897217, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2059366703033447, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2109313011169434, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2159295082092285, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.220935344696045, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2261664867401123, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.231132984161377, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.236135721206665, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.241164207458496, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.246138572692871, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.251159906387329, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2559380531311035, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2612113952636719, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2659351825714111, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2709324359893799, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2761647701263428, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2809312343597412, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2859327793121338, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.290940523147583, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.2959320545196533, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.300933599472046, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3059310913085938, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3109338283538818, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3161699771881104, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.322134256362915, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3262248039245605, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3311960697174072, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3359394073486328, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3412508964538574, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3459408283233643, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3511385917663574, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3562371730804443, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3612549304962158, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3659348487854004, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.371143102645874, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3761703968048096, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3811440467834473, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3859350681304932, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3911728858947754, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.3961443901062012, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4009349346160889, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4059367179870605, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4112555980682373, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4161386489868164, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.420931100845337, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4259257316589355, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4312210083007812, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4361672401428223, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.44114351272583, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4461407661437988, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4511394500732422, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4561662673950195, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4610722064971924, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4661359786987305, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4709432125091553, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4761440753936768, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.480931282043457, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4861793518066406, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.4911425113677979, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.49593186378479, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.501516342163086, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5064663887023926, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5111656188964844, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5161378383636475, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5209307670593262, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5259389877319336, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5312507152557373, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5365996360778809, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.541508436203003, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.546172857284546, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5511386394500732, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.555931568145752, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.560929775238037, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.566133737564087, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5711979866027832, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5761454105377197, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5809366703033447, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5861554145812988, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5912456512451172, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.5959808826446533, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6014440059661865, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6061735153198242, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6112251281738281, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.616166353225708, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6209328174591064, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6261374950408936, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6312816143035889, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6361324787139893, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6412379741668701, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6461684703826904, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6511709690093994, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6561367511749268, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6611661911010742, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6659560203552246, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6709342002868652, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6759364604949951, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6811432838439941, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6861412525177002, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.691382646560669, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.6959459781646729, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7012310028076172, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.706144094467163, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.711177110671997, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7161386013031006, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.721177577972412, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7261412143707275, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.731506586074829, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7362220287322998, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7411632537841797, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7461440563201904, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.751166582107544, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7561314105987549, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7612085342407227, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.766206979751587, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7710235118865967, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7761359214782715, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7811436653137207, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7861688137054443, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.791182518005371, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.7961418628692627, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8009302616119385, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.806138277053833, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8109378814697266, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8161380290985107, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8209586143493652, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8259339332580566, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.830932855606079, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8362855911254883, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8411533832550049, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8461377620697021, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8511383533477783, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8564643859863281, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8609344959259033, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8661649227142334, 0.5419999957084656 0.5120000243186951 0.49799999594688416 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.871218204498291, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.876136302947998, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8811726570129395, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8861453533172607, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.8909447193145752, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.896162748336792, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.9011726379394531, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.9061713218688965, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 0, 1.9111406803131104, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
