Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.3779","23.1007","0.3704","-5.0241"
"2.4820","0.3762","22.8601","0.3688","-5.0230"
"2.4870","0.3747","22.6209","0.3673","-5.0234"
"2.4920","0.3733","22.3853","0.3659","-5.0243"
"2.4970","0.3721","22.1563","0.3646","-5.0230"
"2.5020","0.3708","21.9364","0.3634","-5.0228"
"2.5070","0.3696","21.7272","0.3621","-5.0237"
"2.5120","0.3684","21.5286","0.3609","-5.0231"
"2.5170","0.3671","21.3395","0.3596","-5.0225"
"2.5220","0.3657","21.1575","0.3583","-5.0232"
"2.5270","0.3643","20.9800","0.3569","-5.0236"
"2.5320","0.3629","20.8041","0.3555","-5.0227"
"2.5370","0.3615","20.6279","0.3541","-5.0231"
"2.5420","0.3602","20.4507","0.3527","-5.0241"
"2.5470","0.3588","20.2722","0.3513","-5.0231"
"2.5520","0.3574","20.0924","0.3500","-5.0232"
"2.5570","0.3560","19.9115","0.3486","-5.0242"
"2.5620","0.3546","19.7294","0.3471","-5.0236"
"2.5670","0.3531","19.5455","0.3456","-5.0230"
"2.5720","0.3515","19.3585","0.3441","-5.0236"
"2.5770","0.3499","19.1672","0.3425","-5.0239"
"2.5820","0.3482","18.9701","0.3408","-5.0226"
"2.5870","0.3466","18.7663","0.3391","-5.0229"
"2.5920","0.3449","18.5562","0.3374","-5.0238"
"2.5970","0.3432","18.3406","0.3357","-5.0228"
"2.6020","0.3415","18.1202","0.3341","-5.0229"
"2.6070","0.3399","17.8964","0.3324","-5.0239"
"2.6120","0.3383","17.6709","0.3308","-5.0235"
"2.6170","0.3367","17.4457","0.3292","-5.0230"
"2.6220","0.3351","17.2225","0.3277","-5.0237"
"2.6270","0.3336","17.0026","0.3261","-5.0241"
"2.6320","0.3319","16.7862","0.3245","-5.0230"
"2.6370","0.3302","16.5725","0.3228","-5.0234"
"2.6420","0.3285","16.3604","0.3210","-5.0244"
"2.6470","0.3268","16.1484","0.3193","-5.0234"
"2.6520","0.3250","15.9354","0.3176","-5.0235"
"2.6570","0.3234","15.7213","0.3159","-5.0245"
"2.6620","0.3219","15.5075","0.3144","-5.0240"
"2.6670","0.3205","15.2970","0.3130","-5.0234"
"2.6720","0.3192","15.0934","0.3118","-5.0240"
"2.6770","0.3181","14.8992","0.3106","-5.0243"
"2.6820","0.3169","14.7164","0.3094","-5.0232"
"2.6870","0.3157","14.5451","0.3082","-5.0236"
"2.6920","0.3144","14.3837","0.3069","-5.0245"
"2.6970","0.3130","14.2296","0.3056","-5.0232"
"2.7020","0.3117","14.0801","0.3042","-5.0231"
"2.7070","0.3103","13.9326","0.3029","-5.0240"
"2.7120","0.3089","13.7850","0.3015","-5.0234"
"2.7170","0.3076","13.6363","0.3001","-5.0228"
"2.7220","0.3063","13.4864","0.2988","-5.0234"
"2.7270","0.3049","13.3347","0.2974","-5.0238"
"2.7320","0.3035","13.1809","0.2960","-5.0229"
"2.7370","0.3020","13.0246","0.2946","-5.0233"
"2.7420","0.3005","12.8653","0.2931","-5.0243"
"2.7470","0.2989","12.7022","0.2915","-5.0233"
"2.7520","0.2973","12.5344","0.2898","-5.0233"
"2.7570","0.2956","12.3609","0.2881","-5.0242"
"2.7620","0.2938","12.1810","0.2864","-5.0236"
"2.7670","0.2921","11.9950","0.2847","-5.0230"
"2.7720","0.2904","11.8037","0.2830","-5.0236"
"2.7770","0.2888","11.6086","0.2813","-5.0239"
"2.7820","0.2872","11.4118","0.2797","-5.0228"
"2.7870","0.2857","11.2155","0.2782","-5.0232"
"2.7920","0.2842","11.0218","0.2767","-5.0242"
"2.7970","0.2827","10.8323","0.2753","-5.0229"
"2.8020","0.2812","10.6479","0.2738","-5.0228"
"2.8070","0.2797","10.4685","0.2722","-5.0238"
"2.8120","0.2781","10.2931","0.2706","-5.0233"
"2.8170","0.2764","10.1202","0.2690","-5.0228"
"2.8220","0.2747","9.9479","0.2673","-5.0236"
"2.8270","0.2730","9.7745","0.2655","-5.0240"
"2.8320","0.2713","9.5992","0.2639","-5.0230"
"2.8370","0.2698","9.4229","0.2623","-5.0234"
"2.8420","0.2684","9.2476","0.2610","-5.0244"
"2.8470","0.2671","9.0764","0.2597","-5.0232"
"2.8520","0.2659","8.9119","0.2585","-5.0232"
"2.8570","0.2647","8.7559","0.2572","-5.0241"
"2.8620","0.2634","8.6086","0.2560","-5.0235"
"2.8670","0.2621","8.4688","0.2546","-5.0229"
"2.8720","0.2607","8.3349","0.2533","-5.0236"
"2.8770","0.2593","8.2050","0.2519","-5.0240"
"2.8820","0.2580","8.0774","0.2505","-5.0230"
"2.8870","0.2566","7.9510","0.2491","-5.0235"
"2.8920","0.2553","7.8252","0.2478","-5.0245"
"2.8970","0.2539","7.7001","0.2464","-5.0233"
"2.9020","0.2525","7.5759","0.2451","-5.0232"
"2.9070","0.2512","7.4524","0.2437","-5.0242"
"2.9120","0.2497","7.3291","0.2422","-5.0237"
"2.9170","0.2482","7.2051","0.2407","-5.0232"
"2.9220","0.2466","7.0797","0.2391","-5.0239"
"2.9270","0.2450","6.9519","0.2375","-5.0242"
"2.9320","0.2433","6.8211","0.2358","-5.0229"
"2.9370","0.2415","6.6869","0.2341","-5.0232"
"2.9420","0.2398","6.5496","0.2323","-5.0241"
"2.9470","0.2381","6.4096","0.2306","-5.0230"
"2.9520","0.2364","6.2682","0.2289","-5.0230"
"2.9570","0.2347","6.1270","0.2273","-5.0240"
"2.9620","0.2331","5.9877","0.2256","-5.0235"
"2.9670","0.2315","5.8516","0.2241","-5.0229"
"2.9720","0.2300","5.7198","0.2225","-5.0236"
"2.9770","0.2284","5.5930","0.2210","-5.0240"
"2.9820","0.2268","5.4711","0.2193","-5.0229"
"2.9870","0.2251","5.3534","0.2176","-5.0232"
"2.9920","0.2233","5.2391","0.2159","-5.0242"
"2.9970","0.2216","5.1269","0.2141","-5.0232"
"3.0020","0.2198","5.0161","0.2123","-5.0233"
"3.0070","0.2182","4.9067","0.2107","-5.0243"
"3.0120","0.2166","4.7994","0.2092","-5.0238"
"3.0170","0.2152","4.6949","0.2078","-5.0233"
"3.0220","0.2139","4.5947","0.2064","-5.0240"
"3.0270","0.2126","4.4998","0.2051","-5.0243"
"3.0320","0.2112","4.4104","0.2038","-5.0231"
"3.0370","0.2098","4.3259","0.2024","-5.0234"
"3.0420","0.2084","4.2453","0.2009","-5.0243"
"3.0470","0.2069","4.1676","0.1994","-5.0231"
"3.0520","0.2054","4.0913","0.1979","-5.0229"
"3.0570","0.2039","4.0157","0.1965","-5.0239"
"3.0620","0.2025","3.9406","0.1951","-5.0234"
"3.0670","0.2011","3.8659","0.1937","-5.0229"
"3.0720","0.1997","3.7923","0.1923","-5.0237"
"3.0770","0.1983","3.7196","0.1908","-5.0242"
"3.0820","0.1967","3.6478","0.1893","-5.0232"
"3.0870","0.1952","3.5760","0.1877","-5.0236"
"3.0920","0.1936","3.5036","0.1861","-5.0247"
"3.0970","0.1919","3.4302","0.1845","-5.0237"
"3.1020","0.1903","3.3555","0.1828","-5.0238"
"3.1070","0.1886","3.2793","0.1811","-5.0247"
"3.1120","0.1869","3.2017","0.1794","-5.0242"
"3.1170","0.1853","3.1233","0.1778","-5.0236"
"3.1220","0.1837","3.0447","0.1762","-5.0242"
"3.1270","0.1821","2.9674","0.1747","-5.0244"
"3.1320","0.1806","2.8922","0.1731","-5.0231"
"3.1370","0.1791","2.8203","0.1716","-5.0232"
"3.1420","0.1776","2.7519","0.1701","-5.0241"
"3.1470","0.1760","2.6874","0.1686","-5.0231"
"3.1520","0.1744","2.6263","0.1669","-5.0232"
"3.1570","0.1727","2.5681","0.1653","-5.0242"
"3.1620","0.1711","2.5117","0.1636","-5.0238"
"3.1670","0.1694","2.4565","0.1619","-5.0232"
"3.1720","0.1678","2.4024","0.1603","-5.0239"
"3.1770","0.1663","2.3493","0.1588","-5.0243"
"3.1820","0.1649","2.2980","0.1574","-5.0232"
"3.1870","0.1636","2.2491","0.1562","-5.0235"
"3.1920","0.1624","2.2031","0.1550","-5.0245"
"3.1970","0.1613","2.1603","0.1538","-5.0233"
"3.2020","0.1601","2.1205","0.1526","-5.0232"
"3.2070","0.1588","2.0833","0.1514","-5.0241"
"3.2120","0.1575","2.0475","0.1500","-5.0235"
"3.2170","0.1561","2.0123","0.1487","-5.0228"
"3.2220","0.1548","1.9768","0.1473","-5.0235"
"3.2270","0.1535","1.9409","0.1460","-5.0239"
"3.2320","0.1522","1.9046","0.1447","-5.0229"
"3.2370","0.1508","1.8681","0.1434","-5.0233"
"3.2420","0.1495","1.8315","0.1421","-5.0243"
"3.2470","0.1482","1.7949","0.1408","-5.0233"
"3.2520","0.1468","1.7587","0.1394","-5.0232"
"3.2570","0.1454","1.7226","0.1380","-5.0242"
"3.2620","0.1439","1.6861","0.1365","-5.0238"
"3.2670","0.1423","1.6490","0.1349","-5.0232"
"3.2720","0.1407","1.6110","0.1333","-5.0239"
"3.2770","0.1391","1.5723","0.1316","-5.0243"
"3.2820","0.1374","1.5327","0.1300","-5.0233"
"3.2870","0.1357","1.4925","0.1283","-5.0236"
"3.2920","0.1341","1.4517","0.1266","-5.0246"
"3.2970","0.1325","1.4108","0.1250","-5.0236"
"3.3020","0.1309","1.3701","0.1235","-5.0235"
"3.3070","0.1295","1.3302","0.1220","-5.0245"
"3.3120","0.1280","1.2917","0.1206","-5.0240"
"3.3170","0.1266","1.2546","0.1192","-5.0233"
"3.3220","0.1252","1.2187","0.1177","-5.0239"
"3.3270","0.1237","1.1837","0.1162","-5.0243"
"3.3320","0.1222","1.1492","0.1147","-5.0232"
"3.3370","0.1206","1.1149","0.1131","-5.0234"
"3.3420","0.1189","1.0804","0.1114","-5.0244"
"3.3470","0.1172","1.0458","0.1098","-5.0232"
"3.3520","0.1157","1.0111","0.1082","-5.0230"
"3.3570","0.1142","0.9770","0.1067","-5.0240"
"3.3620","0.1128","0.9439","0.1053","-5.0234"
"3.3670","0.1115","0.9123","0.1040","-5.0227"
"3.3720","0.1102","0.8821","0.1027","-5.0234"
"3.3770","0.1089","0.8534","0.1015","-5.0238"
"3.3820","0.1076","0.8258","0.1002","-5.0227"
"3.3870","0.1063","0.7988","0.0988","-5.0230"
"3.3920","0.1048","0.7719","0.0974","-5.0241"
"3.3970","0.1033","0.7444","0.0958","-5.0229"
"3.4020","0.1017","0.7161","0.0943","-5.0228"
"3.4070","0.1002","0.6869","0.0928","-5.0237"
"3.4120","0.0987","0.6571","0.0912","-5.0234"
"3.4170","0.0972","0.6265","0.0897","-5.0229"
"3.4220","0.0956","0.5957","0.0882","-5.0236"
"3.4270","0.0941","0.5644","0.0866","-5.0242"
"3.4320","0.0924","0.5327","0.0849","-5.0233"
"3.4370","0.0906","0.5004","0.0832","-5.0237"
"3.4420","0.0888","0.4674","0.0813","-5.0248"
"3.4470","0.0869","0.4335","0.0795","-5.0237"
"3.4520","0.0850","0.3989","0.0776","-5.0237"
"3.4570","0.0831","0.3637","0.0757","-5.0246"
"3.4620","0.0813","0.3284","0.0738","-5.0240"
"3.4670","0.0796","0.2935","0.0721","-5.0232"
"3.4720","0.0781","0.2598","0.0706","-5.0238"
"3.4770","0.0767","0.2281","0.0692","-5.0242"
"3.4820","0.0753","0.1990","0.0679","-5.0231"
"3.4870","0.0739","0.1722","0.0665","-5.0234"
"3.4920","0.0726","0.1476","0.0651","-5.0244"
"3.4970","0.0711","0.1247","0.0637","-5.0233"
"3.5020","0.0696","0.1029","0.0622","-5.0232"
"3.5070","0.0681","0.0821","0.0606","-5.0242"
"3.5120","0.0665","0.0619","0.0591","-5.0237"
"3.5170","0.0650","0.0423","0.0575","-5.0230"
"3.5220","0.0635","0.0235","0.0560","-5.0236"
"3.5260","0.0623","0.0096","0.0549","-5.0243"
"3.5270","0.0620","0.0064","0.0546","-5.0241"
"3.5320","0.0608","-0.0081","0.0533","-5.0230"
"3.5370","0.0599","-0.0191","0.0524","-5.0233"
"3.5420","0.0596","-0.0264","0.0522","-5.0243"
"3.5470","0.0597","-0.0306","0.0523","-5.0231"
"3.5520","0.0597","-0.0327","0.0523","-5.0230"
"3.5570","0.0599","-0.0332","0.0524","-5.0239"
"3.5620","0.0599","-0.0326","0.0525","-5.0235"
"3.5670","0.0600","-0.0312","0.0526","-5.0229"
"3.5720","0.0601","-0.0293","0.0527","-5.0235"
"3.5770","0.0603","-0.0270","0.0529","-5.0241"
"3.5820","0.0605","-0.0243","0.0530","-5.0233"
"3.5870","0.0607","-0.0210","0.0532","-5.0237"
"3.5920","0.0609","-0.0173","0.0535","-5.0248"
"3.5970","0.0612","-0.0130","0.0537","-5.0238"
"3.6020","0.0614","-0.0084","0.0539","-5.0237"
"3.6070","0.0618","-0.0032","0.0543","-5.0246"
"3.6120","0.0624","0.0032","0.0549","-5.0241"
"3.6170","0.0632","0.0110","0.0557","-5.0233"
"3.6220","0.0640","0.0208","0.0565","-5.0238"
"3.6270","0.0648","0.0330","0.0574","-5.0242"
"3.6320","0.0658","0.0477","0.0583","-5.0231"
"3.6370","0.0669","0.0655","0.0595","-5.0234"
"3.6420","0.0682","0.0866","0.0608","-5.0244"
"3.6470","0.0698","0.1121","0.0624","-5.0234"
"3.6520","0.0716","0.1429","0.0641","-5.0234"
"3.6570","0.0733","0.1797","0.0658","-5.0244"
"3.6620","0.0749","0.2228","0.0675","-5.0240"
"3.6670","0.0765","0.2719","0.0691","-5.0233"
"3.6720","0.0780","0.3263","0.0706","-5.0239"
"3.6770","0.0795","0.3847","0.0721","-5.0244"
"3.6820","0.0809","0.4463","0.0735","-5.0233"
"3.6870","0.0823","0.5101","0.0748","-5.0236"
"3.6920","0.0835","0.5749","0.0760","-5.0246"
"3.6970","0.0847","0.6396","0.0772","-5.0235"
"3.7020","0.0859","0.7034","0.0784","-5.0233"
"3.7070","0.0872","0.7663","0.0797","-5.0242"
"3.7120","0.0885","0.8285","0.0811","-5.0238"
"3.7170","0.0900","0.8908","0.0825","-5.0231"
"3.7220","0.0916","0.9543","0.0841","-5.0237"
"3.7270","0.0932","1.0196","0.0857","-5.0242"
"3.7320","0.0949","1.0874","0.0874","-5.0232"
"3.7370","0.0966","1.1583","0.0892","-5.0236"
"3.7420","0.0984","1.2331","0.0909","-5.0246"
"3.7470","0.1000","1.3115","0.0926","-5.0236"
"3.7520","0.1015","1.3928","0.0941","-5.0235"
"3.7570","0.1029","1.4753","0.0954","-5.0245"
"3.7620","0.1042","1.5574","0.0967","-5.0240"
"3.7670","0.1054","1.6377","0.0979","-5.0233"
"3.7720","0.1066","1.7156","0.0992","-5.0239"
"3.7770","0.1079","1.7907","0.1005","-5.0243"
"3.7820","0.1093","1.8637","0.1019","-5.0232"
"3.7870","0.1108","1.9357","0.1033","-5.0235"
"3.7920","0.1122","2.0073","0.1048","-5.0245"
"3.7970","0.1137","2.0794","0.1062","-5.0234"
"3.8020","0.1151","2.1520","0.1077","-5.0232"
"3.8070","0.1165","2.2252","0.1090","-5.0241"
"3.8120","0.1178","2.2986","0.1103","-5.0237"
"3.8170","0.1191","2.3722","0.1117","-5.0231"
"3.8220","0.1205","2.4457","0.1130","-5.0237"
"3.8270","0.1219","2.5193","0.1145","-5.0242"
"3.8320","0.1234","2.5932","0.1159","-5.0231"
"3.8370","0.1249","2.6678","0.1175","-5.0233"
"3.8420","0.1266","2.7439","0.1191","-5.0244"
"3.8470","0.1282","2.8223","0.1207","-5.0232"
"3.8520","0.1298","2.9032","0.1223","-5.0231"
"3.8570","0.1314","2.9864","0.1239","-5.0240"
"3.8620","0.1329","3.0712","0.1254","-5.0236"
"3.8670","0.1343","3.1566","0.1268","-5.0230"
"3.8720","0.1356","3.2412","0.1281","-5.0237"
"3.8770","0.1369","3.3239","0.1294","-5.0243"
"3.8820","0.1382","3.4038","0.1307","-5.0234"
"3.8870","0.1395","3.4807","0.1321","-5.0238"
"3.8920","0.1409","3.5546","0.1335","-5.0249"
"3.8970","0.1424","3.6260","0.1350","-5.0238"
"3.9020","0.1440","3.6958","0.1366","-5.0235"
"3.9070","0.1457","3.7647","0.1382","-5.0244"
"3.9120","0.1473","3.8333","0.1399","-5.0240"
"3.9170","0.1490","3.9021","0.1415","-5.0233"
"3.9220","0.1505","3.9711","0.1431","-5.0239"
"3.9270","0.1521","4.0398","0.1446","-5.0243"
"3.9320","0.1535","4.1079","0.1460","-5.0233"
"3.9370","0.1548","4.1744","0.1473","-5.0236"
"3.9420","0.1560","4.2390","0.1486","-5.0246"
"3.9470","0.1573","4.3012","0.1498","-5.0234"
"3.9520","0.1586","4.3613","0.1511","-5.0231"
"3.9570","0.1598","4.4194","0.1524","-5.0240"
"3.9620","0.1612","4.4763","0.1538","-5.0236"
"3.9670","0.1627","4.5328","0.1552","-5.0229"
"3.9720","0.1642","4.5901","0.1568","-5.0235"
"3.9770","0.1658","4.6488","0.1583","-5.0241"
"3.9820","0.1673","4.7092","0.1598","-5.0229"
"3.9870","0.1688","4.7712","0.1613","-5.0232"
"3.9920","0.1703","4.8345","0.1628","-5.0243"
"3.9970","0.1718","4.8987","0.1643","-5.0233"
"4.0020","0.1734","4.9640","0.1659","-5.0233"
"4.0070","0.1751","5.0303","0.1676","-5.0243"
"4.0120","0.1768","5.0980","0.1693","-5.0239"
"4.0170","0.1785","5.1674","0.1710","-5.0232"
"4.0220","0.1803","5.2385","0.1728","-5.0238"
"4.0270","0.1821","5.3115","0.1746","-5.0243"
"4.0320","0.1839","5.3861","0.1764","-5.0232"
"4.0370","0.1856","5.4616","0.1781","-5.0235"
"4.0420","0.1872","5.5372","0.1797","-5.0245"
"4.0470","0.1888","5.6121","0.1813","-5.0232"
"4.0520","0.1903","5.6855","0.1828","-5.0230"
"4.0570","0.1918","5.7573","0.1844","-5.0238"
"4.0620","0.1934","5.8276","0.1859","-5.0234"
"4.0670","0.1950","5.8969","0.1875","-5.0227"
"4.0720","0.1967","5.9660","0.1892","-5.0233"
"4.0770","0.1985","6.0358","0.1910","-5.0238"
"4.0820","0.2002","6.1068","0.1927","-5.0227"
"4.0870","0.2019","6.1791","0.1945","-5.0231"
"4.0920","0.2036","6.2524","0.1961","-5.0241"
"4.0970","0.2051","6.3259","0.1976","-5.0230"
"4.1020","0.2064","6.3991","0.1990","-5.0229"
"4.1070","0.2077","6.4712","0.2003","-5.0238"
"4.1120","0.2090","6.5416","0.2015","-5.0235"
"4.1170","0.2103","6.6103","0.2028","-5.0229"
"4.1220","0.2116","6.6779","0.2041","-5.0236"
"4.1270","0.2130","6.7454","0.2056","-5.0242"
"4.1320","0.2145","6.8140","0.2070","-5.0230"
"4.1370","0.2160","6.8846","0.2086","-5.0234"
"4.1420","0.2176","6.9580","0.2101","-5.0244"
"4.1470","0.2191","7.0349","0.2116","-5.0232"
"4.1520","0.2206","7.1150","0.2131","-5.0230"
"4.1570","0.2221","7.1982","0.2146","-5.0239"
"4.1620","0.2236","7.2842","0.2161","-5.0235"
"4.1670","0.2251","7.3729","0.2177","-5.0227"
"4.1720","0.2267","7.4648","0.2193","-5.0233"
"4.1770","0.2284","7.5603","0.2209","-5.0239"
"4.1820","0.2301","7.6604","0.2226","-5.0228"
"4.1870","0.2318","7.7657","0.2243","-5.0232"
"4.1920","0.2335","7.8773","0.2261","-5.0243"
"4.1970","0.2352","7.9960","0.2277","-5.0233"
"4.2020","0.2368","8.1219","0.2294","-5.0232"
"4.2070","0.2384","8.2546","0.2309","-5.0242"
"4.2120","0.2398","8.3926","0.2324","-5.0240"
"4.2170","0.2412","8.5343","0.2338","-5.0235"
"4.2220","0.2427","8.6784","0.2352","-5.0242"
"4.2270","0.2441","8.8238","0.2366","-5.0248"
"4.2320","0.2455","8.9707","0.2381","-5.0237"
"4.2370","0.2471","9.1192","0.2396","-5.0240"
"4.2420","0.2487","9.2705","0.2412","-5.0250"
"4.2470","0.2503","9.4262","0.2429","-5.0238"
"4.2520","0.2520","9.5876","0.2445","-5.0236"
"4.2570","0.2535","9.7548","0.2461","-5.0244"
"4.2620","0.2551","9.9272","0.2476","-5.0240"
"4.2670","0.2565","10.1033","0.2491","-5.0232"
"4.2720","0.2578","10.2808","0.2504","-5.0238"
"4.2770","0.2590","10.4567","0.2516","-5.0243"
"4.2820","0.2602","10.6280","0.2527","-5.0232"
"4.2870","0.2613","10.7927","0.2538","-5.0234"
"4.2920","0.2625","10.9501","0.2550","-5.0244"
"4.2970","0.2637","11.1011","0.2562","-5.0235"
"4.3020","0.2650","11.2477","0.2575","-5.0234"
"4.3070","0.2663","11.3922","0.2589","-5.0244"
"4.3120","0.2678","11.5371","0.2603","-5.0241"
"4.3170","0.2692","11.6846","0.2618","-5.0234"
"4.3220","0.2707","11.8362","0.2632","-5.0240"
"4.3270","0.2721","11.9926","0.2647","-5.0245"
"4.3320","0.2736","12.1538","0.2661","-5.0231"
"4.3370","0.2750","12.3195","0.2675","-5.0233"
"4.3420","0.2765","12.4888","0.2690","-5.0242"
"4.3470","0.2780","12.6616","0.2705","-5.0231"
"4.3520","0.2795","12.8379","0.2721","-5.0229"
"4.3570","0.2811","13.0181","0.2737","-5.0239"
"4.3620","0.2828","13.2029","0.2754","-5.0236"
"4.3670","0.2845","13.3929","0.2771","-5.0229"
"4.3720","0.2862","13.5886","0.2787","-5.0236"
"4.3770","0.2879","13.7896","0.2804","-5.0243"
"4.3820","0.2894","13.9945","0.2820","-5.0233"
"4.3870","0.2910","14.2012","0.2835","-5.0236"
"4.3920","0.2924","14.4077","0.2850","-5.0247"
"4.3970","0.2939","14.6124","0.2864","-5.0235"
"4.4020","0.2953","14.8138","0.2879","-5.0232"
"4.4070","0.2968","15.0117","0.2893","-5.0240"
"4.4120","0.2984","15.2068","0.2909","-5.0236"
"4.4170","0.3000","15.4006","0.2925","-5.0227"
"4.4220","0.3017","15.5953","0.2942","-5.0233"
"4.4270","0.3034","15.7931","0.2960","-5.0239"
"4.4320","0.3052","15.9960","0.2977","-5.0229"
"4.4370","0.3069","16.2050","0.2995","-5.0232"
"4.4420","0.3085","16.4190","0.3011","-5.0243"
"4.4470","0.3100","16.6358","0.3026","-5.0234"
"4.4520","0.3114","16.8521","0.3039","-5.0233"
"4.4570","0.3126","17.0642","0.3052","-5.0243"
"4.4620","0.3139","17.2690","0.3064","-5.0241"
"4.4670","0.3152","17.4649","0.3077","-5.0234"
"4.4720","0.3165","17.6521","0.3090","-5.0240"
"4.4770","0.3178","17.8322","0.3104","-5.0245"
"4.4820","0.3192","18.0073","0.3118","-5.0236"
"4.4870","0.3207","18.1800","0.3132","-5.0239"
"4.4920","0.3221","18.3525","0.3147","-5.0250"
"4.4970","0.3236","18.5259","0.3161","-5.0239"
"4.5020","0.3250","18.7008","0.3175","-5.0237"
"4.5070","0.3264","18.8773","0.3189","-5.0246"
"4.5120","0.3278","19.0553","0.3203","-5.0242"
"4.5170","0.3293","19.2347","0.3218","-5.0234"
"4.5220","0.3309","19.4168","0.3234","-5.0239"
"4.5270","0.3326","19.6034","0.3251","-5.0245"
"4.5320","0.3342","19.7959","0.3268","-5.0236"
"4.5370","0.3359","19.9954","0.3285","-5.0239"
"4.5420","0.3377","20.2023","0.3303","-5.0250"
"4.5470","0.3395","20.4171","0.3320","-5.0240"
"4.5520","0.3412","20.6388","0.3337","-5.0239"
"4.5570","0.3428","20.8659","0.3354","-5.0247"
"4.5620","0.3444","21.0962","0.3369","-5.0244"
"4.5670","0.3459","21.3266","0.3385","-5.0236"
"4.5720","0.3475","21.5548","0.3400","-5.0242"
"4.5770","0.3490","21.7797","0.3416","-5.0246"
"4.5820","0.3505","22.0009","0.3431","-5.0233"
"4.5870","0.3521","22.2185","0.3446","-5.0234"
"4.5920","0.3537","22.4332","0.3463","-5.0244"
"4.5970","0.3554","22.6467","0.3480","-5.0233"
"4.6020","0.3571","22.8609","0.3496","-5.0232"
"4.6070","0.3587","23.0767","0.3513","-5.0241"
"4.6120","0.3602","23.2935","0.3528","-5.0239"
"4.6170","0.3616","23.5098","0.3542","-5.0231"
"4.6220","0.3630","23.7230","0.3555","-5.0238"
"4.6270","0.3642","23.9304","0.3567","-5.0244"
"4.6320","0.3654","24.1298","0.3579","-5.0233"
"4.6370","0.3666","24.3201","0.3591","-5.0236"
"4.6420","0.3678","24.5015","0.3604","-5.0247"
"4.6470","0.3691","24.6756","0.3617","-5.0237"
"4.6520","0.3705","24.8450","0.3630","-5.0236"
"4.6570","0.3719","25.0126","0.3645","-5.0245"
"4.6620","0.3734","25.1810","0.3659","-5.0242"
"4.6670","0.3748","25.3520","0.3673","-5.0234"
"4.6720","0.3762","25.5266","0.3688","-5.0239"
"4.6770","0.3776","25.7048","0.3702","-5.0244"
"4.6820","0.3790","25.8865","0.3715","-5.0231"
"4.6870","0.3804","26.0708","0.3729","-5.0232"
"4.6920","0.3818","26.2574","0.3744","-5.0242"
"4.6970","0.3833","26.4462","0.3759","-5.0233"
"4.7020","0.3849","26.6381","0.3775","-5.0232"
"4.7070","0.3865","26.8342","0.3791","-5.0242"
"4.7120","0.3882","27.0356","0.3807","-5.0241"
"4.7170","0.3898","27.2425","0.3823","-5.0235"
"4.7220","0.3914","27.4547","0.3840","-5.0242"
"4.7270","0.3931","27.6718","0.3856","-5.0248"
"4.7320","0.3947","27.8933","0.3873","-5.0236"
"4.7370","0.3963","28.1177","0.3888","-5.0238"
"4.7420","0.3977","28.3426","0.3903","-5.0248"
"4.7470","0.3992","28.5656","0.3917","-5.0236"
"4.7520","0.4007","28.7855","0.3932","-5.0232"
"4.7570","0.4022","29.0021","0.3948","-5.0241"
"4.7620","0.4038","29.2165","0.3964","-5.0239"
"4.7670","0.4055","29.4308","0.3981","-5.0234"
"4.7720","0.4072","29.6474","0.3998","-5.0242"
"4.7770","0.4089","29.8675","0.4015","-5.0248"
"4.7820","0.4106","30.0915","0.4031","-5.0236"
"4.7870","0.4121","30.3182","0.4047","-5.0237"
"4.7920","0.4135","30.5449","0.4061","-5.0247"
"4.7970","0.4148","30.7682","0.4074","-5.0236"
"4.8020","0.4161","30.9846","0.4086","-5.0234"
"4.8070","0.4173","31.1916","0.4098","-5.0243"
