Time,Displacement,Force,Compressive displacement,voltage_1
2.817,0.2764,10.1202,0.269,-5.0228
2.822,0.2747,9.9479,0.2673,-5.0236
2.827,0.273,9.7745,0.2655,-5.024
2.832,0.2713,9.5992,0.2639,-5.023
2.837,0.2698,9.4229,0.2623,-5.0234
2.842,0.2684,9.2476,0.261,-5.0244
2.847,0.2671,9.0764,0.2597,-5.0232
2.852,0.2659,8.9119,0.2585,-5.0232
2.857,0.2647,8.7559,0.2572,-5.0241
2.862,0.2634,8.6086,0.256,-5.0235
2.867,0.2621,8.4688,0.2546,-5.0229
2.872,0.2607,8.3349,0.2533,-5.0236
2.877,0.2593,8.205,0.2519,-5.024
2.882,0.258,8.0774,0.2505,-5.023
2.887,0.2566,7.951,0.2491,-5.0235
2.892,0.2553,7.8252,0.2478,-5.0245
2.897,0.2539,7.7001,0.2464,-5.0233
2.902,0.2525,7.5759,0.2451,-5.0232
2.907,0.2512,7.4524,0.2437,-5.0242
2.912,0.2497,7.3291,0.2422,-5.0237
2.917,0.2482,7.2051,0.2407,-5.0232
2.922,0.2466,7.0797,0.2391,-5.0239
2.927,0.245,6.9519,0.2375,-5.0242
2.932,0.2433,6.8211,0.2358,-5.0229
2.937,0.2415,6.6869,0.2341,-5.0232
2.942,0.2398,6.5496,0.2323,-5.0241
2.947,0.2381,6.4096,0.2306,-5.023
2.952,0.2364,6.2682,0.2289,-5.023
2.957,0.2347,6.127,0.2273,-5.024
2.962,0.2331,5.9877,0.2256,-5.0235
2.967,0.2315,5.8516,0.2241,-5.0229
2.972,0.23,5.7198,0.2225,-5.0236
2.977,0.2284,5.593,0.221,-5.024
2.982,0.2268,5.4711,0.2193,-5.0229
2.987,0.2251,5.3534,0.2176,-5.0232
2.992,0.2233,5.2391,0.2159,-5.0242
2.997,0.2216,5.1269,0.2141,-5.0232
3.002,0.2198,5.0161,0.2123,-5.0233
3.007,0.2182,4.9067,0.2107,-5.0243
3.012,0.2166,4.7994,0.2092,-5.0238
3.017,0.2152,4.6949,0.2078,-5.0233
3.022,0.2139,4.5947,0.2064,-5.024
3.027,0.2126,4.4998,0.2051,-5.0243
3.032,0.2112,4.4104,0.2038,-5.0231
3.037,0.2098,4.3259,0.2024,-5.0234
3.042,0.2084,4.2453,0.2009,-5.0243
3.047,0.2069,4.1676,0.1994,-5.0231
3.052,0.2054,4.0913,0.1979,-5.0229
3.057,0.2039,4.0157,0.1965,-5.0239
3.062,0.2025,3.9406,0.1951,-5.0234
3.067,0.2011,3.8659,0.1937,-5.0229
3.072,0.1997,3.7923,0.1923,-5.0237
3.077,0.1983,3.7196,0.1908,-5.0242
3.082,0.1967,3.6478,0.1893,-5.0232
3.087,0.1952,3.576,0.1877,-5.0236
3.092,0.1936,3.5036,0.1861,-5.0247
3.097,0.1919,3.4302,0.1845,-5.0237
3.102,0.1903,3.3555,0.1828,-5.0238
3.107,0.1886,3.2793,0.1811,-5.0247
3.112,0.1869,3.2017,0.1794,-5.0242
3.117,0.1853,3.1233,0.1778,-5.0236
3.122,0.1837,3.0447,0.1762,-5.0242
3.127,0.1821,2.9674,0.1747,-5.0244
3.132,0.1806,2.8922,0.1731,-5.0231
3.137,0.1791,2.8203,0.1716,-5.0232
3.142,0.1776,2.7519,0.1701,-5.0241
3.147,0.176,2.6874,0.1686,-5.0231
3.152,0.1744,2.6263,0.1669,-5.0232
3.157,0.1727,2.5681,0.1653,-5.0242
3.162,0.1711,2.5117,0.1636,-5.0238
3.167,0.1694,2.4565,0.1619,-5.0232
3.172,0.1678,2.4024,0.1603,-5.0239
3.177,0.1663,2.3493,0.1588,-5.0243
3.182,0.1649,2.298,0.1574,-5.0232
3.187,0.1636,2.2491,0.1562,-5.0235
3.192,0.1624,2.2031,0.155,-5.0245
3.197,0.1613,2.1603,0.1538,-5.0233
3.202,0.1601,2.1205,0.1526,-5.0232
3.207,0.1588,2.0833,0.1514,-5.0241
3.212,0.1575,2.0475,0.15,-5.0235
3.217,0.1561,2.0123,0.1487,-5.0228
3.222,0.1548,1.9768,0.1473,-5.0235
3.227,0.1535,1.9409,0.146,-5.0239
3.232,0.1522,1.9046,0.1447,-5.0229
3.237,0.1508,1.8681,0.1434,-5.0233
3.242,0.1495,1.8315,0.1421,-5.0243
3.247,0.1482,1.7949,0.1408,-5.0233
3.252,0.1468,1.7587,0.1394,-5.0232
3.257,0.1454,1.7226,0.138,-5.0242
3.262,0.1439,1.6861,0.1365,-5.0238
3.267,0.1423,1.649,0.1349,-5.0232
3.272,0.1407,1.611,0.1333,-5.0239
3.277,0.1391,1.5723,0.1316,-5.0243
3.282,0.1374,1.5327,0.13,-5.0233
3.287,0.1357,1.4925,0.1283,-5.0236
3.292,0.1341,1.4517,0.1266,-5.0246
3.297,0.1325,1.4108,0.125,-5.0236
3.302,0.1309,1.3701,0.1235,-5.0235
3.307,0.1295,1.3302,0.122,-5.0245
3.312,0.128,1.2917,0.1206,-5.024
3.317,0.1266,1.2546,0.1192,-5.0233
3.322,0.1252,1.2187,0.1177,-5.0239
3.327,0.1237,1.1837,0.1162,-5.0243
3.332,0.1222,1.1492,0.1147,-5.0232
3.337,0.1206,1.1149,0.1131,-5.0234
3.342,0.1189,1.0804,0.1114,-5.0244
3.347,0.1172,1.0458,0.1098,-5.0232
3.352,0.1157,1.0111,0.1082,-5.023
3.357,0.1142,0.977,0.1067,-5.024
3.362,0.1128,0.9439,0.1053,-5.0234
3.367,0.1115,0.9123,0.104,-5.0227
3.372,0.1102,0.8821,0.1027,-5.0234
3.377,0.1089,0.8534,0.1015,-5.0238
3.382,0.1076,0.8258,0.1002,-5.0227
3.387,0.1063,0.7988,0.0988,-5.023
3.392,0.1048,0.7719,0.0974,-5.0241
3.397,0.1033,0.7444,0.0958,-5.0229
3.402,0.1017,0.7161,0.0943,-5.0228
3.407,0.1002,0.6869,0.0928,-5.0237
3.412,0.0987,0.6571,0.0912,-5.0234
3.417,0.0972,0.6265,0.0897,-5.0229
3.422,0.0956,0.5957,0.0882,-5.0236
3.427,0.0941,0.5644,0.0866,-5.0242
3.432,0.0924,0.5327,0.0849,-5.0233
3.437,0.0906,0.5004,0.0832,-5.0237
3.442,0.0888,0.4674,0.0813,-5.0248
3.447,0.0869,0.4335,0.0795,-5.0237
3.452,0.085,0.3989,0.0776,-5.0237
3.457,0.0831,0.3637,0.0757,-5.0246
3.462,0.0813,0.3284,0.0738,-5.024
3.467,0.0796,0.2935,0.0721,-5.0232
3.472,0.0781,0.2598,0.0706,-5.0238
3.477,0.0767,0.2281,0.0692,-5.0242
3.482,0.0753,0.199,0.0679,-5.0231
3.487,0.0739,0.1722,0.0665,-5.0234
3.492,0.0726,0.1476,0.0651,-5.0244
3.497,0.0711,0.1247,0.0637,-5.0233
3.502,0.0696,0.1029,0.0622,-5.0232
3.507,0.0681,0.0821,0.0606,-5.0242
3.512,0.0665,0.0619,0.0591,-5.0237
3.517,0.065,0.0423,0.0575,-5.023
3.522,0.0635,0.0235,0.056,-5.0236
3.526,0.0623,0.0096,0.0549,-5.0243
3.527,0.062,0.0064,0.0546,-5.0241
3.532,0.0608,-0.0081,0.0533,-5.023
3.537,0.0599,-0.0191,0.0524,-5.0233
3.542,0.0596,-0.0264,0.0522,-5.0243
3.547,0.0597,-0.0306,0.0523,-5.0231
3.552,0.0597,-0.0327,0.0523,-5.023
3.557,0.0599,-0.0332,0.0524,-5.0239
3.562,0.0599,-0.0326,0.0525,-5.0235
3.567,0.06,-0.0312,0.0526,-5.0229
3.572,0.0601,-0.0293,0.0527,-5.0235
3.577,0.0603,-0.027,0.0529,-5.0241
3.582,0.0605,-0.0243,0.053,-5.0233
3.587,0.0607,-0.021,0.0532,-5.0237
3.592,0.0609,-0.0173,0.0535,-5.0248
3.597,0.0612,-0.013,0.0537,-5.0238
3.602,0.0614,-0.0084,0.0539,-5.0237
3.607,0.0618,-0.0032,0.0543,-5.0246
3.612,0.0624,0.0032,0.0549,-5.0241
3.617,0.0632,0.011,0.0557,-5.0233
3.622,0.064,0.0208,0.0565,-5.0238
3.627,0.0648,0.033,0.0574,-5.0242
3.632,0.0658,0.0477,0.0583,-5.0231
3.637,0.0669,0.0655,0.0595,-5.0234
3.642,0.0682,0.0866,0.0608,-5.0244
3.647,0.0698,0.1121,0.0624,-5.0234
3.652,0.0716,0.1429,0.0641,-5.0234
3.657,0.0733,0.1797,0.0658,-5.0244
3.662,0.0749,0.2228,0.0675,-5.024
3.667,0.0765,0.2719,0.0691,-5.0233
3.672,0.078,0.3263,0.0706,-5.0239
3.677,0.0795,0.3847,0.0721,-5.0244
3.682,0.0809,0.4463,0.0735,-5.0233
3.687,0.0823,0.5101,0.0748,-5.0236
3.692,0.0835,0.5749,0.076,-5.0246
3.697,0.0847,0.6396,0.0772,-5.0235
3.702,0.0859,0.7034,0.0784,-5.0233
3.707,0.0872,0.7663,0.0797,-5.0242
3.712,0.0885,0.8285,0.0811,-5.0238
3.717,0.09,0.8908,0.0825,-5.0231
3.722,0.0916,0.9543,0.0841,-5.0237
3.727,0.0932,1.0196,0.0857,-5.0242
3.732,0.0949,1.0874,0.0874,-5.0232
3.737,0.0966,1.1583,0.0892,-5.0236
3.742,0.0984,1.2331,0.0909,-5.0246
3.747,0.1,1.3115,0.0926,-5.0236
3.752,0.1015,1.3928,0.0941,-5.0235
3.757,0.1029,1.4753,0.0954,-5.0245
3.762,0.1042,1.5574,0.0967,-5.024
3.767,0.1054,1.6377,0.0979,-5.0233
3.772,0.1066,1.7156,0.0992,-5.0239
3.777,0.1079,1.7907,0.1005,-5.0243
3.782,0.1093,1.8637,0.1019,-5.0232
3.787,0.1108,1.9357,0.1033,-5.0235
3.792,0.1122,2.0073,0.1048,-5.0245
3.797,0.1137,2.0794,0.1062,-5.0234
3.802,0.1151,2.152,0.1077,-5.0232
3.807,0.1165,2.2252,0.109,-5.0241
3.812,0.1178,2.2986,0.1103,-5.0237
3.817,0.1191,2.3722,0.1117,-5.0231
3.822,0.1205,2.4457,0.113,-5.0237
3.827,0.1219,2.5193,0.1145,-5.0242
3.832,0.1234,2.5932,0.1159,-5.0231
3.837,0.1249,2.6678,0.1175,-5.0233
3.842,0.1266,2.7439,0.1191,-5.0244
3.847,0.1282,2.8223,0.1207,-5.0232
3.852,0.1298,2.9032,0.1223,-5.0231
3.857,0.1314,2.9864,0.1239,-5.024
3.862,0.1329,3.0712,0.1254,-5.0236
3.867,0.1343,3.1566,0.1268,-5.023
3.872,0.1356,3.2412,0.1281,-5.0237
3.877,0.1369,3.3239,0.1294,-5.0243
3.882,0.1382,3.4038,0.1307,-5.0234
3.887,0.1395,3.4807,0.1321,-5.0238
3.892,0.1409,3.5546,0.1335,-5.0249
3.897,0.1424,3.626,0.135,-5.0238
3.902,0.144,3.6958,0.1366,-5.0235
3.907,0.1457,3.7647,0.1382,-5.0244
3.912,0.1473,3.8333,0.1399,-5.024
3.917,0.149,3.9021,0.1415,-5.0233
3.922,0.1505,3.9711,0.1431,-5.0239
3.927,0.1521,4.0398,0.1446,-5.0243
3.932,0.1535,4.1079,0.146,-5.0233
3.937,0.1548,4.1744,0.1473,-5.0236
3.942,0.156,4.239,0.1486,-5.0246
3.947,0.1573,4.3012,0.1498,-5.0234
3.952,0.1586,4.3613,0.1511,-5.0231
3.957,0.1598,4.4194,0.1524,-5.024
3.962,0.1612,4.4763,0.1538,-5.0236
3.967,0.1627,4.5328,0.1552,-5.0229
3.972,0.1642,4.5901,0.1568,-5.0235
3.977,0.1658,4.6488,0.1583,-5.0241
3.982,0.1673,4.7092,0.1598,-5.0229
3.987,0.1688,4.7712,0.1613,-5.0232
3.992,0.1703,4.8345,0.1628,-5.0243
3.997,0.1718,4.8987,0.1643,-5.0233
4.002,0.1734,4.964,0.1659,-5.0233
4.007,0.1751,5.0303,0.1676,-5.0243
4.012,0.1768,5.098,0.1693,-5.0239
4.017,0.1785,5.1674,0.171,-5.0232
4.022,0.1803,5.2385,0.1728,-5.0238
4.027,0.1821,5.3115,0.1746,-5.0243
4.032,0.1839,5.3861,0.1764,-5.0232
4.037,0.1856,5.4616,0.1781,-5.0235
4.042,0.1872,5.5372,0.1797,-5.0245
4.047,0.1888,5.6121,0.1813,-5.0232
4.052,0.1903,5.6855,0.1828,-5.023
4.057,0.1918,5.7573,0.1844,-5.0238
4.062,0.1934,5.8276,0.1859,-5.0234
4.067,0.195,5.8969,0.1875,-5.0227
4.072,0.1967,5.966,0.1892,-5.0233
4.077,0.1985,6.0358,0.191,-5.0238
4.082,0.2002,6.1068,0.1927,-5.0227
4.087,0.2019,6.1791,0.1945,-5.0231
4.092,0.2036,6.2524,0.1961,-5.0241
4.097,0.2051,6.3259,0.1976,-5.023
4.102,0.2064,6.3991,0.199,-5.0229
4.107,0.2077,6.4712,0.2003,-5.0238
4.112,0.209,6.5416,0.2015,-5.0235
4.117,0.2103,6.6103,0.2028,-5.0229
4.122,0.2116,6.6779,0.2041,-5.0236
4.127,0.213,6.7454,0.2056,-5.0242
4.132,0.2145,6.814,0.207,-5.023
4.137,0.216,6.8846,0.2086,-5.0234
4.142,0.2176,6.958,0.2101,-5.0244
4.147,0.2191,7.0349,0.2116,-5.0232
4.152,0.2206,7.115,0.2131,-5.023
4.157,0.2221,7.1982,0.2146,-5.0239
4.162,0.2236,7.2842,0.2161,-5.0235
4.167,0.2251,7.3729,0.2177,-5.0227
4.172,0.2267,7.4648,0.2193,-5.0233
4.177,0.2284,7.5603,0.2209,-5.0239
4.182,0.2301,7.6604,0.2226,-5.0228
4.187,0.2318,7.7657,0.2243,-5.0232
4.192,0.2335,7.8773,0.2261,-5.0243
4.197,0.2352,7.996,0.2277,-5.0233
4.202,0.2368,8.1219,0.2294,-5.0232
4.207,0.2384,8.2546,0.2309,-5.0242
4.212,0.2398,8.3926,0.2324,-5.024
4.217,0.2412,8.5343,0.2338,-5.0235
4.222,0.2427,8.6784,0.2352,-5.0242
4.227,0.2441,8.8238,0.2366,-5.0248
4.232,0.2455,8.9707,0.2381,-5.0237
4.237,0.2471,9.1192,0.2396,-5.024
4.242,0.2487,9.2705,0.2412,-5.025
4.247,0.2503,9.4262,0.2429,-5.0238
4.252,0.252,9.5876,0.2445,-5.0236
4.257,0.2535,9.7548,0.2461,-5.0244
4.262,0.2551,9.9272,0.2476,-5.024
4.267,0.2565,10.1033,0.2491,-5.0232
4.272,0.2578,10.2808,0.2504,-5.0238
4.277,0.259,10.4567,0.2516,-5.0243
4.282,0.2602,10.628,0.2527,-5.0232
4.287,0.2613,10.7927,0.2538,-5.0234
4.292,0.2625,10.9501,0.255,-5.0244
4.297,0.2637,11.1011,0.2562,-5.0235
4.302,0.265,11.2477,0.2575,-5.0234
4.307,0.2663,11.3922,0.2589,-5.0244
4.312,0.2678,11.5371,0.2603,-5.0241
4.317,0.2692,11.6846,0.2618,-5.0234
4.322,0.2707,11.8362,0.2632,-5.024
4.327,0.2721,11.9926,0.2647,-5.0245
4.332,0.2736,12.1538,0.2661,-5.0231
4.337,0.275,12.3195,0.2675,-5.0233
4.342,0.2765,12.4888,0.269,-5.0242
4.347,0.278,12.6616,0.2705,-5.0231
4.352,0.2795,12.8379,0.2721,-5.0229
4.357,0.2811,13.0181,0.2737,-5.0239
4.362,0.2828,13.2029,0.2754,-5.0236
4.367,0.2845,13.3929,0.2771,-5.0229
4.372,0.2862,13.5886,0.2787,-5.0236
4.377,0.2879,13.7896,0.2804,-5.0243
4.382,0.2894,13.9945,0.282,-5.0233
4.387,0.291,14.2012,0.2835,-5.0236
4.392,0.2924,14.4077,0.285,-5.0247
4.397,0.2939,14.6124,0.2864,-5.0235
4.402,0.2953,14.8138,0.2879,-5.0232
4.407,0.2968,15.0117,0.2893,-5.024
4.412,0.2984,15.2068,0.2909,-5.0236
4.417,0.3,15.4006,0.2925,-5.0227
4.422,0.3017,15.5953,0.2942,-5.0233
4.427,0.3034,15.7931,0.296,-5.0239
4.432,0.3052,15.996,0.2977,-5.0229
4.437,0.3069,16.205,0.2995,-5.0232
4.442,0.3085,16.419,0.3011,-5.0243
4.447,0.31,16.6358,0.3026,-5.0234
4.452,0.3114,16.8521,0.3039,-5.0233
4.457,0.3126,17.0642,0.3052,-5.0243
4.462,0.3139,17.269,0.3064,-5.0241
4.467,0.3152,17.4649,0.3077,-5.0234
4.472,0.3165,17.6521,0.309,-5.024
4.477,0.3178,17.8322,0.3104,-5.0245
4.482,0.3192,18.0073,0.3118,-5.0236
4.487,0.3207,18.18,0.3132,-5.0239
4.492,0.3221,18.3525,0.3147,-5.025
4.497,0.3236,18.5259,0.3161,-5.0239
4.502,0.325,18.7008,0.3175,-5.0237
4.507,0.3264,18.8773,0.3189,-5.0246
4.512,0.3278,19.0553,0.3203,-5.0242
4.517,0.3293,19.2347,0.3218,-5.0234
4.522,0.3309,19.4168,0.3234,-5.0239
4.527,0.3326,19.6034,0.3251,-5.0245
4.532,0.3342,19.7959,0.3268,-5.0236
4.537,0.3359,19.9954,0.3285,-5.0239
4.542,0.3377,20.2023,0.3303,-5.025
4.547,0.3395,20.4171,0.332,-5.024
4.552,0.3412,20.6388,0.3337,-5.0239
4.557,0.3428,20.8659,0.3354,-5.0247
4.562,0.3444,21.0962,0.3369,-5.0244
4.567,0.3459,21.3266,0.3385,-5.0236
4.572,0.3475,21.5548,0.34,-5.0242
4.577,0.349,21.7797,0.3416,-5.0246
4.582,0.3505,22.0009,0.3431,-5.0233
4.587,0.3521,22.2185,0.3446,-5.0234
4.592,0.3537,22.4332,0.3463,-5.0244
4.597,0.3554,22.6467,0.348,-5.0233
4.602,0.3571,22.8609,0.3496,-5.0232
4.607,0.3587,23.0767,0.3513,-5.0241
4.612,0.3602,23.2935,0.3528,-5.0239
4.617,0.3616,23.5098,0.3542,-5.0231
4.622,0.363,23.723,0.3555,-5.0238
4.627,0.3642,23.9304,0.3567,-5.0244
4.632,0.3654,24.1298,0.3579,-5.0233
4.637,0.3666,24.3201,0.3591,-5.0236
4.642,0.3678,24.5015,0.3604,-5.0247
4.647,0.3691,24.6756,0.3617,-5.0237
4.652,0.3705,24.845,0.363,-5.0236
4.657,0.3719,25.0126,0.3645,-5.0245
4.662,0.3734,25.181,0.3659,-5.0242
4.667,0.3748,25.352,0.3673,-5.0234
4.672,0.3762,25.5266,0.3688,-5.0239
4.677,0.3776,25.7048,0.3702,-5.0244
4.682,0.379,25.8865,0.3715,-5.0231
4.687,0.3804,26.0708,0.3729,-5.0232
4.692,0.3818,26.2574,0.3744,-5.0242
4.697,0.3833,26.4462,0.3759,-5.0233
4.702,0.3849,26.6381,0.3775,-5.0232
4.707,0.3865,26.8342,0.3791,-5.0242
4.712,0.3882,27.0356,0.3807,-5.0241
4.717,0.3898,27.2425,0.3823,-5.0235
4.722,0.3914,27.4547,0.384,-5.0242
4.727,0.3931,27.6718,0.3856,-5.0248
4.732,0.3947,27.8933,0.3873,-5.0236
4.737,0.3963,28.1177,0.3888,-5.0238
4.742,0.3977,28.3426,0.3903,-5.0248
4.747,0.3992,28.5656,0.3917,-5.0236
4.752,0.4007,28.7855,0.3932,-5.0232
4.757,0.4022,29.0021,0.3948,-5.0241
4.762,0.4038,29.2165,0.3964,-5.0239
4.767,0.4055,29.4308,0.3981,-5.0234
4.772,0.4072,29.6474,0.3998,-5.0242
4.777,0.4089,29.8675,0.4015,-5.0248
4.782,0.4106,30.0915,0.4031,-5.0236
4.787,0.4121,30.3182,0.4047,-5.0237
4.792,0.4135,30.5449,0.4061,-5.0247
4.797,0.4148,30.7682,0.4074,-5.0236
4.802,0.4161,30.9846,0.4086,-5.0234
4.807,0.4173,31.1916,0.4098,-5.0243
4.812,0.4185,31.3881,0.411,-5.024
4.817,0.4198,31.5749,0.4123,-5.0233
4.822,0.4211,31.7545,0.4137,-5.0239
4.827,0.4226,31.93,0.4151,-5.0245
4.832,0.4241,32.1053,0.4166,-5.0234
4.837,0.4256,32.2834,0.4181,-5.0237
4.842,0.4271,32.4664,0.4197,-5.0247
4.847,0.4286,32.6552,0.4211,-5.0238
4.852,0.4301,32.8492,0.4226,-5.0237
4.857,0.4316,33.0476,0.4241,-5.0246
4.862,0.4332,33.2501,0.4257,-5.0244
4.867,0.4348,33.4569,0.4273,-5.0237
4.872,0.4365,33.6687,0.429,-5.0242
4.877,0.4382,33.8862,0.4307,-5.0248
4.882,0.4399,34.1097,0.4325,-5.0235
4.887,0.4416,34.3393,0.4342,-5.0236
4.892,0.4433,34.5741,0.4359,-5.0246
4.897,0.445,34.8131,0.4375,-5.0235
4.902,0.4465,35.054,0.4391,-5.0234
4.907,0.4479,35.2938,0.4405,-5.0243
4.912,0.4493,35.5289,0.4419,-5.0241
4.917,0.4507,35.7568,0.4432,-5.0233
4.922,0.452,35.9762,0.4446,-5.0239
4.927,0.4534,36.1875,0.446,-5.0245
4.932,0.455,36.3926,0.4475,-5.0233
4.937,0.4565,36.5947,0.4491,-5.0235
4.942,0.4582,36.7968,0.4507,-5.0245
4.947,0.4599,37.0019,0.4524,-5.0235
4.952,0.4615,37.212,0.4541,-5.0234
4.957,0.4631,37.4283,0.4557,-5.0244
4.962,0.4646,37.6499,0.4572,-5.0243
4.967,0.466,37.874,0.4586,-5.0236
4.972,0.4673,38.0969,0.4598,-5.0242
4.977,0.4685,38.3144,0.461,-5.0249
4.982,0.4697,38.524,0.4622,-5.0239
4.987,0.4709,38.7246,0.4635,-5.0242
4.992,0.4722,38.9174,0.4648,-5.0253
4.997,0.4736,39.1049,0.4662,-5.0241
5.002,0.4751,39.2903,0.4677,-5.0237
5.007,0.4766,39.4769,0.4692,-5.0245
5.012,0.4782,39.6672,0.4707,-5.0242
5.017,0.4797,39.8632,0.4723,-5.0234
5.022,0.4813,40.0649,0.4738,-5.0239
5.027,0.4827,40.2719,0.4753,-5.0245
5.032,0.4842,40.4831,0.4768,-5.0234
5.037,0.4857,40.6974,0.4783,-5.0237
5.042,0.4873,40.9148,0.4798,-5.0247
5.047,0.4889,41.135,0.4814,-5.0239
5.052,0.4905,41.3585,0.483,-5.0238
5.057,0.4921,41.5856,0.4846,-5.0248
5.062,0.4938,41.8171,0.4863,-5.0246
5.067,0.4955,42.0539,0.488,-5.0239
5.072,0.4971,42.2958,0.4896,-5.0245
5.077,0.4986,42.5411,0.4912,-5.0251
5.082,0.5001,42.7867,0.4926,-5.0239
5.087,0.5015,43.0299,0.494,-5.0241
5.092,0.5029,43.2687,0.4954,-5.025
5.097,0.5043,43.5022,0.4969,-5.0238
5.102,0.5058,43.7308,0.4984,-5.0235
5.107,0.5074,43.9565,0.4999,-5.0243
5.112,0.509,44.1821,0.5015,-5.024
5.117,0.5107,44.4102,0.5032,-5.0232
5.122,0.5124,44.6435,0.505,-5.0238
5.127,0.5141,44.8837,0.5067,-5.0245
5.132,0.5158,45.1312,0.5084,-5.0233
5.137,0.5174,45.3849,0.51,-5.0235
5.142,0.5188,45.6417,0.5114,-5.0245
5.147,0.5201,45.8969,0.5127,-5.0236
5.152,0.5214,46.1456,0.514,-5.0234
5.157,0.5227,46.3849,0.5152,-5.0244
5.162,0.5239,46.6132,0.5164,-5.0242
5.167,0.5252,46.8312,0.5178,-5.0234
5.172,0.5266,47.0411,0.5192,-5.024
5.177,0.5281,47.2461,0.5206,-5.0247
5.182,0.5295,47.4498,0.5221,-5.0235
5.187,0.531,47.6548,0.5235,-5.0237
5.192,0.5325,47.863,0.525,-5.0247
5.197,0.534,48.0755,0.5265,-5.0238
5.202,0.5355,48.2927,0.528,-5.0237
5.207,0.537,48.515,0.5296,-5.0246
5.212,0.5387,48.7433,0.5312,-5.0243
5.217,0.5404,48.9787,0.5329,-5.0235
5.222,0.5421,49.2224,0.5347,-5.0241
5.227,0.5439,49.4755,0.5365,-5.0247
5.232,0.5458,49.7389,0.5383,-5.0235
5.237,0.5476,50.0129,0.5402,-5.0237
5.238,0.548,50.069,0.5405,-5.0238
5.243,0.5498,50.3557,0.5424,-5.0247
5.248,0.5513,50.6506,0.5438,-5.0234
5.253,0.552,50.9438,0.5445,-5.0234
5.258,0.552,51.2167,0.5446,-5.0244
5.263,0.552,51.4501,0.5445,-5.0237
5.268,0.5519,51.6336,0.5444,-5.0235
5.273,0.5518,51.7649,0.5444,-5.0243
5.278,0.5517,51.8472,0.5442,-5.0246
5.283,0.5516,51.8866,0.5442,-5.0238
5.288,0.5515,51.8907,0.544,-5.0243
5.293,0.5512,51.8659,0.5438,-5.0252
5.298,0.551,51.8186,0.5436,-5.024
5.303,0.5508,51.7545,0.5434,-5.0241
5.308,0.5506,51.6791,0.5431,-5.025
5.313,0.5502,51.5961,0.5427,-5.0242
5.318,0.5496,51.5057,0.5421,-5.0236
5.323,0.5489,51.4048,0.5414,-5.0243
5.328,0.5481,51.2915,0.5406,-5.0244
5.333,0.5473,51.1651,0.5398,-5.0234
5.338,0.5463,51.0249,0.5389,-5.0239
5.343,0.5452,50.8691,0.5377,-5.0248
5.348,0.5438,50.6943,0.5363,-5.0238
5.353,0.5421,50.4958,0.5347,-5.024
5.358,0.5404,50.269,0.5329,-5.0251
5.363,0.5386,50.0116,0.5311,-5.0244
5.368,0.5368,49.7242,0.5293,-5.024
5.373,0.5351,49.4111,0.5276,-5.0247
5.378,0.5334,49.078,0.526,-5.0249
5.383,0.5318,48.731,0.5244,-5.0239
5.388,0.5303,48.3768,0.5229,-5.0243
5.393,0.529,48.0222,0.5215,-5.0251
5.398,0.5277,47.674,0.5202,-5.0238
5.403,0.5264,47.3372,0.519,-5.0237
5.408,0.5252,47.0153,0.5177,-5.0247
5.413,0.524,46.7093,0.5165,-5.024
5.418,0.5227,46.4186,0.5152,-5.0236
5.423,0.5214,46.1405,0.5139,-5.0244
5.428,0.52,45.8718,0.5125,-5.0245
5.433,0.5187,45.6094,0.5112,-5.0235
5.438,0.5173,45.3511,0.5099,-5.0238
5.443,0.516,45.0959,0.5086,-5.0247
5.448,0.5148,44.8431,0.5073,-5.0234
5.453,0.5135,44.5927,0.5061,-5.0234
5.458,0.5122,44.3445,0.5048,-5.0245
5.463,0.5108,44.0973,0.5034,-5.0238
5.468,0.5094,43.8494,0.5019,-5.0235
5.473,0.5079,43.5984,0.5004,-5.0243
5.478,0.5063,43.3422,0.4988,-5.0245
5.483,0.5047,43.0789,0.4972,-5.0236
5.488,0.503,42.8072,0.4955,-5.0241
5.493,0.5013,42.527,0.4939,-5.0249
5.498,0.4997,42.2394,0.4923,-5.0237
5.503,0.4982,41.9462,0.4907,-5.0237
5.508,0.4967,41.65,0.4892,-5.0247
5.513,0.4953,41.354,0.4878,-5.024
5.518,0.494,41.0621,0.4865,-5.0236
5.523,0.4927,40.7774,0.4853,-5.0243
5.528,0.4914,40.5016,0.4839,-5.0245
5.533,0.49,40.2345,0.4826,-5.0235
5.538,0.4886,39.9741,0.4811,-5.024
5.543,0.4871,39.7177,0.4796,-5.0249
5.548,0.4855,39.4623,0.478,-5.0237
5.553,0.4839,39.2054,0.4765,-5.0238
5.558,0.4823,38.9447,0.4749,-5.0248
5.563,0.4807,38.6793,0.4733,-5.0241
5.568,0.4792,38.4093,0.4718,-5.0237
5.573,0.4778,38.1369,0.4704,-5.0244
5.578,0.4765,37.8651,0.4691,-5.0246
5.583,0.4753,37.5971,0.4678,-5.0236
5.588,0.4741,37.3361,0.4666,-5.024
5.593,0.4728,37.0833,0.4653,-5.0249
5.598,0.4715,36.8386,0.464,-5.0238
5.603,0.4701,36.6,0.4626,-5.024
5.608,0.4686,36.3646,0.4612,-5.025
5.613,0.4672,36.13,0.4597,-5.0244
5.618,0.4657,35.894,0.4582,-5.0241
5.623,0.4642,35.6555,0.4568,-5.0249
5.628,0.4628,35.4146,0.4554,-5.025
5.633,0.4615,35.1728,0.4541,-5.0239
