swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,60.91205286979675,0.49747276306152344,0.6974372863769531,0.7316932678222656,0.6154055595397949,0.3004007339477539,0.43439483642578125
0.0,0.0,60.92204737663269,0.48883748054504395,0.6984663009643555,0.7327444553375244,0.6166591644287109,0.29047155380249023,0.43533849716186523
0.0,0.0,60.93202543258667,0.4818911552429199,0.6980881690979004,0.7327444553375244,0.6162543296813965,0.28888702392578125,0.43545031547546387
0.0,0.0,60.94213032722473,0.4769463539123535,0.6990995407104492,0.7327444553375244,0.6142170429229736,0.2921333312988281,0.4343447685241699
0.0,0.0,60.95211172103882,0.4738168716430664,0.7003626823425293,0.7331242561340332,0.6123194694519043,0.30214834213256836,0.4324216842651367
0.0,0.0,60.96215271949768,0.47173404693603516,0.7015042304992676,0.7326278686523438,0.6098942756652832,0.31374549865722656,0.43035387992858887
0.0,0.0,60.97211265563965,0.4704916477203369,0.7015759944915771,0.7316005229949951,0.6065981388092041,0.3237118721008301,0.4284553527832031
0.0,0.0,60.98210954666138,0.4697444438934326,0.701988697052002,0.73028564453125,0.6029119491577148,0.3307509422302246,0.42685484886169434
0.0,0.0,60.992103815078735,0.46930408477783203,0.7022473812103271,0.7289659976959229,0.5995731353759766,0.335421085357666,0.4257957935333252
0.0,0.0,61.00210165977478,0.4691152572631836,0.7015199661254883,0.7277963161468506,0.597057580947876,0.3432650566101074,0.4251742362976074
0.0,0.0,61.01204490661621,0.4691731929779053,0.7010080814361572,0.7268352508544922,0.5943808555603027,0.3475790023803711,0.424729585647583
0.0,0.0,61.02205276489258,0.46939611434936523,0.6984889507293701,0.7260568141937256,0.5935206413269043,0.3546457290649414,0.424480676651001
0.0,0.0,61.03204679489136,0.46939611434936523,0.6955468654632568,0.7254037857055664,0.5934097766876221,0.3619842529296875,0.42435288429260254
0.0,0.0,61.04209542274475,0.46939611434936523,0.6927223205566406,0.7248101234436035,0.5929098129272461,0.36972522735595703,0.42429280281066895
0.0,0.0,61.0521023273468,0.4649326801300049,0.6902012825012207,0.7242016792297363,0.5922966003417969,0.3764772415161133,0.42426347732543945
0.0,0.0,61.06208944320679,0.45781421661376953,0.687035083770752,0.7234959602355957,0.5916085243225098,0.3820679187774658,0.424222469329834
0.0,0.0,61.072062969207764,0.4493680000305176,0.6851997375488281,0.7226073741912842,0.5907125473022461,0.3912086486816406,0.4241151809692383
0.0,0.0,61.08205962181091,0.44066429138183594,0.6839132308959961,0.721595287322998,0.590421199798584,0.4026639461517334,0.4241151809692383
0.0,0.0,61.09206414222717,0.43266892433166504,0.682063102722168,0.7205591201782227,0.5896415710449219,0.41237854957580566,0.4241151809692383
0.0,0.0,61.1020781993866,0.42609310150146484,0.6803038120269775,0.7205591201782227,0.5888233184814453,0.41702985763549805,0.4241151809692383
0.0,0.0,61.11204528808594,0.416792631149292,0.6785182952880859,0.7205591201782227,0.5903749465942383,0.42571353912353516,0.4241151809692383
0.0,0.0,61.122101068496704,0.40650081634521484,0.678408145904541,0.7205591201782227,0.5914947986602783,0.4358077049255371,0.4241151809692383
0.0,0.0,61.13209128379822,0.39617490768432617,0.6787524223327637,0.7205591201782227,0.5917978286743164,0.44472527503967285,0.4241151809692383
0.0,0.0,61.14189529418945,0.38644981384277344,0.6775181293487549,0.7205591201782227,0.5906641483306885,0.45693540573120117,0.4241151809692383
0.0,0.0,61.15233278274536,0.3779301643371582,0.6758465766906738,0.7205591201782227,0.5902748107910156,0.46721363067626953,0.4241151809692383
0.0,0.0,61.162436962127686,0.37111806869506836,0.6740689277648926,0.7205591201782227,0.5918478965759277,0.48288679122924805,0.42462778091430664
0.0,0.0,61.17244243621826,0.3662381172180176,0.6734237670898438,0.7205591201782227,0.5912823677062988,0.49623799324035645,0.4298577308654785
0.0,0.0,61.18238711357117,0.36316394805908203,0.6723551750183105,0.7205591201782227,0.5893282890319824,0.5133543014526367,0.4515261650085449
0.0,0.0,61.19227981567383,0.3570232391357422,0.6710572242736816,0.7205591201782227,0.5878000259399414,0.5425300598144531,0.5181431770324707
0.0,0.0,61.20232057571411,0.35333871841430664,0.6697578430175781,0.7205591201782227,0.5839519500732422,0.579988956451416,0.659644365310669
0.0,0.0,61.211997985839844,0.35143041610717773,0.668571949005127,0.7205591201782227,0.5808110237121582,0.5651035308837891,0.8722567558288574
0.0,0.0,61.221956729888916,0.3552589416503906,0.6682834625244141,0.7205591201782227,0.5761415958404541,0.5081725120544434,1.1232221126556396
0.0,0.0,61.23213267326355,0.3672161102294922,0.6670684814453125,0.7201657295227051,0.5730433464050293,0.4480094909667969,1.3648569583892822
0.0,0.0,61.24188184738159,0.38834381103515625,0.6653122901916504,0.7202563285827637,0.572354793548584,0.4034581184387207,1.5566329956054688
0.0,0.0,61.25188326835632,0.41851282119750977,0.6643047332763672,0.720984935760498,0.571192741394043,0.3652353286743164,1.6821317672729492
0.0,0.0,61.26288080215454,0.5055110454559326,0.6653962135314941,0.7235612869262695,0.5701956748962402,0.3260784149169922,1.7501866817474365
0.0,0.0,61.27189922332764,0.7142159938812256,0.6666207313537598,0.7282342910766602,0.567861795425415,0.2864346504211426,1.7802495956420898
0.0,0.0,61.281861782073975,1.0570781230926514,0.6664223670959473,0.7337050437927246,0.5622437000274658,0.25447559356689453,1.799673080444336
0.0,0.0,61.29199242591858,1.5083808898925781,0.6661722660064697,0.7460415363311768,0.553168773651123,0.24031782150268555,1.8303489685058594
0.0,0.0,61.3018536567688,2.0290255546569824,0.6635255813598633,0.7773487567901611,0.5435848236083984,0.23922967910766602,1.8852543830871582
0.0,0.0,61.31204271316528,2.5637710094451904,0.6609301567077637,0.8405907154083252,0.5351214408874512,0.23373174667358398,1.970966100692749
0.0,0.0,61.32186794281006,3.0669445991516113,0.6572747230529785,0.9324347972869873,0.5303769111633301,0.21960973739624023,2.089226484298706
0.0,0.0,61.33186388015747,3.5163893699645996,0.6544828414916992,1.0421521663665771,0.5298998355865479,0.19830942153930664,2.2282114028930664
0.0,0.0,61.34215450286865,3.9027066230773926,0.6527493000030518,1.1543350219726562,0.5322494506835938,0.1685466766357422,2.3296115398406982
0.0,0.0,61.35204267501831,4.227343559265137,0.6518311500549316,1.256967544555664,0.5362482070922852,0.13766908645629883,2.394446611404419
0.0,0.0,61.361873388290405,4.496160984039307,0.6513059139251709,1.343259572982788,0.543250322341919,0.11229181289672852,2.4298882484436035
0.0,0.0,61.37209725379944,4.717615604400635,0.6500520706176758,1.4124221801757812,0.5505273342132568,0.08172893524169922,2.4450995922088623
0.0,0.0,61.38247060775757,4.898171901702881,0.6498444080352783,1.4675958156585693,0.5609655380249023,0.050298213958740234,2.4472482204437256
0.0,0.0,61.392391204833984,5.041294097900391,0.6504635810852051,1.515444040298462,0.5718603134155273,0.024991512298583984,2.438960313796997
0.0,0.0,61.40235877037048,5.1497368812561035,0.6509819030761719,1.5600738525390625,0.5801634788513184,0.009856700897216797,2.4218225479125977
0.0,0.0,61.41247272491455,5.245171546936035,0.6498939990997314,1.6030848026275635,0.5902101993560791,9.965896606445312e-05,2.395427703857422
0.0,0.0,61.42253565788269,5.352293014526367,0.6490271091461182,1.638984203338623,0.6034793853759766,-0.006585121154785156,2.3639607429504395
0.0,0.0,61.43272042274475,5.471924304962158,0.6488838195800781,1.652665376663208,0.615731954574585,-0.012387752532958984,2.3242478370666504
0.0,0.0,61.44366097450256,5.597464084625244,0.6488728523254395,1.6410775184631348,0.6265811920166016,-0.018448829650878906,2.2803542613983154
0.0,0.0,61.45749592781067,5.727402687072754,0.6500692367553711,1.6116623878479004,0.6345431804656982,-0.023423194885253906,2.2358202934265137
0.0,0.0,61.466506242752075,5.853307247161865,0.6508760452270508,1.5801100730895996,0.640378475189209,-0.028041362762451172,2.197077512741089
0.0,0.0,61.476457595825195,5.971073627471924,0.6506936550140381,1.5526494979858398,0.6450920104980469,-0.03407907485961914,2.164856433868408
0.0,0.0,61.48698592185974,6.08432149887085,0.6501069068908691,1.532942771911621,0.6492633819580078,-0.045491695404052734,2.145453453063965
0.0,0.0,61.50147533416748,6.189140796661377,0.6486585140228271,1.520472526550293,0.6519184112548828,-0.056452274322509766,2.1351826190948486
0.0,0.0,61.51253271102905,6.285705089569092,0.6471824645996094,1.5136640071868896,0.6566252708435059,-0.06516838073730469,2.1358728408813477
0.0,0.0,61.52147459983826,6.377899169921875,0.6457374095916748,1.5111098289489746,0.6583647727966309,-0.06852197647094727,2.1452717781066895
0.0,0.0,61.528839111328125,6.463248252868652,0.6444110870361328,1.5112905502319336,0.6540899276733398,-0.07444620132446289,2.162627935409546
0.0,0.0,61.534953355789185,6.539628982543945,0.6441299915313721,1.5139648914337158,0.6490981578826904,-0.08092832565307617,2.1876749992370605
0.0,0.0,61.54242491722107,6.60743522644043,0.6433854103088379,1.5183775424957275,0.6456143856048584,-0.08589696884155273,2.2190279960632324
0.0,0.0,61.552393198013306,6.666799545288086,0.6435961723327637,1.5262229442596436,0.6436164379119873,-0.0881953239440918,2.2536203861236572
0.0,0.0,61.56364393234253,6.717944145202637,0.6436731815338135,1.5372273921966553,0.6414332389831543,-0.08807659149169922,2.2853546142578125
0.0,0.0,61.572922706604004,6.761070728302002,0.6427125930786133,1.5513174533843994,0.6391870975494385,-0.08698034286499023,2.3115549087524414
0.0,0.0,61.583521366119385,6.795355796813965,0.6431400775909424,1.5674772262573242,0.637056827545166,-0.08670425415039062,2.326997995376587
0.0,0.0,61.5942599773407,6.816627025604248,0.6439588069915771,1.586454153060913,0.6368308067321777,-0.08842134475708008,2.3346610069274902
0.0,0.0,61.60419821739197,6.825875282287598,0.6438941955566406,1.6060316562652588,0.6367311477661133,-0.0967555046081543,2.3358280658721924
0.0,0.0,61.61478781700134,6.8259148597717285,0.6442852020263672,1.6261067390441895,0.6366643905639648,-0.10741281509399414,2.333955764770508
0.0,0.0,61.625423192977905,6.820782661437988,0.6452422142028809,1.6477019786834717,0.6348614692687988,-0.1169271469116211,2.3369784355163574
0.0,0.0,61.63561248779297,6.816861152648926,0.6460795402526855,1.6722917556762695,0.6331470012664795,-0.12284421920776367,2.346864938735962
0.0,0.0,61.643755197525024,6.811262130737305,0.6475257873535156,1.7013423442840576,0.6331465244293213,-0.1268463134765625,2.3711349964141846
0.0,0.0,61.654300928115845,6.799095630645752,0.6492812633514404,1.7379443645477295,0.6313257217407227,-0.12908601760864258,2.411928176879883
0.0,0.0,61.66782093048096,6.784882068634033,0.6510586738586426,1.781191349029541,0.6289007663726807,-0.13008356094360352,2.4772493839263916
0.0,0.0,61.67914152145386,6.766494274139404,0.6527667045593262,1.828754186630249,0.6273047924041748,-0.12912416458129883,2.5630810260772705
0.0,0.0,61.69148230552673,6.740622043609619,0.6544058322906494,1.8773984909057617,0.6259527206420898,-0.12854909896850586,2.6718740463256836
0.0,0.0,61.70017910003662,6.707874298095703,0.6551861763000488,1.9206948280334473,0.6252846717834473,-0.12849903106689453,2.797670841217041
0.0,0.0,61.71500635147095,6.661777019500732,0.6545600891113281,1.9506235122680664,0.6249492168426514,-0.1295151710510254,2.9386696815490723
0.0,0.0,61.724180936813354,6.599330902099609,0.6544888019561768,1.9659500122070312,0.6242570877075195,-0.13218450546264648,3.0982346534729004
0.0,0.0,61.737916707992554,6.517594814300537,0.6545262336730957,1.9672229290008545,0.6228070259094238,-0.13570404052734375,3.2762770652770996
0.0,0.0,61.748905658721924,6.412792682647705,0.6546313762664795,1.954017162322998,0.6210598945617676,-0.13895416259765625,3.4781928062438965
0.0,0.0,61.75907301902771,6.282271862030029,0.6552319526672363,1.9310336112976074,0.6184477806091309,-0.1412215232849121,3.699493408203125
0.0,0.0,61.773388624191284,6.1282196044921875,0.6567926406860352,1.9045236110687256,0.6147985458374023,-0.135894775390625,3.9360649585723877
0.0,0.0,61.78597712516785,5.9413251876831055,0.6596460342407227,1.8759241104125977,0.6113462448120117,-0.12849187850952148,4.190953731536865
0.0,0.0,61.79544949531555,5.721465587615967,0.6639375686645508,1.8469109535217285,0.6085820198059082,-0.12225580215454102,4.45620059967041
0.0,0.0,61.807042837142944,5.47447395324707,0.6688976287841797,1.8173551559448242,0.6061902046203613,-0.11896800994873047,4.725466728210449
0.0,0.0,61.8200421333313,5.21113395690918,0.6722841262817383,1.7870726585388184,0.6041808128356934,-0.11847972869873047,4.9917192459106445
0.0,0.0,61.828476667404175,4.946473121643066,0.6748557090759277,1.7562980651855469,0.6025338172912598,-0.11951589584350586,5.265839576721191
0.0,0.0,61.84063649177551,4.700523376464844,0.6759967803955078,1.7259795665740967,0.6028597354888916,-0.12082433700561523,5.559849262237549
0.0,0.0,61.85334825515747,4.48068380355835,0.6760878562927246,1.697803258895874,0.6031932830810547,-0.12180137634277344,5.891277313232422
0.0,0.0,61.86329936981201,4.288937568664551,0.675508975982666,1.6736352443695068,0.6016912460327148,-0.1223917007446289,6.28161096572876
0.0,0.0,61.87504601478577,4.117276191711426,0.6762204170227051,1.654909610748291,0.6007251739501953,-0.12246179580688477,6.744967460632324
0.0,0.0,61.8846914768219,3.9667088985443115,0.6773667335510254,1.6429977416992188,0.6013021469116211,-0.12146425247192383,7.292252540588379
0.0,0.0,61.8970513343811,3.835200548171997,0.6788482666015625,1.6378633975982666,0.6048779487609863,-0.11879682540893555,7.908461093902588
0.0,0.0,61.90829849243164,3.7257261276245117,0.6806845664978027,1.6404492855072021,0.6090929508209229,-0.11526155471801758,8.557439804077148
0.0,0.0,61.92226552963257,3.6404058933258057,0.6812334060668945,1.6528782844543457,0.6137304306030273,-0.11199092864990234,9.191715240478516
0.0,0.0,61.92982602119446,3.580545425415039,0.6817483901977539,1.6738812923431396,0.6201419830322266,-0.10970497131347656,9.736433029174805
0.0,0.0,61.9424192905426,3.54437518119812,0.6817038059234619,1.7069296836853027,0.6263720989227295,-0.10970497131347656,10.139897346496582
0.0,0.0,61.951024532318115,3.519991397857666,0.6810288429260254,1.7583298683166504,0.6306536197662354,-0.11507511138916016,10.348804473876953
0.0,0.0,61.96535634994507,3.5139691829681396,0.6794748306274414,1.830672264099121,0.634648323059082,-0.12782669067382812,10.327007293701172
0.0,0.0,61.97428798675537,3.5225539207458496,0.6777620315551758,1.9202375411987305,0.6383821964263916,-0.13603448867797852,10.069787979125977
0.0,0.0,61.98934602737427,3.5483405590057373,0.6767759323120117,2.026991128921509,0.6419341564178467,-0.14333248138427734,9.59385871887207
0.0,0.0,61.99628973007202,3.593228578567505,0.6756963729858398,2.1540777683258057,0.6454076766967773,-0.14290523529052734,8.935649871826172
0.0,0.0,62.005815744400024,3.6546216011047363,0.6747450828552246,2.301234245300293,0.6489043235778809,-0.1326613426208496,8.204105377197266
0.0,0.0,62.01833724975586,3.7297537326812744,0.673591136932373,2.4689688682556152,0.6531460285186768,-0.11420917510986328,7.4742889404296875
0.0,0.0,62.03249168395996,3.811448335647583,0.6725916862487793,2.653414249420166,0.6590280532836914,-0.09098005294799805,6.835467338562012
0.0,0.0,62.041627168655396,3.898952007293701,0.6701560020446777,2.854208469390869,0.6631484031677246,-0.06629514694213867,6.319035530090332
0.0,0.0,62.056267976760864,3.990084648132324,0.6666460037231445,3.0566303730010986,0.6642575263977051,-0.04252481460571289,5.915417194366455
0.0,0.0,62.07023596763611,4.079505920410156,0.6626482009887695,3.2469067573547363,0.6655478477478027,-0.021263599395751953,5.6032915115356445
0.0,0.0,62.07973599433899,4.1627092361450195,0.6585643291473389,3.408947467803955,0.6693530082702637,-0.009066104888916016,5.353271484375
0.0,0.0,62.091383934020996,4.231490135192871,0.6555118560791016,3.534433364868164,0.6776077747344971,-0.0017237663269042969,5.137510299682617
0.0,0.0,62.09960126876831,4.276672840118408,0.6528348922729492,3.622145652770996,0.6921684741973877,0.0010018348693847656,4.9457011222839355
0.0,0.0,62.11239790916443,4.29128360748291,0.6505460739135742,3.6801326274871826,0.7172868251800537,0.006002902984619141,4.76248025894165
0.0,0.0,62.123565435409546,4.273292541503906,0.6486108303070068,3.715904712677002,0.7569437026977539,0.014368057250976562,4.582311630249023
0.0,0.0,62.133994340896606,4.224076747894287,0.6476936340332031,3.739044189453125,0.8160734176635742,0.030487537384033203,4.40625
0.0,0.0,62.147963762283325,4.152688980102539,0.6473784446716309,3.7550528049468994,0.8955364227294922,0.047605037689208984,4.22894811630249
0.0,0.0,62.156840324401855,4.072944164276123,0.6472125053405762,3.7654223442077637,0.9905920028686523,0.06591367721557617,4.054344177246094
0.0,0.0,62.16961073875427,3.9907619953155518,0.6469430923461914,3.7719154357910156,1.100632905960083,0.08032417297363281,3.889373779296875
0.0,0.0,62.179354429244995,3.9099831581115723,0.6472814083099365,3.7802858352661133,1.224085807800293,0.09772968292236328,3.7252702713012695
0.0,0.0,62.18240809440613,3.832612991333008,0.6473510265350342,3.789701223373413,1.3574390411376953,0.11581230163574219,3.5865869522094727
0.0,0.0,62.185054063797,3.75722074508667,0.6469926834106445,3.7995567321777344,1.5011441707611084,0.1311488151550293,3.458003520965576
0.0,0.0,62.192160844802856,3.6826915740966797,0.6470000743865967,3.8077468872070312,1.6537039279937744,0.14218568801879883,3.347947597503662
0.0,0.0,62.201876163482666,3.6073529720306396,0.6475579738616943,3.813866138458252,1.808328628540039,0.1491222381591797,3.259300947189331
0.0,0.0,62.21219229698181,3.5282883644104004,0.6480274200439453,3.8133063316345215,1.9574971199035645,0.15395355224609375,3.192565441131592
0.0,0.0,62.22200870513916,3.4440793991088867,0.6484336853027344,3.7991321086883545,2.091378927230835,0.15952730178833008,3.153687000274658
0.0,0.0,62.23190879821777,3.353893280029297,0.6488020420074463,3.768036365509033,2.200413465499878,0.16449785232543945,3.140413999557495
0.0,0.0,62.241880655288696,3.2598555088043213,0.649186372756958,3.721151113510132,2.2738547325134277,0.1697835922241211,3.14397931098938
0.0,0.0,62.25219130516052,3.162961006164551,0.6504182815551758,3.6549015045166016,2.3083972930908203,0.17299318313598633,3.1665263175964355
0.0,0.0,62.262282848358154,3.065864324569702,0.6522493362426758,3.5769925117492676,2.3072261810302734,0.170501708984375,3.2032017707824707
0.0,0.0,62.27229022979736,2.967446804046631,0.6542503833770752,3.4888312816619873,2.2700283527374268,0.1648406982421875,3.2475786209106445
0.0,0.0,62.2823805809021,2.8664450645446777,0.6573882102966309,3.388658046722412,2.1930594444274902,0.16139745712280273,3.3077104091644287
0.0,0.0,62.29220223426819,2.7574620246887207,0.6609711647033691,3.280196189880371,2.0852103233337402,0.1551671028137207,3.383350372314453
0.0,0.0,62.30219769477844,2.6379566192626953,0.6652631759643555,3.1706790924072266,1.9618620872497559,0.14866399765014648,3.476271629333496
0.0,0.0,62.31220078468323,2.50869083404541,0.6697173118591309,3.06469988822937,1.834554672241211,0.1427745819091797,3.5847864151000977
0.0,0.0,62.32235240936279,2.381709337234497,0.6739146709442139,2.961536407470703,1.7100598812103271,0.14052200317382812,3.7066755294799805
0.0,0.0,62.33227348327637,2.2624895572662354,0.6761133670806885,2.863614559173584,1.5893239974975586,0.14107656478881836,3.8351006507873535
0.0,0.0,62.34229397773743,2.1539995670318604,0.6769547462463379,2.770150661468506,1.471320629119873,0.13716840744018555,3.966627597808838
0.0,0.0,62.352198123931885,2.055508852005005,0.6771001815795898,2.6851487159729004,1.3561701774597168,0.13637924194335938,4.09527063369751
0.0,0.0,62.3622887134552,1.9691123962402344,0.67691969871521,2.6096105575561523,1.2437834739685059,0.13778066635131836,4.213812828063965
0.0,0.0,62.37220120429993,1.8946053981781006,0.6774544715881348,2.5441830158233643,1.1359620094299316,0.13904809951782227,4.315696716308594
0.0,0.0,62.38220405578613,1.8335678577423096,0.6786198616027832,2.4884536266326904,1.0316390991210938,0.13867473602294922,4.401371955871582
0.0,0.0,62.392215728759766,1.7850487232208252,0.6802985668182373,2.4408979415893555,0.9400618076324463,0.14181089401245117,4.463016510009766
0.0,0.0,62.40228819847107,1.7490386962890625,0.6815624237060547,2.4011423587799072,0.8612220287322998,0.1453232765197754,4.497613430023193
0.0,0.0,62.412190198898315,1.7217307090759277,0.6832571029663086,2.368582010269165,0.7969756126403809,0.1484365463256836,4.505960464477539
0.0,0.0,62.422197103500366,1.7003049850463867,0.6844539642333984,2.3445043563842773,0.7616100311279297,0.14843320846557617,4.492076396942139
0.0,0.0,62.43219327926636,1.6829633712768555,0.6842074394226074,2.3330044746398926,0.7523751258850098,0.1519756317138672,4.457549095153809
0.0,0.0,62.44221043586731,1.667931079864502,0.6836733818054199,2.339148759841919,0.752049446105957,0.1580829620361328,4.401803493499756
0.0,0.0,62.4521701335907,1.6548187732696533,0.6820814609527588,2.362783908843994,0.7534604072570801,0.16200494766235352,4.332404136657715
0.0,0.0,62.46228742599487,1.643568515777588,0.6801738739013672,2.4031691551208496,0.7541790008544922,0.16374683380126953,4.24213981628418
0.0,0.0,62.47228670120239,1.6365594863891602,0.6779241561889648,2.4622740745544434,0.7535016536712646,0.16980934143066406,4.134043216705322
0.0,0.0,62.482393980026245,1.6323583126068115,0.6773080825805664,2.532655715942383,0.7553708553314209,0.17799043655395508,4.010536193847656
0.0,0.0,62.492196798324585,1.6300384998321533,0.6768648624420166,2.607882499694824,0.7580471038818359,0.18716907501220703,3.874141216278076
0.0,0.0,62.50228834152222,1.627901315689087,0.6774642467498779,2.6820499897003174,0.7614240646362305,0.1926274299621582,3.726560115814209
0.0,0.0,62.512197494506836,1.6305174827575684,0.67803955078125,2.751293420791626,0.7682158946990967,0.19616270065307617,3.5765087604522705
0.0,0.0,62.52222919464111,1.6327941417694092,0.6776299476623535,2.8111441135406494,0.780001163482666,0.1982278823852539,3.428839683532715
0.0,0.0,62.53208827972412,1.6384663581848145,0.6771378517150879,2.858246326446533,0.7957651615142822,0.2061290740966797,3.2893824577331543
0.0,0.0,62.54239368438721,1.64668869972229,0.6766161918640137,2.8938305377960205,0.8115227222442627,0.21626996994018555,3.1632726192474365
0.0,0.0,62.55219316482544,1.6521897315979004,0.6760368347167969,2.921182632446289,0.8286433219909668,0.2264871597290039,3.0529661178588867
0.0,0.0,62.56228184700012,1.654043436050415,0.6753256320953369,2.9397494792938232,0.8451786041259766,0.23369169235229492,2.9598584175109863
0.0,0.0,62.572306394577026,1.6530308723449707,0.6744339466094971,2.952308177947998,0.8602631092071533,0.23784971237182617,2.883429527282715
0.0,0.0,62.58219337463379,1.6496772766113281,0.6743149757385254,2.9577674865722656,0.8725333213806152,0.23946380615234375,2.818333148956299
0.0,0.0,62.592254638671875,1.6409635543823242,0.6742215156555176,2.957435131072998,0.8839409351348877,0.24159002304077148,2.764986991882324
0.0,0.0,62.60239243507385,1.6288559436798096,0.6741533279418945,2.954874038696289,0.8963544368743896,0.24376296997070312,2.7177047729492188
0.0,0.0,62.612282514572144,1.6152982711791992,0.6741130352020264,2.9513370990753174,0.9090509414672852,0.24533557891845703,2.6784887313842773
0.0,0.0,62.6222870349884,1.6017465591430664,0.6741323471069336,2.9495623111724854,0.9208540916442871,0.2511458396911621,2.6430516242980957
0.0,0.0,62.632394790649414,1.5933446884155273,0.6742591857910156,2.953303337097168,0.9330415725708008,0.26088857650756836,2.6116385459899902
0.0,0.0,62.64188575744629,1.5859220027923584,0.6736865043640137,2.960819721221924,0.9443221092224121,0.27115488052368164,2.5850918292999268
0.0,0.0,62.65188384056091,1.579712152481079,0.6717472076416016,2.9716291427612305,0.9536921977996826,0.2789306640625,2.5646300315856934
0.0,0.0,62.66188859939575,1.579322338104248,0.6704466342926025,2.9867987632751465,0.962637186050415,0.28313207626342773,2.54842209815979
0.0,0.0,62.671937704086304,1.5821292400360107,0.6691842079162598,3.0059316158294678,0.9711942672729492,0.28444814682006836,2.5339856147766113
0.0,0.0,62.68188118934631,1.5880823135375977,0.668032169342041,3.0265231132507324,0.9810690879821777,0.2828526496887207,2.5179996490478516
0.0,0.0,62.692352533340454,1.5955262184143066,0.6670260429382324,3.0480127334594727,0.9904336929321289,0.2815375328063965,2.506920337677002
0.0,0.0,62.701884269714355,1.6027216911315918,0.6661713123321533,3.068417549133301,1.0012764930725098,0.28061532974243164,2.499650716781616
0.0,0.0,62.71188259124756,1.6094529628753662,0.6654562950134277,3.08943247795105,1.0152692794799805,0.28032636642456055,2.495450973510742
0.0,0.0,62.72188925743103,1.6112651824951172,0.6648588180541992,3.112358808517456,1.0304334163665771,0.2813115119934082,2.493016481399536
0.0,0.0,62.73191976547241,1.6127972602844238,0.6636030673980713,3.1390082836151123,1.0459117889404297,0.28407716751098633,2.494211196899414
0.0,0.0,62.74188208580017,1.621506929397583,0.6612527370452881,3.172347068786621,1.0639355182647705,0.281649112701416,2.4958441257476807
0.0,0.0,62.75235891342163,1.6443006992340088,0.6584281921386719,3.211643695831299,1.0858547687530518,0.27632856369018555,2.4997684955596924
0.0,0.0,62.76216793060303,1.6894617080688477,0.6555304527282715,3.258174180984497,1.110290765762329,0.27135562896728516,2.508772373199463
0.0,0.0,62.771886348724365,1.7618408203125,0.6526689529418945,3.30902099609375,1.1412057876586914,0.26735544204711914,2.519493579864502
0.0,0.0,62.782278537750244,1.8590819835662842,0.6498861312866211,3.3608503341674805,1.1792373657226562,0.2606019973754883,2.530571937561035
0.0,0.0,62.79188823699951,1.9743850231170654,0.6481046676635742,3.41178035736084,1.2215609550476074,0.25911951065063477,2.543882369995117
0.0,0.0,62.801886320114136,2.098276138305664,0.6466073989868164,3.4640965461730957,1.2681775093078613,0.2619752883911133,2.5559206008911133
0.0,0.0,62.811887979507446,2.2225122451782227,0.6453614234924316,3.513665199279785,1.3200225830078125,0.2666659355163574,2.5644867420196533
0.0,0.0,62.82189321517944,2.336627960205078,0.6443202495574951,3.556089401245117,1.3732256889343262,0.270845890045166,2.5723910331726074
0.0,0.0,62.83188033103943,2.437236785888672,0.6441540718078613,3.593250274658203,1.426976203918457,0.27295923233032227,2.578402280807495
0.0,0.0,62.84183716773987,2.5211565494537354,0.6445050239562988,3.6196675300598145,1.4796059131622314,0.2723689079284668,2.5802783966064453
0.0,0.0,62.85188913345337,2.5875768661499023,0.6449861526489258,3.636183023452759,1.5314991474151611,0.2693214416503906,2.580764055252075
0.0,0.0,62.86225175857544,2.637282133102417,0.6453032493591309,3.644951581954956,1.5801658630371094,0.26524829864501953,2.5805206298828125
0.0,0.0,62.87188649177551,2.6710214614868164,0.6452357769012451,3.648966073989868,1.6247622966766357,0.261167049407959,2.58016300201416
0.0,0.0,62.88189101219177,2.6897225379943848,0.6455245018005371,3.64689302444458,1.6649434566497803,0.25744009017944336,2.5833096504211426
0.0,0.0,62.891889572143555,2.6964869499206543,0.646329402923584,3.6370511054992676,1.6980948448181152,0.2556734085083008,2.590994119644165
0.0,0.0,62.90185499191284,2.6917061805725098,0.6477298736572266,3.6234095096588135,1.7261719703674316,0.24868535995483398,2.596200942993164
0.0,0.0,62.91188311576843,2.6793065071105957,0.6494362354278564,3.6055736541748047,1.7480137348175049,0.24026060104370117,2.5993237495422363
0.0,0.0,62.922250509262085,2.6604251861572266,0.6511635780334473,3.579627513885498,1.7632713317871094,0.23391008377075195,2.5974082946777344
0.0,0.0,62.93188261985779,2.637526512145996,0.6527917385101318,3.5468523502349854,1.7739782333374023,0.2324366569519043,2.590643882751465
0.0,0.0,62.94189262390137,2.61140513420105,0.6542766094207764,3.5099902153015137,1.7816154956817627,0.2317519187927246,2.5744149684906006
0.0,0.0,62.95188808441162,2.5838122367858887,0.6563823223114014,3.4711971282958984,1.7857964038848877,0.23288583755493164,2.552452564239502
0.0,0.0,62.96188306808472,2.557295799255371,0.6588850021362305,3.4361572265625,1.789381980895996,0.23442792892456055,2.5222156047821045
0.0,0.0,62.97188854217529,2.532928705215454,0.6623077392578125,3.4082069396972656,1.794964075088501,0.23568391799926758,2.481393814086914
