swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,25.59606623649597,4.02320671081543,0.6879405975341797,5.086955547332764,6.669206142425537,0.5966267585754395,1.3023838996887207
0.0,0.0,25.61169123649597,4.050418853759766,0.6892893314361572,5.134586811065674,6.716536998748779,0.6180915832519531,1.2895636558532715
0.0,0.0,25.616539001464844,4.067332744598389,0.6906065940856934,5.157773971557617,6.764746189117432,0.6294119358062744,1.265455722808838
0.0,0.0,25.628441095352173,4.056692600250244,0.6926174163818359,5.154071807861328,6.8161234855651855,0.6327290534973145,1.2256011962890625
0.0,0.0,25.63587212562561,4.009305953979492,0.6949279308319092,5.1245036125183105,6.8695831298828125,0.6322035789489746,1.172330379486084
0.0,0.0,25.653437852859497,3.9270946979522705,0.6972122192382812,5.059153079986572,6.9105329513549805,0.6386394500732422,1.109792709350586
0.0,0.0,25.65781831741333,3.813736915588379,0.6993231773376465,4.970235824584961,6.96954345703125,0.6505258083343506,1.0429561138153076
0.0,0.0,25.67155957221985,3.6777701377868652,0.7012066841125488,4.873037338256836,7.0336713790893555,0.6629118919372559,0.9752545356750488
0.0,0.0,25.676782608032227,3.5304360389709473,0.7028465270996094,4.786778450012207,7.0877909660339355,0.6758022308349609,0.9115939140319824
0.0,0.0,25.68341040611267,3.3781731128692627,0.7042615413665771,4.722524642944336,7.1485915184021,0.6940393447875977,0.8559722900390625
0.0,0.0,25.693843364715576,3.224515199661255,0.7046709060668945,4.682550430297852,7.214924335479736,0.7235889434814453,0.8095245361328125
0.0,0.0,25.70344853401184,3.0738000869750977,0.7037205696105957,4.663293838500977,7.284388065338135,0.7537984848022461,0.7733719348907471
0.0,0.0,25.713428020477295,2.9261703491210938,0.7022535800933838,4.652438163757324,7.336679935455322,0.7833147048950195,0.7475216388702393
0.0,0.0,25.723430395126343,2.7781178951263428,0.7008509635925293,4.6270432472229,7.381999492645264,0.8122007846832275,0.7305691242218018
0.0,0.0,25.73346185684204,2.625666856765747,0.6987290382385254,4.578583717346191,7.399663925170898,0.8341209888458252,0.720374584197998
0.0,0.0,25.74347710609436,2.4681832790374756,0.6968934535980225,4.490553379058838,7.40247917175293,0.8390834331512451,0.7148699760437012
0.0,0.0,25.75353217124939,2.3034512996673584,0.6955060958862305,4.365617275238037,7.390844345092773,0.8334643840789795,0.7110443115234375
0.0,0.0,25.76353883743286,2.1415367126464844,0.6946358680725098,4.211211204528809,7.364299774169922,0.8170199394226074,0.7050504684448242
0.0,0.0,25.773436069488525,1.9838414192199707,0.693204402923584,4.031044006347656,7.325570106506348,0.7920200824737549,0.6941206455230713
0.0,0.0,25.78360605239868,1.841667652130127,0.6919956207275391,3.834704637527466,7.262051582336426,0.7701320648193359,0.6729865074157715
0.0,0.0,25.79354453086853,1.717329502105713,0.69095778465271,3.6375010013580322,7.1931538581848145,0.7506694793701172,0.643120288848877
0.0,0.0,25.803531646728516,1.6150975227355957,0.6900358200073242,3.4466233253479004,7.108290195465088,0.7406599521636963,0.6085867881774902
0.0,0.0,25.81314516067505,1.5324223041534424,0.6891376972198486,3.2702271938323975,7.028793811798096,0.741339921951294,0.5744268894195557
0.0,0.0,25.823343992233276,1.4698765277862549,0.6880874633789062,3.1072487831115723,6.959116458892822,0.7439827919006348,0.5434017181396484
0.0,0.0,25.83321523666382,1.4240553379058838,0.686708927154541,2.9600276947021484,6.905397891998291,0.7461521625518799,0.5175976753234863
0.0,0.0,25.843208074569702,1.3923707008361816,0.6859245300292969,2.8318352699279785,6.851583480834961,0.7480509281158447,0.4976329803466797
0.0,0.0,25.85327911376953,1.3734571933746338,0.6859245300292969,2.725321054458618,6.798935890197754,0.7504057884216309,0.4839513301849365
0.0,0.0,25.863193035125732,1.3623452186584473,0.6859245300292969,2.6456944942474365,6.745680332183838,0.7496309280395508,0.4763495922088623
0.0,0.0,25.87319040298462,1.3525187969207764,0.6859245300292969,2.593655586242676,6.6724042892456055,0.7382071018218994,0.47687864303588867
0.0,0.0,25.883325576782227,1.3425462245941162,0.6859245300292969,2.5650734901428223,6.590753555297852,0.7215924263000488,0.4898653030395508
0.0,0.0,25.893258333206177,1.335878849029541,0.6859245300292969,2.553872585296631,6.482636451721191,0.6996886730194092,0.5196583271026611
0.0,0.0,25.903177738189697,1.327737808227539,0.6859245300292969,2.5509450435638428,6.358860969543457,0.6640620231628418,0.5708765983581543
0.0,0.0,25.913166761398315,1.3199739456176758,0.6859245300292969,2.544536828994751,6.20783805847168,0.6293778419494629,0.647860050201416
0.0,0.0,25.923163175582886,1.3127837181091309,0.6859245300292969,2.5240819454193115,6.045062065124512,0.5983977317810059,0.7506842613220215
0.0,0.0,25.933162689208984,1.306232213973999,0.6859245300292969,2.481640338897705,5.865609169006348,0.5690321922302246,0.8769018650054932
0.0,0.0,25.943217277526855,1.300208330154419,0.6859245300292969,2.4198503494262695,5.656244277954102,0.5425124168395996,1.0227415561676025
0.0,0.0,25.95321750640869,1.2994945049285889,0.6859245300292969,2.3480820655822754,5.43404483795166,0.5163946151733398,1.1807396411895752
0.0,0.0,25.963205575942993,1.307234287261963,0.6859245300292969,2.276822566986084,5.1993818283081055,0.4970715045928955,1.3426408767700195
0.0,0.0,25.97323250770569,1.325308084487915,0.6859245300292969,2.214350461959839,4.964580535888672,0.4821927547454834,1.4972939491271973
0.0,0.0,25.983169317245483,1.362870693206787,0.6859245300292969,2.1608660221099854,4.74860143661499,0.4707636833190918,1.63525390625
0.0,0.0,25.993178844451904,1.4337716102600098,0.6859245300292969,2.115565299987793,4.5419816970825195,0.462526798248291,1.7499055862426758
0.0,0.0,26.003164052963257,1.5336928367614746,0.6859245300292969,2.074876070022583,4.365443229675293,0.4553220272064209,1.843071699142456
0.0,0.0,26.013163566589355,1.6724750995635986,0.6859245300292969,2.0335378646850586,4.206269264221191,0.43480587005615234,1.9201483726501465
0.0,0.0,26.023164749145508,1.8418755531311035,0.6859245300292969,1.991199254989624,4.060883522033691,0.40276670455932617,1.9879436492919922
0.0,0.0,26.03323721885681,2.0293829441070557,0.6859245300292969,1.9475269317626953,3.927119255065918,0.362520694732666,2.0509612560272217
0.0,0.0,26.043221473693848,2.2301106452941895,0.6859245300292969,1.9004454612731934,3.7936887741088867,0.32166528701782227,2.115596055984497
0.0,0.0,26.05320382118225,2.433680772781372,0.6859245300292969,1.8476660251617432,3.654482364654541,0.2906527519226074,2.1829662322998047
0.0,0.0,26.063199758529663,2.630484104156494,0.6859245300292969,1.7900960445404053,3.514871120452881,0.26920223236083984,2.2575836181640625
0.0,0.0,26.073087692260742,2.8140616416931152,0.6859245300292969,1.730600357055664,3.367520332336426,0.258328914642334,2.343921661376953
0.0,0.0,26.08301305770874,2.985769271850586,0.6859245300292969,1.670464277267456,3.193596363067627,0.24826574325561523,2.441598415374756
0.0,0.0,26.09301233291626,3.1464457511901855,0.6859245300292969,1.6083779335021973,3.0018153190612793,0.23931169509887695,2.5469822883605957
0.0,0.0,26.102999925613403,3.296236038208008,0.6859245300292969,1.5484790802001953,2.796319007873535,0.23278236389160156,2.657691478729248
0.0,0.0,26.11300802230835,3.436755418777466,0.6859245300292969,1.4900298118591309,2.585998058319092,0.22667169570922852,2.7607016563415527
0.0,0.0,26.12349033355713,3.571918487548828,0.6859245300292969,1.4356796741485596,2.3803067207336426,0.22045660018920898,2.8444786071777344
0.0,0.0,26.133002281188965,3.7078473567962646,0.6859245300292969,1.385265827178955,2.1835834980010986,0.21065378189086914,2.890843391418457
0.0,0.0,26.143123149871826,3.8472721576690674,0.6859245300292969,1.336381435394287,1.998842477798462,0.19788217544555664,2.8818118572235107
0.0,0.0,26.153025150299072,3.9871644973754883,0.6859245300292969,1.2881205081939697,1.8258719444274902,0.18439340591430664,2.8161442279815674
0.0,0.0,26.163777828216553,4.1284074783325195,0.6859245300292969,1.2410736083984375,1.6603009700775146,0.17569875717163086,2.6994199752807617
0.0,0.0,26.173559427261353,4.260681629180908,0.6859245300292969,1.1956028938293457,1.5009174346923828,0.17005395889282227,2.5431132316589355
0.0,0.0,26.18300461769104,4.3751068115234375,0.6859245300292969,1.1526236534118652,1.3427577018737793,0.16660404205322266,2.360840320587158
0.0,0.0,26.192995071411133,4.463057041168213,0.6859245300292969,1.113579273223877,1.1965112686157227,0.16973876953125,2.1638054847717285
0.0,0.0,26.203025102615356,4.50532865524292,0.6859245300292969,1.0780818462371826,1.0597987174987793,0.17449426651000977,1.9604666233062744
0.0,0.0,26.21300458908081,4.48186731338501,0.6867132186889648,1.0426015853881836,0.9366192817687988,0.17824697494506836,1.7600798606872559
0.0,0.0,26.223230361938477,4.374817848205566,0.6887340545654297,1.008446455001831,0.837101936340332,0.17968320846557617,1.56608247756958
0.0,0.0,26.233126878738403,4.173067092895508,0.6913237571716309,0.9786648750305176,0.7622299194335938,0.18035364151000977,1.380403995513916
0.0,0.0,26.243064403533936,3.882413387298584,0.6948175430297852,0.9510998725891113,0.7113437652587891,0.17922639846801758,1.2081763744354248
0.0,0.0,26.253748893737793,3.5309901237487793,0.6978211402893066,0.9257960319519043,0.687734842300415,0.17770624160766602,1.0512981414794922
0.0,0.0,26.263278484344482,3.1541056632995605,0.7002487182617188,0.9039459228515625,0.6729946136474609,0.1764841079711914,0.913182258605957
0.0,0.0,26.274169445037842,2.771498203277588,0.7014009952545166,0.88405442237854,0.665992021560669,0.18160390853881836,0.7957589626312256
0.0,0.0,26.28316354751587,2.3966572284698486,0.7009165287017822,0.8669135570526123,0.6608591079711914,0.1898970603942871,0.7014398574829102
0.0,0.0,26.29354500770569,2.036374568939209,0.7011840343475342,0.8513708114624023,0.654362678527832,0.19816923141479492,0.6298675537109375
0.0,0.0,26.30358099937439,1.7020292282104492,0.7020237445831299,0.8360939025878906,0.6509461402893066,0.2048664093017578,0.5756120681762695
0.0,0.0,26.313589811325073,1.4017527103424072,0.7022848129272461,0.8192546367645264,0.6476569175720215,0.21528005599975586,0.5364503860473633
0.0,0.0,26.323394060134888,1.1492969989776611,0.7005858421325684,0.8030598163604736,0.6459250450134277,0.23232412338256836,0.5076122283935547
0.0,0.0,26.3344669342041,0.94986891746521,0.6979906558990479,0.787064790725708,0.641883373260498,0.2494211196899414,0.4865565299987793
0.0,0.0,26.343019723892212,0.8026618957519531,0.6953945159912109,0.7730984687805176,0.6358609199523926,0.26589202880859375,0.47248244285583496
0.0,0.0,26.353296279907227,0.6958439350128174,0.693328857421875,0.7636044025421143,0.6260509490966797,0.2787642478942871,0.46332287788391113
0.0,0.0,26.363072156906128,0.6220076084136963,0.6910228729248047,0.7555382251739502,0.6164150238037109,0.2857246398925781,0.4573709964752197
0.0,0.0,26.37300419807434,0.5703079700469971,0.6883859634399414,0.7498557567596436,0.608771562576294,0.29431676864624023,0.453937292098999
0.0,0.0,26.382996559143066,0.5321047306060791,0.6861987113952637,0.7442147731781006,0.6012234687805176,0.2976517677307129,0.4520118236541748
0.0,0.0,26.392996788024902,0.5048854351043701,0.6825070381164551,0.7394001483917236,0.5938398838043213,0.2966032028198242,0.4503200054168701
0.0,0.0,26.402994394302368,0.4875485897064209,0.679316520690918,0.7342357635498047,0.588430643081665,0.2936835289001465,0.44809794425964355
0.0,0.0,26.41328001022339,0.478316068649292,0.6752314567565918,0.7298414707183838,0.5848875045776367,0.29205942153930664,0.4463324546813965
0.0,0.0,26.42299771308899,0.473268985748291,0.6733283996582031,0.7262554168701172,0.5814452171325684,0.2928915023803711,0.44611167907714844
0.0,0.0,26.432995796203613,0.47553348541259766,0.6742734909057617,0.7245333194732666,0.5797677040100098,0.2924199104309082,0.4494609832763672
0.0,0.0,26.442992210388184,0.4949328899383545,0.6743359565734863,0.721827507019043,0.5767998695373535,0.28585243225097656,0.46188831329345703
0.0,0.0,26.453035593032837,0.5333824157714844,0.6735010147094727,0.7217836380004883,0.5676422119140625,0.27867650985717773,0.48897409439086914
0.0,0.0,26.462998867034912,0.6268725395202637,0.6711335182189941,0.7223963737487793,0.5498135089874268,0.26801204681396484,0.532181978225708
0.0,0.0,26.473280429840088,0.7841641902923584,0.6714596748352051,0.7247662544250488,0.5328419208526611,0.25945281982421875,0.589533805847168
0.0,0.0,26.482991933822632,0.9946134090423584,0.6734347343444824,0.7287478446960449,0.5305657386779785,0.26280736923217773,0.6537504196166992
0.0,0.0,26.493000507354736,1.2518126964569092,0.6745803356170654,0.7338454723358154,0.5644536018371582,0.2710871696472168,0.718428373336792
0.0,0.0,26.503015995025635,1.5522162914276123,0.6749892234802246,0.73850417137146,0.6595933437347412,0.2803478240966797,0.7820553779602051
0.0,0.0,26.512993335723877,1.8709688186645508,0.6757724285125732,0.7606334686279297,0.8342349529266357,0.2927670478820801,0.8482456207275391
0.0,0.0,26.522998094558716,2.2035932540893555,0.6766409873962402,0.8158853054046631,1.1108720302581787,0.29641151428222656,0.9228382110595703
0.0,0.0,26.53299617767334,2.5321879386901855,0.6772799491882324,0.9304213523864746,1.5140314102172852,0.32533788681030273,1.012718677520752
0.0,0.0,26.54299259185791,2.837191104888916,0.6785447597503662,1.1133553981781006,2.0662126541137695,0.36257219314575195,1.122063398361206
0.0,0.0,26.55327272415161,3.1121981143951416,0.6798436641693115,1.3600780963897705,2.7884790897369385,0.39750003814697266,1.2516827583312988
0.0,0.0,26.5629985332489,3.350541114807129,0.6823370456695557,1.6590149402618408,3.685589551925659,0.4243438243865967,1.4017038345336914
0.0,0.0,26.572988748550415,3.5477147102355957,0.6833755970001221,1.9837021827697754,4.740876197814941,0.44354796409606934,1.5709271430969238
0.0,0.0,26.58297300338745,3.7065563201904297,0.6833343505859375,2.305349349975586,5.88994026184082,0.455061674118042,1.7518653869628906
0.0,0.0,26.593002557754517,3.836442470550537,0.6828720569610596,2.5969080924987793,6.913644313812256,0.45316076278686523,1.9314286708831787
0.0,0.0,26.602996587753296,3.9475128650665283,0.6831717491149902,2.8492395877838135,7.365843772888184,0.4355158805847168,2.0989882946014404
0.0,0.0,26.61299729347229,4.05745267868042,0.6856331825256348,3.0503149032592773,7.069425582885742,0.4149150848388672,2.24393892288208
0.0,0.0,26.623263597488403,4.171449661254883,0.6856822967529297,3.188502311706543,6.437769889831543,0.3870818614959717,2.355343818664551
0.0,0.0,26.632995128631592,4.2875213623046875,0.6845757961273193,3.2654714584350586,5.825197696685791,0.3582024574279785,2.429342269897461
0.0,0.0,26.64299488067627,4.404839038848877,0.685147762298584,3.28601336479187,5.3313517570495605,0.31981706619262695,2.4642562866210938
0.0,0.0,26.652999877929688,4.525320053100586,0.6859245300292969,3.2551889419555664,4.9180474281311035,0.28299570083618164,2.464282274246216
0.0,0.0,26.662951231002808,4.64493465423584,0.6859245300292969,3.1990866661071777,4.514476299285889,0.2612881660461426,2.433772087097168
0.0,0.0,26.67299723625183,4.774906158447266,0.6859245300292969,3.1344051361083984,4.151997089385986,0.25686073303222656,2.3823561668395996
0.0,0.0,26.68299627304077,4.914168357849121,0.6859245300292969,3.0737850666046143,3.8016810417175293,0.25164127349853516,2.316009759902954
0.0,0.0,26.692991971969604,5.058612823486328,0.6859245300292969,3.0202136039733887,3.4666433334350586,0.24703454971313477,2.2446842193603516
0.0,0.0,26.703001737594604,5.211949825286865,0.6859245300292969,2.9712862968444824,3.149130344390869,0.2400655746459961,2.1747260093688965
0.0,0.0,26.71299719810486,5.368413925170898,0.6859245300292969,2.9199283123016357,2.8461527824401855,0.22666692733764648,2.109571933746338
0.0,0.0,26.72298812866211,5.5253424644470215,0.6859245300292969,2.8562612533569336,2.5684709548950195,0.21076488494873047,2.0520212650299072
0.0,0.0,26.732990980148315,5.686060905456543,0.6859245300292969,2.76697039604187,2.3210480213165283,0.1891002655029297,2.0036842823028564
0.0,0.0,26.742990493774414,5.850330352783203,0.6859245300292969,2.6448001861572266,2.1027824878692627,0.1643962860107422,1.962054967880249
0.0,0.0,26.752996921539307,6.014334678649902,0.6859245300292969,2.498589038848877,1.910224199295044,0.1323227882385254,1.9251060485839844
0.0,0.0,26.762998819351196,6.1728315353393555,0.6859245300292969,2.338381767272949,1.7333250045776367,0.0986185073852539,1.89007568359375
0.0,0.0,26.77300238609314,6.324134826660156,0.6859245300292969,2.1716971397399902,1.5670146942138672,0.07321739196777344,1.8579678535461426
0.0,0.0,26.78326940536499,6.45672607421875,0.6859245300292969,2.008305788040161,1.3984253406524658,0.0497279167175293,1.828136920928955
0.0,0.0,26.79300618171692,6.56536340713501,0.6859245300292969,1.8570330142974854,1.2290992736816406,0.028148174285888672,1.8034944534301758
0.0,0.0,26.80298948287964,6.64199161529541,0.6867132186889648,1.7216711044311523,1.0750789642333984,0.0010447502136230469,1.7854681015014648
0.0,0.0,26.812997341156006,6.6739726066589355,0.6871492862701416,1.6024494171142578,0.9383981227874756,-0.024605274200439453,1.778459072113037
0.0,0.0,26.822994470596313,6.658976078033447,0.6856932640075684,1.4975173473358154,0.8286178112030029,-0.04201555252075195,1.7833664417266846
0.0,0.0,26.833272695541382,6.59333610534668,0.6824500560760498,1.4042835235595703,0.7517318725585938,-0.05646181106567383,1.807199478149414
0.0,0.0,26.848578214645386,6.469770431518555,0.6785006523132324,1.3200762271881104,0.6973538398742676,-0.06801605224609375,1.8655736446380615
0.0,0.0,26.854482889175415,6.303936004638672,0.6760215759277344,1.2429161071777344,0.6685154438018799,-0.0778660774230957,1.9709467887878418
0.0,0.0,26.863473892211914,6.098262786865234,0.6761741638183594,1.173250436782837,0.6525261402130127,-0.08425235748291016,2.1396946907043457
0.0,0.0,26.87350630760193,5.850595951080322,0.6786093711853027,1.1106412410736084,0.6452240943908691,-0.0889902114868164,2.386571168899536
0.0,0.0,26.883764028549194,5.561541557312012,0.6813552379608154,1.0573091506958008,0.638272762298584,-0.09167146682739258,2.7152256965637207
0.0,0.0,26.89353847503662,5.237938404083252,0.6831858158111572,1.0147175788879395,0.6281788349151611,-0.09105634689331055,3.1124472618103027
0.0,0.0,26.90368103981018,4.908946514129639,0.6835403442382812,0.9800796508789062,0.6216835975646973,-0.0953054428100586,3.5456881523132324
0.0,0.0,26.913597583770752,4.605983734130859,0.683007001876831,0.9572429656982422,0.6048221588134766,-0.10544681549072266,3.967466354370117
0.0,0.0,26.923566341400146,4.36065149307251,0.6820597648620605,0.9478442668914795,0.5898847579956055,-0.11744117736816406,4.338076591491699
0.0,0.0,26.93348717689514,4.187786102294922,0.680992603302002,0.944913387298584,0.5767822265625,-0.1214303970336914,4.635433197021484
0.0,0.0,26.943715810775757,4.08558464050293,0.6798381805419922,0.9445443153381348,0.5631527900695801,-0.12047004699707031,4.8519287109375
0.0,0.0,26.9536075592041,4.040501117706299,0.6774463653564453,0.94525146484375,0.5506610870361328,-0.1233968734741211,5.005868911743164
0.0,0.0,26.963520526885986,4.030050277709961,0.6754131317138672,0.9456744194030762,0.5415174961090088,-0.1304793357849121,5.118328094482422
0.0,0.0,26.975194454193115,4.029207229614258,0.6749238967895508,0.9457483291625977,0.532353401184082,-0.13808345794677734,5.217856407165527
0.0,0.0,26.985807418823242,4.017541885375977,0.6757168769836426,0.9454770088195801,0.5267345905303955,-0.14182662963867188,5.318536758422852
0.0,0.0,26.995295763015747,3.9835071563720703,0.6774094104766846,0.9451992511749268,0.5206267833709717,-0.14252567291259766,5.422680854797363
0.0,0.0,27.008262157440186,3.9302456378936768,0.6782100200653076,0.9439690113067627,0.5138139724731445,-0.14080190658569336,5.535963535308838
0.0,0.0,27.018296718597412,3.8560478687286377,0.677548885345459,0.943479061126709,0.5084974765777588,-0.13923406600952148,5.669840335845947
0.0,0.0,27.030812978744507,3.762328624725342,0.6757726669311523,0.9430255889892578,0.5030498504638672,-0.13327550888061523,5.835359573364258
0.0,0.0,27.045684337615967,3.6593880653381348,0.6736865043640137,0.9416918754577637,0.4976029396057129,-0.1252727508544922,6.044224739074707
0.0,0.0,27.057294368743896,3.555441379547119,0.6725115776062012,0.9399464130401611,0.4922757148742676,-0.11858320236206055,6.2988600730896
0.0,0.0,27.068406581878662,3.461909294128418,0.6723976135253906,0.9369583129882812,0.48874545097351074,-0.11276960372924805,6.614701271057129
0.0,0.0,27.080458402633667,3.3849892616271973,0.6716694831848145,0.934072732925415,0.48531627655029297,-0.11168813705444336,6.992642402648926
0.0,0.0,27.09238028526306,3.3298397064208984,0.6705882549285889,0.932523250579834,0.48197221755981445,-0.11397981643676758,7.4300947189331055
0.0,0.0,27.099190950393677,3.3006114959716797,0.6694345474243164,0.9318935871124268,0.47874927520751953,-0.11854887008666992,7.9098029136657715
0.0,0.0,27.110270261764526,3.301056146621704,0.6683244705200195,0.9316129684448242,0.47722864151000977,-0.12180137634277344,8.392930030822754
0.0,0.0,27.122254133224487,3.3392553329467773,0.6673126220703125,0.9323289394378662,0.4757115840911865,-0.12775659561157227,8.826688766479492
0.0,0.0,27.1354558467865,3.418358564376831,0.6664254665374756,0.9333240985870361,0.4741547107696533,-0.13523149490356445,9.162857055664062
0.0,0.0,27.14830493927002,3.549022674560547,0.6656637191772461,0.9342615604400635,0.4725470542907715,-0.14041423797607422,9.342065811157227
0.0,0.0,27.15721845626831,3.729198694229126,0.6650161743164062,0.9348416328430176,0.47095155715942383,-0.14098119735717773,9.338977813720703
0.0,0.0,27.168420791625977,3.9468870162963867,0.6644597053527832,0.9360878467559814,0.47095155715942383,-0.1432199478149414,9.174652099609375
0.0,0.0,27.17902135848999,4.189391613006592,0.663938045501709,0.9369258880615234,0.47095155715942383,-0.14624834060668945,8.896123886108398
0.0,0.0,27.19339871406555,4.43630838394165,0.6641318798065186,0.937427282333374,0.47095155715942383,-0.14352655410766602,8.533721923828125
0.0,0.0,27.204598426818848,4.668443202972412,0.6639711856842041,0.9399828910827637,0.47095155715942383,-0.13846969604492188,8.135704040527344
0.0,0.0,27.209763288497925,4.870883464813232,0.6643919944763184,0.9433951377868652,0.47095155715942383,-0.1322307586669922,7.740534782409668
0.0,0.0,27.224525928497314,5.036805629730225,0.6638197898864746,0.9549458026885986,0.4715452194213867,-0.12794256210327148,7.389147758483887
0.0,0.0,27.22975730895996,5.166518211364746,0.662994384765625,0.9735546112060547,0.4736306667327881,-0.12720823287963867,7.102344512939453
0.0,0.0,27.23547673225403,5.2633490562438965,0.6613526344299316,0.997819185256958,0.47698497772216797,-0.12994813919067383,6.874874114990234
0.0,0.0,27.243568658828735,5.333074569702148,0.6588783264160156,1.0380804538726807,0.48155975341796875,-0.13950300216674805,6.690094947814941
0.0,0.0,27.253474235534668,5.382749080657959,0.656212329864502,1.0941147804260254,0.48734426498413086,-0.15097379684448242,6.523513317108154
0.0,0.0,27.26355481147766,5.414548397064209,0.6536548137664795,1.1674401760101318,0.49416399002075195,-0.16089773178100586,6.357442378997803
0.0,0.0,27.27346158027649,5.438490867614746,0.6513419151306152,1.2626256942749023,0.5013632774353027,-0.16676568984985352,6.193499565124512
0.0,0.0,27.283618211746216,5.462821006774902,0.6507978439331055,1.3805336952209473,0.5084824562072754,-0.17494535446166992,6.030909538269043
0.0,0.0,27.293386697769165,5.501071929931641,0.6521363258361816,1.5201168060302734,0.5166962146759033,-0.18170690536499023,5.871897220611572
0.0,0.0,27.303508758544922,5.535214900970459,0.6537065505981445,1.680598258972168,0.5256853103637695,-0.18520069122314453,5.714415550231934
0.0,0.0,27.313477754592896,5.560290336608887,0.6552262306213379,1.8577961921691895,0.5362138748168945,-0.1841731071472168,5.550132751464844
0.0,0.0,27.323484182357788,5.5773606300354,0.6551513671875,2.0470852851867676,0.5500071048736572,-0.18181800842285156,5.368412971496582
0.0,0.0,27.333513736724854,5.583477020263672,0.6531438827514648,2.238067626953125,0.5664701461791992,-0.18079233169555664,5.167679309844971
0.0,0.0,27.343597650527954,5.575913429260254,0.652108907699585,2.424391031265259,0.5820956230163574,-0.18056821823120117,4.9304609298706055
0.0,0.0,27.353402137756348,5.554506778717041,0.6519942283630371,2.593667507171631,0.595299243927002,-0.17709112167358398,4.653294563293457
0.0,0.0,27.363547325134277,5.5111846923828125,0.6529059410095215,2.7537078857421875,0.6055183410644531,-0.1728358268737793,4.345426082611084
0.0,0.0,27.376914262771606,5.447907447814941,0.6548342704772949,2.9033713340759277,0.6135745048522949,-0.16997289657592773,4.015789985656738
0.0,0.0,27.383524179458618,5.365806579589844,0.6587176322937012,3.0378644466400146,0.6237163543701172,-0.16476106643676758,3.6718006134033203
0.0,0.0,27.39569091796875,5.267483711242676,0.6626644134521484,3.1641340255737305,0.6371290683746338,-0.15430021286010742,3.319532871246338
0.0,0.0,27.40575385093689,5.156337738037109,0.6664834022521973,3.2799012660980225,0.6606903076171875,-0.13446283340454102,2.9729299545288086
0.0,0.0,27.416258573532104,5.034322261810303,0.6702585220336914,3.38948392868042,0.7015047073364258,-0.11429357528686523,2.6448349952697754
0.0,0.0,27.430806636810303,4.908928871154785,0.6741211414337158,3.4953455924987793,0.7682962417602539,-0.09525537490844727,2.344149112701416
0.0,0.0,27.440670013427734,4.793210029602051,0.6762089729309082,3.60766339302063,0.8621478080749512,-0.08175325393676758,2.087465286254883
0.0,0.0,27.451087713241577,4.695367813110352,0.677708625793457,3.7255754470825195,0.9897308349609375,-0.06539154052734375,1.8781752586364746
0.0,0.0,27.4621684551239,4.62258243560791,0.679807186126709,3.8423824310302734,1.157360315322876,-0.04967975616455078,1.7098023891448975
0.0,0.0,27.474077463150024,4.577434062957764,0.6822524070739746,3.9454822540283203,1.3656699657440186,-0.03179216384887695,1.5729026794433594
0.0,0.0,27.487964630126953,4.556347846984863,0.6874074935913086,4.024890899658203,1.616180181503296,-0.016969680786132812,1.4569964408874512
0.0,0.0,27.490528345108032,4.554502964019775,0.6941864490509033,4.073288917541504,1.908815860748291,-0.019089221954345703,1.3500924110412598
0.0,0.0,27.50403380393982,4.557043075561523,0.7018537521362305,4.079662799835205,2.2360494136810303,-0.017778873443603516,1.245748519897461
0.0,0.0,27.509237051010132,4.550207614898682,0.7102959156036377,4.037939071655273,2.590348720550537,-0.015856266021728516,1.1325480937957764
0.0,0.0,27.52420473098755,4.517306327819824,0.7192530632019043,3.957869052886963,2.948817014694214,-0.003017425537109375,1.0063114166259766
0.0,0.0,27.539008140563965,4.446271896362305,0.7283840179443359,3.8381259441375732,3.288062334060669,0.015314102172851562,0.875889778137207
0.0,0.0,27.5468111038208,4.326744079589844,0.7384083271026611,3.6773810386657715,3.5866858959198,0.037990570068359375,0.7497632503509521
0.0,0.0,27.559707164764404,4.148634910583496,0.7483572959899902,3.482954502105713,3.812255859375,0.0711212158203125,0.6363449096679688
0.0,0.0,27.566038846969604,3.9046757221221924,0.7585837841033936,3.2307698726654053,3.9694976806640625,0.10455989837646484,0.5428757667541504
0.0,0.0,27.5762619972229,3.60619854927063,0.7685163021087646,2.9142539501190186,4.07246208190918,0.1449570655822754,0.4725358486175537
0.0,0.0,27.580910682678223,3.275076389312744,0.7769641876220703,2.6008951663970947,4.100929260253906,0.18494129180908203,0.4222888946533203
0.0,0.0,27.592544078826904,2.9273340702056885,0.7834568023681641,2.331885814666748,4.047807693481445,0.23952341079711914,0.3882591724395752
0.0,0.0,27.6012921333313,2.5790469646453857,0.7840042114257812,2.107022523880005,3.9111533164978027,0.3001580238342285,0.3667728900909424
0.0,0.0,27.613847970962524,2.2491202354431152,0.7804620265960693,1.9149632453918457,3.6779308319091797,0.3519139289855957,0.3542194366455078
0.0,0.0,27.618247985839844,1.955867052078247,0.7736632823944092,1.7460572719573975,3.3735079765319824,0.3934471607208252,0.3468198776245117
0.0,0.0,27.630886554718018,1.707052230834961,0.7656910419464111,1.5947706699371338,3.0380516052246094,0.42697858810424805,0.34247541427612305
0.0,0.0,27.641316413879395,1.5080513954162598,0.7568240165710449,1.4586493968963623,2.710029125213623,0.4516439437866211,0.34040331840515137
