swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,37.301764726638794,0.502110481262207,0.6763737201690674,0.731846809387207,0.6669192314147949,0.3482227325439453,0.9919466972351074
0.0,0.0,37.31348466873169,0.618196964263916,0.6754841804504395,0.737835168838501,0.7708356380462646,0.32101964950561523,0.9945507049560547
0.0,0.0,37.32335615158081,0.8219633102416992,0.6746649742126465,0.7505283355712891,0.9106705188751221,0.2919192314147949,0.9794788360595703
0.0,0.0,37.33373498916626,1.1196458339691162,0.6745820045471191,0.7770826816558838,1.0878751277923584,0.27236318588256836,0.9627258777618408
0.0,0.0,37.34453368186951,1.5035474300384521,0.6757774353027344,0.8270411491394043,1.3043837547302246,0.26659107208251953,0.9607295989990234
0.0,0.0,37.35478234291077,1.9392142295837402,0.6771283149719238,0.9095313549041748,1.563342571258545,0.26675939559936523,0.9825143814086914
0.0,0.0,37.365684509277344,2.389970302581787,0.6784543991088867,1.0206804275512695,1.86720609664917,0.2657952308654785,1.028174877166748
0.0,0.0,37.37606191635132,2.8211684226989746,0.6795284748077393,1.1537744998931885,2.2160232067108154,0.26070594787597656,1.0932073593139648
0.0,0.0,37.385854721069336,3.210367202758789,0.679234504699707,1.2988579273223877,2.5971171855926514,0.2511448860168457,1.168564796447754
0.0,0.0,37.39704179763794,3.5497775077819824,0.6802108287811279,1.443918228149414,2.9505279064178467,0.24384546279907227,1.2346439361572266
0.0,0.0,37.408740282058716,3.845453977584839,0.6808645725250244,1.583686113357544,3.2149806022644043,0.23304986953735352,1.2780468463897705
0.0,0.0,37.421080350875854,4.104862213134766,0.6818258762359619,1.7253165245056152,3.4162681102752686,0.2095651626586914,1.3007161617279053
0.0,0.0,37.428197145462036,4.3367156982421875,0.6828818321228027,1.8736581802368164,3.5806868076324463,0.1836996078491211,1.3081119060516357
0.0,0.0,37.44025444984436,4.548511028289795,0.6868762969970703,2.035881519317627,3.7044219970703125,0.15881681442260742,1.3080370426177979
0.0,0.0,37.448545932769775,4.742553234100342,0.6895828247070312,2.2145543098449707,3.778380870819092,0.13703107833862305,1.3018741607666016
0.0,0.0,37.458757162094116,4.921410083770752,0.6904573440551758,2.399968147277832,3.805642604827881,0.1244959831237793,1.2922890186309814
0.0,0.0,37.470314025878906,5.097052097320557,0.6928958892822266,2.571815252304077,3.8180360794067383,0.1201624870300293,1.2805609703063965
0.0,0.0,37.487316608428955,5.266307830810547,0.6958396434783936,2.7184042930603027,3.818089485168457,0.1191110610961914,1.2682404518127441
0.0,0.0,37.49700713157654,5.429028511047363,0.6979808807373047,2.8356075286865234,3.8066964149475098,0.12042617797851562,1.2550995349884033
0.0,0.0,37.50775957107544,5.581866264343262,0.6999714374542236,2.929300308227539,3.793701171875,0.12244272232055664,1.2400879859924316
0.0,0.0,37.515976428985596,5.713286876678467,0.7017593383789062,3.0135116577148438,3.7864928245544434,0.12299871444702148,1.225856065750122
0.0,0.0,37.52708172798157,5.81968879699707,0.7033302783966064,3.091883659362793,3.7915453910827637,0.12034082412719727,1.2130775451660156
0.0,0.0,37.5462486743927,5.898202419281006,0.7047042846679688,3.165299892425537,3.8043203353881836,0.11469411849975586,1.2019767761230469
0.0,0.0,37.56169605255127,5.948019027709961,0.7059576511383057,3.2387664318084717,3.81905460357666,0.10782241821289062,1.1937882900238037
0.0,0.0,37.571221113204956,5.97454833984375,0.7072315216064453,3.3134565353393555,3.8350138664245605,0.10100507736206055,1.1895453929901123
0.0,0.0,37.58245253562927,5.991972923278809,0.7086293697357178,3.3864147663116455,3.844241142272949,0.09585380554199219,1.1892814636230469
0.0,0.0,37.592838764190674,5.996682167053223,0.7091281414031982,3.451411247253418,3.8499107360839844,0.09797191619873047,1.1935205459594727
0.0,0.0,37.60356903076172,5.993256568908691,0.7095851898193359,3.5079245567321777,3.844057083129883,0.1027669906616211,1.2037773132324219
0.0,0.0,37.61378455162048,5.985764503479004,0.7100660800933838,3.5532498359680176,3.821725368499756,0.10732746124267578,1.2223553657531738
0.0,0.0,37.62242841720581,5.977465629577637,0.7106931209564209,3.587228298187256,3.7814955711364746,0.10524129867553711,1.249875783920288
0.0,0.0,37.63421106338501,5.968254566192627,0.7115440368652344,3.6067941188812256,3.713852882385254,0.09764337539672852,1.2852110862731934
0.0,0.0,37.63899827003479,5.958702564239502,0.7115440368652344,3.607347249984741,3.6176376342773438,0.08962011337280273,1.3366470336914062
0.0,0.0,37.64332127571106,5.9469499588012695,0.7115440368652344,3.5953309535980225,3.4948854446411133,0.08449077606201172,1.409278392791748
0.0,0.0,37.674460887908936,5.936779975891113,0.7115440368652344,3.578765869140625,3.3542585372924805,0.08274316787719727,1.5048375129699707
0.0,0.0,37.69633078575134,5.921907901763916,0.7107188701629639,3.574838638305664,3.2023353576660156,0.08308839797973633,1.6231024265289307
0.0,0.0,37.69940209388733,5.90677547454834,0.7094480991363525,3.599320888519287,3.0483269691467285,0.09011507034301758,1.7572097778320312
0.0,0.0,37.70204973220825,5.89572811126709,0.7080538272857666,3.652503252029419,2.904937505722046,0.09466695785522461,1.8925626277923584
0.0,0.0,37.71424865722656,5.894076347351074,0.7066941261291504,3.728315830230713,2.7818078994750977,0.10269737243652344,2.014143466949463
0.0,0.0,37.72041416168213,5.898374557495117,0.7062602043151855,3.8184380531311035,2.691119909286499,0.11149787902832031,2.108626127243042
0.0,0.0,37.72979927062988,5.906914710998535,0.7064228057861328,3.915410280227661,2.633225679397583,0.11775636672973633,2.1691360473632812
0.0,0.0,37.73975729942322,5.917220592498779,0.7068705558776855,4.01479434967041,2.6128382682800293,0.11941719055175781,2.201097011566162
0.0,0.0,37.749714612960815,5.9272661209106445,0.7074332237243652,4.110171794891357,2.633812427520752,0.12186384201049805,2.2121241092681885
0.0,0.0,37.75991702079773,5.9361653327941895,0.7080130577087402,4.191673755645752,2.6961593627929688,0.12596416473388672,2.209543228149414
0.0,0.0,37.76972699165344,5.9415788650512695,0.7085428237915039,4.25327205657959,2.8005752563476562,0.12954187393188477,2.2005412578582764
0.0,0.0,37.77970099449158,5.93991756439209,0.7089862823486328,4.293195724487305,2.9414095878601074,0.13275384902954102,2.193458080291748
0.0,0.0,37.78977870941162,5.926896095275879,0.7093260288238525,4.308785915374756,3.110062837600708,0.13380956649780273,2.194833278656006
0.0,0.0,37.7997407913208,5.896214008331299,0.7095174789428711,4.307149410247803,3.2920775413513184,0.13424444198608398,2.200514554977417
0.0,0.0,37.80978870391846,5.850336074829102,0.7094671726226807,4.285518169403076,3.4622368812561035,0.13466262817382812,2.2169997692108154
0.0,0.0,37.81980848312378,5.792868614196777,0.7091281414031982,4.249119281768799,3.5920395851135254,0.1359715461730957,2.243522882461548
0.0,0.0,37.82971692085266,5.730701923370361,0.7095851898193359,4.208774089813232,3.659494400024414,0.13784217834472656,2.2820239067077637
0.0,0.0,37.839741468429565,5.673819065093994,0.7100660800933838,4.173038005828857,3.6819329261779785,0.13863611221313477,2.3359031677246094
0.0,0.0,37.84977149963379,5.626419544219971,0.7106931209564209,4.146879196166992,3.660097122192383,0.142059326171875,2.402597427368164
0.0,0.0,37.859783411026,5.5973663330078125,0.7115440368652344,4.145885944366455,3.625882148742676,0.14481687545776367,2.470153570175171
0.0,0.0,37.86958980560303,5.592423915863037,0.7115440368652344,4.179808139801025,3.59901762008667,0.14848661422729492,2.5240941047668457
0.0,0.0,37.87985134124756,5.614147186279297,0.7123723030090332,4.24651575088501,3.592691421508789,0.15779542922973633,2.5458426475524902
0.0,0.0,37.8897659778595,5.662285804748535,0.7136530876159668,4.339055061340332,3.627307415008545,0.16863775253295898,2.520371437072754
0.0,0.0,37.89973545074463,5.731222629547119,0.7159020900726318,4.4607672691345215,3.7013802528381348,0.18177080154418945,2.4461917877197266
0.0,0.0,37.90986704826355,5.811515808105469,0.7185859680175781,4.597078323364258,3.826794147491455,0.20021486282348633,2.3326447010040283
0.0,0.0,37.91987061500549,5.890120506286621,0.7221503257751465,4.739192485809326,4.013669967651367,0.22298145294189453,2.1884384155273438
0.0,0.0,37.92979598045349,5.953999996185303,0.7260117530822754,4.874541282653809,4.264956474304199,0.2420940399169922,2.0287795066833496
0.0,0.0,37.939807653427124,5.990480899810791,0.7306187152862549,4.98690128326416,4.574286460876465,0.26528501510620117,1.86857271194458
0.0,0.0,37.94973349571228,5.990225315093994,0.735386848449707,5.073278427124023,4.933290481567383,0.2920041084289551,1.7226862907409668
0.0,0.0,37.959787368774414,5.943892955780029,0.739915132522583,5.130617618560791,5.3128180503845215,0.3201894760131836,1.6024224758148193
0.0,0.0,37.969826459884644,5.852326393127441,0.7449131011962891,5.168591022491455,5.691802024841309,0.34155797958374023,1.5092144012451172
0.0,0.0,37.97972798347473,5.719803810119629,0.7499370574951172,5.190655708312988,6.023614406585693,0.35903358459472656,1.441939353942871
0.0,0.0,37.989678621292114,5.556546211242676,0.754671573638916,5.200290203094482,6.277433395385742,0.3713266849517822,1.3933496475219727
0.0,0.0,37.99985313415527,5.379744052886963,0.7590599060058594,5.193161964416504,6.441605567932129,0.3789339065551758,1.3574113845825195
0.0,0.0,38.00977277755737,5.205055236816406,0.7641375064849854,5.173726558685303,6.526564121246338,0.3843517303466797,1.325592279434204
0.0,0.0,38.019747257232666,5.0403008460998535,0.7696607112884521,5.1482648849487305,6.5745439529418945,0.38982343673706055,1.294255256652832
0.0,0.0,38.02983546257019,4.8934221267700195,0.7742538452148438,5.123507976531982,6.594701766967773,0.39527058601379395,1.261765480041504
0.0,0.0,38.03976488113403,4.768537998199463,0.7789163589477539,5.103869438171387,6.574043273925781,0.403656005859375,1.2286829948425293
0.0,0.0,38.049731492996216,4.663354873657227,0.7815425395965576,5.090402603149414,6.539662837982178,0.41423797607421875,1.1945247650146484
0.0,0.0,38.05982995033264,4.57524299621582,0.7837283611297607,5.082367420196533,6.510081768035889,0.4268360137939453,1.16206693649292
0.0,0.0,38.06977152824402,4.500710964202881,0.7837262153625488,5.078302383422852,6.514160633087158,0.4464123249053955,1.1382160186767578
0.0,0.0,38.079737424850464,4.429500102996826,0.7824022769927979,5.076729774475098,6.520451068878174,0.46913576126098633,1.1254968643188477
0.0,0.0,38.08981490135193,4.3567609786987305,0.7793993949890137,5.069466590881348,6.519932746887207,0.48612165451049805,1.1265623569488525
0.0,0.0,38.09975624084473,4.279487133026123,0.776512622833252,5.043175220489502,6.502315521240234,0.49687719345092773,1.14194655418396
0.0,0.0,38.10979080200195,4.190512657165527,0.7741334438323975,4.990366458892822,6.496877193450928,0.5012636184692383,1.1687135696411133
0.0,0.0,38.119837045669556,4.0933837890625,0.7701609134674072,4.911463737487793,6.479881763458252,0.502577543258667,1.2039527893066406
0.0,0.0,38.129820108413696,3.9899888038635254,0.7662239074707031,4.813088417053223,6.4661641120910645,0.5008201599121094,1.2430124282836914
0.0,0.0,38.13975644111633,3.882761240005493,0.7627701759338379,4.704712390899658,6.4419941902160645,0.49930620193481445,1.2844760417938232
0.0,0.0,38.149802446365356,3.774660587310791,0.7608823776245117,4.594864368438721,6.393352031707764,0.49817371368408203,1.3264317512512207
0.0,0.0,38.15977883338928,3.669978141784668,0.7588138580322266,4.477643013000488,6.332139492034912,0.4977297782897949,1.368898630142212
0.0,0.0,38.16979908943176,3.5740809440612793,0.7563261985778809,4.354490280151367,6.255308151245117,0.49214768409729004,1.4128830432891846
0.0,0.0,38.17984938621521,3.490605115890503,0.75347900390625,4.239091873168945,6.152622222900391,0.48540306091308594,1.461146354675293
0.0,0.0,38.18972897529602,3.422320604324341,0.7503185272216797,4.11704158782959,6.038032054901123,0.4809916019439697,1.5162930488586426
0.0,0.0,38.19975996017456,3.3693532943725586,0.7471139430999756,3.9873828887939453,5.902266502380371,0.47362613677978516,1.5807116031646729
0.0,0.0,38.20988988876343,3.330265760421753,0.7431035041809082,3.853095531463623,5.7583699226379395,0.4659593105316162,1.6541187763214111
0.0,0.0,38.219748735427856,3.302335262298584,0.7389235496520996,3.7107343673706055,5.591817855834961,0.44645261764526367,1.7395572662353516
0.0,0.0,38.23287606239319,3.275010108947754,0.7353715896606445,3.5534889698028564,5.399093151092529,0.41297364234924316,1.8343310356140137
0.0,0.0,38.243104457855225,3.242030143737793,0.7318286895751953,3.3845458030700684,5.184936046600342,0.37417078018188477,1.9363536834716797
0.0,0.0,38.2532799243927,3.194139242172241,0.7283763885498047,3.210463523864746,4.9539794921875,0.3384408950805664,2.044320583343506
0.0,0.0,38.274791955947876,3.121134042739868,0.7250301837921143,3.0345239639282227,4.696710586547852,0.31508493423461914,2.1560564041137695
0.0,0.0,38.28392291069031,3.0227479934692383,0.7230262756347656,2.85884952545166,4.425983428955078,0.30512475967407227,2.27378249168396
0.0,0.0,38.294838428497314,2.899592876434326,0.7215149402618408,2.6901233196258545,4.146589756011963,0.2981534004211426,2.3961496353149414
0.0,0.0,38.30545210838318,2.751596450805664,0.7204651832580566,2.5292532444000244,3.8745198249816895,0.29825925827026367,2.5198564529418945
0.0,0.0,38.31575608253479,2.586663246154785,0.7185530662536621,2.3794589042663574,3.626378059387207,0.30208253860473633,2.638845920562744
0.0,0.0,38.32558560371399,2.4161300659179688,0.7165703773498535,2.2441248893737793,3.4113101959228516,0.3052654266357422,2.744370937347412
0.0,0.0,38.3341224193573,2.2524564266204834,0.7155416011810303,2.125642776489258,3.2406744956970215,0.30530786514282227,2.823577880859375
0.0,0.0,38.34705662727356,2.111121654510498,0.7144122123718262,2.023603677749634,3.1355419158935547,0.297152042388916,2.865140438079834
0.0,0.0,38.35875391960144,2.0063157081604004,0.713043212890625,1.9439067840576172,3.103095054626465,0.28145647048950195,2.837663412094116
0.0,0.0,38.36962342262268,1.9429216384887695,0.7124025821685791,1.8859195709228516,3.1587867736816406,0.2632303237915039,2.739905834197998
0.0,0.0,38.380449056625366,1.9187734127044678,0.7123723030090332,1.8449273109436035,3.299349784851074,0.24466657638549805,2.582444667816162
0.0,0.0,38.38866066932678,1.924870491027832,0.7144861221313477,1.817659616470337,3.531104564666748,0.23203134536743164,2.3765389919281006
0.0,0.0,38.40462684631348,1.9489233493804932,0.7171950340270996,1.7992258071899414,3.8575592041015625,0.22489500045776367,2.14473032951355
0.0,0.0,38.41406846046448,1.978450059890747,0.7208621501922607,1.7812087535858154,4.297581195831299,0.22068214416503906,1.897122859954834
0.0,0.0,38.42490744590759,1.99766206741333,0.7248713970184326,1.7500066757202148,4.819847583770752,0.22577571868896484,1.6398160457611084
0.0,0.0,38.43728756904602,1.9968056678771973,0.7287704944610596,1.6943800449371338,5.3389506340026855,0.23466205596923828,1.3851306438446045
0.0,0.0,38.447840452194214,1.9749951362609863,0.7332086563110352,1.611842393875122,5.766229152679443,0.24913454055786133,1.1407175064086914
0.0,0.0,38.460041999816895,1.9336333274841309,0.7377159595489502,1.5112087726593018,6.007225036621094,0.2644004821777344,0.9258227348327637
0.0,0.0,38.46881175041199,1.8791606426239014,0.7410628795623779,1.4150795936584473,6.022634506225586,0.2726569175720215,0.7510755062103271
0.0,0.0,38.47865629196167,1.8064303398132324,0.742640495300293,1.3299894332885742,5.789155006408691,0.2879648208618164,0.6194109916687012
0.0,0.0,38.532580614089966,1.6929118633270264,0.7405474185943604,1.257768154144287,5.238679885864258,0.31760597229003906,0.5275673866271973
0.0,0.0,38.54142451286316,1.544095754623413,0.7365832328796387,1.192190170288086,4.584090232849121,0.34905099868774414,0.4687047004699707
0.0,0.0,38.553102016448975,1.3770785331726074,0.7321147918701172,1.1335248947143555,3.9306530952453613,0.36459875106811523,0.4336984157562256
0.0,0.0,38.56250333786011,1.2012510299682617,0.7279934883117676,1.0753920078277588,3.3679776191711426,0.36394786834716797,0.41856861114501953
0.0,0.0,38.57080054283142,1.0349934101104736,0.7247676849365234,1.0218455791473389,2.8800811767578125,0.3487725257873535,0.4139547348022461
0.0,0.0,38.58257699012756,0.8935506343841553,0.7215659618377686,0.9685792922973633,2.4881317615509033,0.3256192207336426,0.4158780574798584
0.0,0.0,38.592480421066284,0.7838482856750488,0.7174615859985352,0.9161777496337891,2.1808063983917236,0.30658435821533203,0.42044496536254883
0.0,0.0,38.60088276863098,0.7013635635375977,0.7154383659362793,0.8670334815979004,1.9372344017028809,0.2851877212524414,0.42535996437072754
0.0,0.0,38.61765694618225,0.6421582698822021,0.7138419151306152,0.8219342231750488,1.736269474029541,0.2680659294128418,0.43093204498291016
0.0,0.0,38.62472081184387,0.6002640724182129,0.7139439582824707,0.7878515720367432,1.5570881366729736,0.25385427474975586,0.4378788471221924
0.0,0.0,38.63863134384155,0.570648193359375,0.7158563137054443,0.7669181823730469,1.3746259212493896,0.251070499420166,0.44566869735717773
0.0,0.0,38.646034479141235,0.5504765510559082,0.7173655033111572,0.7639141082763672,1.1659729480743408,0.25849485397338867,0.4536008834838867
0.0,0.0,38.66280460357666,0.5381033420562744,0.7175803184509277,0.7590305805206299,0.9233889579772949,0.27223730087280273,0.45980405807495117
0.0,0.0,38.670233488082886,0.532475471496582,0.717280387878418,0.7531213760375977,0.6950497627258301,0.2847905158996582,0.4635186195373535
0.0,0.0,38.68394088745117,0.5301709175109863,0.716649055480957,0.7490367889404297,0.5622923374176025,0.2949223518371582,0.4653897285461426
0.0,0.0,38.692952394485474,0.5280604362487793,0.7172799110412598,0.7514739036560059,0.5749683380126953,0.2996811866760254,0.4651007652282715
0.0,0.0,38.705703020095825,0.5223910808563232,0.7171344757080078,0.754025936126709,0.584496259689331,0.2999563217163086,0.4631686210632324
0.0,0.0,38.71081209182739,0.5148947238922119,0.7166392803192139,0.7556555271148682,0.593921422958374,0.295687198638916,0.460385799407959
0.0,0.0,38.719706535339355,0.5058670043945312,0.7151708602905273,0.7568118572235107,0.6026511192321777,0.28522539138793945,0.457533597946167
0.0,0.0,38.72491455078125,0.49680423736572266,0.7140746116638184,0.7572710514068604,0.6081252098083496,0.27936410903930664,0.45443296432495117
0.0,0.0,38.73056936264038,0.48868823051452637,0.7135355472564697,0.7572827339172363,0.6138596534729004,0.27692651748657227,0.45146846771240234
0.0,0.0,38.73721790313721,0.48217105865478516,0.714716911315918,0.7560195922851562,0.6183860301971436,0.27452945709228516,0.44910573959350586
0.0,0.0,38.74721145629883,0.4771714210510254,0.7146396636962891,0.7548370361328125,0.6215744018554688,0.27423763275146484,0.4467329978942871
0.0,0.0,38.757123708724976,0.4738168716430664,0.7151546478271484,0.7537448406219482,0.6213974952697754,0.27222108840942383,0.44440793991088867
0.0,0.0,38.76713013648987,0.47173404693603516,0.7150990962982178,0.7527656555175781,0.6177346706390381,0.2781949043273926,0.44229650497436523
0.0,0.0,38.777321577072144,0.4704916477203369,0.714073657989502,0.7508888244628906,0.6141469478607178,0.2882413864135742,0.4405784606933594
0.0,0.0,38.787116289138794,0.46528196334838867,0.7128539085388184,0.7502095699310303,0.6105875968933105,0.298245906829834,0.43921470642089844
0.0,0.0,38.79736852645874,0.45772409439086914,0.7124593257904053,0.7495882511138916,0.6064462661743164,0.3111605644226074,0.43834519386291504
0.0,0.0,38.807273626327515,0.44909000396728516,0.7118935585021973,0.7493150234222412,0.6031227111816406,0.3231205940246582,0.43774938583374023
0.0,0.0,38.81746172904968,0.4404435157775879,0.7110805511474609,0.7480580806732178,0.5993642807006836,0.3306593894958496,0.4373002052307129
0.0,0.0,38.827900886535645,0.43266892433166504,0.7110574245452881,0.7460832595825195,0.595395565032959,0.34230804443359375,0.43711376190185547
0.0,0.0,38.85216784477234,0.42609310150146484,0.7109127044677734,0.743706464767456,0.5937395095825195,0.36093616485595703,0.4370126724243164
0.0,0.0,38.85987997055054,0.42123889923095703,0.7106931209564209,0.7416751384735107,0.593052864074707,0.38581395149230957,0.4369378089904785
0.0,0.0,38.87183165550232,0.417996883392334,0.7115440368652344,0.739983320236206,0.5922384262084961,0.4080467224121094,0.43683743476867676
0.0,0.0,38.88105225563049,0.41599607467651367,0.7115440368652344,0.7379708290100098,0.5908858776092529,0.42747950553894043,0.4369065761566162
0.0,0.0,38.89603900909424,0.4148097038269043,0.7115440368652344,0.7358574867248535,0.5893495082855225,0.44287562370300293,0.4367942810058594
0.0,0.0,38.907498359680176,0.4096567630767822,0.7115440368652344,0.7338695526123047,0.5876345634460449,0.45897912979125977,0.4367942810058594
0.0,0.0,38.917189598083496,0.40219593048095703,0.7115440368652344,0.7320919036865234,0.5858023166656494,0.47318458557128906,0.44112682342529297
0.0,0.0,38.922062158584595,0.39369821548461914,0.7107188701629639,0.7301280498504639,0.5838723182678223,0.4767124652862549,0.4620170593261719
0.0,0.0,38.93635654449463,0.38521528244018555,0.710270881652832,0.7295033931732178,0.5812475681304932,0.48427486419677734,0.5166864395141602
0.0,0.0,38.94417595863342,0.3776092529296875,0.7101430892944336,0.7284822463989258,0.5770654678344727,0.5039420127868652,0.6228530406951904
0.0,0.0,38.958117723464966,0.37120580673217773,0.7101747989654541,0.7271568775177002,0.5716876983642578,0.528928279876709,0.8031013011932373
0.0,0.0,38.96476101875305,0.3664975166320801,0.7102835178375244,0.7255148887634277,0.5675225257873535,0.5503494739532471,1.0688376426696777
0.0,0.0,38.980053424835205,0.36336708068847656,0.7104339599609375,0.7246580123901367,0.563774585723877,0.5662310123443604,1.4060542583465576
0.0,0.0,38.99464011192322,0.3614463806152344,0.7105922698974609,0.7235636711120605,0.5609791278839111,0.5828561782836914,1.788264274597168
0.0,0.0,38.99979829788208,0.36473846435546875,0.710740327835083,0.7223691940307617,0.558659553527832,0.5640127658843994,2.1726839542388916
0.0,0.0,39.01396608352661,0.37105607986450195,0.7100415229797363,0.7212059497833252,0.5550260543823242,0.5072593688964844,2.5113635063171387
0.0,0.0,39.01918363571167,0.37448835372924805,0.7080512046813965,0.7207567691802979,0.5487198829650879,0.4332451820373535,2.748115062713623
0.0,0.0,39.023521900177,0.40683746337890625,0.7046627998352051,0.7196950912475586,0.5410630702972412,0.36304140090942383,2.852611541748047
0.0,0.0,39.03826904296875,0.52262282371521,0.6983413696289062,0.7152748107910156,0.5462288856506348,0.3166813850402832,2.8353936672210693
0.0,0.0,39.042673110961914,0.7640671730041504,0.693108081817627,0.721747875213623,0.5913295745849609,0.30796289443969727,2.7370493412017822
0.0,0.0,39.05737328529358,1.1202843189239502,0.6890048980712891,0.780454158782959,0.6976327896118164,0.32396459579467773,2.6068649291992188
0.0,0.0,39.06176424026489,1.558220624923706,0.6857128143310547,0.9116826057434082,0.8752546310424805,0.3503870964050293,2.483582019805908
0.0,0.0,39.075886487960815,2.0422067642211914,0.6848974227905273,1.11464262008667,1.1308884620666504,0.37642383575439453,2.393080949783325
0.0,0.0,39.081003189086914,2.5285210609436035,0.6834564208984375,1.3789281845092773,1.464818000793457,0.39048314094543457,2.33860445022583
0.0,0.0,39.09492588043213,2.9781699180603027,0.6828634738922119,1.6773691177368164,1.8698930740356445,0.3917355537414551,2.3156321048736572
0.0,0.0,39.104252338409424,3.37210750579834,0.6828103065490723,1.9773821830749512,2.3348209857940674,0.3789405822753906,2.2901718616485596
0.0,0.0,39.113643407821655,3.7054591178894043,0.682950496673584,2.250685691833496,2.834657669067383,0.3468594551086426,2.2768046855926514
0.0,0.0,39.12304925918579,3.981661319732666,0.6830382347106934,2.480419635772705,3.3353028297424316,0.30419301986694336,2.2721948623657227
0.0,0.0,39.13248085975647,4.207225322723389,0.6828320026397705,2.6591005325317383,3.776312828063965,0.25527429580688477,2.262521743774414
0.0,0.0,39.14188528060913,4.389195442199707,0.6820712089538574,2.7926883697509766,4.078558444976807,0.22227859497070312,2.243175983428955
0.0,0.0,39.150352239608765,4.5293707847595215,0.6814529895782471,2.8957674503326416,4.1877288818359375,0.20539188385009766,2.204718828201294
0.0,0.0,39.16147041320801,4.630239009857178,0.6809635162353516,2.973862886428833,4.048970699310303,0.20143508911132812,2.1553313732147217
0.0,0.0,39.16993522644043,4.705853462219238,0.6809320449829102,3.023667335510254,3.759352207183838,0.19981145858764648,2.0951457023620605
0.0,0.0,39.17674946784973,4.772717475891113,0.6836762428283691,3.0385141372680664,3.483426094055176,0.19618940353393555,2.0280799865722656
0.0,0.0,39.187138080596924,4.840808868408203,0.6841559410095215,3.0339856147766113,3.279669761657715,0.19141817092895508,1.9546892642974854
0.0,0.0,39.19712805747986,4.9023308753967285,0.6847062110900879,3.0352659225463867,3.129002571105957,0.18904495239257812,1.8772907257080078
0.0,0.0,39.207005739212036,4.954492568969727,0.6853480339050293,3.049143075942993,3.017307996749878,0.18818902969360352,1.7989513874053955
0.0,0.0,39.21710681915283,5.005914211273193,0.685147762298584,3.0868289470672607,2.9447803497314453,0.19262456893920898,1.721360206604004
0.0,0.0,39.238582134246826,5.062595367431641,0.6859245300292969,3.1584906578063965,2.9107842445373535,0.19785547256469727,1.6520400047302246
0.0,0.0,39.24181056022644,5.127845287322998,0.6859245300292969,3.2645621299743652,2.920592784881592,0.20006132125854492,1.5957932472229004
0.0,0.0,39.25989079475403,5.2052083015441895,0.6859245300292969,3.3977909088134766,2.9747252464294434,0.19864416122436523,1.5583982467651367
0.0,0.0,39.27942395210266,5.2944655418396,0.6859245300292969,3.55245041847229,3.065704345703125,0.19609975814819336,1.5418365001678467
0.0,0.0,39.283732414245605,5.394328594207764,0.6859245300292969,3.719902753829956,3.1794848442077637,0.19749927520751953,1.5474605560302734
0.0,0.0,39.29355192184448,5.498903274536133,0.6859245300292969,3.8846209049224854,3.296539783477783,0.2017664909362793,1.5712308883666992
0.0,0.0,39.30361533164978,5.600597858428955,0.6859245300292969,4.032625675201416,3.3888416290283203,0.2041478157043457,1.6070489883422852
0.0,0.0,39.3087797164917,5.690205097198486,0.6859245300292969,4.156296730041504,3.448686122894287,0.20380210876464844,1.6515083312988281
0.0,0.0,39.326337814331055,5.762674331665039,0.6859245300292969,4.24994421005249,3.4418554306030273,0.20181035995483398,1.7043681144714355
0.0,0.0,39.33087229728699,5.810771465301514,0.6859245300292969,4.312742710113525,3.3718199729919434,0.20166015625,1.7639365196228027
0.0,0.0,39.33803153038025,5.82728385925293,0.6859245300292969,4.349738597869873,3.2473978996276855,0.19687509536743164,1.8310279846191406
0.0,0.0,39.34714126586914,5.8137383460998535,0.6859245300292969,4.355778217315674,3.08457350730896,0.19077205657958984,1.9088563919067383
0.0,0.0,39.358644247055054,5.772004127502441,0.6859245300292969,4.330022811889648,2.8970134258270264,0.18613481521606445,1.9986732006072998
0.0,0.0,39.36725473403931,5.7044525146484375,0.6859245300292969,4.261286735534668,2.695769786834717,0.17856931686401367,2.1027774810791016
0.0,0.0,39.37715697288513,5.617271423339844,0.6859245300292969,4.1529412269592285,2.489993095397949,0.16464805603027344,2.2288928031921387
0.0,0.0,39.387123107910156,5.514153480529785,0.6859245300292969,4.022465705871582,2.291721820831299,0.14735126495361328,2.382011890411377
0.0,0.0,39.3971905708313,5.399066925048828,0.6875042915344238,3.8789730072021484,2.1058871746063232,0.12787866592407227,2.5685501098632812
0.0,0.0,39.40717339515686,5.274169921875,0.6899681091308594,3.7262415885925293,1.9334800243377686,0.10760307312011719,2.7914187908172607
0.0,0.0,39.417139768600464,5.147292613983154,0.6926841735839844,3.564249038696289,1.7724888324737549,0.09300947189331055,3.0446696281433105
0.0,0.0,39.42717361450195,5.02123498916626,0.6953425407409668,3.4016361236572266,1.622892141342163,0.08488130569458008,3.3256936073303223
0.0,0.0,39.437222480773926,4.901510715484619,0.6986038684844971,3.248030185699463,1.4818766117095947,0.0777440071105957,3.6270627975463867
0.0,0.0,39.44726777076721,4.796498775482178,0.7020263671875,3.112231731414795,1.3474688529968262,0.0708465576171875,3.935105800628662
0.0,0.0,39.45708608627319,4.712294101715088,0.7052741050720215,2.9979543685913086,1.2217142581939697,0.05944204330444336,4.233734607696533
0.0,0.0,39.46717619895935,4.651561737060547,0.7073791027069092,2.9008994102478027,1.1112048625946045,0.04702615737915039,4.50454044342041
