swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,82.76071333885193,5.344201564788818,0.7290124893188477,4.7688727378845215,4.401777267456055,0.5440750122070312,2.6783976554870605
0.0,0.0,82.77073168754578,5.5389862060546875,0.7300019264221191,4.685957908630371,4.144149303436279,0.49955272674560547,2.7163949012756348
0.0,0.0,82.78071594238281,5.714520454406738,0.7314143180847168,4.585038185119629,3.875122547149658,0.4439201354980469,2.7587623596191406
0.0,0.0,82.79075860977173,5.8675947189331055,0.7331423759460449,4.460268497467041,3.5947318077087402,0.38756322860717773,2.8078441619873047
0.0,0.0,82.8006899356842,5.99213981628418,0.7339193820953369,4.321746826171875,3.318999767303467,0.3413400650024414,2.8594136238098145
0.0,0.0,82.81069374084473,6.086790084838867,0.7345874309539795,4.185653209686279,3.054563283920288,0.3140110969543457,2.9162535667419434
0.0,0.0,82.8202965259552,6.152721405029297,0.7350673675537109,4.067472457885742,2.8042280673980713,0.30467939376831055,2.9734067916870117
0.0,0.0,82.82764768600464,6.200603008270264,0.7352385520935059,3.973656177520752,2.5677571296691895,0.30067873001098633,3.0271353721618652
0.0,0.0,82.83793568611145,6.2424798011779785,0.7350454330444336,3.902926445007324,2.3530666828155518,0.2931241989135742,3.074395179748535
0.0,0.0,82.84792852401733,6.290861129760742,0.7356634140014648,3.853745460510254,2.157083034515381,0.28139352798461914,3.1096014976501465
0.0,0.0,82.85765624046326,6.349591255187988,0.7362065315246582,3.818221092224121,1.9783010482788086,0.26201915740966797,3.127809762954712
0.0,0.0,82.86764144897461,6.425412178039551,0.7367062568664551,3.7803866863250732,1.8114256858825684,0.2381420135498047,3.1229305267333984
0.0,0.0,82.87766170501709,6.523040771484375,0.7372341156005859,3.737062692642212,1.6512198448181152,0.21326017379760742,3.091817855834961
0.0,0.0,82.88800096511841,6.641792297363281,0.7370562553405762,3.6857705116271973,1.4971904754638672,0.18658733367919922,3.042001247406006
0.0,0.0,82.89765214920044,6.7723493576049805,0.7366609573364258,3.6154391765594482,1.347205638885498,0.15658998489379883,2.9800431728363037
0.0,0.0,82.90765500068665,6.914010047912598,0.7351984977722168,3.5220932960510254,1.2099103927612305,0.13013219833374023,2.908658742904663
0.0,0.0,82.91765761375427,7.057394981384277,0.7337679862976074,3.4054360389709473,1.094313144683838,0.1114187240600586,2.8389453887939453
0.0,0.0,82.9277036190033,7.190898895263672,0.7315952777862549,3.2765748500823975,1.0000710487365723,0.0965738296508789,2.767927408218384
0.0,0.0,82.9376494884491,7.3128581047058105,0.7291250228881836,3.146754741668701,0.9279270172119141,0.08253049850463867,2.6981616020202637
0.0,0.0,82.94800615310669,7.414204120635986,0.7266898155212402,3.0220561027526855,0.8781962394714355,0.07065725326538086,2.6322057247161865
0.0,0.0,82.9576518535614,7.494638442993164,0.7236027717590332,2.9062604904174805,0.8507823944091797,0.0604863166809082,2.5685033798217773
0.0,0.0,82.96792030334473,7.550344467163086,0.7203145027160645,2.803372859954834,0.8399951457977295,0.052518367767333984,2.5115582942962646
0.0,0.0,82.9776623249054,7.589841842651367,0.7171616554260254,2.7119791507720947,0.8334493637084961,0.04828834533691406,2.459256649017334
0.0,0.0,82.9879641532898,7.613616943359375,0.7142841815948486,2.630671501159668,0.8294391632080078,0.04644632339477539,2.4104700088500977
0.0,0.0,82.99766302108765,7.6201677322387695,0.711716890335083,2.5589380264282227,0.8251664638519287,0.04411935806274414,2.3649439811706543
0.0,0.0,83.00772953033447,7.614448070526123,0.708594799041748,2.4959471225738525,0.8216216564178467,0.04207468032836914,2.319117784500122
0.0,0.0,83.01766061782837,7.605310440063477,0.7051551342010498,2.4434642791748047,0.8175406455993652,0.03857851028442383,2.276503086090088
0.0,0.0,83.02765274047852,7.595859527587891,0.7016105651855469,2.401826858520508,0.8114829063415527,0.034192562103271484,2.228884220123291
0.0,0.0,83.03765916824341,7.588160991668701,0.6991424560546875,2.3722047805786133,0.8038151264190674,0.029086589813232422,2.1682262420654297
0.0,0.0,83.0476438999176,7.586009979248047,0.6968655586242676,2.3564400672912598,0.7980403900146484,0.025469303131103516,2.09067702293396
0.0,0.0,83.05765509605408,7.594681262969971,0.6954731941223145,2.3509345054626465,0.7947845458984375,0.0221099853515625,2.0013232231140137
0.0,0.0,83.06792092323303,7.6152567863464355,0.6945147514343262,2.3522520065307617,0.792788028717041,0.025380611419677734,1.9031593799591064
0.0,0.0,83.07765531539917,7.6425957679748535,0.6946330070495605,2.3526194095611572,0.7900230884552002,0.03333711624145508,1.8024349212646484
0.0,0.0,83.08765649795532,7.6774749755859375,0.6947064399719238,2.344890832901001,0.7816498279571533,0.04008674621582031,1.702834129333496
0.0,0.0,83.09765958786011,7.711040496826172,0.6953675746917725,2.320753574371338,0.7744741439819336,0.04369020462036133,1.6055223941802979
0.0,0.0,83.1076488494873,7.736092567443848,0.6972072124481201,2.2711551189422607,0.7684793472290039,0.04427671432495117,1.508324384689331
0.0,0.0,83.11766576766968,7.749527454376221,0.699061393737793,2.19572114944458,0.7615222930908203,0.04319047927856445,1.4139022827148438
0.0,0.0,83.1276798248291,7.743801593780518,0.7007195949554443,2.1004977226257324,0.7571926116943359,0.04176759719848633,1.3246166706085205
0.0,0.0,83.13765525817871,7.714826583862305,0.7020111083984375,1.9925765991210938,0.7535836696624756,0.04066038131713867,1.2348713874816895
0.0,0.0,83.1476514339447,7.657978057861328,0.7020299434661865,1.8812618255615234,0.7488837242126465,0.04563617706298828,1.1445112228393555
0.0,0.0,83.1580159664154,7.566861152648926,0.7021808624267578,1.773822546005249,0.7439427375793457,0.059275150299072266,1.0513875484466553
0.0,0.0,83.16764187812805,7.4407124519348145,0.7020225524902344,1.672809362411499,0.7390553951263428,0.07531070709228516,0.9524152278900146
0.0,0.0,83.1776614189148,7.2800612449646,0.7017989158630371,1.5795698165893555,0.7343807220458984,0.09455537796020508,0.8496606349945068
0.0,0.0,83.1876482963562,7.094198226928711,0.7017278671264648,1.4932267665863037,0.7297813892364502,0.11092472076416016,0.7506115436553955
0.0,0.0,83.19768953323364,6.878749847412109,0.7019565105438232,1.4119634628295898,0.722083568572998,0.12096166610717773,0.6597216129302979
0.0,0.0,83.20765900611877,6.637562274932861,0.7014749050140381,1.3351812362670898,0.7149109840393066,0.13049650192260742,0.577934980392456
0.0,0.0,83.21766710281372,6.361747741699219,0.7011618614196777,1.2627356052398682,0.7075581550598145,0.13097047805786133,0.5080649852752686
0.0,0.0,83.22765445709229,6.04020881652832,0.7011151313781738,1.1961631774902344,0.7040159702301025,0.13251972198486328,0.45245790481567383
0.0,0.0,83.23766541481018,5.666782379150391,0.7013835906982422,1.1345667839050293,0.7003273963928223,0.1351175308227539,0.41107892990112305
0.0,0.0,83.24764752388,5.242785453796387,0.7008891105651855,1.0796637535095215,0.6965212821960449,0.14459657669067383,0.3823094367980957
0.0,0.0,83.25766396522522,4.77797794342041,0.700437068939209,1.0327634811401367,0.692690372467041,0.1640791893005371,0.3634815216064453
0.0,0.0,83.2675883769989,4.307088851928711,0.6999638080596924,0.9919984340667725,0.6899862289428711,0.1865077018737793,0.351238489151001
0.0,0.0,83.28399896621704,3.8587288856506348,0.6993522644042969,0.9607396125793457,0.6857106685638428,0.21128129959106445,0.3444521427154541
0.0,0.0,83.29064798355103,3.450814723968506,0.7009639739990234,0.9378390312194824,0.6812562942504883,0.2384943962097168,0.3435378074645996
0.0,0.0,83.29829525947571,3.0775208473205566,0.7064063549041748,0.9208018779754639,0.674583911895752,0.26004886627197266,0.34702157974243164
0.0,0.0,83.30818104743958,2.730001926422119,0.7132067680358887,0.9070413112640381,0.6650314331054688,0.2791609764099121,0.35364246368408203
0.0,0.0,83.31820797920227,2.406768798828125,0.7202458381652832,0.8919336795806885,0.6524014472961426,0.28792524337768555,0.3631148338317871
0.0,0.0,83.3366117477417,2.1080751419067383,0.7260868549346924,0.8738119602203369,0.6379830837249756,0.2858753204345703,0.3744347095489502
0.0,0.0,83.34247922897339,1.8355348110198975,0.7299356460571289,0.8555865287780762,0.6229128837585449,0.28705739974975586,0.3865327835083008
0.0,0.0,83.34813094139099,1.5953965187072754,0.732396125793457,0.8400740623474121,0.606048583984375,0.28052854537963867,0.39858579635620117
0.0,0.0,83.36090302467346,1.3988139629364014,0.7331137657165527,0.827890157699585,0.5916364192962646,0.27080631256103516,0.4095172882080078
0.0,0.0,83.37066316604614,1.243980884552002,0.731968879699707,0.8182556629180908,0.5779123306274414,0.27930259704589844,0.4182875156402588
0.0,0.0,83.3807303905487,1.126885175704956,0.7299513816833496,0.8124275207519531,0.5648448467254639,0.2915382385253906,0.4247894287109375
0.0,0.0,83.39077019691467,1.044299602508545,0.7285890579223633,0.8085830211639404,0.5522758960723877,0.3052792549133301,0.4292631149291992
0.0,0.0,83.40067458152771,0.9867739677429199,0.7270174026489258,0.8057746887207031,0.540581464767456,0.3224616050720215,0.43160438537597656
0.0,0.0,83.41068696975708,0.9458093643188477,0.7265136241912842,0.8025898933410645,0.529991626739502,0.3392210006713867,0.4318215847015381
0.0,0.0,83.4207808971405,0.9140098094940186,0.726538896560669,0.7980268001556396,0.5216929912567139,0.34708070755004883,0.43088245391845703
0.0,0.0,83.43068385124207,0.8908746242523193,0.7285704612731934,0.791146993637085,0.5154123306274414,0.3451957702636719,0.42939281463623047
0.0,0.0,83.4406750202179,0.8692440986633301,0.7289507389068604,0.7831017971038818,0.5109107494354248,0.3385758399963379,0.42776060104370117
0.0,0.0,83.4507110118866,0.8484642505645752,0.7277357578277588,0.7775154113769531,0.5081229209899902,0.33247947692871094,0.4265720844268799
0.0,0.0,83.46060109138489,0.828831672668457,0.7273139953613281,0.7760787010192871,0.5091497898101807,0.3261237144470215,0.4261589050292969
0.0,0.0,83.47069072723389,0.8113188743591309,0.7278599739074707,0.7771034240722656,0.5125558376312256,0.3242988586425781,0.42709875106811523
0.0,0.0,83.48078322410583,0.7967596054077148,0.7296123504638672,0.7775959968566895,0.5155792236328125,0.33124494552612305,0.4288663864135742
0.0,0.0,83.49072599411011,0.7804009914398193,0.7312383651733398,0.7763011455535889,0.5184431076049805,0.3346991539001465,0.43078136444091797
0.0,0.0,83.50069403648376,0.7647871971130371,0.7317888736724854,0.7724905014038086,0.5218329429626465,0.338590145111084,0.4325752258300781
0.0,0.0,83.51076483726501,0.7506039142608643,0.7325730323791504,0.7684931755065918,0.5253171920776367,0.33966827392578125,0.43404507637023926
0.0,0.0,83.5206823348999,0.7376930713653564,0.7340154647827148,0.7645707130432129,0.5282721519470215,0.33649110794067383,0.43512678146362305
0.0,0.0,83.53071928024292,0.7222390174865723,0.7353358268737793,0.760831356048584,0.530951976776123,0.3352699279785156,0.4358248710632324
0.0,0.0,83.54077291488647,0.7062749862670898,0.7354779243469238,0.7582550048828125,0.5340814590454102,0.33361053466796875,0.43616819381713867
0.0,0.0,83.5506842136383,0.6912984848022461,0.736565113067627,0.7557456493377686,0.5356450080871582,0.3304133415222168,0.43642139434814453
0.0,0.0,83.56066560745239,0.6782004833221436,0.7366371154785156,0.7536077499389648,0.5373220443725586,0.32831335067749023,0.4365510940551758
0.0,0.0,83.5707540512085,0.6626682281494141,0.7378785610198975,0.7515316009521484,0.539067268371582,0.3289637565612793,0.4366121292114258
0.0,0.0,83.58068871498108,0.6469144821166992,0.7382874488830566,0.7487964630126953,0.5408725738525391,0.33026599884033203,0.4366421699523926
0.0,0.0,83.5907461643219,0.6317942142486572,0.7389626502990723,0.7456588745117188,0.5427036285400391,0.33203887939453125,0.43668365478515625
0.0,0.0,83.60072612762451,0.618396520614624,0.7400932312011719,0.7437644004821777,0.5444726943969727,0.3391880989074707,0.4367942810058594
0.0,0.0,83.61062788963318,0.6028242111206055,0.7396316528320312,0.7410368919372559,0.5445384979248047,0.34797239303588867,0.4367942810058594
0.0,0.0,83.62067580223083,0.587132453918457,0.7384645938873291,0.7379708290100098,0.543999195098877,0.3610069751739502,0.4367942810058594
0.0,0.0,83.63074469566345,0.5725512504577637,0.7348036766052246,0.735480785369873,0.5392460823059082,0.4038076400756836,0.4367942810058594
0.0,0.0,83.64068651199341,0.5594422817230225,0.7300417423248291,0.7343652248382568,0.5208029747009277,0.44034719467163086,0.4362680912017822
0.0,0.0,83.65069317817688,0.5441479682922363,0.7253854274749756,0.7327389717102051,0.5060148239135742,0.45601820945739746,0.43472957611083984
0.0,0.0,83.66074299812317,0.5332174301147461,0.7212045192718506,0.7319369316101074,0.5175602436065674,0.4662470817565918,0.4336552619934082
0.0,0.0,83.67065191268921,0.5305731296539307,0.7183606624603271,0.7303342819213867,0.5682401657104492,0.4802865982055664,0.4423031806945801
0.0,0.0,83.68063569068909,0.5379607677459717,0.7148439884185791,0.7288446426391602,0.6669976711273193,0.4950740337371826,0.4734945297241211
0.0,0.0,83.6906955242157,0.5565245151519775,0.7110795974731445,0.729257345199585,0.816105842590332,0.50567626953125,0.5307879447937012
0.0,0.0,83.70365333557129,0.5815179347991943,0.7074737548828125,0.747173547744751,1.018538475036621,0.5096862316131592,0.6108553409576416
0.0,0.0,83.71071672439575,0.6133065223693848,0.7049870491027832,0.7945506572723389,1.2747373580932617,0.5159709453582764,0.7083568572998047
0.0,0.0,83.72068095207214,0.6463823318481445,0.7040724754333496,0.8702342510223389,1.5823636054992676,0.5265974998474121,0.8188624382019043
0.0,0.0,83.73069357872009,0.6772587299346924,0.7040019035339355,0.9798130989074707,1.9313828945159912,0.542332649230957,0.9394841194152832
0.0,0.0,83.74070143699646,0.7171857357025146,0.7050034999847412,1.1282124519348145,2.3098316192626953,0.5536847114562988,1.0773634910583496
0.0,0.0,83.75016331672668,0.7872018814086914,0.7071514129638672,1.3315885066986084,2.706256151199341,0.5565288066864014,1.2432982921600342
0.0,0.0,83.76066017150879,0.9227874279022217,0.71036696434021,1.592130184173584,3.0976645946502686,0.5571308135986328,1.4449553489685059
0.0,0.0,83.77069330215454,1.1545767784118652,0.7119255065917969,1.908400058746338,3.4409077167510986,0.559215784072876,1.6861398220062256
0.0,0.0,83.78014016151428,1.491565227508545,0.7164156436920166,2.2711591720581055,3.639862060546875,0.5525655746459961,1.959670066833496
0.0,0.0,83.79070353507996,1.9068489074707031,0.7220158576965332,2.6670541763305664,3.6358933448791504,0.5536375045776367,2.253363609313965
0.0,0.0,83.80071663856506,2.372148036956787,0.7264978885650635,3.070904493331909,3.5849409103393555,0.5420975685119629,2.555482864379883
0.0,0.0,83.81072044372559,2.8463668823242188,0.7304158210754395,3.4570200443267822,3.494868755340576,0.523578405380249,2.8633837699890137
0.0,0.0,83.8206992149353,3.2971010208129883,0.732532262802124,3.788252353668213,3.416490077972412,0.49123096466064453,3.1561150550842285
0.0,0.0,83.83073949813843,3.707441806793213,0.735968828201294,4.037275791168213,3.3350796699523926,0.453977108001709,3.423895835876465
0.0,0.0,83.84076476097107,4.070257186889648,0.7392673492431641,4.196933746337891,3.2391014099121094,0.4243769645690918,3.660836935043335
0.0,0.0,83.85077333450317,4.379488945007324,0.7427196502685547,4.291438579559326,3.1425728797912598,0.40187549591064453,3.863780975341797
0.0,0.0,83.86049032211304,4.6337890625,0.7453947067260742,4.338024616241455,3.04288649559021,0.3814220428466797,4.026434898376465
0.0,0.0,83.8707320690155,4.831919193267822,0.7472529411315918,4.349769592285156,2.942082405090332,0.3616199493408203,4.147424697875977
0.0,0.0,83.88069891929626,4.976118087768555,0.7494614124298096,4.338564395904541,2.834644317626953,0.3399815559387207,4.232702255249023
0.0,0.0,83.8907310962677,5.076688289642334,0.750941276550293,4.305577278137207,2.725215435028076,0.31691551208496094,4.265109539031982
0.0,0.0,83.89765071868896,5.145261764526367,0.7514941692352295,4.249253273010254,2.616166591644287,0.2902712821960449,4.2480974197387695
0.0,0.0,83.90765190124512,5.19992208480835,0.7522156238555908,4.179831504821777,2.502702474594116,0.25986719131469727,4.188132286071777
0.0,0.0,83.9176573753357,5.258770942687988,0.7531938552856445,4.093390941619873,2.379769802093506,0.22562313079833984,4.084594249725342
0.0,0.0,83.9276442527771,5.334807395935059,0.7523055076599121,3.989058256149292,2.242103099822998,0.19484472274780273,3.9381890296936035
0.0,0.0,83.93765807151794,5.4324493408203125,0.7509474754333496,3.8663318157196045,2.093022584915161,0.17009353637695312,3.7534451484680176
0.0,0.0,83.94764351844788,5.567256927490234,0.7494502067565918,3.7210779190063477,1.9418156147003174,0.15006685256958008,3.542229652404785
0.0,0.0,83.95771527290344,5.73402214050293,0.7479815483093262,3.5603413581848145,1.795607089996338,0.12592124938964844,3.3104753494262695
0.0,0.0,83.96764039993286,5.925714015960693,0.7466244697570801,3.3967976570129395,1.657688856124878,0.10030555725097656,3.074678421020508
0.0,0.0,83.97765731811523,6.134030342102051,0.7445507049560547,3.233827590942383,1.5291452407836914,0.07493066787719727,2.840336322784424
0.0,0.0,83.98803377151489,6.354516983032227,0.742182731628418,3.0671844482421875,1.4095654487609863,0.04767560958862305,2.614814519882202
0.0,0.0,83.99793267250061,6.574317932128906,0.7389740943908691,2.8968796730041504,1.2950818538665771,0.024779319763183594,2.4081015586853027
0.0,0.0,84.00772428512573,6.789448261260986,0.735478401184082,2.7247207164764404,1.1850757598876953,0.007230281829833984,2.2274253368377686
0.0,0.0,84.01768136024475,6.990458011627197,0.7312262058258057,2.550537586212158,1.0816121101379395,-0.005810260772705078,2.072744369506836
0.0,0.0,84.02779221534729,7.17174768447876,0.7276420593261719,2.381253719329834,0.9845738410949707,-0.01533365249633789,1.9429576396942139
0.0,0.0,84.03815770149231,7.3322672843933105,0.7238674163818359,2.2224690914154053,0.8974952697753906,-0.021829605102539062,1.8399434089660645
0.0,0.0,84.04804134368896,7.467724800109863,0.7200970649719238,2.074798822402954,0.8240022659301758,-0.02651834487915039,1.7566227912902832
0.0,0.0,84.05818343162537,7.5803914070129395,0.716425895690918,1.9382872581481934,0.7675879001617432,-0.03155708312988281,1.6886820793151855
0.0,0.0,84.06823301315308,7.676542282104492,0.7120516300201416,1.814262866973877,0.732630729675293,-0.043731689453125,1.6384658813476562
0.0,0.0,84.07816505432129,7.757254123687744,0.7084712982177734,1.7018978595733643,0.7178909778594971,-0.060822486877441406,1.607227087020874
0.0,0.0,84.0881986618042,7.826506614685059,0.7050666809082031,1.5996158123016357,0.7092719078063965,-0.07734155654907227,1.59022855758667
0.0,0.0,84.09805989265442,7.889357089996338,0.701892614364624,1.5075483322143555,0.7009000778198242,-0.08894157409667969,1.5834293365478516
0.0,0.0,84.10804319381714,7.948700904846191,0.6988620758056641,1.425955057144165,0.6907486915588379,-0.09528923034667969,1.5857501029968262
0.0,0.0,84.1182324886322,8.00804328918457,0.6966564655303955,1.3548402786254883,0.6788148880004883,-0.09754228591918945,1.5955548286437988
0.0,0.0,84.1280574798584,8.071910858154297,0.695033073425293,1.2952866554260254,0.6681816577911377,-0.09853887557983398,1.6144540309906006
0.0,0.0,84.13805985450745,8.145299911499023,0.6938400268554688,1.2492735385894775,0.6529703140258789,-0.09755611419677734,1.641808032989502
0.0,0.0,84.14804601669312,8.215066909790039,0.6938109397888184,1.2151293754577637,0.6416072845458984,-0.09695816040039062,1.6754612922668457
0.0,0.0,84.15823149681091,8.289865493774414,0.6938362121582031,1.1910133361816406,0.6350574493408203,-0.0968928337097168,1.7135348320007324
0.0,0.0,84.16819715499878,8.363109588623047,0.6947426795959473,1.177025556564331,0.627526044845581,-0.09791135787963867,1.7532176971435547
0.0,0.0,84.17853832244873,8.431325912475586,0.6937606334686279,1.1658194065093994,0.6196870803833008,-0.10059785842895508,1.7921671867370605
0.0,0.0,84.18867611885071,8.490571022033691,0.6929874420166016,1.1545519828796387,0.6134998798370361,-0.1041417121887207,1.8301753997802734
0.0,0.0,84.20065116882324,8.532018661499023,0.6918277740478516,1.144667625427246,0.6073446273803711,-0.10741615295410156,1.864351749420166
0.0,0.0,84.22616934776306,8.54981517791748,0.6903822422027588,1.1333503723144531,0.6014020442962646,-0.10970497131347656,1.896219253540039
0.0,0.0,84.23147392272949,8.544376373291016,0.6897439956665039,1.1190145015716553,0.5968611240386963,-0.11507511138916016,1.9269030094146729
0.0,0.0,84.23668026924133,8.516313552856445,0.6891868114471436,1.1046538352966309,0.5915970802307129,-0.1224970817565918,1.9603230953216553
0.0,0.0,84.24236536026001,8.47198486328125,0.688776969909668,1.0911829471588135,0.5854747295379639,-0.12868785858154297,2.00175142288208
0.0,0.0,84.24814414978027,8.40825080871582,0.6885836124420166,1.0790462493896484,0.5782651901245117,-0.13191938400268555,2.063129425048828
0.0,0.0,84.25816321372986,8.321136474609375,0.6886053085327148,1.0675828456878662,0.5706281661987305,-0.13238859176635742,2.1552693843841553
0.0,0.0,84.26841259002686,8.21324348449707,0.6878554821014404,1.057807207107544,0.562828540802002,-0.13136625289916992,2.279971122741699
0.0,0.0,84.27808904647827,8.098270416259766,0.6881768703460693,1.0479838848114014,0.5568127632141113,-0.13008356094360352,2.432708263397217
0.0,0.0,84.28785824775696,7.989863872528076,0.6877450942993164,1.0374300479888916,0.5509321689605713,-0.1237950325012207,2.5972280502319336
0.0,0.0,84.29790449142456,7.899352550506592,0.6872925758361816,1.0288307666778564,0.545325756072998,-0.12115907669067383,2.750337600708008
0.0,0.0,84.30782794952393,7.848382949829102,0.686708927154541,1.0231776237487793,0.5423197746276855,-0.11695575714111328,2.860286235809326
0.0,0.0,84.31786847114563,7.842559814453125,0.6859245300292969,1.0209989547729492,0.5404186248779297,-0.11349201202392578,2.9024391174316406
0.0,0.0,84.32795476913452,7.885104179382324,0.6867132186889648,1.0228829383850098,0.5390112400054932,-0.11270856857299805,2.868985176086426
0.0,0.0,84.3378598690033,7.967852592468262,0.6871492862701416,1.0262162685394287,0.5378708839416504,-0.11984920501708984,2.774524211883545
0.0,0.0,84.34786224365234,8.072998046875,0.687267541885376,1.0302104949951172,0.5367677211761475,-0.1303234100341797,2.635467529296875
0.0,0.0,84.35789847373962,8.189146995544434,0.687232494354248,1.0328567028045654,0.536259651184082,-0.13948965072631836,2.472661018371582
0.0,0.0,84.36780834197998,8.293219566345215,0.6871237754821777,1.0310032367706299,0.5381994247436523,-0.1436314582824707,2.3049910068511963
0.0,0.0,84.37782001495361,8.366698265075684,0.6869757175445557,1.0269389152526855,0.5404262542724609,-0.14453935623168945,2.142338991165161
0.0,0.0,84.38794565200806,8.386963844299316,0.6876106262207031,1.0218462944030762,0.5450315475463867,-0.1430339813232422,1.9898300170898438
0.0,0.0,84.39787793159485,8.34315299987793,0.6894903182983398,1.0175552368164062,0.5505249500274658,-0.14014482498168945,1.8473474979400635
0.0,0.0,84.40789890289307,8.242765426635742,0.6919605731964111,1.015212059020996,0.5563163757324219,-0.13732385635375977,1.7087182998657227
0.0,0.0,84.4179277420044,8.108499526977539,0.6953606605529785,1.0149691104888916,0.5622389316558838,-0.13435125350952148,1.5774223804473877
0.0,0.0,84.42785906791687,7.952826976776123,0.6991095542907715,1.0150976181030273,0.5681180953979492,-0.12642383575439453,1.4482293128967285
0.0,0.0,84.4378228187561,7.795074462890625,0.7035927772521973,1.012824296951294,0.5738544464111328,-0.10827398300170898,1.3182010650634766
0.0,0.0,84.44787096977234,7.646724700927734,0.7091124057769775,1.0078186988830566,0.5793423652648926,-0.0872654914855957,1.1890814304351807
0.0,0.0,84.4578185081482,7.5120849609375,0.7158069610595703,1.0010364055633545,0.5829811096191406,-0.0690774917602539,1.0558288097381592
0.0,0.0,84.4678041934967,7.373382091522217,0.7236342430114746,0.9936032295227051,0.5864658355712891,-0.05161237716674805,0.9214692115783691
0.0,0.0,84.47788143157959,7.21688175201416,0.7305567264556885,0.9866616725921631,0.5898690223693848,-0.0337529182434082,0.7908411026000977
0.0,0.0,84.48780488967896,7.003763198852539,0.7387785911560059,0.9815900325775146,0.5932550430297852,-0.013345718383789062,0.6715383529663086
0.0,0.0,84.49787187576294,6.696798801422119,0.747753381729126,0.9773709774017334,0.5966153144836426,0.007638454437255859,0.5716509819030762
0.0,0.0,84.50788164138794,6.279724597930908,0.7549147605895996,0.9714779853820801,0.5983233451843262,0.02889871597290039,0.4930119514465332
0.0,0.0,84.51786184310913,5.745744228363037,0.7598576545715332,0.9654407501220703,0.5994319915771484,0.050345420837402344,0.43561601638793945
0.0,0.0,84.52784442901611,5.123249530792236,0.7610013484954834,0.9561312198638916,0.5995869636535645,0.06718063354492188,0.3974335193634033
0.0,0.0,84.5378360748291,4.493832588195801,0.7574982643127441,0.9449801445007324,0.596980094909668,0.08490514755249023,0.37375688552856445
0.0,0.0,84.54782700538635,3.927138090133667,0.7515096664428711,0.9307122230529785,0.5925753116607666,0.10223388671875,0.36208295822143555
0.0,0.0,84.55782842636108,3.4389750957489014,0.7481756210327148,0.9151356220245361,0.5861878395080566,0.1290574073791504,0.35957980155944824
0.0,0.0,84.5678083896637,3.009885311126709,0.7476801872253418,0.8994710445404053,0.5771145820617676,0.1644430160522461,0.3631248474121094
0.0,0.0,84.5778796672821,2.619978427886963,0.7507715225219727,0.8816392421722412,0.5651373863220215,0.19730138778686523,0.3703439235687256
0.0,0.0,84.58786940574646,2.2656068801879883,0.7542085647583008,0.8665285110473633,0.5514993667602539,0.2018585205078125,0.38030529022216797
0.0,0.0,84.59803056716919,1.9516336917877197,0.7565174102783203,0.8532590866088867,0.5373544692993164,0.18546724319458008,0.39162278175354004
0.0,0.0,84.60788035392761,1.684464931488037,0.7577085494995117,0.8422975540161133,0.5233311653137207,0.17680931091308594,0.4031996726989746
0.0,0.0,84.61795997619629,1.471630573272705,0.7569143772125244,0.8344261646270752,0.5098118782043457,0.18288421630859375,0.4131302833557129
0.0,0.0,84.62821221351624,1.313530445098877,0.7548069953918457,0.8282637596130371,0.496934175491333,0.21149015426635742,0.42097020149230957
0.0,0.0,84.63908123970032,1.194716215133667,0.7515435218811035,0.8241732120513916,0.48467230796813965,0.24724626541137695,0.4262378215789795
0.0,0.0,84.65120649337769,1.103652000427246,0.7465920448303223,0.8196024894714355,0.47344064712524414,0.2770085334777832,0.42855095863342285
0.0,0.0,84.66148114204407,1.0386040210723877,0.7428851127624512,0.8124608993530273,0.46344614028930664,0.296384334564209,0.4288311004638672
0.0,0.0,84.67382144927979,0.9903888702392578,0.7383999824523926,0.8056654930114746,0.4557151794433594,0.3088374137878418,0.4281320571899414
0.0,0.0,84.6890754699707,0.9486885070800781,0.7361516952514648,0.798180341720581,0.4482405185699463,0.31836462020874023,0.42707133293151855
0.0,0.0,84.69371199607849,0.9158935546875,0.7364499568939209,0.7937145233154297,0.4424703121185303,0.32747411727905273,0.4261178970336914
0.0,0.0,84.70737981796265,0.8904132843017578,0.739018440246582,0.790095329284668,0.43823742866516113,0.3323822021484375,0.42530107498168945
0.0,0.0,84.715261220932,0.866398811340332,0.7409472465515137,0.7892196178436279,0.43550729751586914,0.3287510871887207,0.42528247833251953
0.0,0.0,84.72408080101013,0.8442058563232422,0.7418005466461182,0.791285514831543,0.4357438087463379,0.32364368438720703,0.4260292053222656
0.0,0.0,84.73340678215027,0.8244209289550781,0.7407100200653076,0.7910714149475098,0.43735694885253906,0.3227987289428711,0.4265742301940918
0.0,0.0,84.74522995948792,0.807072639465332,0.7398457527160645,0.7903261184692383,0.4394493103027344,0.33164453506469727,0.4265012741088867
0.0,0.0,84.7551498413086,0.7930362224578857,0.7394289970397949,0.7872514724731445,0.44236278533935547,0.34242677688598633,0.4261956214904785
0.0,0.0,84.7632257938385,0.7823295593261719,0.738459587097168,0.7818982601165771,0.4462249279022217,0.3480243682861328,0.42577409744262695
0.0,0.0,84.77373814582825,0.7750353813171387,0.7382121086120605,0.7758688926696777,0.4512448310852051,0.34577083587646484,0.42531657218933105
0.0,0.0,84.78647494316101,0.770179271697998,0.7390499114990234,0.7705848217010498,0.4567422866821289,0.3364248275756836,0.42484164237976074
