swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,7.521062612533569,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.533624887466431,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.545984268188477,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.558018445968628,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.569662809371948,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.581345081329346,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.593464374542236,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.605682373046875,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.617326259613037,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.627904891967773,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.638972043991089,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.649035930633545,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.6586079597473145,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.668750286102295,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.680350065231323,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.691570520401001,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.704086542129517,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.717414379119873,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.729786157608032,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.742397785186768,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.754037380218506,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.7658851146698,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.772764682769775,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.779757976531982,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.786675691604614,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.79467248916626,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.804730176925659,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.8150858879089355,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.824676752090454,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.834677219390869,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.844660997390747,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.855270147323608,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.864686012268066,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.874712705612183,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.884755849838257,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.894664525985718,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.904680967330933,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.91467809677124,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.924675941467285,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.934666633605957,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.944689750671387,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.954729080200195,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.964704751968384,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.974679708480835,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.984714984893799,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,7.994804382324219,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.007675409317017,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.02242660522461,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.032607793807983,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.042218923568726,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.052007913589478,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.058507204055786,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.065593957901001,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.074814319610596,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.084684133529663,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.094716548919678,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.104710578918457,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.117589712142944,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.13019609451294,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.143374681472778,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.155986070632935,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.168612241744995,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.181425094604492,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.193638801574707,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.206256866455078,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.219019412994385,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.228712797164917,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.23912763595581,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.248014688491821,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.25536298751831,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.262140274047852,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.269699811935425,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.277080535888672,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.287645816802979,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.297434568405151,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.307211637496948,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.314681053161621,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.324790239334106,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.334687232971191,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.344680547714233,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.354740858078003,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.367845058441162,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.377828598022461,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.38777232170105,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.394691467285156,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.404675722122192,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.415051460266113,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.424673795700073,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.438410997390747,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.45166301727295,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.46436595916748,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.4778151512146,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.489863634109497,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.50262451171875,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.515623807907104,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.526736974716187,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.537720680236816,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.5490403175354,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.562280893325806,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.57571530342102,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.58781385421753,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.60016679763794,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.61149549484253,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.619694709777832,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.629416704177856,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.641693353652954,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.653733968734741,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.666510343551636,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.679291725158691,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.691721677780151,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.70456051826477,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.71872878074646,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.729114294052124,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.735509157180786,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.742130756378174,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.749455213546753,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.758361101150513,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.768731117248535,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.778384447097778,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.788786172866821,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.798630237579346,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.808838844299316,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.818850755691528,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.828751802444458,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.83848261833191,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.848770141601562,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.858718633651733,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.868943214416504,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.87874984741211,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.888966083526611,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.89868450164795,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.909558296203613,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.921093940734863,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.931060791015625,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.938343048095703,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.944671392440796,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.954716205596924,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.96467137336731,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.978094816207886,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,8.99082088470459,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.003790140151978,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.015894412994385,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.02895212173462,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.041903257369995,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.054739713668823,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.067909717559814,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.080552577972412,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.093847274780273,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.107413291931152,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.120005369186401,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.132721424102783,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.145827293395996,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.158749341964722,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.17138957977295,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.183310270309448,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.195489406585693,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.208838701248169,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.221477031707764,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.233894109725952,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.247735977172852,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.25994610786438,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.272730827331543,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.285035371780396,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.29678463935852,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.307502746582031,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.31819224357605,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,9.327471256256104,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.33854341506958,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.34728193283081,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.354012489318848,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.366694211959839,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.378751754760742,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.390119075775146,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.401428461074829,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.41224479675293,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.42203402519226,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.42875361442566,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.436031341552734,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.442452669143677,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.448833703994751,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.455402135848999,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.464727640151978,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.474900484085083,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.484795331954956,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.494701147079468,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.504703998565674,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.514899969100952,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.527998208999634,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.542122840881348,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.555040121078491,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.56660532951355,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.577511548995972,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.584007978439331,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.5908784866333,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.59799313545227,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.604891061782837,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.614768505096436,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.6247398853302,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.636181831359863,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.644684076309204,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.65473484992981,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.66469144821167,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.674717903137207,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.687876462936401,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.701213359832764,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.712007761001587,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.722086191177368,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.731914520263672,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.742489576339722,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.75253963470459,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.762282133102417,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.77087116241455,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.777567386627197,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.784684419631958,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.79469609260559,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.80468487739563,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.817369937896729,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.828197479248047,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
