swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,4.195188522338867,6.08543062210083,0.23736238479614258,9.627153396606445,9.955938339233398,3.6612915992736816,3.1342878341674805
0.0,0.0,4.204902648925781,6.08543062210083,0.23874330520629883,9.627153396606445,10.086238861083984,3.6647655963897705,3.1306519508361816
0.0,0.0,4.214727878570557,6.08543062210083,0.23966169357299805,9.635733604431152,10.211551666259766,3.6675026416778564,3.1274611949920654
0.0,0.0,4.225133180618286,6.08543062210083,0.2402329444885254,9.649667739868164,10.32510757446289,3.669456720352173,3.1246964931488037
0.0,0.0,4.235742807388306,6.08272123336792,0.24056577682495117,9.661803245544434,10.4181489944458,3.670771598815918,3.122262954711914
0.0,0.0,4.2449188232421875,6.080918788909912,0.24074840545654297,9.667536735534668,10.48359489440918,3.6716058254241943,3.1199913024902344
0.0,0.0,4.254896402359009,6.080029010772705,0.24086332321166992,9.674569129943848,10.578960418701172,3.6722288131713867,3.1175849437713623
0.0,0.0,4.264554262161255,6.076927661895752,0.24117708206176758,9.689783096313477,10.640331268310547,3.6725120544433594,3.1145150661468506
0.0,0.0,4.2752509117126465,6.071902751922607,0.24203872680664062,9.714021682739258,10.66275691986084,3.6727256774902344,3.1088573932647705
0.0,0.0,4.284991025924683,6.065245151519775,0.2436079978942871,9.743559837341309,10.647832870483398,3.6727418899536133,3.100639581680298
0.0,0.0,4.294954299926758,6.0571465492248535,0.2457876205444336,9.773048400878906,10.661314010620117,3.672476291656494,3.0996572971343994
0.0,0.0,4.304535627365112,6.0487446784973145,0.2457876205444336,9.79757308959961,10.703768730163574,3.672377824783325,3.099169969558716
0.0,0.0,4.31594181060791,6.0403876304626465,0.2457876205444336,9.813961029052734,10.717547416687012,3.672377824783325,3.097965955734253
0.0,0.0,4.32695746421814,6.030749797821045,0.2457876205444336,9.821313858032227,10.709088325500488,3.672377824783325,3.0955047607421875
0.0,0.0,4.3369832038879395,6.0208563804626465,0.2457876205444336,9.821002006530762,10.743661880493164,3.672377824783325,3.0922322273254395
0.0,0.0,4.344990253448486,6.0116963386535645,0.2457876205444336,9.815841674804688,10.757057189941406,3.672377824783325,3.0885467529296875
0.0,0.0,4.354997873306274,6.003298282623291,0.2457876205444336,9.808317184448242,10.750213623046875,3.672377824783325,3.084784984588623
0.0,0.0,4.3656885623931885,5.9958176612854,0.2457876205444336,9.798219680786133,10.787652969360352,3.672377824783325,3.0811426639556885
0.0,0.0,4.375234127044678,5.990201473236084,0.2457876205444336,9.773781776428223,10.803728103637695,3.672377824783325,3.077695369720459
0.0,0.0,4.384994029998779,5.985543727874756,0.2457876205444336,9.747369766235352,10.798774719238281,3.672377824783325,3.0743815898895264
0.0,0.0,4.394874572753906,5.98563814163208,0.2457876205444336,9.729022026062012,10.776703834533691,3.672377824783325,3.0709524154663086
0.0,0.0,4.40492582321167,5.9872565269470215,0.2457876205444336,9.723136901855469,10.803720474243164,3.672377824783325,3.0670571327209473
0.0,0.0,4.414896249771118,5.9872565269470215,0.2457876205444336,9.724712371826172,10.811319351196289,3.672377824783325,3.0625908374786377
0.0,0.0,4.424893140792847,5.9872565269470215,0.2457876205444336,9.732276916503906,10.796162605285645,3.675563335418701,3.0669124126434326
0.0,0.0,4.434995889663696,5.9872565269470215,0.2457876205444336,9.743217468261719,10.758367538452148,3.678255558013916,3.0638153553009033
0.0,0.0,4.444834470748901,5.9872565269470215,0.2457876205444336,9.754866600036621,10.702895164489746,3.6797354221343994,3.0592522621154785
0.0,0.0,4.454977989196777,5.989880084991455,0.2457876205444336,9.756457328796387,10.645607948303223,3.680020809173584,3.052488327026367
0.0,0.0,4.46615195274353,5.9942708015441895,0.2457876205444336,9.750028610229492,10.663322448730469,3.6793904304504395,3.052488327026367
0.0,0.0,4.475009441375732,5.999549388885498,0.2457876205444336,9.742610931396484,10.693115234375,3.6782336235046387,3.052488327026367
0.0,0.0,4.485851526260376,6.005222797393799,0.2457876205444336,9.730356216430664,10.733392715454102,3.676889419555664,3.052488327026367
0.0,0.0,4.496510744094849,6.011398792266846,0.2457876205444336,9.717355728149414,10.77502155303955,3.6755948066711426,3.052488327026367
0.0,0.0,4.5048723220825195,6.018805027008057,0.2457876205444336,9.709110260009766,10.809728622436523,3.6744844913482666,3.052488327026367
0.0,0.0,4.514865159988403,6.028548717498779,0.2457876205444336,9.708029747009277,10.839799880981445,3.673595666885376,3.052488327026367
0.0,0.0,4.524675130844116,6.040527820587158,0.2457876205444336,9.71530532836914,10.867728233337402,3.6728906631469727,3.052488327026367
0.0,0.0,4.53596305847168,6.053443431854248,0.2457876205444336,9.733084678649902,10.891538619995117,3.6723406314849854,3.052488327026367
0.0,0.0,4.545203685760498,6.066307544708252,0.2457876205444336,9.751808166503906,10.906707763671875,3.6720290184020996,3.052488327026367
0.0,0.0,4.554888725280762,6.077224254608154,0.2457876205444336,9.768498420715332,10.908544540405273,3.6720123291015625,3.052488327026367
0.0,0.0,4.5652101039886475,6.084517955780029,0.2457876205444336,9.781192779541016,10.888532638549805,3.67227840423584,3.052488327026367
0.0,0.0,4.574536323547363,6.087490558624268,0.2457876205444336,9.788662910461426,10.843791007995605,3.672377824783325,3.052488327026367
0.0,0.0,4.585747003555298,6.087212085723877,0.2457876205444336,9.790253639221191,10.780400276184082,3.672377824783325,3.052488327026367
0.0,0.0,4.596976280212402,6.08543062210083,0.2457876205444336,9.78642749786377,10.709590911865234,3.672377824783325,3.052488327026367
0.0,0.0,4.6071929931640625,6.08543062210083,0.2457876205444336,9.780029296875,10.70455551147461,3.672377824783325,3.051372528076172
0.0,0.0,4.617496728897095,6.08543062210083,0.2457876205444336,9.776541709899902,10.697870254516602,3.672377824783325,3.0487470626831055
0.0,0.0,4.625131130218506,6.08543062210083,0.2457876205444336,9.770342826843262,10.684802055358887,3.672377824783325,3.045164108276367
0.0,0.0,4.635943174362183,6.08543062210083,0.2457876205444336,9.764386177062988,10.660520553588867,3.672377824783325,3.0411055088043213
0.0,0.0,4.64605975151062,6.08543062210083,0.2457876205444336,9.764386177062988,10.569806098937988,3.672377824783325,3.036980390548706
0.0,0.0,4.656788349151611,6.08543062210083,0.2457876205444336,9.764386177062988,10.49732494354248,3.672377824783325,3.0330541133880615
0.0,0.0,4.666581153869629,6.08543062210083,0.2457876205444336,9.764386177062988,10.519899368286133,3.672377824783325,3.0294830799102783
0.0,0.0,4.674875974655151,6.08543062210083,0.2457876205444336,9.764386177062988,10.57539176940918,3.672377824783325,3.0263288021087646
0.0,0.0,4.684861898422241,6.08543062210083,0.2457876205444336,9.764386177062988,10.661091804504395,3.672377824783325,3.0235795974731445
0.0,0.0,4.695070505142212,6.08543062210083,0.2457876205444336,9.764386177062988,10.769495010375977,3.672377824783325,3.020054340362549
0.0,0.0,4.7045605182647705,6.08543062210083,0.2457876205444336,9.764386177062988,10.888189315795898,3.672377824783325,3.016279935836792
0.0,0.0,4.715062856674194,6.08543062210083,0.2457876205444336,9.764386177062988,10.93918228149414,3.672377824783325,3.012892484664917
0.0,0.0,4.724933385848999,6.08543062210083,0.2457876205444336,9.764386177062988,10.981605529785156,3.672377824783325,3.009289026260376
0.0,0.0,4.735034942626953,6.08543062210083,0.2457876205444336,9.764386177062988,11.009379386901855,3.672377824783325,3.004598379135132
0.0,0.0,4.745042562484741,6.08543062210083,0.2457876205444336,9.764386177062988,11.017049789428711,3.672377824783325,2.997934341430664
0.0,0.0,4.754900217056274,6.08543062210083,0.2457876205444336,9.764386177062988,11.001163482666016,3.672377824783325,2.998276948928833
0.0,0.0,4.765157222747803,6.08543062210083,0.2457876205444336,9.764386177062988,10.961926460266113,3.672377824783325,2.998689651489258
0.0,0.0,4.774719715118408,6.08543062210083,0.2457876205444336,9.764386177062988,10.904474258422852,3.672377824783325,2.999091148376465
0.0,0.0,4.784980773925781,6.08543062210083,0.2457876205444336,9.764386177062988,10.838716506958008,3.672377824783325,2.9983153343200684
0.0,0.0,4.795934677124023,6.08543062210083,0.2457876205444336,9.764386177062988,10.838716506958008,3.672377824783325,2.9958865642547607
0.0,0.0,4.806428670883179,6.08543062210083,0.2457876205444336,9.764386177062988,10.845088958740234,3.672377824783325,2.9932966232299805
0.0,0.0,4.814868688583374,6.08543062210083,0.2457876205444336,9.764386177062988,10.863065719604492,3.672377824783325,2.991175651550293
0.0,0.0,4.8249897956848145,6.08543062210083,0.2457876205444336,9.764386177062988,10.893383026123047,3.672377824783325,2.988035202026367
0.0,0.0,4.835829496383667,6.08543062210083,0.2457876205444336,9.764386177062988,10.934473037719727,3.672377824783325,2.9833297729492188
0.0,0.0,4.8471081256866455,6.08543062210083,0.2457876205444336,9.764386177062988,10.983602523803711,3.672377824783325,2.9872043132781982
0.0,0.0,4.857261657714844,6.08543062210083,0.2457876205444336,9.764386177062988,11.037693977355957,3.672377824783325,2.9839632511138916
0.0,0.0,4.8655478954315186,6.08543062210083,0.2457876205444336,9.764386177062988,11.09326171875,3.672377824783325,2.9807019233703613
0.0,0.0,4.874695539474487,6.08543062210083,0.2457876205444336,9.764386177062988,11.145777702331543,3.672377824783325,2.977529525756836
0.0,0.0,4.885769367218018,6.08543062210083,0.2457876205444336,9.764386177062988,11.18946647644043,3.672377824783325,2.975513458251953
0.0,0.0,4.8959126472473145,6.08543062210083,0.2457876205444336,9.764386177062988,11.218019485473633,3.672377824783325,2.97491455078125
0.0,0.0,4.906453609466553,6.08543062210083,0.2457876205444336,9.764386177062988,11.2257661819458,3.672377824783325,2.974820852279663
0.0,0.0,4.914896249771118,6.08543062210083,0.2457876205444336,9.764386177062988,11.209159851074219,3.672377824783325,2.973097324371338
0.0,0.0,4.92519998550415,6.08543062210083,0.2457876205444336,9.764386177062988,11.168418884277344,3.672377824783325,2.968550443649292
0.0,0.0,4.935600996017456,6.08543062210083,0.2457876205444336,9.764386177062988,11.10894775390625,3.672377824783325,2.971132516860962
0.0,0.0,4.945707082748413,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.974456310272217
0.0,0.0,4.9549760818481445,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.9688947200775146
0.0,0.0,4.965507984161377,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.96086049079895
0.0,0.0,4.974906921386719,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.9597525596618652
0.0,0.0,4.98612380027771,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.958906650543213
0.0,0.0,5.003491401672363,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.958608865737915
0.0,0.0,5.017728328704834,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.9593141078948975
0.0,0.0,5.028698921203613,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.9616684913635254
0.0,0.0,5.039055347442627,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.966123580932617
0.0,0.0,5.0506815910339355,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.9629790782928467
0.0,0.0,5.061496734619141,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.958327293395996
0.0,0.0,5.072099447250366,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.080471038818359,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.087416172027588,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.0937981605529785,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.10017204284668,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.107694625854492,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.114987134933472,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.125037431716919,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.135477781295776,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.145525932312012,6.08543062210083,0.2457876205444336,9.764386177062988,11.04098892211914,3.672377824783325,2.951404094696045
0.0,0.0,5.1554481983184814,6.08543062210083,0.2457876205444336,9.764386177062988,11.04741096496582,3.672377824783325,2.951404094696045
0.0,0.0,5.16489052772522,6.08543062210083,0.2457876205444336,9.764386177062988,11.065648078918457,3.672377824783325,2.951404094696045
0.0,0.0,5.175104141235352,6.08543062210083,0.2457876205444336,9.764386177062988,11.0964994430542,3.672377824783325,2.951404094696045
0.0,0.0,5.184846878051758,6.08543062210083,0.2457876205444336,9.764386177062988,11.138415336608887,3.672377824783325,2.951404094696045
0.0,0.0,5.194587707519531,6.08543062210083,0.2457876205444336,9.764386177062988,11.188680648803711,3.672377824783325,2.951404094696045
0.0,0.0,5.205040216445923,6.08543062210083,0.2457876205444336,9.764386177062988,11.244174003601074,3.672377824783325,2.951404094696045
0.0,0.0,5.215090274810791,6.08543062210083,0.2457876205444336,9.764386177062988,11.301310539245605,3.672377824783325,2.95033860206604
0.0,0.0,5.225041389465332,6.08543062210083,0.2457876205444336,9.764386177062988,11.355388641357422,3.672377824783325,2.9478073120117188
0.0,0.0,5.235146999359131,6.08543062210083,0.2457876205444336,9.764386177062988,11.400382995605469,3.672377824783325,2.944344997406006
0.0,0.0,5.246047735214233,6.08543062210083,0.2457876205444336,9.764386177062988,11.429740905761719,3.672377824783325,2.940411329269409
0.0,0.0,5.257055044174194,6.08543062210083,0.2457876205444336,9.764386177062988,11.437582015991211,3.672377824783325,2.93639874458313
0.0,0.0,5.264708042144775,6.08543062210083,0.2457876205444336,9.773116111755371,11.420211791992188,3.672377824783325,2.932563066482544
0.0,0.0,5.2752768993377686,6.088136196136475,0.2457876205444336,9.7962007522583,11.37796401977539,3.672377824783325,2.9290542602539062
0.0,0.0,5.284878492355347,6.092648029327393,0.2457876205444336,9.832029342651367,11.316425323486328,3.672377824783325,2.9259397983551025
0.0,0.0,5.294878959655762,6.098055362701416,0.2457876205444336,9.874210357666016,11.246210098266602,3.672377824783325,2.9232077598571777
0.0,0.0,5.305042743682861,6.103869915008545,0.2457876205444336,9.915180206298828,11.246210098266602,3.672377824783325,2.920775890350342
0.0,0.0,5.3154566287994385,6.110222339630127,0.2457876205444336,9.948639869689941,11.246210098266602,3.672377824783325,2.9184796810150146
0.0,0.0,5.326224088668823,6.117894649505615,0.2457876205444336,9.970861434936523,11.246210098266602,3.672377824783325,2.9160189628601074
0.0,0.0,5.337034225463867,6.12798547744751,0.2457876205444336,9.980911254882812,11.246210098266602,3.672377824783325,2.9128551483154297
0.0,0.0,5.347982883453369,6.140303134918213,0.2457876205444336,9.971105575561523,11.246210098266602,3.672377824783325,2.908162832260132
0.0,0.0,5.355318546295166,6.15353536605835,0.2457876205444336,9.947150230407715,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.364596605300903,6.1666340827941895,0.2457876205444336,9.919711112976074,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.3749518394470215,6.177638530731201,0.2457876205444336,9.896665573120117,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.384955883026123,6.184854030609131,0.2457876205444336,9.881957054138184,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.3951287269592285,6.187605381011963,0.2457876205444336,9.877230644226074,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.404972076416016,6.187081813812256,0.2457876205444336,9.882511138916016,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.414542198181152,6.185122966766357,0.2457876205444336,9.885747909545898,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.42472505569458,6.185122966766357,0.2457876205444336,9.881829261779785,11.246210098266602,3.672377824783325,2.9011669158935547
0.0,0.0,5.435544729232788,6.185122966766357,0.2457876205444336,9.8770751953125,11.239744186401367,3.672377824783325,2.9011669158935547
0.0,0.0,5.444732189178467,6.185122966766357,0.2457876205444336,9.867265701293945,11.221304893493652,3.672377824783325,2.9011669158935547
0.0,0.0,5.45456862449646,6.185122966766357,0.2457876205444336,9.847846984863281,11.19017219543457,3.672377824783325,2.9011669158935547
0.0,1.0,5.465435743331909,6.185122966766357,0.2457876205444336,9.81910514831543,11.148038864135742,3.672377824783325,2.9011669158935547
0.0,1.0,5.476126194000244,6.185122966766357,0.2457876205444336,9.784802436828613,11.097771644592285,3.672377824783325,2.9011669158935547
0.0,1.0,5.484891414642334,6.185122966766357,0.2457876205444336,9.750288009643555,11.03626823425293,3.672377824783325,2.9011669158935547
0.0,1.0,5.494772911071777,6.185122966766357,0.2457876205444336,9.72268009185791,10.961978912353516,3.6691884994506836,2.9011669158935547
0.0,1.0,5.504778146743774,6.185122966766357,0.2457876205444336,9.709519386291504,10.87913703918457,3.6633176803588867,2.9011669158935547
0.0,1.0,5.514581918716431,6.185122966766357,0.2457876205444336,9.705211639404297,10.795347213745117,3.655986785888672,2.9011669158935547
0.0,1.0,5.525132894515991,6.185122966766357,0.2457876205444336,9.708447456359863,10.713264465332031,3.6483983993530273,2.9011669158935547
0.0,1.0,5.536087274551392,6.185122966766357,0.2457876205444336,9.716673851013184,10.636120796203613,3.6414568424224854,2.9011669158935547
0.0,1.0,5.547057867050171,6.185122966766357,0.2457876205444336,9.72684097290039,10.56977367401123,3.635678291320801,2.9011669158935547
0.0,1.0,5.555053234100342,6.185122966766357,0.2457876205444336,9.736664772033691,10.519554138183594,3.631232738494873,2.9011669158935547
0.0,1.0,5.564784288406372,6.185122966766357,0.2457876205444336,9.746328353881836,10.48818302154541,3.6248762607574463,2.902211904525757
0.0,1.0,5.575010538101196,6.185122966766357,0.2457876205444336,9.758440017700195,10.474742889404297,3.616985321044922,2.9047138690948486
0.0,1.0,5.585177421569824,6.185122966766357,0.2457876205444336,9.764386177062988,10.415691375732422,3.608556032180786,2.908154249191284
0.0,1.0,5.595023155212402,6.185122966766357,0.2457876205444336,9.764386177062988,10.382865905761719,3.6005771160125732,2.9120867252349854
0.0,1.0,5.605079889297485,6.185122966766357,0.2457876205444336,9.764386177062988,10.374719619750977,3.5969693660736084,2.9161157608032227
0.0,1.0,5.614532947540283,6.185122966766357,0.2457876205444336,9.764386177062988,10.38689136505127,3.597393035888672,2.919980525970459
0.0,1.0,5.625433921813965,6.185122966766357,0.2457876205444336,9.764386177062988,10.42055606842041,3.5973703861236572,2.9235239028930664
0.0,1.0,5.636288642883301,6.185122966766357,0.2457876205444336,9.764386177062988,10.414398193359375,3.5959906578063965,2.9266717433929443
0.0,1.0,5.644868612289429,6.185122966766357,0.2457876205444336,9.764386177062988,10.43454647064209,3.59673810005188,2.9294307231903076
0.0,1.0,5.654810428619385,6.1823296546936035,0.2457876205444336,9.764386177062988,10.477598190307617,3.599567413330078,2.93188214302063
0.0,1.0,5.665687084197998,6.177692890167236,0.2457876205444336,9.764386177062988,10.535091400146484,3.603817939758301,2.934192180633545
0.0,1.0,5.676427364349365,6.1721625328063965,0.2457876205444336,9.764386177062988,10.537376403808594,3.608741044998169,2.936652660369873
0.0,1.0,5.684948682785034,6.1662373542785645,0.2445516586303711,9.764386177062988,10.549182891845703,3.613577365875244,2.939807653427124
0.0,1.0,5.694983720779419,6.159764766693115,0.24286699295043945,9.755670547485352,10.571988105773926,3.617708444595337,2.9444737434387207
0.0,1.0,5.70482063293457,6.151956081390381,0.24310302734375,9.732751846313477,10.605561256408691,3.620670795440674,2.951404094696045
0.0,1.0,5.7161829471588135,6.141790866851807,0.24335527420043945,9.697587013244629,10.64743423461914,3.6226000785827637,2.951404094696045
0.0,1.0,5.726895570755005,6.129557132720947,0.24388790130615234,9.656864166259766,10.692378044128418,3.623823642730713,2.951404094696045
0.0,1.0,5.73721718788147,6.116542339324951,0.24440622329711914,9.626604080200195,10.732439041137695,3.6247007846832275,2.951404094696045
0.0,1.0,5.744963645935059,6.103769779205322,0.24486875534057617,9.617813110351562,10.758367538452148,3.6254563331604004,2.951404094696045
0.0,1.0,5.75499963760376,6.0931077003479,0.24521780014038086,9.623233795166016,10.702895164489746,3.625786304473877,2.95033860206604
0.0,1.0,5.764988660812378,6.0860915184021,0.24545621871948242,9.640362739562988,10.645607948303223,3.625547409057617,2.9478073120117188
0.0,1.0,5.7750420570373535,6.083301067352295,0.2456068992614746,9.667819023132324,10.663322448730469,3.6251916885375977,2.944344997406006
0.0,1.0,5.7848734855651855,6.08363676071167,0.24567222595214844,9.702033042907715,10.693115234375,3.625093698501587,2.940411329269409
0.0,1.0,5.795031547546387,6.08543062210083,0.24547147750854492,9.738019943237305,10.733392715454102,3.625093698501587,2.93639874458313
0.0,1.0,5.804877519607544,6.08543062210083,0.24492359161376953,9.762263298034668,10.781421661376953,3.625093698501587,2.932563066482544
0.0,1.0,5.814879655838013,6.08543062210083,0.24421930313110352,9.765056610107422,10.834149360656738,3.625093698501587,2.9290542602539062
0.0,1.0,5.824885368347168,6.08543062210083,0.2436079978942871,9.74486255645752,10.888189315795898,3.625093698501587,2.9259397983551025
0.0,1.0,5.834783315658569,6.08543062210083,0.2457876205444336,9.706428527832031,10.93918228149414,3.625093698501587,2.9232077598571777
0.0,1.0,5.845091104507446,6.08543062210083,0.2457876205444336,9.659215927124023,10.981605529785156,3.625093698501587,2.920775890350342
0.0,1.0,5.854896783828735,6.08543062210083,0.2457876205444336,9.617572784423828,11.01584243774414,3.625093698501587,2.9184796810150146
0.0,1.0,5.864930152893066,6.08543062210083,0.2457876205444336,9.587699890136719,11.041772842407227,3.625093698501587,2.9149773120880127
0.0,1.0,5.874882698059082,6.08543062210083,0.2457876205444336,9.572513580322266,11.050134658813477,3.625093698501587,2.9093267917633057
0.0,1.0,5.885101556777954,6.08543062210083,0.2457876205444336,9.57845687866211,11.040436744689941,3.625093698501587,2.901231527328491
0.0,1.0,5.89500093460083,6.08543062210083,0.2457876205444336,9.594561576843262,11.019454002380371,3.625093698501587,2.8903634548187256
0.0,1.0,5.90453577041626,6.08543062210083,0.2457876205444336,9.613870620727539,10.996194839477539,3.625093698501587,2.8864057064056396
0.0,1.0,5.914534091949463,6.08543062210083,0.2457876205444336,9.634881973266602,11.04361343383789,3.625093698501587,2.8826122283935547
0.0,1.0,5.924935817718506,6.08543062210083,0.2457876205444336,9.64831829071045,11.091093063354492,3.625093698501587,2.8791351318359375
0.0,1.0,5.935093641281128,6.08543062210083,0.2457876205444336,9.652647018432617,11.13331413269043,3.625093698501587,2.8760392665863037
0.0,1.0,5.944940090179443,6.08543062210083,0.2457876205444336,9.647794723510742,11.165021896362305,3.625093698501587,2.873316764831543
0.0,1.0,5.954561710357666,6.08543062210083,0.2457876205444336,9.636472702026367,11.181817054748535,3.625093698501587,2.870887041091919
0.0,1.0,5.964892387390137,6.08543062210083,0.2457876205444336,9.626506805419922,11.180608749389648,3.625093698501587,2.868586540222168
0.0,1.0,5.974995851516724,6.08543062210083,0.2457876205444336,9.618964195251465,11.160868644714355,3.625093698501587,2.8661177158355713
0.0,1.0,5.9850828647613525,6.08272123336792,0.2457876205444336,9.614116668701172,11.125775337219238,3.625093698501587,2.862933397293091
0.0,1.0,5.996060371398926,6.080918788909912,0.2457876205444336,9.611842155456543,11.08173942565918,3.625093698501587,2.858203172683716
0.0,1.0,6.0051329135894775,6.080029010772705,0.2457876205444336,9.612202644348145,11.100358963012695,3.625093698501587,2.8511366844177246
0.0,1.0,6.014542579650879,6.079635143280029,0.2457876205444336,9.615486145019531,11.10894775390625,3.625093698501587,2.8511366844177246
0.0,1.0,6.025023698806763,6.079116344451904,0.2457876205444336,9.621365547180176,11.04098892211914,3.625093698501587,2.8511366844177246
0.0,1.0,6.0347700119018555,6.07783842086792,0.2457876205444336,9.627153396606445,11.04098892211914,3.625093698501587,2.8511366844177246
0.0,1.0,6.0449841022491455,6.075496196746826,0.2457876205444336,9.627153396606445,11.04098892211914,3.625093698501587,2.8511366844177246
0.0,1.0,6.0550267696380615,6.07334566116333,0.2457876205444336,9.627153396606445,11.04098892211914,3.625093698501587,2.8511366844177246
0.0,1.0,6.064806699752808,6.072482585906982,0.2457876205444336,9.627153396606445,11.04098892211914,3.625093698501587,2.8511366844177246
0.0,1.0,6.076253414154053,6.072621822357178,0.2457876205444336,9.627153396606445,11.03457260131836,3.625093698501587,2.8511366844177246
0.0,1.0,6.086730718612671,6.0746378898620605,0.2457876205444336,9.627153396606445,11.022802352905273,3.625093698501587,2.8511366844177246
0.0,1.0,6.097476243972778,6.078256130218506,0.2457876205444336,9.627153396606445,11.010320663452148,3.625093698501587,2.8511366844177246
0.0,1.0,6.108748435974121,6.082522869110107,0.2457876205444336,9.627153396606445,10.993080139160156,3.625093698501587,2.8511366844177246
0.0,1.0,6.118666648864746,6.085721492767334,0.2457876205444336,9.627153396606445,10.966938018798828,3.625093698501587,2.8521571159362793
0.0,1.0,6.125113248825073,6.087212085723877,0.2457876205444336,9.627153396606445,10.931597709655762,3.625093698501587,2.8535900115966797
0.0,1.0,6.135018348693848,6.08543062210083,0.2457876205444336,9.627153396606445,10.889208793640137,3.625093698501587,2.8555312156677246
0.0,1.0,6.144728422164917,6.08543062210083,0.2457876205444336,9.627153396606445,10.843608856201172,3.625093698501587,2.858473539352417
0.0,1.0,6.155618906021118,6.08543062210083,0.2457876205444336,9.627153396606445,10.799111366271973,3.625093698501587,2.8609282970428467
0.0,1.0,6.166214942932129,6.08543062210083,0.2457876205444336,9.627153396606445,10.759631156921387,3.625093698501587,2.8632028102874756
0.0,1.0,6.174950122833252,6.08543062210083,0.2457876205444336,9.627153396606445,10.72888469696045,3.625093698501587,2.8659377098083496
0.0,1.0,6.18573522567749,6.08543062210083,0.2457876205444336,9.627153396606445,10.71036148071289,3.625093698501587,2.8688926696777344
0.0,1.0,6.19682765007019,6.08543062210083,0.2457876205444336,9.627153396606445,10.70639705657959,3.625093698501587,2.87192702293396
0.0,1.0,6.2077226638793945,6.08543062210083,0.2457876205444336,9.627153396606445,10.717401504516602,3.625093698501587,2.874912738800049
0.0,1.0,6.218739032745361,6.08543062210083,0.2457876205444336,9.627153396606445,10.74203872680664,3.625093698501587,2.877840042114258
0.0,1.0,6.226428270339966,6.08543062210083,0.2457876205444336,9.627153396606445,10.715889930725098,3.625093698501587,2.880836009979248
0.0,1.0,6.234585285186768,6.08543062210083,0.2457876205444336,9.627153396606445,10.773096084594727,3.625093698501587,2.8842334747314453
0.0,1.0,6.245812654495239,6.08543062210083,0.2457876205444336,9.627153396606445,10.838716506958008,3.625093698501587,2.8885412216186523
0.0,1.0,6.255422592163086,6.08543062210083,0.2457876205444336,9.627153396606445,10.838716506958008,3.625093698501587,2.8941612243652344
0.0,1.0,6.264844655990601,6.08543062210083,0.2457876205444336,9.627153396606445,10.838716506958008,3.625093698501587,2.8916921615600586
0.0,1.0,6.275933742523193,6.08543062210083,0.2457876205444336,9.635733604431152,10.838716506958008,3.625093698501587,2.897998332977295
0.0,1.0,6.285065650939941,6.08543062210083,0.2457876205444336,9.65827751159668,10.838716506958008,3.625093698501587,2.896467924118042
0.0,1.0,6.294979572296143,6.08543062210083,0.2457876205444336,9.684466361999512,10.838716506958008,3.625093698501587,2.8941619396209717
0.0,1.0,6.305814266204834,6.08543062210083,0.2457876205444336,9.711162567138672,10.838716506958008,3.625093698501587,2.9011669158935547
