swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,40.06645965576172,1.9794573783874512,0.02622365951538086,2.0239758491516113,0.3978900909423828,2.235557794570923,1.6546568870544434
0.0,0.0,40.07550311088562,1.9783692359924316,0.02622365951538086,2.0239758491516113,0.39777469635009766,2.233250617980957,1.6546568870544434
0.0,0.0,40.08454871177673,1.9768452644348145,0.02622365951538086,2.0239758491516113,0.3980112075805664,2.2305519580841064,1.6546568870544434
0.0,0.0,40.094733238220215,1.9748597145080566,0.02622365951538086,2.0239758491516113,0.39806413650512695,2.2305517196655273,1.6546568870544434
0.0,0.0,40.105828046798706,1.9722294807434082,0.02622365951538086,2.0239758491516113,0.39764976501464844,2.2293100357055664,1.6546568870544434
0.0,0.0,40.115018129348755,1.969292163848877,0.02622365951538086,2.0239758491516113,0.3974294662475586,2.23032808303833,1.6546568870544434
0.0,0.0,40.12482666969299,1.9664769172668457,0.02622365951538086,2.0239758491516113,0.39716386795043945,2.2295351028442383,1.6546568870544434
0.0,0.0,40.134745836257935,1.964369297027588,0.02622365951538086,2.0239758491516113,0.39692211151123047,2.230803966522217,1.6546568870544434
0.0,0.0,40.14458703994751,1.9641594886779785,0.02622365951538086,2.0239758491516113,0.39675426483154297,2.232987880706787,1.6546568870544434
0.0,0.0,40.15562129020691,1.9655985832214355,0.02622365951538086,2.0239758491516113,0.396270751953125,2.232903480529785,1.6546568870544434
0.0,0.0,40.16624426841736,1.967536449432373,0.02622365951538086,2.0239758491516113,0.3967905044555664,2.2343509197235107,1.6546568870544434
0.0,0.0,40.17529058456421,1.9686360359191895,0.02622365951538086,2.0239758491516113,0.39685726165771484,2.2362356185913086,1.6546568870544434
0.0,0.0,40.18470096588135,1.967698574066162,0.02622365951538086,2.0239758491516113,0.39724111557006836,2.2382731437683105,1.6546568870544434
0.0,0.0,40.19498658180237,1.9658713340759277,0.02622365951538086,2.0239758491516113,0.3973994255065918,2.2402448654174805,1.6546568870544434
0.0,0.0,40.204501152038574,1.9656529426574707,0.02622365951538086,2.0239758491516113,0.39746665954589844,2.2418742179870605,1.6546568870544434
0.0,0.0,40.21459698677063,1.9649748802185059,0.02622365951538086,2.0239758491516113,0.39768409729003906,2.2431156635284424,1.6546568870544434
0.0,0.0,40.22434973716736,1.9665017127990723,0.02622365951538086,2.0239758491516113,0.39766788482666016,2.244074583053589,1.6546568870544434
0.0,0.0,40.23434782028198,1.969043254852295,0.02622365951538086,2.0239758491516113,0.39791059494018555,2.2448320388793945,1.6546568870544434
0.0,0.0,40.24435067176819,1.972144603729248,0.02622365951538086,2.0239758491516113,0.39855480194091797,2.2453296184539795,1.6546568870544434
0.0,0.0,40.254650592803955,1.9752907752990723,0.02622365951538086,2.0239758491516113,0.39861297607421875,2.2456436157226562,1.6546568870544434
0.0,0.0,40.26475548744202,1.9778523445129395,0.02622365951538086,2.0239758491516113,0.39882755279541016,2.2458081245422363,1.6546568870544434
0.0,0.0,40.275338649749756,1.9790472984313965,0.02622365951538086,2.0239758491516113,0.398712158203125,2.245943069458008,1.6546568870544434
0.0,0.0,40.28482174873352,1.9788765907287598,0.02622365951538086,2.0239758491516113,0.39845991134643555,2.24599027633667,1.6546568870544434
0.0,0.0,40.294530630111694,1.9768280982971191,0.02622365951538086,2.0239758491516113,0.39812564849853516,2.2459046840667725,1.6546568870544434
0.0,0.0,40.304415702819824,1.974632740020752,0.02622365951538086,2.0239758491516113,0.39780235290527344,2.2458608150482178,1.6546568870544434
0.0,0.0,40.31446695327759,1.974592685699463,0.02622365951538086,2.0239758491516113,0.39713096618652344,2.2458608150482178,1.6546568870544434
0.0,0.0,40.32571482658386,1.976240634918213,0.02622365951538086,2.0239758491516113,0.39682769775390625,2.2458608150482178,1.6546568870544434
0.0,0.0,40.33440804481506,1.9787516593933105,0.02622365951538086,2.0239758491516113,0.3965950012207031,2.2458608150482178,1.6546568870544434
0.0,0.0,40.34441328048706,1.9806523323059082,0.02622365951538086,2.0239758491516113,0.3964390754699707,2.2458608150482178,1.6546568870544434
0.0,0.0,40.35498547554016,1.9807190895080566,0.02622365951538086,2.0239758491516113,0.3963594436645508,2.2458608150482178,1.6546568870544434
0.0,0.0,40.364643573760986,1.9812216758728027,0.02622365951538086,2.0239758491516113,0.39595890045166016,2.2458608150482178,1.6546568870544434
0.0,0.0,40.375694274902344,1.9807333946228027,0.02622365951538086,2.0239758491516113,0.3959331512451172,2.2458608150482178,1.6546568870544434
0.0,0.0,40.38707780838013,1.979835033416748,0.02622365951538086,2.0239758491516113,0.39595890045166016,2.2458608150482178,1.6546568870544434
0.0,0.0,40.3949134349823,1.978834629058838,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.404802560806274,1.9783263206481934,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.41467642784119,1.9784493446350098,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.424720287323,1.9793543815612793,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.43489480018616,1.9809165000915527,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.44494915008545,1.9823813438415527,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.45434880256653,1.9829392433166504,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.46478271484375,1.9816184043884277,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.474395513534546,1.9814019203186035,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.48455023765564,1.980848789215088,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.49579405784607,1.9804081916809082,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.506412982940674,1.9797453880310059,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.51455569267273,1.9781317710876465,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.52492141723633,1.9765706062316895,0.02622365951538086,2.0239758491516113,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.534940242767334,1.9749855995178223,0.02622365951538086,2.022390365600586,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.54566144943237,1.9732050895690918,0.02622365951538086,2.0198516845703125,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.55670952796936,1.9710021018981934,0.02622365951538086,2.016666889190674,0.39563465118408203,2.2458608150482178,1.6546568870544434
0.0,0.0,40.56764888763428,1.96873140335083,0.02622365951538086,2.013162136077881,0.3962850570678711,2.2458608150482178,1.6546568870544434
0.0,0.0,40.57840180397034,1.9660935401916504,0.02622365951538086,2.0096001625061035,0.39645957946777344,2.2458608150482178,1.6546568870544434
0.0,0.0,40.589086294174194,1.9634146690368652,0.02622365951538086,2.0061774253845215,0.39691829681396484,2.2458608150482178,1.6546568870544434
0.0,0.0,40.59815216064453,1.9610810279846191,0.02622365951538086,2.0030274391174316,0.39710330963134766,2.2458608150482178,1.6546568870544434
0.0,0.0,40.6056706905365,1.9593720436096191,0.02622365951538086,2.0002365112304688,0.3971433639526367,2.2458608150482178,1.6546568870544434
0.0,0.0,40.61602067947388,1.9582610130310059,0.02622365951538086,1.9978423118591309,0.3970317840576172,2.2458608150482178,1.6546568870544434
0.0,0.0,40.62652039527893,1.957277774810791,0.02622365951538086,1.9958395957946777,0.39684009552001953,2.2458608150482178,1.6546568870544434
0.0,0.0,40.634700536727905,1.957277774810791,0.02622365951538086,1.9941844940185547,0.3972759246826172,2.2458608150482178,1.6546568870544434
0.0,0.0,40.64551401138306,1.957277774810791,0.02622365951538086,1.9927926063537598,0.39725589752197266,2.2458608150482178,1.6546568870544434
0.0,0.0,40.656930685043335,1.9561095237731934,0.02622365951538086,1.9915623664855957,0.3975553512573242,2.2458608150482178,1.6546568870544434
0.0,0.0,40.66802144050598,1.9544892311096191,0.02622365951538086,1.9903345108032227,0.39760875701904297,2.2458608150482178,1.6546568870544434
0.0,0.0,40.67845296859741,1.9539227485656738,0.02622365951538086,1.9886655807495117,0.39754152297973633,2.2458608150482178,1.6546568870544434
0.0,0.0,40.688254594802856,1.953869342803955,0.02622365951538086,1.9886655807495117,0.3973541259765625,2.243145227432251,1.6546568870544434
0.0,0.0,40.69862127304077,1.95286226272583,0.02622365951538086,1.9886655807495117,0.3971371650695801,2.241987466812134,1.6546568870544434
0.0,0.0,40.70780634880066,1.951418399810791,0.02622365951538086,1.9886655807495117,0.3976001739501953,2.241593837738037,1.6546568870544434
0.0,0.0,40.71471166610718,1.9497981071472168,0.02622365951538086,1.987088680267334,0.39725589752197266,2.2390902042388916,1.6546568870544434
0.0,0.0,40.72550082206726,1.9481005668640137,0.02622365951538086,1.9845705032348633,0.3982090950012207,2.2384798526763916,1.6546568870544434
0.0,0.0,40.73578333854675,1.946183681488037,0.02622365951538086,1.9814128875732422,0.3984403610229492,2.2387611865997314,1.6546568870544434
0.0,0.0,40.74581480026245,1.9437603950500488,0.02622365951538086,1.9779391288757324,0.3994874954223633,2.2396435737609863,1.6546568870544434
0.0,0.0,40.754639863967896,1.9412274360656738,0.02622365951538086,1.9744071960449219,0.39966297149658203,2.240787982940674,1.6546568870544434
0.0,0.0,40.76487994194031,1.9391398429870605,0.02622365951538086,1.9710102081298828,0.4006004333496094,2.2419657707214355,1.6546568870544434
0.0,0.0,40.7755913734436,1.9374337196350098,0.02622365951538086,1.9678850173950195,0.4013195037841797,2.2430381774902344,1.6546568870544434
0.0,0.0,40.785725593566895,1.9359383583068848,0.02622365951538086,1.9651126861572266,0.4012899398803711,2.2439489364624023,1.6546568870544434
0.0,0.0,40.79655718803406,1.9348807334899902,0.02622365951538086,1.9627323150634766,0.4014449119567871,2.2447025775909424,1.6546568870544434
0.0,0.0,40.80698037147522,1.9339451789855957,0.02622365951538086,1.9607386589050293,0.40180444717407227,2.2452847957611084,1.6546568870544434
0.0,0.0,40.817150831222534,1.9321465492248535,0.02622365951538086,1.95908784866333,0.40142059326171875,2.2456436157226562,1.6546568870544434
0.0,0.0,40.82763862609863,1.930086612701416,0.02622365951538086,1.957695484161377,0.4011688232421875,2.2458081245422363,1.6546568870544434
0.0,0.0,40.837281942367554,1.929110050201416,0.02622365951538086,1.9564642906188965,0.4006471633911133,2.245943069458008,1.6546568870544434
0.0,0.0,40.84823393821716,1.929110050201416,0.02622365951538086,1.955225944519043,0.40009498596191406,2.24599027633667,1.6546568870544434
0.0,0.0,40.85623741149902,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3991670608520508,2.2459046840667725,1.6546568870544434
0.0,0.0,40.86467432975769,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3986377716064453,2.2458608150482178,1.6546568870544434
0.0,0.0,40.87448978424072,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3978300094604492,2.243145227432251,1.6546568870544434
0.0,0.0,40.88579225540161,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39748144149780273,2.241987466812134,1.6546568870544434
0.0,0.0,40.89482307434082,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3968944549560547,2.238879919052124,1.6546568870544434
0.0,0.0,40.90523862838745,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39676618576049805,2.2379376888275146,1.6546568870544434
0.0,0.0,40.915502071380615,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39700889587402344,2.238091468811035,1.6546568870544434
0.0,0.0,40.92604398727417,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39743518829345703,2.236262798309326,1.6546568870544434
0.0,0.0,40.93598127365112,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3980441093444824,2.2363221645355225,1.6546568870544434
0.0,0.0,40.94462752342224,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39871644973754883,2.2344939708709717,1.6546568870544434
0.0,0.0,40.95476770401001,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3986191749572754,2.2320191860198975,1.6546568870544434
0.0,0.0,40.96466064453125,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3992013931274414,2.229313850402832,1.6546568870544434
0.0,0.0,40.974767208099365,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39907312393188477,2.229473829269409,1.6546568870544434
0.0,0.0,40.98454165458679,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3991231918334961,2.231156826019287,1.6546568870544434
0.0,0.0,40.994959354400635,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3988957405090332,2.2336649894714355,1.6546568870544434
0.0,0.0,41.004929304122925,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3992338180541992,2.2363433837890625,1.6546568870544434
0.0,0.0,41.01438570022583,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3996610641479492,2.238776922225952,1.6546568870544434
0.0,0.0,41.02478766441345,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4005241394042969,2.238147258758545,1.6546568870544434
0.0,0.0,41.034796476364136,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4016084671020508,2.238659381866455,1.6546568870544434
0.0,0.0,41.04578733444214,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4021782875061035,2.2396154403686523,1.6546568870544434
0.0,0.0,41.056896686553955,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4025897979736328,2.2408342361450195,1.6546568870544434
0.0,0.0,41.06471395492554,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40207862854003906,2.2420310974121094,1.6546568870544434
0.0,0.0,41.07474422454834,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40116119384765625,2.2404210567474365,1.6546568870544434
0.0,0.0,41.08442234992981,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4010181427001953,2.240079402923584,1.6546568870544434
0.0,0.0,41.09476447105408,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40040063858032227,2.2402074337005615,1.6546568870544434
0.0,0.0,41.10488700866699,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40018272399902344,2.2407922744750977,1.6546568870544434
0.0,0.0,41.115692138671875,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3994474411010742,2.2416913509368896,1.6546568870544434
0.0,0.0,41.12699365615845,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3990135192871094,2.242675304412842,1.6546568870544434
0.0,0.0,41.137245893478394,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3985614776611328,2.2435972690582275,1.6546568870544434
0.0,0.0,41.14770245552063,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39884185791015625,2.2443785667419434,1.6546568870544434
0.0,0.0,41.155449628829956,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39839935302734375,2.244931221008301,1.6546568870544434
0.0,0.0,41.16459512710571,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3989906311035156,2.245246410369873,1.6546568870544434
0.0,0.0,41.17442202568054,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3995513916015625,2.242795944213867,1.6546568870544434
0.0,0.0,41.18460202217102,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4004354476928711,2.2418875694274902,1.6546568870544434
0.0,0.0,41.194631814956665,1.929110050201416,0.02622365951538086,1.9535422325134277,0.401702880859375,2.238961935043335,1.6546568870544434
0.0,0.0,41.20446181297302,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4029655456542969,2.2353529930114746,1.6546568870544434
0.0,0.0,41.215038537979126,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4034767150878906,2.231564998626709,1.6546568870544434
0.0,0.0,41.224446535110474,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40368175506591797,2.2308690547943115,1.6546568870544434
0.0,0.0,41.23503828048706,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4028964042663574,2.231905460357666,1.6546568870544434
0.0,0.0,41.24484896659851,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40207624435424805,2.2339301109313965,1.6546568870544434
0.0,0.0,41.2549250125885,1.929110050201416,0.02622365951538086,1.9535422325134277,0.40173816680908203,2.2363121509552,1.6546568870544434
0.0,0.0,41.26480436325073,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4009394645690918,2.2359378337860107,1.6546568870544434
0.0,0.0,41.27485489845276,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4005575180053711,2.2341525554656982,1.6546568870544434
0.0,0.0,41.2847945690155,1.929110050201416,0.02622365951538086,1.9535422325134277,0.4001007080078125,2.234361410140991,1.6546568870544434
0.0,0.0,41.294904470443726,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39931297302246094,2.2328622341156006,1.6546568870544434
0.0,0.0,41.304354667663574,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39954185485839844,2.2334728240966797,1.6546568870544434
0.0,0.0,41.314903020858765,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3990168571472168,2.2349510192871094,1.6546568870544434
0.0,0.0,41.325742959976196,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39885902404785156,2.236931562423706,1.6546568870544434
0.0,0.0,41.336390018463135,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39852237701416016,2.2361743450164795,1.6546568870544434
0.0,0.0,41.34475255012512,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3987579345703125,2.2367138862609863,1.6546568870544434
0.0,0.0,41.354820728302,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39836692810058594,2.2377681732177734,1.6546568870544434
0.0,0.0,41.36442518234253,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3985261917114258,2.2392406463623047,1.6546568870544434
0.0,0.0,41.37469696998596,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3984193801879883,2.240849018096924,1.6546568870544434
0.0,0.0,41.385923862457275,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3982377052307129,2.2423501014709473,1.6546568870544434
0.0,0.0,41.39688014984131,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3979935646057129,2.2408432960510254,1.6546568870544434
0.0,0.0,41.405033826828,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39734649658203125,2.237786293029785,1.6546568870544434
0.0,0.0,41.41535139083862,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39702320098876953,2.2367959022521973,1.6546568870544434
0.0,0.0,41.42691421508789,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39675331115722656,2.2343103885650635,1.6546568870544434
0.0,0.0,41.43772792816162,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39656925201416016,2.231431484222412,1.6546568870544434
0.0,0.0,41.449910163879395,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3964662551879883,2.2286062240600586,1.6546568870544434
0.0,0.0,41.462570905685425,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39603233337402344,2.226099729537964,1.6546568870544434
0.0,0.0,41.470815658569336,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39595890045166016,2.2239346504211426,1.6546568870544434
0.0,0.0,41.48098134994507,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3959331512451172,2.222142219543457,1.6546568870544434
0.0,0.0,41.48942947387695,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39595890045166016,2.2235586643218994,1.6546568870544434
0.0,0.0,41.49766707420349,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.2238569259643555,1.6546568870544434
0.0,0.0,41.50436019897461,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.2237467765808105,1.6546568870544434
0.0,0.0,41.51441431045532,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.223304033279419,1.6546568870544434
0.0,0.0,41.524476051330566,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.2226428985595703,1.6546568870544434
0.0,0.0,41.534544467926025,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.2218451499938965,1.6546568870544434
0.0,0.0,41.54443120956421,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.221133232116699,1.6546568870544434
0.0,0.0,41.55446243286133,1.929110050201416,0.027080535888671875,1.9535422325134277,0.39563465118408203,2.2206225395202637,1.6546568870544434
0.0,0.0,41.567467212677,1.929110050201416,0.0286712646484375,1.9519743919372559,0.39563465118408203,2.2201712131500244,1.6546568870544434
0.0,0.0,41.574379444122314,1.929110050201416,0.02839517593383789,1.9494757652282715,0.39563465118408203,2.222478151321411,1.6546568870544434
0.0,0.0,41.584391593933105,1.929110050201416,0.028193950653076172,1.9479107856750488,0.39563465118408203,2.223310708999634,1.6546568870544434
0.0,0.0,41.59442472457886,1.929110050201416,0.027748584747314453,1.946958065032959,0.39563465118408203,2.223444938659668,1.6546568870544434
0.0,0.0,41.60439872741699,1.929110050201416,0.028194427490234375,1.9465808868408203,0.39563465118408203,2.2257564067840576,1.6546568870544434
0.0,0.0,41.614750623703,1.929110050201416,0.029417037963867188,1.946650505065918,0.39563465118408203,2.229013442993164,1.6546568870544434
0.0,0.0,41.6243577003479,1.929110050201416,0.02886819839477539,1.945478916168213,0.39563465118408203,2.2326622009277344,1.6546568870544434
0.0,0.0,41.63443946838379,1.929110050201416,0.028480052947998047,1.9435992240905762,0.39563465118408203,2.2333574295043945,1.6546568870544434
0.0,0.0,41.645493030548096,1.929110050201416,0.027919769287109375,1.942772388458252,0.3962850570678711,2.2323904037475586,1.6546568870544434
0.0,0.0,41.65575981140137,1.929110050201416,0.027454853057861328,1.9410300254821777,0.39645957946777344,2.2304649353027344,1.6546568870544434
0.0,0.0,41.66797614097595,1.929110050201416,0.02727651596069336,1.9388833045959473,0.39691829681396484,2.228186845779419,1.6546568870544434
0.0,0.0,41.67841625213623,1.929110050201416,0.027569293975830078,1.9379911422729492,0.39710330963134766,2.225947618484497,1.6546568870544434
0.0,0.0,41.68552303314209,1.929110050201416,0.028163433074951172,1.936286449432373,0.3971433639526367,2.226649045944214,1.6546568870544434
0.0,0.0,41.69673132896423,1.929110050201416,0.02875995635986328,1.9341812133789062,0.3970317840576172,2.228829860687256,1.6546568870544434
0.0,0.0,41.70875382423401,1.929110050201416,0.026340961456298828,1.9314055442810059,0.39684009552001953,2.2291061878204346,1.6546568870544434
0.0,0.0,41.71877908706665,1.929110050201416,0.02653217315673828,1.9319367408752441,0.3966245651245117,2.231114387512207,1.6546568870544434
0.0,0.0,41.72780156135559,1.929110050201416,0.027097225189208984,1.9339537620544434,0.3970804214477539,2.233525276184082,1.6546568870544434
0.0,0.0,41.73740291595459,1.929110050201416,0.027878284454345703,1.93503999710083,0.3970966339111328,2.233370065689087,1.6546568870544434
0.0,0.0,41.74707317352295,1.929110050201416,0.028589725494384766,1.936561107635498,0.39742422103881836,2.234769582748413,1.6546568870544434
0.0,0.0,41.75558114051819,1.929110050201416,0.02622365951538086,1.938178539276123,0.39750099182128906,2.2339792251586914,1.6546568870544434
0.0,0.0,41.765846729278564,1.929110050201416,0.02622365951538086,1.937757968902588,0.39746665954589844,2.2321815490722656,1.6546568870544434
0.0,0.0,41.7747061252594,1.929110050201416,0.02622365951538086,1.9396061897277832,0.39732789993286133,2.229778289794922,1.6546568870544434
0.0,0.0,41.78595447540283,1.929110050201416,0.027080535888671875,1.9419217109680176,0.39716339111328125,2.2272684574127197,1.6546568870544434
0.0,0.0,41.79610729217529,1.929110050201416,0.0286712646484375,1.9421367645263672,0.3966245651245117,2.227658748626709,1.6546568870544434
0.0,0.0,41.806198596954346,1.929110050201416,0.02925729751586914,1.9440722465515137,0.39642953872680664,2.226815938949585,1.6546568870544434
0.0,0.0,41.81436610221863,1.929110050201416,0.03064870834350586,1.944730281829834,0.396270751953125,2.225675344467163,1.6546568870544434
0.0,0.0,41.82433891296387,1.929110050201416,0.029924869537353516,1.943772792816162,0.39614009857177734,2.224445104598999,1.6546568870544434
0.0,0.0,41.834816217422485,1.929110050201416,0.02931070327758789,1.9431519508361816,0.3966827392578125,2.223212242126465,1.6546568870544434
0.0,0.0,41.84714150428772,1.929110050201416,0.02935647964477539,1.9419665336608887,0.39678287506103516,2.222059726715088,1.6546568870544434
0.0,0.0,41.85937213897705,1.929110050201416,0.030260562896728516,1.942413330078125,0.3972148895263672,2.2238872051239014,1.6546568870544434
0.0,0.0,41.87034845352173,1.929110050201416,0.029427528381347656,1.9419326782226562,0.3974266052246094,2.224384307861328,1.6546568870544434
0.0,0.0,41.877254009246826,1.929110050201416,0.028839588165283203,1.9405145645141602,0.3971433639526367,2.2242648601531982,1.6546568870544434
0.0,0.0,41.88454294204712,1.929110050201416,0.02901315689086914,1.9401607513427734,0.39768409729003906,2.2237355709075928,1.6546568870544434
0.0,0.0,41.894875049591064,1.929110050201416,0.030265331268310547,1.9403033256530762,0.39766788482666016,2.2229318618774414,1.6546568870544434
0.0,0.0,41.904620885849,1.929110050201416,0.030131816864013672,1.9389724731445312,0.39791059494018555,2.2220215797424316,1.6546568870544434
0.0,0.0,41.91435360908508,1.929110050201416,0.030629634857177734,1.9407472610473633,0.3979010581970215,2.2211806774139404,1.6546568870544434
0.0,0.0,41.9245548248291,1.929110050201416,0.03213167190551758,1.941274642944336,0.3977804183959961,2.2205419540405273,1.6546568870544434
0.0,0.0,41.934351444244385,1.929110050201416,0.03160905838012695,1.9421052932739258,0.3975377082824707,2.2201263904571533,1.6546568870544434
0.0,0.0,41.94526243209839,1.929110050201416,0.03162240982055664,1.9429874420166016,0.3978900909423828,2.2197773456573486,1.6546568870544434
0.0,0.0,41.95554161071777,1.929110050201416,0.028976917266845703,1.9434776306152344,0.39842796325683594,2.222172498703003,1.6546568870544434
0.0,0.0,41.96453261375427,1.929110050201416,0.028908729553222656,1.9459657669067383,0.39949893951416016,2.223067045211792,1.6546568870544434
0.0,0.0,41.97485828399658,1.929110050201416,0.029160022735595703,1.9462060928344727,0.4001927375793457,2.2259719371795654,1.6546568870544434
0.0,0.0,41.98474383354187,1.929110050201416,0.029451847076416016,1.9480934143066406,0.4004244804382324,2.226850748062134,1.6546568870544434
0.0,0.0,41.995890855789185,1.929110050201416,0.027004241943359375,1.9503202438354492,0.40042734146118164,2.2294788360595703,1.6546568870544434
0.0,0.0,42.00442290306091,1.929110050201416,0.027382850646972656,1.950655460357666,0.4000835418701172,2.2324931621551514,1.6546568870544434
0.0,0.0,42.014790534973145,1.929110050201416,0.028048992156982422,1.950469970703125,0.4001884460449219,2.2328131198883057,1.6546568870544434
0.0,0.0,42.02480936050415,1.929110050201416,0.028707504272460938,1.9523110389709473,0.39978504180908203,2.2317168712615967,1.6546568870544434
0.0,0.0,42.03494572639465,1.929110050201416,0.02653217315673828,1.9523067474365234,0.3993492126464844,2.232503890991211,1.6546568870544434
0.0,0.0,42.04476261138916,1.929110050201416,0.027097225189208984,1.9518613815307617,0.3990459442138672,2.2314436435699463,1.6546568870544434
0.0,0.0,42.05485415458679,1.929110050201416,0.027878284454345703,1.9535422325134277,0.39868736267089844,2.2323899269104004,1.6546568870544434
0.0,0.0,42.064730405807495,1.929110050201416,0.02944469451904297,1.9535422325134277,0.39826202392578125,2.231416702270508,1.6546568870544434
0.0,0.0,42.0744788646698,1.929110050201416,0.0286712646484375,1.9535422325134277,0.39786243438720703,2.2323849201202393,1.6546568870544434
0.0,0.0,42.08464336395264,1.929110050201416,0.02839517593383789,1.9535422325134277,0.39757537841796875,2.2341651916503906,1.6546568870544434
