swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,20.628480911254883,3.4100022315979004,1.456216812133789,9.668937683105469,4.3631672859191895,2.1872055530548096,4.930906772613525
0.0,1.0,20.637803554534912,3.40625,1.4510469436645508,9.649508476257324,4.366194248199463,2.1901068687438965,4.93846321105957
0.0,1.0,20.647801399230957,3.401157855987549,1.4417929649353027,9.621480941772461,4.3701066970825195,2.183225154876709,4.96010684967041
0.0,1.0,20.657826900482178,3.3971610069274902,1.4323363304138184,9.592836380004883,4.369213104248047,2.1708221435546875,4.983571529388428
0.0,1.0,20.667800903320312,3.3979897499084473,1.4195122718811035,9.571891784667969,4.374324798583984,2.1588876247406006,5.005864143371582
0.0,1.0,20.678159475326538,3.3984155654907227,1.4073681831359863,9.571891784667969,4.374324798583984,2.1510095596313477,5.024309158325195
0.0,1.0,20.687929153442383,3.3984718322753906,1.3974919319152832,9.571891784667969,4.369346618652344,2.147364377975464,5.0365214347839355
0.0,1.0,20.697875499725342,3.3983774185180664,1.390174388885498,9.571891784667969,4.361628532409668,2.1468281745910645,5.042212963104248
0.0,1.0,20.708022117614746,3.4001569747924805,1.385157585144043,9.571891784667969,4.352978706359863,2.147984504699707,5.043263912200928
0.0,1.0,20.717838048934937,3.399756908416748,1.3819193840026855,9.571891784667969,4.3449015617370605,2.149691104888916,5.040709495544434
0.0,1.0,20.728492498397827,3.3989782333374023,1.3799505233764648,9.571891784667969,4.343090057373047,2.1512794494628906,5.036136627197266
0.0,1.0,20.73781180381775,3.4107394218444824,1.3788208961486816,9.571891784667969,4.340785980224609,2.152308225631714,5.03131103515625
0.0,1.0,20.74811029434204,3.4121880531311035,1.378213882446289,9.571891784667969,4.343122482299805,2.1522951126098633,5.027750492095947
0.0,1.0,20.758629083633423,3.4076104164123535,1.382652759552002,9.571891784667969,4.343050956726074,2.1510512828826904,5.025453090667725
0.0,1.0,20.769131898880005,3.4016671180725098,1.388502597808838,9.571891784667969,4.346109390258789,2.1588850021362305,5.024092197418213
0.0,1.0,20.779941082000732,3.396770477294922,1.3940362930297852,9.571891784667969,4.350674152374268,2.1713173389434814,5.023653984069824
0.0,1.0,20.788180828094482,3.3938565254211426,1.3985471725463867,9.571891784667969,4.355443477630615,2.183330774307251,5.023952960968018
0.0,1.0,20.798402309417725,3.4054746627807617,1.401869297027588,9.571891784667969,4.358891010284424,2.1913769245147705,5.023952960968018
0.0,1.0,20.80782127380371,3.4089999198913574,1.4041485786437988,9.571891784667969,4.360230445861816,2.195131301879883,5.023952960968018
0.0,1.0,20.817813634872437,3.4072623252868652,1.4055919647216797,9.571891784667969,4.359336853027344,2.1956892013549805,5.023952960968018
0.0,1.0,20.82781195640564,3.405796527862549,1.4064507484436035,9.571891784667969,4.351900100708008,2.194493055343628,5.023952960968018
0.0,1.0,20.839316606521606,3.402433395385742,1.4069280624389648,9.571891784667969,4.346813201904297,2.192721366882324,5.023952960968018
0.0,1.0,20.84959053993225,3.3994617462158203,1.4071788787841797,9.556891441345215,4.340858459472656,2.1910719871520996,5.023952960968018
0.0,1.0,20.858166456222534,3.3973608016967773,1.4073081016540527,9.529923439025879,4.335762977600098,2.1899890899658203,5.039834976196289
0.0,1.0,20.86780333518982,3.395521640777588,1.402575969696045,9.497949600219727,4.332161903381348,2.180394172668457,5.060451507568359
0.0,1.0,20.878039598464966,3.394484043121338,1.3965601921081543,9.48160457611084,4.325028419494629,2.1681742668151855,5.08137845993042
0.0,1.0,20.887799739837646,3.3975000381469727,1.3909506797790527,9.465873718261719,4.325495719909668,2.157864570617676,5.098846435546875
0.0,1.0,20.89927387237549,3.3990392684936523,1.3864169120788574,9.447473526000977,4.322340965270996,2.1509833335876465,5.110897541046143
0.0,1.0,20.909579753875732,3.3989782333374023,1.3831028938293457,9.426492691040039,4.326090335845947,2.137986421585083,5.117108345031738
0.0,1.0,20.91780972480774,3.397984504699707,1.3808565139770508,9.404851913452148,4.3251848220825195,2.1242856979370117,5.118248462677002
0.0,1.0,20.92781114578247,3.396026134490967,1.3794312477111816,9.386731147766113,4.324214935302734,2.1137301921844482,5.115713119506836
0.0,1.0,20.93782067298889,3.394090175628662,1.3738608360290527,9.378142356872559,4.317564487457275,2.107705593109131,5.12727165222168
0.0,1.0,20.94904351234436,3.3933653831481934,1.3674383163452148,9.382575988769531,4.30703067779541,2.1056902408599854,5.143435478210449
0.0,1.0,20.959498643875122,3.3933653831481934,1.3616681098937988,9.39767837524414,4.294358253479004,2.0968971252441406,5.161132335662842
0.0,1.0,20.969362020492554,3.3933653831481934,1.3571038246154785,9.416593551635742,4.2812933921813965,2.0849738121032715,5.176453113555908
0.0,1.0,20.97781252861023,3.3933653831481934,1.3537917137145996,9.43205738067627,4.2748332023620605,2.0738120079040527,5.187076568603516
0.0,1.0,20.987820863723755,3.3933653831481934,1.3515582084655762,9.4249906539917,4.269972801208496,2.0660810470581055,5.192610740661621
0.0,1.0,20.99781584739685,3.3933653831481934,1.3501520156860352,9.390237808227539,4.266581058502197,2.0625038146972656,5.210046291351318
0.0,1.0,21.008198499679565,3.3933653831481934,1.3493332862854004,9.358329772949219,4.2643513679504395,2.061823844909668,5.228860378265381
0.0,1.0,21.018227577209473,3.3933653831481934,1.3488750457763672,9.335163116455078,4.258289337158203,2.061643123626709,5.24595308303833
0.0,1.0,21.028398275375366,3.3933653831481934,1.3486356735229492,9.32819938659668,4.250144004821777,2.061553955078125,5.259224891662598
0.0,1.0,21.03784990310669,3.3933653831481934,1.3485107421875,9.305525779724121,4.241055488586426,2.061936855316162,5.2680487632751465
0.0,1.0,21.047823905944824,3.3933653831481934,1.3484430313110352,9.285943984985352,4.231601238250732,2.0627002716064453,5.27188777923584
0.0,1.0,21.057812452316284,3.3933653831481934,1.348405361175537,9.268635749816895,4.226714611053467,2.0626168251037598,5.27124547958374
0.0,1.0,21.069152116775513,3.3933653831481934,1.3483881950378418,9.255207061767578,4.224623680114746,2.061326026916504,5.267625331878662
0.0,1.0,21.07874631881714,3.3933653831481934,1.3483891487121582,9.24981689453125,4.223893642425537,2.059600830078125,5.262632369995117
0.0,1.0,21.08782196044922,3.3933653831481934,1.3483891487121582,9.256244659423828,4.2292799949646,2.058466911315918,5.25775671005249
0.0,1.0,21.097988843917847,3.3933653831481934,1.3483891487121582,9.274627685546875,4.234204292297363,2.0582571029663086,5.254029273986816
0.0,1.0,21.10802459716797,3.3933653831481934,1.3483891487121582,9.300887107849121,4.2380757331848145,2.0675177574157715,5.251343727111816
0.0,1.0,21.118528842926025,3.3933653831481934,1.3483891487121582,9.32767105102539,4.240455150604248,2.080592393875122,5.249395370483398
0.0,1.0,21.127817392349243,3.3933653831481934,1.3483891487121582,9.361915588378906,4.240810394287109,2.092287063598633,5.248245716094971
0.0,1.0,21.138673543930054,3.3933653831481934,1.3483891487121582,9.388331413269043,4.239070892333984,2.100020408630371,5.247828960418701
0.0,1.0,21.14944863319397,3.3933653831481934,1.3483891487121582,9.41968822479248,4.235532760620117,2.10359525680542,5.247828960418701
0.0,1.0,21.16027283668518,3.3933653831481934,1.3483891487121582,9.45044994354248,4.231035232543945,2.1041038036346436,5.247828960418701
0.0,1.0,21.167996644973755,3.3933653831481934,1.3483891487121582,9.477653503417969,4.23292875289917,2.102952718734741,5.247828960418701
0.0,1.0,21.17801809310913,3.3933653831481934,1.3483891487121582,9.500720977783203,4.236132621765137,2.1012837886810303,5.247828960418701
0.0,1.0,21.187806129455566,3.3933653831481934,1.3483891487121582,9.520770072937012,4.240653038024902,2.09975528717041,5.247828960418701
0.0,1.0,21.19811224937439,3.3933653831481934,1.3483891487121582,9.538668632507324,4.246108055114746,2.098788022994995,5.247828960418701
0.0,1.0,21.230219841003418,3.3933653831481934,1.3483891487121582,9.552850723266602,4.246108055114746,2.0988311767578125,5.247828960418701
0.0,1.0,21.25747013092041,3.3933653831481934,1.3483891487121582,9.55892562866211,4.246108055114746,2.1001083850860596,5.247828960418701
0.0,1.0,21.27519130706787,3.3933653831481934,1.3483891487121582,9.537762641906738,4.246108055114746,2.101832866668701,5.247828960418701
0.0,1.0,21.28471040725708,3.3933653831481934,1.3483891487121582,9.492119789123535,4.246108055114746,2.1029467582702637,5.247828960418701
0.0,1.0,21.291399002075195,3.3933653831481934,1.3483891487121582,9.433368682861328,4.246108055114746,2.103102684020996,5.247828960418701
0.0,1.0,21.299994945526123,3.3933653831481934,1.3483891487121582,9.375086784362793,4.246108055114746,2.103102684020996,5.247828960418701
0.0,1.0,21.31050992012024,3.3933653831481934,1.3483891487121582,9.32819938659668,4.246108055114746,2.103102684020996,5.247828960418701
0.0,1.0,21.317180156707764,3.3933653831481934,1.3483891487121582,9.305525779724121,4.241447448730469,2.103102684020996,5.247828960418701
0.0,1.0,21.32528829574585,3.3933653831481934,1.3483891487121582,9.285943984985352,4.238845348358154,2.103102684020996,5.247828960418701
0.0,1.0,21.332688093185425,3.3933653831481934,1.3483891487121582,9.268635749816895,4.237921714782715,2.103102684020996,5.247828960418701
0.0,1.0,21.33929443359375,3.3933653831481934,1.3483891487121582,9.255207061767578,4.238406181335449,2.103102684020996,5.247828960418701
0.0,1.0,21.347805976867676,3.3933653831481934,1.3483891487121582,9.24981689453125,4.235064506530762,2.103102684020996,5.247828960418701
0.0,1.0,21.35784125328064,3.3933653831481934,1.3483891487121582,9.256244659423828,4.234021186828613,2.103102684020996,5.247828960418701
0.0,1.0,21.36800765991211,3.3933653831481934,1.3483891487121582,9.274627685546875,4.234537124633789,2.103102684020996,5.247828960418701
0.0,1.0,21.37894606590271,3.3933653831481934,1.3483891487121582,9.300887107849121,4.231541156768799,2.103102684020996,5.247828960418701
0.0,1.0,21.387823343276978,3.3933653831481934,1.3483891487121582,9.32767105102539,4.231041431427002,2.103102684020996,5.247828960418701
0.0,1.0,21.399430990219116,3.3933653831481934,1.3483891487121582,9.347180366516113,4.232147216796875,2.103102684020996,5.247828960418701
0.0,1.0,21.41011643409729,3.3933653831481934,1.3483891487121582,9.347180366516113,4.2293782234191895,2.103102684020996,5.247828960418701
0.0,1.0,21.417803049087524,3.3933653831481934,1.3483891487121582,9.347180366516113,4.223730087280273,2.103102684020996,5.247828960418701
0.0,1.0,21.427809238433838,3.3933653831481934,1.3483891487121582,9.347180366516113,4.2166948318481445,2.103102684020996,5.247828960418701
0.0,1.0,21.43784260749817,3.3933653831481934,1.3483891487121582,9.347180366516113,4.209714412689209,2.103102684020996,5.247828960418701
0.0,1.0,21.44780945777893,3.3933653831481934,1.3483891487121582,9.347180366516113,4.203540802001953,2.103102684020996,5.2641472816467285
0.0,1.0,21.457850217819214,3.3933653831481934,1.3483891487121582,9.347180366516113,4.20419979095459,2.103102684020996,5.2854509353637695
0.0,1.0,21.467803478240967,3.3933653831481934,1.3483891487121582,9.347180366516113,4.200046062469482,2.103102684020996,5.307180881500244
0.0,1.0,21.477824687957764,3.3933653831481934,1.3483891487121582,9.347180366516113,4.196457862854004,2.103102684020996,5.325429439544678
0.0,1.0,21.488370418548584,3.3933653831481934,1.3483891487121582,9.347180366516113,4.193166732788086,2.103102684020996,5.33814001083374
0.0,1.0,21.49938130378723,3.3933653831481934,1.3483891487121582,9.347180366516113,4.196414470672607,2.103102684020996,5.3282623291015625
0.0,1.0,21.509546995162964,3.3933653831481934,1.3483891487121582,9.347180366516113,4.194057464599609,2.103102684020996,5.308116436004639
0.0,1.0,21.51780366897583,3.3933653831481934,1.3483891487121582,9.347180366516113,4.191147327423096,2.103102684020996,5.283886909484863
0.0,1.0,21.527811765670776,3.3933653831481934,1.3483891487121582,9.347180366516113,4.193439960479736,2.103102684020996,5.261211395263672
0.0,1.0,21.537801265716553,3.3933653831481934,1.3483891487121582,9.347180366516113,4.188875675201416,2.103102684020996,5.243971824645996
0.0,1.0,21.549429893493652,3.3933653831481934,1.3530621528625488,9.347180366516113,4.18782901763916,2.103102684020996,5.23391056060791
0.0,1.0,21.558050632476807,3.3933653831481934,1.3589787483215332,9.347180366516113,4.194939613342285,2.103102684020996,5.2300310134887695
0.0,1.0,21.56780695915222,3.3933653831481934,1.364494800567627,9.347180366516113,4.203007698059082,2.103102684020996,5.230560302734375
0.0,1.0,21.57935357093811,3.3933653831481934,1.3689465522766113,9.347180366516113,4.21064567565918,2.103102684020996,5.217737197875977
0.0,1.0,21.587828874588013,3.3933653831481934,1.3769516944885254,9.347180366516113,4.217032432556152,2.1124749183654785,5.201062202453613
0.0,1.0,21.59781575202942,3.3933653831481934,1.385183334350586,9.347180366516113,4.221889019012451,2.1257359981536865,5.183487892150879
0.0,1.0,21.607834339141846,3.406111240386963,1.3922085762023926,9.361915588378906,4.225310325622559,2.1376283168792725,5.168526649475098
0.0,1.0,21.617801427841187,3.4095239639282227,1.3975892066955566,9.388331413269043,4.22758150100708,2.1455163955688477,5.1583356857299805
0.0,1.0,21.62861657142639,3.406883716583252,1.4013938903808594,9.41968822479248,4.229042053222656,2.1491804122924805,5.153160572052002
0.0,1.0,21.638384342193604,3.4016671180725098,1.4039111137390137,9.45044994354248,4.230016231536865,2.1497137546539307,5.152250289916992
0.0,1.0,21.647813081741333,3.396770477294922,1.4054813385009766,9.477653503417969,4.231035232543945,2.139037609100342,5.1547112464904785
0.0,1.0,21.65786361694336,3.3938565254211426,1.406407356262207,9.500720977783203,4.23292875289917,2.1240158081054688,5.159180164337158
0.0,1.0,21.66781258583069,3.3927478790283203,1.4021210670471191,9.520770072937012,4.236132621765137,2.110656261444092,5.163816452026367
0.0,1.0,21.677817344665527,3.39286470413208,1.396334171295166,9.523743629455566,4.240653038024902,2.1019341945648193,5.183383464813232
0.0,1.0,21.687829971313477,3.3937602043151855,1.3908329010009766,9.511045455932617,4.246108055114746,2.098417043685913,5.206860065460205
0.0,1.0,21.6984441280365,3.3975000381469727,1.3816351890563965,9.485223770141602,4.246108055114746,2.0899083614349365,5.230076313018799
0.0,1.0,21.707825422286987,3.3990392684936523,1.3724002838134766,9.447945594787598,4.241447448730469,2.0705461502075195,5.249084949493408
0.0,1.0,21.717844247817993,3.3989782333374023,1.3646445274353027,9.402064323425293,4.234216213226318,2.048952102661133,5.2618794441223145
0.0,1.0,21.727823495864868,3.397984504699707,1.358781337738037,9.337703704833984,4.226117134094238,2.031750202178955,5.284867286682129
0.0,1.0,21.738245725631714,3.396026134490967,1.3546977043151855,9.264727592468262,4.214003086090088,2.0218629837036133,5.307768821716309
0.0,1.0,21.74940824508667,3.394090175628662,1.3473777770996094,9.197157859802246,4.200746536254883,2.008913516998291,5.3273162841796875
0.0,1.0,21.76019787788391,3.3933653831481934,1.3398847579956055,9.154129028320312,4.188226222991943,1.9956583976745605,5.357858657836914
0.0,1.0,21.771480321884155,3.3933653831481934,1.3335089683532715,9.122903823852539,4.1732587814331055,1.9765715599060059,5.387757301330566
0.0,1.0,21.78181529045105,3.3933653831481934,1.32863187789917,9.10753059387207,4.158300876617432,1.9499688148498535,5.413149833679199
0.0,1.0,21.7895565032959,3.3933653831481934,1.3251781463623047,9.09238052368164,4.144806861877441,1.9256439208984375,5.4305644035339355
0.0,1.0,21.797804594039917,3.3933653831481934,1.3183026313781738,9.075835227966309,4.133599281311035,1.908094882965088,5.438971519470215
0.0,1.0,21.807809114456177,3.3933653831481934,1.311112880706787,9.058852195739746,4.124551773071289,1.8888425827026367,5.456593990325928
0.0,1.0,21.81804871559143,3.3933653831481934,1.3049397468566895,9.043275833129883,4.116721153259277,1.871635913848877,5.474527835845947
0.0,1.0,21.827818155288696,3.3933653831481934,1.3002057075500488,9.024049758911133,4.105080604553223,1.8600196838378906,5.490850448608398
0.0,1.0,21.837818384170532,3.3933653831481934,1.2968597412109375,9.020356178283691,4.090681552886963,1.8462820053100586,5.502170562744141
0.0,1.0,21.848196268081665,3.3933653831481934,1.2901201248168945,9.027082443237305,4.070133209228516,1.8334136009216309,5.507975101470947
0.0,1.0,21.859265565872192,3.3933653831481934,1.2830510139465332,9.021928787231445,4.052554130554199,1.823127269744873,5.526277542114258
0.0,1.0,21.870354652404785,3.3933653831481934,1.2769880294799805,9.002256393432617,4.03391170501709,1.807530403137207,5.546036720275879
0.0,1.0,21.880860567092896,3.3933653831481934,1.2723426818847656,8.953202247619629,4.015090465545654,1.7912545204162598,5.563934326171875
0.0,1.0,21.89181399345398,3.3933653831481934,1.26906156539917,8.919645309448242,4.003074645996094,1.7781848907470703,5.576629638671875
0.0,1.0,21.902270078659058,3.380770206451416,1.2668871879577637,8.893293380737305,3.9879660606384277,1.7700281143188477,5.5839457511901855
0.0,1.0,21.90949273109436,3.3649697303771973,1.2610783576965332,8.87267780303955,3.9714243412017822,1.7579355239868164,5.5871758460998535
0.0,1.0,21.91781973838806,3.351834774017334,1.254687786102295,8.853904724121094,3.9614641666412354,1.7452306747436523,5.6027350425720215
0.0,1.0,21.92881178855896,3.343789577484131,1.2490887641906738,8.831998825073242,3.9486377239227295,1.7265129089355469,5.62013578414917
0.0,1.0,21.93787431716919,3.340485095977783,1.2403550148010254,8.798845291137695,3.9341938495635986,1.7000389099121094,5.636435031890869
0.0,1.0,21.94781255722046,3.3399910926818848,1.2317495346069336,8.776087760925293,3.9187562465667725,1.6752400398254395,5.649548530578613
0.0,1.0,21.957828760147095,3.3405580520629883,1.2246112823486328,8.76810073852539,3.9024269580841064,1.6576237678527832,5.659261226654053
0.0,1.0,21.968013525009155,3.341003894805908,1.2192721366882324,8.776422500610352,3.8853681087493896,1.6478915214538574,5.680553436279297
0.0,1.0,21.97781538963318,3.3405556678771973,1.215578556060791,8.798343658447266,3.8747825622558594,1.6440820693969727,5.702204704284668
0.0,1.0,21.987809419631958,3.3363943099975586,1.2131905555725098,8.827631950378418,3.8644213676452637,1.643791675567627,5.720939636230469
0.0,1.0,21.997819423675537,3.3306779861450195,1.2117409706115723,8.857003211975098,3.8611655235290527,1.6449317932128906,5.734445095062256
0.0,1.0,22.009202003479004,3.3250021934509277,1.2108993530273438,8.87343978881836,3.8575568199157715,1.6461238861083984,5.743544578552246
0.0,1.0,22.020102977752686,3.320310592651367,1.2104310989379883,8.889938354492188,3.8527772426605225,1.6461868286132812,5.747039318084717
0.0,1.0,22.030972242355347,3.3176050186157227,1.2101740837097168,8.896517753601074,3.846296548843384,1.6443920135498047,5.7454023361206055
0.0,1.0,22.041584968566895,3.3168773651123047,1.2100329399108887,8.913412094116211,3.837617874145508,1.6410880088806152,5.739899158477783
0.0,1.0,22.05103611946106,3.3168773651123047,1.2099518775939941,8.913412094116211,3.833922863006592,1.6369314193725586,5.732609748840332
0.0,1.0,22.058687686920166,3.3168773651123047,1.209907054901123,8.913412094116211,3.8285892009735107,1.633338451385498,5.725780487060547
0.0,1.0,22.068747997283936,3.3168773651123047,1.209876537322998,8.913412094116211,3.8219594955444336,1.6308798789978027,5.7217278480529785
0.0,1.0,22.079380750656128,3.3168773651123047,1.209859848022461,8.913412094116211,3.8219594955444336,1.6300315856933594,5.718196868896484
0.0,1.0,22.08800983428955,3.3168773651123047,1.209859848022461,8.913412094116211,3.8219594955444336,1.6382741928100586,5.71496057510376
0.0,1.0,22.097893953323364,3.3168773651123047,1.209859848022461,8.899213790893555,3.8219594955444336,1.6496400833129883,5.712258338928223
0.0,1.0,22.107815265655518,3.3168773651123047,1.209859848022461,8.888368606567383,3.8219594955444336,1.6595401763916016,5.710273265838623
0.0,1.0,22.118289709091187,3.3168773651123047,1.209859848022461,8.884147644042969,3.8219594955444336,1.6658673286437988,5.710273265838623
0.0,1.0,22.12785267829895,3.3168773651123047,1.209859848022461,8.885184288024902,3.8256583213806152,1.6686248779296875,5.710273265838623
0.0,1.0,22.137820720672607,3.3168773651123047,1.209859848022461,8.888906478881836,3.8315019607543945,1.6688714027404785,5.710273265838623
0.0,1.0,22.147807836532593,3.3168773651123047,1.209859848022461,8.893109321594238,3.8381400108337402,1.6762495040893555,5.710273265838623
0.0,1.0,22.157827854156494,3.3168773651123047,1.209859848022461,8.896248817443848,3.8444573879241943,1.6865167617797852,5.710273265838623
0.0,1.0,22.167851448059082,3.3168773651123047,1.2141895294189453,8.89836597442627,3.849797248840332,1.6955347061157227,5.710273265838623
0.0,1.0,22.179075717926025,3.3168773651123047,1.219655990600586,8.901558876037598,3.853933811187744,1.7099385261535645,5.693116664886475
0.0,1.0,22.188005208969116,3.3291282653808594,1.2290892601013184,8.908327102661133,3.8569467067718506,1.7248187065124512,5.6706647872924805
0.0,1.0,22.198466777801514,3.3449130058288574,1.2386817932128906,8.918684005737305,3.8629045486450195,1.736776351928711,5.647806167602539
0.0,1.0,22.209164142608643,3.345731258392334,1.246777057647705,8.929399490356445,3.8704566955566406,1.7529864311218262,5.6286234855651855
0.0,1.0,22.219300746917725,3.3505496978759766,1.2529006004333496,8.936482429504395,3.8784732818603516,1.768153190612793,5.615204334259033
0.0,1.0,22.227807760238647,3.3440022468566895,1.2571678161621094,8.936902046203613,3.8862180709838867,1.7785868644714355,5.607994556427002
0.0,1.0,22.238166093826294,3.3338327407836914,1.2599434852600098,8.930302619934082,3.8938522338867188,1.783651351928711,5.606201648712158
0.0,1.0,22.24784255027771,3.3371758460998535,1.261636734008789,8.913412094116211,3.897820472717285,1.7854652404785156,5.608392715454102
0.0,1.0,22.258362770080566,3.334794521331787,1.2581639289855957,8.913412094116211,3.9039363861083984,1.785980224609375,5.612794399261475
0.0,1.0,22.26833152770996,3.3304524421691895,1.2531085014343262,8.913412094116211,3.907827854156494,1.7776098251342773,5.617393970489502
0.0,1.0,22.27802300453186,3.32899808883667,1.248241901397705,8.913412094116211,3.903573751449585,1.7661523818969727,5.621175765991211
0.0,1.0,22.287829875946045,3.3297042846679688,1.2442879676818848,8.913412094116211,3.898867607116699,1.756795883178711,5.624477386474609
0.0,1.0,22.299235343933105,3.3292908668518066,1.2413959503173828,8.913412094116211,3.8948514461517334,1.7515640258789062,5.62750244140625
0.0,1.0,22.30800724029541,3.3308844566345215,1.2350611686706543,8.913412094116211,3.8927202224731445,1.7420148849487305,5.629972457885742
0.0,1.0,22.317809104919434,3.3295717239379883,1.2283267974853516,8.913412094116211,3.8931150436401367,1.7321600914001465,5.631701946258545
0.0,1.0,22.328004598617554,3.3264589309692383,1.2225322723388672,8.913412094116211,3.89595627784729,1.7250261306762695,5.631701946258545
0.0,1.0,22.338923692703247,3.3264946937561035,1.2180848121643066,8.913412094116211,3.9006004333496094,1.7213788032531738,5.631701946258545
0.0,1.0,22.349903106689453,3.325345039367676,1.2149419784545898,8.913412094116211,3.8990490436553955,1.7202339172363281,5.631701946258545
0.0,1.0,22.360406160354614,3.323317527770996,1.2128610610961914,8.913412094116211,3.8970131874084473,1.7204909324645996,5.648761749267578
0.0,1.0,22.370725393295288,3.3215832710266113,1.2115588188171387,8.913412094116211,3.8905184268951416,1.7211732864379883,5.654112815856934
0.0,1.0,22.38097357749939,3.3195815086364746,1.2107877731323242,8.913412094116211,3.880877733230591,1.7210545539855957,5.6717529296875
0.0,1.0,22.389996767044067,3.3176050186157227,1.2103562355041504,8.913412094116211,3.8693790435791016,1.711817741394043,5.673539638519287
0.0,1.0,22.400400400161743,3.3168773651123047,1.2101306915283203,8.899213790893555,3.864325761795044,1.6993675231933594,5.668294906616211
0.0,1.0,22.41066884994507,3.3168773651123047,1.2100186347961426,8.874195098876953,3.8526248931884766,1.6884403228759766,5.675555229187012
0.0,1.0,22.418540716171265,3.3168773651123047,1.2099518775939941,8.845044136047363,3.848590135574341,1.6806917190551758,5.669641494750977
0.0,1.0,22.42828679084778,3.3168773651123047,1.209907054901123,8.81705093383789,3.845661163330078,1.6759653091430664,5.65979528427124
0.0,1.0,22.439078092575073,3.3168773651123047,1.209876537322998,8.792878150939941,3.843602180480957,1.674145221710205,5.648396968841553
0.0,1.0,22.450217962265015,3.3168773651123047,1.209859848022461,8.772958755493164,3.8421390056610107,1.682687759399414,5.655407428741455
0.0,1.0,22.45824885368347,3.3168773651123047,1.209859848022461,8.756214141845703,3.8410110473632812,1.6954436302185059,5.6701555252075195
0.0,1.0,22.467846870422363,3.3168773651123047,1.209859848022461,8.755636215209961,3.8397836685180664,1.7065458297729492,5.6707940101623535
0.0,1.0,22.47780179977417,3.3168773651123047,1.209859848022461,8.754810333251953,3.837617874145508,1.713552474975586,5.664769649505615
0.0,1.0,22.489495515823364,3.3168773651123047,1.209859848022461,8.754056930541992,3.833922863006592,1.7161102294921875,5.65422248840332
0.0,1.0,22.516581058502197,3.3168773651123047,1.209859848022461,8.758199691772461,3.8285892009735107,1.7149901390075684,5.660079002380371
0.0,1.0,22.544751167297363,3.3168773651123047,1.209859848022461,8.770055770874023,3.8219594955444336,1.712003231048584,5.6568732261657715
0.0,1.0,22.56696057319641,3.3168773651123047,1.209859848022461,8.788257598876953,3.8219594955444336,1.700650691986084,5.6661529541015625
0.0,1.0,22.58386468887329,3.3168773651123047,1.20554780960083,8.807876586914062,3.8219594955444336,1.6789045333862305,5.680814743041992
0.0,1.0,22.598158836364746,3.3168773651123047,1.20013427734375,8.822124481201172,3.8182804584503174,1.657088279724121,5.696137428283691
0.0,1.0,22.605913639068604,3.3168773651123047,1.1951560974121094,8.819031715393066,3.812532424926758,1.633244514465332,5.710672855377197
0.0,1.0,22.6137912273407,3.3047714233398438,1.1911931037902832,8.812479019165039,3.8060824871063232,1.6147708892822266,5.722141265869141
0.0,1.0,22.62128472328186,3.2894930839538574,1.1883249282836914,8.802417755126953,3.8000104427337646,1.604349136352539,5.726316452026367
0.0,1.0,22.628642082214355,3.2885923385620117,1.1821508407592773,8.792009353637695,3.794919013977051,1.6005926132202148,5.726771354675293
0.0,1.0,22.639952659606934,3.2959446907043457,1.1756157875061035,8.78515338897705,3.7909817695617676,1.6008310317993164,5.725600242614746
0.0,1.0,22.647812843322754,3.2935380935668945,1.1700148582458496,8.784785270690918,3.788107395172119,1.6027274131774902,5.7419023513793945
0.0,1.0,22.65781307220459,3.297642230987549,1.169947624206543,8.791182518005371,3.786067008972168,1.6050691604614258,5.745037078857422
0.0,1.0,22.667813062667847,3.2919368743896484,1.16801118850708,8.807475090026855,3.784595489501953,1.6063671112060547,5.741836071014404
0.0,1.0,22.67780876159668,3.2944483757019043,1.1698060035705566,8.807475090026855,3.7834410667419434,1.6055488586425781,5.752530097961426
0.0,1.0,22.688515186309814,3.288569927215576,1.1728715896606445,8.807475090026855,3.7821853160858154,1.602612018585205,5.74962854385376
0.0,1.0,22.69957423210144,3.28830623626709,1.1759514808654785,8.807475090026855,3.7799878120422363,1.606821060180664,5.743105888366699
0.0,1.0,22.708527326583862,3.2791781425476074,1.178511619567871,8.807475090026855,3.779791831970215,1.6141352653503418,5.73186731338501
0.0,1.0,22.717812061309814,3.281838893890381,1.1804132461547852,8.807475090026855,3.779984951019287,1.6209936141967773,5.7219557762146
0.0,1.0,22.727803707122803,3.2902016639709473,1.1817164421081543,8.807475090026855,3.779601573944092,1.633805751800537,5.713331699371338
0.0,1.0,22.73906922340393,3.2971367835998535,1.182532787322998,8.807475090026855,3.7857260704040527,1.6470317840576172,5.7075276374816895
0.0,1.0,22.74960970878601,3.3044209480285645,1.1830058097839355,8.807475090026855,3.7946016788482666,1.6572160720825195,5.704212665557861
0.0,1.0,22.75781273841858,3.306148052215576,1.1875290870666504,8.821556091308594,3.804494857788086,1.6709842681884766,5.702364921569824
0.0,1.0,22.767813682556152,3.306459426879883,1.1930513381958008,8.846384048461914,3.8141231536865234,1.6926026344299316,5.702358245849609
0.0,1.0,22.77781629562378,3.304659366607666,1.1981139183044434,8.875447273254395,3.822575330734253,1.7223877906799316,5.686541557312012
0.0,1.0,22.788063526153564,3.3051581382751465,1.2064595222473145,8.903553009033203,3.8332769870758057,1.7584877014160156,5.665320873260498
