swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,30.024930715560913,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.035318851470947,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.046234607696533,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.057477712631226,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.0679931640625,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.078186511993408,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.086255311965942,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.094396829605103,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.104345083236694,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.115336179733276,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.1249258518219,1.0441946983337402,0.41454029083251953,2.2120020389556885,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.13605809211731,1.0441946983337402,0.41454029083251953,2.210204601287842,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.14433789253235,1.0441946983337402,0.41454029083251953,2.2102816104888916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.154887437820435,1.0441946983337402,0.41454029083251953,2.211458683013916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.16455388069153,1.0441946983337402,0.41454029083251953,2.2128236293792725,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.17476224899292,1.0441946983337402,0.41454029083251953,2.2139220237731934,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.18436622619629,1.0441946983337402,0.41454029083251953,2.2146475315093994,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.19546890258789,1.0441946983337402,0.41454029083251953,2.2150309085845947,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.206948041915894,1.0441946983337402,0.41454029083251953,2.215100049972534,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.214820384979248,1.0441946983337402,0.41454029083251953,2.215026617050171,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.224819898605347,1.0441946983337402,0.41454029083251953,2.2150731086730957,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.23438572883606,1.0441946983337402,0.41454029083251953,2.2153995037078857,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.244346618652344,1.0441946983337402,0.41454029083251953,2.215935230255127,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.25460124015808,1.0441946983337402,0.41454029083251953,2.2163898944854736,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.266258478164673,1.0441946983337402,0.41454029083251953,2.216421365737915,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.27737283706665,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.284618377685547,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.295652866363525,1.0441946983337402,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.304338932037354,1.0435338020324707,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.31436324119568,1.0408782958984375,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.32434391975403,1.0401630401611328,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.33443856239319,1.0382113456726074,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.346203565597534,1.0392022132873535,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.35434103012085,1.040010929107666,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.364337682724,1.038083553314209,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.374367713928223,1.036048412322998,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.38435959815979,1.0359458923339844,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.39446520805359,1.0340981483459473,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.404387950897217,1.0323305130004883,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.41560435295105,1.0317349433898926,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.42455530166626,1.0280022621154785,0.41454029083251953,2.216829776763916,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.434359312057495,1.028834342956543,0.41454029083251953,2.2216696739196777,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.444441080093384,1.0286674499511719,0.41454029083251953,2.2234866619110107,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.45433497428894,1.0285677909851074,0.41454029083251953,2.223414897918701,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.464346408843994,1.0278196334838867,0.41454029083251953,2.227084159851074,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.47441864013672,1.0292258262634277,0.41454029083251953,2.2323954105377197,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.484339237213135,1.0295209884643555,0.41454029083251953,2.2379226684570312,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.495570421218872,1.0327444076538086,0.41454029083251953,2.242655038833618,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.5043363571167,1.034945011138916,0.41454029083251953,2.246356248855591,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.516022443771362,1.0317683219909668,0.41454029083251953,2.2492587566375732,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.524349689483643,1.0314397811889648,0.41454029083251953,2.251556873321533,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.534424543380737,1.0274848937988281,0.41454029083251953,2.2533273696899414,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.54442310333252,1.0264315605163574,0.41454029083251953,2.2547366619110107,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.554670810699463,1.0279288291931152,0.41454029083251953,2.2560057640075684,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.564430952072144,1.032275676727295,0.41454029083251953,2.2573070526123047,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.574952840805054,1.0341672897338867,0.41454029083251953,2.2587010860443115,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.58557438850403,1.0361542701721191,0.41454029083251953,2.259186267852783,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.594337940216064,1.0342745780944824,0.41454029083251953,2.259580135345459,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.60434103012085,1.0313825607299805,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.614638328552246,1.0274462699890137,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.626020431518555,1.0223307609558105,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.634769439697266,1.0201873779296875,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.644375801086426,1.0180950164794922,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.654704570770264,1.0211982727050781,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.66433811187744,1.020951747894287,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.674412727355957,1.0223298072814941,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.684353828430176,1.0206975936889648,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.694764137268066,1.0203170776367188,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.70440101623535,1.018181324005127,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.71440887451172,1.0163192749023438,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.724342107772827,1.0168423652648926,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.735504388809204,1.0170507431030273,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.744346141815186,1.021104335784912,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.75443935394287,1.0205893516540527,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.765473127365112,1.0197067260742188,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.774738311767578,1.0163373947143555,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.7843656539917,1.0154333114624023,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.794365406036377,1.0131535530090332,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.804331302642822,1.0117526054382324,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.81477403640747,1.0108017921447754,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.824333667755127,1.0116162300109863,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.834716796875,1.0175361633300781,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.844637632369995,1.0199828147888184,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.854419469833374,1.0247316360473633,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.864630222320557,1.0234627723693848,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.8744695186615,1.022355556488037,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.884366989135742,1.0193772315979004,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.894969940185547,1.019129753112793,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.90469741821289,1.0195894241333008,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.915045738220215,1.0211181640625,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.92434787750244,1.025252342224121,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.93435263633728,1.0278186798095703,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.944813013076782,1.0301384925842285,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.95497751235962,1.026228427886963,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.964593172073364,1.0210456848144531,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.974767446517944,1.0178790092468262,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.984560251235962,1.0219173431396484,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,30.99437952041626,1.025984764099121,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.00442600250244,1.0298051834106445,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.014933586120605,1.0318293571472168,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.02476477622986,1.0337605476379395,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.03439164161682,1.0316386222839355,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.044339179992676,1.0259451866149902,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.054426908493042,1.0194787979125977,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.064401388168335,1.0145726203918457,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.074450254440308,1.0149240493774414,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.08596706390381,1.017364501953125,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.097492218017578,1.017728328704834,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.105674982070923,1.019242286682129,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.11667490005493,1.0226197242736816,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.124343395233154,1.0236434936523438,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.13436794281006,1.0215654373168945,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.145729303359985,1.0197210311889648,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.154791831970215,1.016615867614746,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.165858507156372,1.017477035522461,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.176620721817017,1.019808292388916,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.18725275993347,1.0211071968078613,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.194971084594727,1.0261545181274414,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.2058687210083,1.0283751487731934,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.216727018356323,1.0288586616516113,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.227940320968628,1.0258069038391113,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.235339164733887,1.0237956047058105,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.24434494972229,1.0201234817504883,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.25440764427185,1.019463062286377,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.26433801651001,1.0176119804382324,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.27565574645996,1.016322135925293,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.286402940750122,1.0191059112548828,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.29433798789978,1.0178728103637695,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.30640959739685,1.0154294967651367,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.31499481201172,1.0123753547668457,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.32549262046814,1.0095434188842773,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.33630108833313,1.0088262557983398,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.344907522201538,1.0121369361877441,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.355936288833618,1.015904426574707,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.367088317871094,1.0188403129577637,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.374668836593628,1.0203218460083008,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.384339094161987,1.018610954284668,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.394799947738647,1.01580810546875,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.40497136116028,1.0128130912780762,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.41630220413208,1.0108323097229004,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.427172422409058,1.0111560821533203,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.43850064277649,1.0156440734863281,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.446617126464844,1.0205016136169434,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.457225799560547,1.0236616134643555,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.468579292297363,1.0217080116271973,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.47626233100891,1.017514705657959,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.484362602233887,1.0150575637817383,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.49445676803589,1.0126428604125977,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.504557132720947,1.0135607719421387,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.514575242996216,1.0125889778137207,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.524417877197266,1.0111579895019531,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.53520917892456,1.010411262512207,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.54648208618164,1.0129790306091309,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.55661416053772,1.015803337097168,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.564355611801147,1.016146183013916,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.57445979118347,1.0185551643371582,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.585928916931152,1.0217523574829102,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.59434151649475,1.0258731842041016,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.60461401939392,1.0237703323364258,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.614726543426514,1.01961088180542,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.624343395233154,1.0167145729064941,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.634975910186768,1.0203356742858887,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.64433765411377,1.0230765342712402,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.654777765274048,1.0228376388549805,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.665951251983643,1.0203824043273926,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.676799774169922,1.0202341079711914,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.684362173080444,1.024040699005127,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.694336414337158,1.0258231163024902,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.704540491104126,1.0228638648986816,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.71510672569275,1.0185508728027344,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.725454807281494,1.0194458961486816,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.734336614608765,1.0182762145996094,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.74526810646057,1.0165925025939941,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.7561297416687,1.0145454406738281,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.76436185836792,1.0162982940673828,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.774556398391724,1.0224766731262207,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.784351587295532,1.0284466743469238,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.794414520263672,1.027815818786621,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.805495262145996,1.0261545181274414,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.815925359725952,1.0232152938842773,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.847843170166016,1.0191974639892578,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.874544382095337,1.0165290832519531,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.89869213104248,1.0151376724243164,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.913022756576538,1.017228126525879,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.923961877822876,1.0216941833496094,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.932090520858765,1.0285377502441406,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.939196586608887,1.0309042930603027,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.946207761764526,1.0312352180480957,0.41454029083251953,2.259953737258911,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.952922344207764,1.0252199172973633,0.41454029083251953,2.264862298965454,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.96302556991577,1.0188946723937988,0.41454029083251953,2.2667236328125,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.97039556503296,1.0138039588928223,0.41454029083251953,2.271585464477539,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.980337858200073,1.0107083320617676,0.41454029083251953,2.277196168899536,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.988455533981323,1.0103979110717773,0.41454029083251953,2.282562017440796,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,31.99494981765747,1.015021800994873,0.41454029083251953,2.2870073318481445,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.00597429275513,1.0228996276855469,0.41454029083251953,2.290433406829834,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.01436638832092,1.0297703742980957,0.41454029083251953,2.2930712699890137,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.025498390197754,1.031877040863037,0.41454029083251953,2.2952733039855957,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.03519940376282,1.0300536155700684,0.41454029083251953,2.297210931777954,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.04663109779358,1.023874282836914,0.41454029083251953,2.2989251613616943,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.05781888961792,1.0203437805175781,0.41454029083251953,2.3004050254821777,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.06564116477966,1.0196576118469238,0.41454029083251953,2.3015992641448975,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.0757532119751,1.0219130516052246,0.41454029083251953,2.3025271892547607,1.1983609199523926,0.19910097122192383,0.6759748458862305
