swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,18.40882110595703,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.459754228591919
0.0,1.0,18.418095588684082,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.455631971359253
0.0,1.0,18.42927312850952,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4510178565979004
0.0,1.0,18.439884662628174,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4464004039764404
0.0,1.0,18.448288440704346,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4420883655548096
0.0,1.0,18.45781445503235,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.438253879547119
0.0,1.0,18.46836233139038,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4349517822265625
0.0,1.0,18.47827649116516,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.432149887084961
0.0,1.0,18.4884033203125,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4297361373901367
0.0,1.0,18.49825382232666,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4275338649749756
0.0,1.0,18.50939631462097,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.425243616104126
0.0,1.0,18.518211841583252,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.405368804931641,3.4223670959472656
0.0,1.0,18.5283305644989,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.4084792137146,3.4168834686279297
0.0,1.0,18.539149045944214,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.416661262512207,3.4090757369995117
0.0,1.0,18.54966115951538,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.428133487701416,3.406703472137451
0.0,1.0,18.558176040649414,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.440733432769775,3.403224229812622
0.0,1.0,18.56823205947876,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.4525299072265625,3.3991620540618896
0.0,1.0,18.577881813049316,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.462259292602539,3.3949172496795654
0.0,1.0,18.588160276412964,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.46942138671875,3.3908281326293945
0.0,1.0,18.59784483909607,4.8307061195373535,0.06072187423706055,8.980061531066895,25.40471076965332,5.474108695983887,3.387089490890503
0.0,1.0,18.608181476593018,4.8307061195373535,0.06163597106933594,8.980061531066895,25.40471076965332,5.476741313934326,3.383777618408203
0.0,1.0,18.61833119392395,4.8307061195373535,0.0641627311706543,8.980061531066895,25.40471076965332,5.477816581726074,3.3808753490448
0.0,1.0,18.628228425979614,4.8307061195373535,0.06642484664916992,8.980061531066895,25.40471076965332,5.477731704711914,3.378278970718384
0.0,1.0,18.63910174369812,4.8307061195373535,0.06848335266113281,8.980061531066895,25.40471076965332,5.476940155029297,3.375767469406128
0.0,1.0,18.65029287338257,4.8307061195373535,0.0700840950012207,8.987922668457031,25.40471076965332,5.475896835327148,3.3729491233825684
0.0,1.0,18.658063411712646,4.8307061195373535,0.07125139236450195,9.000045776367188,25.40471076965332,5.475061893463135,3.369311809539795
0.0,1.0,18.668285846710205,4.8307061195373535,0.07203435897827148,9.010191917419434,25.40471076965332,5.474892616271973,3.364426374435425
0.0,1.0,18.67828607559204,4.8307061195373535,0.07252836227416992,9.014707565307617,25.415719985961914,5.474892616271973,3.366394519805908
0.0,1.0,18.6882905960083,4.8307061195373535,0.07282543182373047,9.013083457946777,25.45578384399414,5.474892616271973,3.360175371170044
0.0,1.0,18.698174476623535,4.8307061195373535,0.07299995422363281,9.006702423095703,25.52959442138672,5.474892616271973,3.360175371170044
0.0,1.0,18.725652933120728,4.8307061195373535,0.07311773300170898,8.997761726379395,25.63511085510254,5.474892616271973,3.360175371170044
0.0,1.0,18.748594045639038,4.8307061195373535,0.07342767715454102,8.996283531188965,25.754650115966797,5.474892616271973,3.360175371170044
0.0,1.0,18.769829988479614,4.8307061195373535,0.07429933547973633,9.000210762023926,25.859323501586914,5.474892616271973,3.360175371170044
0.0,1.0,18.784329414367676,4.8307061195373535,0.07593965530395508,9.004130363464355,25.92991065979004,5.474892616271973,3.360175371170044
0.0,1.0,18.7952241897583,4.8307061195373535,0.07826948165893555,9.004585266113281,25.951078414916992,5.474892616271973,3.360175371170044
0.0,1.0,18.805191040039062,4.8307061195373535,0.07826948165893555,9.008838653564453,25.910343170166016,5.474892616271973,3.360175371170044
0.0,1.0,18.815117359161377,4.832555294036865,0.07826948165893555,9.022577285766602,25.801050186157227,5.474892616271973,3.3614532947540283
0.0,1.0,18.82218837738037,4.835714817047119,0.07826948165893555,9.046377182006836,25.627511978149414,5.474892616271973,3.3644039630889893
0.0,1.0,18.829521894454956,4.839603900909424,0.07826948165893555,9.07666301727295,25.40923309326172,5.474892616271973,3.3684301376342773
0.0,1.0,18.836949110031128,4.84382963180542,0.07826948165893555,9.099237442016602,25.18073844909668,5.474892616271973,3.3729684352874756
0.0,1.0,18.844717502593994,4.848251819610596,0.07826948165893555,9.107792854309082,24.984302520751953,5.474892616271973,3.3775436878204346
0.0,1.0,18.852284908294678,4.8531270027160645,0.07826948165893555,9.103414535522461,24.85700798034668,5.474892616271973,3.381845474243164
0.0,1.0,18.85973286628723,4.8574395179748535,0.07826948165893555,9.084884643554688,24.948551177978516,5.474892616271973,3.385692834854126
0.0,1.0,18.869422912597656,4.864320278167725,0.07826948165893555,9.063974380493164,25.088294982910156,5.474892616271973,3.3890187740325928
0.0,1.0,18.89929962158203,4.871179103851318,0.07826948165893555,9.051734924316406,25.249834060668945,5.474892616271973,3.3918521404266357
0.0,1.0,18.912036180496216,4.87776517868042,0.07826948165893555,9.044241905212402,25.40471076965332,5.474892616271973,3.3942928314208984
0.0,1.0,18.9218327999115,4.885128498077393,0.07826948165893555,9.04232406616211,25.40471076965332,5.474892616271973,3.3965229988098145
0.0,1.0,18.93004584312439,4.889491558074951,0.07826948165893555,9.043615341186523,25.40471076965332,5.474892616271973,3.398833751678467
0.0,1.0,18.937394618988037,4.889456272125244,0.07826948165893555,9.046170234680176,25.40471076965332,5.474892616271973,3.4017326831817627
0.0,1.0,18.94529914855957,4.886938571929932,0.07826948165893555,9.052328109741211,25.40471076965332,5.474892616271973,3.405933380126953
0.0,1.0,18.95307493209839,4.881044864654541,0.07826948165893555,9.057262420654297,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,18.963451862335205,4.873388767242432,0.07826948165893555,9.051887512207031,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,18.974453687667847,4.866121768951416,0.07826948165893555,9.044124603271484,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,18.983909845352173,4.860117435455322,0.07826948165893555,9.033413887023926,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,18.991994857788086,4.856828212738037,0.07826948165893555,9.018017768859863,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,18.99966287612915,4.855104923248291,0.07826948165893555,9.002204895019531,25.393712997436523,5.474892616271973,3.4120676517486572
0.0,1.0,19.010143280029297,4.854542255401611,0.07826948165893555,8.983442306518555,25.36477279663086,5.474892616271973,3.4120676517486572
0.0,1.0,19.018274545669556,4.852056980133057,0.07826948165893555,8.969898223876953,25.331375122070312,5.474892616271973,3.4120676517486572
0.0,1.0,19.028473377227783,4.8501458168029785,0.07826948165893555,8.962526321411133,25.300294876098633,5.474892616271973,3.4120676517486572
0.0,1.0,19.037821292877197,4.847351551055908,0.07826948165893555,8.956732749938965,25.27569007873535,5.474892616271973,3.4120676517486572
0.0,1.0,19.048309564590454,4.844605922698975,0.07826948165893555,8.953568458557129,25.261295318603516,5.474892616271973,3.4120676517486572
0.0,1.0,19.05799961090088,4.843872547149658,0.07826948165893555,8.957033157348633,25.260831832885742,5.474892616271973,3.4120676517486572
0.0,1.0,19.069312572479248,4.842326641082764,0.07826948165893555,8.960442543029785,25.277666091918945,5.474892616271973,3.4120676517486572
0.0,1.0,19.07953453063965,4.84074068069458,0.07826948165893555,8.96298599243164,25.31376075744629,5.474892616271973,3.4120676517486572
0.0,1.0,19.08816933631897,4.840199947357178,0.07826948165893555,8.968086242675781,25.367725372314453,5.474892616271973,3.4120676517486572
0.0,1.0,19.099040985107422,4.838412761688232,0.07826948165893555,8.970458984375,25.432645797729492,5.474892616271973,3.4120676517486572
0.0,1.0,19.109127283096313,4.835744380950928,0.07826948165893555,8.974990844726562,25.496129989624023,5.474892616271973,3.4120676517486572
0.0,1.0,19.118267059326172,4.833000659942627,0.07826948165893555,8.980061531066895,25.543758392333984,5.474892616271973,3.4120676517486572
0.0,1.0,19.12817072868347,4.830774784088135,0.07826948165893555,8.980061531066895,25.56511878967285,5.474892616271973,3.4120676517486572
0.0,1.0,19.13827347755432,4.8307061195373535,0.07826948165893555,8.980061531066895,25.558639526367188,5.474892616271973,3.4120676517486572
0.0,1.0,19.148165464401245,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.158247470855713,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.16923499107361,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.18027424812317,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.19106435775757,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.200608015060425,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.20842719078064,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.21903109550476,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.229103088378906,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.238353967666626,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.247873783111572,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.258081674575806,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.26816725730896,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.277870178222656,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.28782033920288,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.29781484603882,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.30907416343689,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.318148851394653,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,19.328211307525635,4.8307061195373535,0.07826948165893555,8.980061531066895,25.415719985961914,5.474892616271973,3.4120676517486572
0.0,1.0,19.338280200958252,4.8307061195373535,0.07826948165893555,8.980061531066895,25.444740295410156,5.474892616271973,3.4120676517486572
0.0,1.0,19.348031759262085,4.8307061195373535,0.07826948165893555,8.980061531066895,25.489377975463867,5.474892616271973,3.4120676517486572
0.0,1.0,19.358083963394165,4.8307061195373535,0.07826948165893555,8.980061531066895,25.560945510864258,5.474892616271973,3.4120676517486572
0.0,1.0,19.36817693710327,4.8307061195373535,0.07826948165893555,8.980061531066895,25.65991973876953,5.474892616271973,3.4120676517486572
0.0,1.0,19.378431797027588,4.8307061195373535,0.07826948165893555,8.980061531066895,25.780302047729492,5.474892616271973,3.4120676517486572
0.0,1.0,19.38829731941223,4.8307061195373535,0.07826948165893555,8.980061531066895,25.911787033081055,5.474892616271973,3.4120676517486572
0.0,1.0,19.39815402030945,4.8307061195373535,0.07826948165893555,8.980061531066895,26.040359497070312,5.474892616271973,3.4120676517486572
0.0,1.0,19.40787410736084,4.8307061195373535,0.07826948165893555,8.980061531066895,26.149526596069336,5.474892616271973,3.4120676517486572
0.0,1.0,19.417820930480957,4.8307061195373535,0.07826948165893555,8.980061531066895,26.222936630249023,5.474892616271973,3.4120676517486572
0.0,1.0,19.429219961166382,4.8307061195373535,0.07826948165893555,8.980061531066895,26.24802589416504,5.474892616271973,3.4120676517486572
0.0,1.0,19.439348936080933,4.8307061195373535,0.07826948165893555,8.980061531066895,26.219606399536133,5.474892616271973,3.4120676517486572
0.0,1.0,19.44818663597107,4.8307061195373535,0.07826948165893555,8.980061531066895,26.141775131225586,5.474892616271973,3.4120676517486572
0.0,1.0,19.458383083343506,4.8307061195373535,0.07826948165893555,8.980061531066895,26.02695083618164,5.474892616271973,3.4120676517486572
0.0,1.0,19.468003273010254,4.8307061195373535,0.07826948165893555,8.980061531066895,25.892906188964844,5.474892616271973,3.4120676517486572
0.0,1.0,19.47918939590454,4.8307061195373535,0.07826948165893555,8.987922668457031,25.8853816986084,5.474892616271973,3.4120676517486572
0.0,1.0,19.48788332939148,4.8307061195373535,0.07826948165893555,9.007935523986816,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.498459100723267,4.8307061195373535,0.07826948165893555,9.038237571716309,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.5080463886261,4.8307061195373535,0.07826948165893555,9.065349578857422,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.51844882965088,4.8307061195373535,0.07826948165893555,9.08663558959961,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.52808117866516,4.8307061195373535,0.07826948165893555,9.103545188903809,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.538384914398193,4.8307061195373535,0.07826948165893555,9.109110832214355,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.548190593719482,4.8307061195373535,0.07826948165893555,9.106932640075684,25.730558395385742,5.474892616271973,3.4120676517486572
0.0,1.0,19.5578293800354,4.8307061195373535,0.07826948165893555,9.103174209594727,25.730558395385742,5.478019714355469,3.4120676517486572
0.0,1.0,19.568232774734497,4.8307061195373535,0.07826948165893555,9.101412773132324,25.730558395385742,5.483211040496826,3.4120676517486572
0.0,1.0,19.5778706073761,4.8307061195373535,0.07826948165893555,9.102226257324219,25.730558395385742,5.48967981338501,3.4120676517486572
0.0,1.0,19.58929419517517,4.8307061195373535,0.07826948165893555,9.104695320129395,25.730558395385742,5.499137878417969,3.4120676517486572
0.0,1.0,19.60031294822693,4.8307061195373535,0.07826948165893555,9.107839584350586,25.730558395385742,5.506857872009277,3.4120676517486572
0.0,1.0,19.608786821365356,4.832555294036865,0.07826948165893555,9.111692428588867,25.730558395385742,5.512338161468506,3.4120676517486572
0.0,1.0,19.618224382400513,4.833868503570557,0.07826948165893555,9.117005348205566,25.730558395385742,5.515186786651611,3.4120676517486572
0.0,1.0,19.62807321548462,4.834598064422607,0.07826948165893555,9.123371124267578,25.730558395385742,5.516153335571289,3.4120676517486572
0.0,1.0,19.638418912887573,4.834930896759033,0.07826948165893555,9.125038146972656,25.730558395385742,5.51564884185791,3.4120676517486572
0.0,1.0,19.64898920059204,4.835117816925049,0.07826948165893555,9.122322082519531,25.730558395385742,5.514556884765625,3.4120676517486572
0.0,1.0,19.65926504135132,4.8355631828308105,0.07826948165893555,9.117000579833984,25.730558395385742,5.516145706176758,3.4120676517486572
0.0,1.0,19.670130491256714,4.8368239402771,0.07826948165893555,9.114465713500977,25.730558395385742,5.516913890838623,3.4120676517486572
0.0,1.0,19.6807701587677,4.838822841644287,0.07826948165893555,9.109678268432617,25.730558395385742,5.516880989074707,3.4120676517486572
0.0,1.0,19.690709114074707,4.840038776397705,0.07826948165893555,9.104473114013672,25.730558395385742,5.516016006469727,3.4120676517486572
0.0,1.0,19.70196557044983,4.84067964553833,0.07826948165893555,9.104473114013672,25.730558395385742,5.515140056610107,3.4120676517486572
0.0,1.0,19.712491989135742,4.840199947357178,0.07826948165893555,9.104473114013672,25.730558395385742,5.513594150543213,3.4120676517486572
0.0,1.0,19.719863891601562,4.838412761688232,0.07826948165893555,9.104473114013672,25.730558395385742,5.512722015380859,3.4120676517486572
0.0,1.0,19.728292226791382,4.835744380950928,0.07826948165893555,9.104473114013672,25.730558395385742,5.5117645263671875,3.4120676517486572
0.0,1.0,19.737879753112793,4.833000659942627,0.07826948165893555,9.104473114013672,25.730558395385742,5.507679462432861,3.4120676517486572
0.0,1.0,19.748350858688354,4.830774784088135,0.07826948165893555,9.104473114013672,25.730558395385742,5.504970073699951,3.4120676517486572
0.0,1.0,19.75829529762268,4.8307061195373535,0.07826948165893555,9.104473114013672,25.730558395385742,5.503155708312988,3.4120676517486572
0.0,1.0,19.768390417099,4.8307061195373535,0.07826948165893555,9.104473114013672,25.730558395385742,5.500026702880859,3.4120676517486572
0.0,1.0,19.779422283172607,4.8307061195373535,0.07826948165893555,9.104473114013672,25.730558395385742,5.498551845550537,3.4120676517486572
0.0,1.0,19.788007259368896,4.8307061195373535,0.07826948165893555,9.104473114013672,25.730558395385742,5.502170562744141,3.4120676517486572
0.0,1.0,19.799421548843384,4.8307061195373535,0.07826948165893555,9.104473114013672,25.730558395385742,5.509110450744629,3.4120676517486572
0.0,1.0,19.809576511383057,4.8307061195373535,0.07826948165893555,9.104473114013672,25.730558395385742,5.514336109161377,3.4120676517486572
0.0,1.0,19.817995071411133,4.8307061195373535,0.07826948165893555,9.096485137939453,25.730558395385742,5.514680862426758,3.4120676517486572
0.0,1.0,19.8286235332489,4.8307061195373535,0.07826948165893555,9.084097862243652,25.730558395385742,5.510388374328613,3.4120676517486572
0.0,1.0,19.83894419670105,4.8307061195373535,0.07826948165893555,9.073713302612305,25.730558395385742,5.506721019744873,3.4120676517486572
0.0,1.0,19.84924840927124,4.8307061195373535,0.07826948165893555,9.061129570007324,25.730558395385742,5.507018089294434,3.4120676517486572
0.0,1.0,19.857947826385498,4.8307061195373535,0.07826948165893555,9.0425386428833,25.730558395385742,5.508396148681641,3.4120676517486572
0.0,1.0,19.867932081222534,4.8307061195373535,0.07826948165893555,9.026487350463867,25.730558395385742,5.5066328048706055,3.4120676517486572
0.0,1.0,19.87820339202881,4.8307061195373535,0.07826948165893555,9.020727157592773,25.730558395385742,5.502298831939697,3.410764217376709
0.0,1.0,19.888835191726685,4.8307061195373535,0.07826948165893555,9.019353866577148,25.730558395385742,5.499683380126953,3.4090757369995117
0.0,1.0,19.89897394180298,4.8307061195373535,0.07826948165893555,9.015602111816406,25.730558395385742,5.498184680938721,3.4080002307891846
0.0,1.0,19.908159732818604,4.8307061195373535,0.07826948165893555,9.007030487060547,25.730558395385742,5.495676040649414,3.4062020778656006
0.0,1.0,19.919275760650635,4.8307061195373535,0.07826948165893555,8.994762420654297,25.730558395385742,5.492854118347168,3.403200149536133
0.0,1.0,19.930164098739624,4.8307061195373535,0.07826948165893555,8.98138427734375,25.730558395385742,5.489439010620117,3.399445056915283
0.0,1.0,19.937994718551636,4.8307061195373535,0.07826948165893555,8.969188690185547,25.730558395385742,5.4854326248168945,3.395371675491333
0.0,1.0,19.948272705078125,4.8307061195373535,0.07826948165893555,8.967244148254395,25.730558395385742,5.481141090393066,3.391343593597412
0.0,1.0,19.95783042907715,4.8307061195373535,0.07826948165893555,8.97245979309082,25.71933937072754,5.477703094482422,3.3875732421875
0.0,1.0,19.968433380126953,4.8307061195373535,0.07826948165893555,8.979293823242188,25.68985366821289,5.478726387023926,3.384155511856079
0.0,1.0,19.978278398513794,4.8307061195373535,0.07826948165893555,8.995235443115234,25.644681930541992,5.483259201049805,3.382354497909546
0.0,1.0,19.988282442092896,4.8307061195373535,0.07826948165893555,9.008889198303223,25.572717666625977,5.48628044128418,3.382413387298584
0.0,1.0,19.99827289581299,4.8307061195373535,0.07826948165893555,9.015142440795898,25.47393035888672,5.486858367919922,3.383416175842285
0.0,1.0,20.008474111557007,4.8307061195373535,0.07826948165893555,9.017696380615234,25.354679107666016,5.485726833343506,3.384406328201294
0.0,1.0,20.018247365951538,4.8307061195373535,0.07826948165893555,9.016390800476074,25.225318908691406,5.483809471130371,3.3846981525421143
0.0,1.0,20.028176307678223,4.8307061195373535,0.07826948165893555,9.006882667541504,25.09934425354004,5.481875896453857,3.39227294921875
0.0,1.0,20.038304805755615,4.8307061195373535,0.07826948165893555,8.991707801818848,24.99239158630371,5.479553699493408,3.391885757446289
0.0,1.0,20.049243211746216,4.8307061195373535,0.07826948165893555,8.9783353805542,24.91996192932129,5.477506637573242,3.3890187740325928
0.0,1.0,20.05820322036743,4.8307061195373535,0.07826948165893555,8.968177795410156,24.894245147705078,5.475953578948975,3.3918521404266357
0.0,1.0,20.067867517471313,4.8307061195373535,0.07826948165893555,8.96206283569336,24.92093849182129,5.474795818328857,3.3942928314208984
0.0,1.0,20.078426599502563,4.8307061195373535,0.07826948165893555,8.960442543029785,24.99683380126953,5.474102973937988,3.3965229988098145
0.0,1.0,20.088181257247925,4.8307061195373535,0.07826948165893555,8.96298599243164,25.110349655151367,5.473840713500977,3.398833751678467
0.0,1.0,20.098383903503418,4.8307061195373535,0.07826948165893555,8.968086242675781,25.24382972717285,5.474051475524902,3.4017326831817627
0.0,1.0,20.108020305633545,4.8307061195373535,0.07826948165893555,8.970458984375,25.249834060668945,5.474728107452393,3.405933380126953
0.0,1.0,20.118908166885376,4.8307061195373535,0.07826948165893555,8.974990844726562,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,20.128001928329468,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,20.138453245162964,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.474892616271973,3.4120676517486572
0.0,1.0,20.14816951751709,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.478019714355469,3.4120676517486572
0.0,1.0,20.17583179473877,4.8307061195373535,0.07826948165893555,8.980061531066895,25.40471076965332,5.486337184906006,3.4120676517486572
0.0,1.0,20.18258547782898,4.8307061195373535,0.07826948165893555,8.980061531066895,25.393712997436523,5.494894504547119,3.4120676517486572
0.0,1.0,20.18943691253662,4.8307061195373535,0.07826948165893555,8.980061531066895,25.353805541992188,5.499361515045166,3.4120676517486572
0.0,1.0,20.196183681488037,4.8307061195373535,0.07826948165893555,8.980061531066895,25.280685424804688,5.502737998962402,3.4120676517486572
0.0,1.0,20.20369791984558,4.8307061195373535,0.07826948165893555,8.980061531066895,25.176912307739258,5.504947185516357,3.4120676517486572
0.0,1.0,20.212868213653564,4.8307061195373535,0.07826948165893555,8.980061531066895,25.049131393432617,5.5035319328308105,3.4120676517486572
0.0,1.0,20.22392201423645,4.8307061195373535,0.07826948165893555,8.980061531066895,24.907482147216797,5.499507427215576,3.4120676517486572
0.0,1.0,20.235307693481445,4.8307061195373535,0.07826948165893555,8.980061531066895,24.765504837036133,5.494064807891846,3.4120676517486572
0.0,1.0,20.246251583099365,4.8307061195373535,0.07826948165893555,8.980061531066895,24.63985824584961,5.488310813903809,3.4120676517486572
0.0,1.0,20.253881692886353,4.8307061195373535,0.07826948165893555,8.980061531066895,24.54915428161621,5.48298978805542,3.4120676517486572
0.0,1.0,20.26046395301819,4.8307061195373535,0.07826948165893555,8.980061531066895,24.510974884033203,5.47865104675293,3.4120676517486572
0.0,1.0,20.268004655838013,4.8307061195373535,0.07826948165893555,8.980061531066895,24.53668785095215,5.475650787353516,3.4120676517486572
0.0,1.0,20.278180599212646,4.8307061195373535,0.07826948165893555,8.980061531066895,24.625734329223633,5.474050521850586,3.4120676517486572
0.0,1.0,20.28781485557556,4.832555294036865,0.07826948165893555,8.987922668457031,24.763225555419922,5.473786354064941,3.4120676517486572
0.0,1.0,20.297844171524048,4.833868503570557,0.07826948165893555,9.007935523986816,24.923276901245117,5.473939895629883,3.4120676517486572
0.0,1.0,20.30931258201599,4.834598064422607,0.07826948165893555,9.030306816101074,25.077566146850586,5.473840713500977,3.4120676517486572
0.0,1.0,20.31994104385376,4.834930896759033,0.07826948165893555,9.045087814331055,25.077566146850586,5.474051475524902,3.4120676517486572
0.0,1.0,20.327864408493042,4.835117816925049,0.07826948165893555,9.048025131225586,25.077566146850586,5.474728107452393,3.4120676517486572
0.0,1.0,20.3379487991333,4.8355631828308105,0.07826948165893555,9.039969444274902,25.077566146850586,5.474892616271973,3.4120676517486572
0.0,1.0,20.34825873374939,4.8368239402771,0.07826948165893555,9.032453536987305,25.077566146850586,5.474892616271973,3.4120676517486572
0.0,1.0,20.359504222869873,4.838822841644287,0.07826948165893555,9.026239395141602,25.077566146850586,5.478019714355469,3.4120676517486572
0.0,1.0,20.37051486968994,4.840038776397705,0.07826948165893555,9.018762588500977,25.077566146850586,5.486337184906006,3.4120676517486572
0.0,1.0,20.378158569335938,4.84067964553833,0.07826948165893555,9.016674995422363,25.077566146850586,5.494894504547119,3.4120676517486572
0.0,1.0,20.38919234275818,4.840199947357178,0.07826948165893555,9.02481460571289,25.077566146850586,5.502499580383301,3.4120676517486572
0.0,1.0,20.39800763130188,4.838412761688232,0.07826948165893555,9.042673110961914,25.077566146850586,5.511114120483398,3.4120676517486572
0.0,1.0,20.408056259155273,4.835744380950928,0.07826948165893555,9.06674575805664,25.077566146850586,5.519853591918945,3.4120676517486572
0.0,1.0,20.418028593063354,4.833000659942627,0.07826948165893555,9.085387229919434,25.077566146850586,5.524820327758789,3.4120676517486572
0.0,1.0,20.428001880645752,4.830774784088135,0.07826948165893555,9.099004745483398,25.077566146850586,5.526419162750244,3.4120676517486572
0.0,1.0,20.437811851501465,4.8307061195373535,0.07826948165893555,9.11033821105957,25.077566146850586,5.528296947479248,3.4120676517486572
0.0,1.0,20.44818353652954,4.8307061195373535,0.07826948165893555,9.115358352661133,25.077566146850586,5.5307416915893555,3.4120676517486572
0.0,1.0,20.458385944366455,4.8307061195373535,0.07826948165893555,9.115058898925781,25.077566146850586,5.533586025238037,3.4120676517486572
0.0,1.0,20.468106031417847,4.8307061195373535,0.07826948165893555,9.115360260009766,25.077566146850586,5.536504745483398,3.4120676517486572
0.0,1.0,20.478283643722534,4.8307061195373535,0.07826948165893555,9.116582870483398,25.077566146850586,5.539252281188965,3.4120676517486572
0.0,1.0,20.488567113876343,4.8307061195373535,0.07826948165893555,9.118427276611328,25.077566146850586,5.541624069213867,3.4120676517486572
0.0,1.0,20.499621629714966,4.8307061195373535,0.07826948165893555,9.119641304016113,25.077566146850586,5.543805122375488,3.4120676517486572
0.0,1.0,20.509171962738037,4.8307061195373535,0.07826948165893555,9.116079330444336,25.088363647460938,5.545151710510254,3.4120676517486572
0.0,1.0,20.519532680511475,4.8307061195373535,0.07826948165893555,9.115030288696289,25.127683639526367,5.545628070831299,3.4120676517486572
0.0,1.0,20.530404806137085,4.8307061195373535,0.07826948165893555,9.11708927154541,25.200157165527344,5.546148777008057,3.4120676517486572
