Time,Displacement,Force,Compressive displacement,voltage_1
2.819,0.4932,16.4019,0.2831,-3.2339
2.824,0.4918,16.2706,0.2817,-3.2339
2.829,0.4904,16.1421,0.2802,-3.2339
2.834,0.4889,16.0143,0.2788,-3.2338
2.839,0.4875,15.8859,0.2774,-3.2338
2.844,0.4861,15.7566,0.276,-3.2338
2.849,0.4848,15.6262,0.2746,-3.2338
2.854,0.4834,15.4949,0.2732,-3.2337
2.859,0.4819,15.3626,0.2717,-3.2337
2.864,0.4804,15.2285,0.2702,-3.2337
2.869,0.4788,15.0921,0.2686,-3.2336
2.874,0.4772,14.9527,0.267,-3.2336
2.879,0.4756,14.8096,0.2654,-3.2336
2.884,0.4739,14.6626,0.2637,-3.2336
2.889,0.4722,14.5112,0.262,-3.2336
2.894,0.4705,14.3555,0.2603,-3.2336
2.899,0.4689,14.196,0.2587,-3.2336
2.904,0.4673,14.0343,0.2572,-3.2336
2.909,0.4658,13.8724,0.2557,-3.2336
2.914,0.4643,13.7121,0.2542,-3.2336
2.919,0.4629,13.5545,0.2527,-3.2336
2.924,0.4614,13.4003,0.2512,-3.2336
2.929,0.4598,13.2492,0.2497,-3.2336
2.934,0.4582,13.1001,0.248,-3.2336
2.939,0.4566,12.9519,0.2464,-3.2336
2.944,0.4549,12.8035,0.2447,-3.2337
2.949,0.4532,12.6538,0.243,-3.2337
2.954,0.4515,12.5023,0.2414,-3.2337
2.959,0.45,12.3492,0.2398,-3.2337
2.964,0.4485,12.196,0.2384,-3.2337
2.969,0.4472,12.0445,0.237,-3.2337
2.974,0.4459,11.8971,0.2357,-3.2337
2.979,0.4447,11.7554,0.2345,-3.2337
2.984,0.4434,11.6205,0.2333,-3.2337
2.989,0.4422,11.4924,0.232,-3.2337
2.994,0.4408,11.3699,0.2307,-3.2337
2.999,0.4394,11.2512,0.2293,-3.2337
3.004,0.438,11.1342,0.2279,-3.2337
3.009,0.4366,11.0173,0.2265,-3.2337
3.014,0.4352,10.8998,0.2251,-3.2337
3.019,0.4338,10.7814,0.2237,-3.2337
3.024,0.4325,10.6621,0.2223,-3.2337
3.029,0.4311,10.5417,0.2209,-3.2337
3.034,0.4296,10.4204,0.2195,-3.2336
3.039,0.4282,10.2978,0.218,-3.2336
3.044,0.4266,10.1732,0.2164,-3.2336
3.049,0.4249,10.0458,0.2148,-3.2336
3.054,0.4233,9.9145,0.2131,-3.2336
3.059,0.4216,9.7788,0.2114,-3.2336
3.064,0.4198,9.6384,0.2097,-3.2337
3.069,0.4181,9.4937,0.2079,-3.2337
3.074,0.4164,9.3454,0.2062,-3.2337
3.079,0.4148,9.1949,0.2046,-3.2337
3.084,0.4132,9.0436,0.203,-3.2337
3.089,0.4117,8.8935,0.2015,-3.2337
3.094,0.4102,8.7461,0.2,-3.2337
3.099,0.4086,8.6019,0.1985,-3.2337
3.104,0.4071,8.4612,0.197,-3.2337
3.109,0.4055,8.3234,0.1954,-3.2337
3.114,0.4039,8.1877,0.1937,-3.2337
3.119,0.4022,8.0528,0.192,-3.2337
3.124,0.4005,7.9177,0.1903,-3.2337
3.129,0.3989,7.782,0.1887,-3.2337
3.134,0.3974,7.6462,0.1872,-3.2337
3.139,0.396,7.5123,0.1859,-3.2337
3.144,0.3948,7.3823,0.1846,-3.2337
3.149,0.3936,7.2581,0.1834,-3.2337
3.154,0.3924,7.1408,0.1822,-3.2338
3.159,0.3912,7.0303,0.181,-3.2338
3.164,0.3899,6.9256,0.1798,-3.2338
3.169,0.3886,6.8253,0.1784,-3.2338
3.174,0.3872,6.7274,0.177,-3.2338
3.179,0.3858,6.6303,0.1757,-3.2338
3.184,0.3845,6.5332,0.1743,-3.2338
3.189,0.3832,6.4355,0.173,-3.2337
3.194,0.3819,6.3375,0.1717,-3.2337
3.199,0.3806,6.2393,0.1705,-3.2337
3.204,0.3793,6.1411,0.1691,-3.2337
3.209,0.3779,6.0431,0.1678,-3.2337
3.214,0.3765,5.9443,0.1663,-3.2337
3.219,0.3749,5.8439,0.1647,-3.2336
3.224,0.3732,5.7407,0.1631,-3.2336
3.229,0.3715,5.6335,0.1613,-3.2336
3.234,0.3696,5.5211,0.1595,-3.2336
3.239,0.3677,5.4025,0.1576,-3.2336
3.244,0.3658,5.2775,0.1556,-3.2336
3.249,0.3639,5.1463,0.1537,-3.2336
3.254,0.362,5.0101,0.1519,-3.2336
3.259,0.3603,4.8707,0.1501,-3.2336
3.264,0.3585,4.7302,0.1484,-3.2336
3.269,0.3568,4.5903,0.1466,-3.2336
3.274,0.355,4.4523,0.1448,-3.2336
3.279,0.3532,4.3168,0.143,-3.2336
3.284,0.3513,4.1838,0.1412,-3.2337
3.289,0.3495,4.0531,0.1394,-3.2337
3.294,0.3478,3.9248,0.1376,-3.2337
3.299,0.3462,3.7998,0.136,-3.2337
3.304,0.3447,3.6794,0.1346,-3.2337
3.309,0.3435,3.5652,0.1333,-3.2337
3.314,0.3423,3.4588,0.1321,-3.2337
3.319,0.3411,3.3608,0.1309,-3.2338
3.324,0.3399,3.2715,0.1298,-3.2338
3.329,0.3387,3.1898,0.1286,-3.2338
3.334,0.3375,3.1144,0.1273,-3.2338
3.339,0.3362,3.0433,0.126,-3.2338
3.344,0.3348,2.9748,0.1247,-3.2338
3.349,0.3335,2.9075,0.1234,-3.2338
3.354,0.3322,2.8406,0.122,-3.2338
3.359,0.3309,2.7737,0.1208,-3.2338
3.364,0.3296,2.7067,0.1195,-3.2338
3.369,0.3284,2.64,0.1182,-3.2338
3.374,0.3271,2.5736,0.1169,-3.2338
3.379,0.3257,2.5075,0.1156,-3.2338
3.384,0.3243,2.4413,0.1141,-3.2337
3.389,0.3228,2.3744,0.1127,-3.2337
3.394,0.3213,2.3062,0.1112,-3.2337
3.399,0.3197,2.2365,0.1096,-3.2337
3.404,0.318,2.165,0.1079,-3.2337
3.409,0.3164,2.0916,0.1062,-3.2337
3.414,0.3147,2.0165,0.1045,-3.2337
3.419,0.313,1.94,0.1028,-3.2337
3.424,0.3114,1.8627,0.1012,-3.2337
3.429,0.3097,1.7854,0.0996,-3.2337
3.434,0.3082,1.7088,0.098,-3.2337
3.439,0.3066,1.6334,0.0964,-3.2337
3.444,0.305,1.5595,0.0949,-3.2337
3.449,0.3034,1.4872,0.0933,-3.2337
3.454,0.3018,1.4163,0.0917,-3.2336
3.459,0.3002,1.3467,0.09,-3.2336
3.464,0.2985,1.2778,0.0884,-3.2336
3.469,0.2968,1.2095,0.0866,-3.2337
3.474,0.2951,1.1417,0.085,-3.2337
3.479,0.2936,1.0748,0.0834,-3.2337
3.484,0.2922,1.0095,0.082,-3.2337
3.489,0.2908,0.9464,0.0807,-3.2337
3.494,0.2896,0.8865,0.0795,-3.2337
3.499,0.2884,0.8302,0.0783,-3.2337
3.504,0.2873,0.778,0.0771,-3.2337
3.509,0.286,0.7299,0.0759,-3.2337
3.514,0.2847,0.6852,0.0746,-3.2337
3.519,0.2834,0.6432,0.0733,-3.2337
3.524,0.2821,0.6032,0.0719,-3.2337
3.529,0.2807,0.5641,0.0705,-3.2337
3.534,0.2793,0.5256,0.0692,-3.2336
3.539,0.278,0.4874,0.0679,-3.2337
3.544,0.2768,0.4496,0.0666,-3.2337
3.549,0.2754,0.4125,0.0653,-3.2336
3.554,0.274,0.3759,0.0639,-3.2336
3.559,0.2725,0.3395,0.0624,-3.2336
3.564,0.271,0.3031,0.0608,-3.2336
3.569,0.2693,0.2663,0.0592,-3.2336
3.574,0.2677,0.2292,0.0575,-3.2336
3.579,0.266,0.192,0.0558,-3.2336
3.584,0.2642,0.1555,0.0541,-3.2336
3.589,0.2625,0.121,0.0523,-3.2336
3.594,0.2608,0.0899,0.0507,-3.2336
3.599,0.2592,0.0625,0.049,-3.2337
3.604,0.2576,0.0395,0.0475,-3.2337
3.609,0.2561,0.021,0.046,-3.2337
3.613,0.255,0.0095,0.0448,-3.2337
3.614,0.2547,0.0071,0.0445,-3.2337
3.619,0.2532,-0.0028,0.0431,-3.2337
3.624,0.252,-0.0089,0.0419,-3.2337
3.629,0.2515,-0.0117,0.0413,-3.2337
3.634,0.2515,-0.0123,0.0413,-3.2338
3.639,0.2515,-0.012,0.0414,-3.2338
3.644,0.2516,-0.0114,0.0415,-3.2338
3.649,0.2517,-0.0105,0.0415,-3.2339
3.654,0.2518,-0.0095,0.0416,-3.2339
3.659,0.2518,-0.0084,0.0417,-3.2339
3.664,0.252,-0.0072,0.0418,-3.2339
3.669,0.2522,-0.0061,0.042,-3.2339
3.674,0.2523,-0.0054,0.0422,-3.2339
3.679,0.2525,-0.0049,0.0424,-3.2339
3.684,0.2528,-0.0045,0.0426,-3.2339
3.689,0.253,-0.0041,0.0429,-3.2339
3.694,0.2533,-0.0039,0.0431,-3.2339
3.699,0.2538,-0.0035,0.0436,-3.2339
3.704,0.2545,-0.0031,0.0444,-3.2339
3.709,0.2554,-0.0029,0.0452,-3.2339
3.714,0.2563,-0.0027,0.0461,-3.2339
3.719,0.2572,-0.0022,0.0471,-3.2338
3.724,0.2583,-0.0011,0.0482,-3.2338
3.729,0.2596,0.0014,0.0494,-3.2338
3.734,0.2609,0.0061,0.0508,-3.2337
3.739,0.2625,0.0146,0.0524,-3.2337
3.744,0.2643,0.0287,0.0541,-3.2337
3.749,0.2659,0.0496,0.0558,-3.2337
3.754,0.2675,0.0778,0.0574,-3.2337
3.759,0.2691,0.1131,0.0589,-3.2337
3.764,0.2706,0.1552,0.0604,-3.2338
3.769,0.2721,0.2032,0.062,-3.2338
3.774,0.2736,0.2564,0.0635,-3.2338
3.779,0.2752,0.3139,0.065,-3.2338
3.784,0.2767,0.3751,0.0665,-3.2338
3.789,0.2781,0.4395,0.068,-3.2338
3.794,0.2795,0.5061,0.0694,-3.2338
3.799,0.2808,0.5741,0.0707,-3.2338
3.804,0.282,0.6424,0.0719,-3.2338
3.809,0.2831,0.7101,0.073,-3.2338
3.814,0.2842,0.7764,0.0741,-3.2338
3.819,0.2854,0.841,0.0752,-3.2339
3.824,0.2866,0.9043,0.0764,-3.2339
3.829,0.2879,0.9668,0.0777,-3.2339
3.834,0.2892,1.0294,0.0791,-3.2339
3.839,0.2906,1.0928,0.0805,-3.2339
3.844,0.292,1.1575,0.0819,-3.2339
3.849,0.2934,1.2239,0.0832,-3.2339
3.854,0.2947,1.2919,0.0846,-3.2339
3.859,0.2961,1.3619,0.0859,-3.2339
3.864,0.2975,1.4334,0.0873,-3.2339
3.869,0.2988,1.5065,0.0887,-3.2339
3.874,0.3003,1.5811,0.0901,-3.2339
3.879,0.3018,1.6575,0.0917,-3.2339
3.884,0.3035,1.7362,0.0933,-3.2339
3.889,0.3052,1.818,0.095,-3.2339
3.894,0.3069,1.9038,0.0968,-3.2339
3.899,0.3086,1.9941,0.0985,-3.2339
3.904,0.3103,2.0893,0.1002,-3.2339
3.909,0.312,2.1891,0.1018,-3.2339
3.914,0.3136,2.293,0.1034,-3.2339
3.919,0.3151,2.3999,0.105,-3.2339
3.924,0.3166,2.5087,0.1065,-3.2339
3.929,0.3181,2.6188,0.108,-3.2338
3.934,0.3197,2.7296,0.1095,-3.2338
3.939,0.3212,2.8411,0.1111,-3.2338
3.944,0.3228,2.9535,0.1127,-3.2338
3.949,0.3245,3.0672,0.1143,-3.2338
3.954,0.3262,3.183,0.1161,-3.2337
3.959,0.3279,3.3013,0.1177,-3.2337
3.964,0.3295,3.4223,0.1194,-3.2337
3.969,0.331,3.5452,0.1208,-3.2337
3.974,0.3323,3.6689,0.1222,-3.2337
3.979,0.3336,3.7914,0.1234,-3.2337
3.984,0.3347,3.9112,0.1246,-3.2337
3.989,0.3359,4.027,0.1257,-3.2337
3.994,0.3371,4.1384,0.1269,-3.2338
3.999,0.3383,4.2457,0.1281,-3.2338
4.004,0.3396,4.35,0.1294,-3.2338
4.009,0.3409,4.4529,0.1308,-3.2337
4.014,0.3424,4.556,0.1322,-3.2337
4.019,0.3438,4.6607,0.1337,-3.2337
4.024,0.3453,4.768,0.1351,-3.2337
4.029,0.3468,4.8786,0.1366,-3.2337
4.034,0.3482,4.9927,0.1381,-3.2337
4.039,0.3497,5.11,0.1395,-3.2337
4.044,0.3511,5.2303,0.141,-3.2337
4.049,0.3527,5.3533,0.1425,-3.2338
4.054,0.3542,5.4792,0.1441,-3.2338
4.059,0.3559,5.6081,0.1457,-3.2338
4.064,0.3576,5.7408,0.1474,-3.2338
4.069,0.3594,5.878,0.1492,-3.2338
4.074,0.3612,6.0206,0.151,-3.2338
4.079,0.3629,6.1687,0.1528,-3.2338
4.084,0.3647,6.3221,0.1546,-3.2338
4.089,0.3664,6.4797,0.1563,-3.2338
4.094,0.3681,6.6401,0.1579,-3.2338
4.099,0.3697,6.8014,0.1595,-3.2338
4.104,0.3712,6.9623,0.1611,-3.2338
4.109,0.3729,7.1223,0.1628,-3.2338
4.114,0.3746,7.2817,0.1645,-3.2338
4.119,0.3764,7.4416,0.1663,-3.2338
4.124,0.3782,7.6027,0.1681,-3.2338
4.129,0.38,7.7661,0.1699,-3.2338
4.134,0.3818,7.9317,0.1716,-3.2338
4.139,0.3834,8.0991,0.1732,-3.2338
4.144,0.3848,8.2661,0.1747,-3.2338
4.149,0.3861,8.4298,0.1759,-3.2338
4.154,0.3872,8.5875,0.1771,-3.2338
4.159,0.3883,8.7369,0.1782,-3.2338
4.164,0.3895,8.8769,0.1793,-3.2338
4.169,0.3906,9.008,0.1805,-3.2338
4.174,0.3919,9.1316,0.1817,-3.2337
4.179,0.3932,9.2501,0.1831,-3.2337
4.184,0.3946,9.3663,0.1844,-3.2337
4.189,0.396,9.4827,0.1858,-3.2337
4.194,0.3974,9.6008,0.1873,-3.2337
4.199,0.3988,9.7214,0.1886,-3.2337
4.204,0.4002,9.8446,0.19,-3.2337
4.209,0.4015,9.9706,0.1914,-3.2337
4.214,0.403,10.0993,0.1928,-3.2337
4.219,0.4045,10.231,0.1943,-3.2337
4.224,0.406,10.3659,0.1959,-3.2338
4.229,0.4076,10.5046,0.1975,-3.2338
4.234,0.4093,10.6478,0.1992,-3.2338
4.239,0.411,10.7964,0.2009,-3.2338
4.244,0.4127,10.9506,0.2026,-3.2338
4.249,0.4144,11.1097,0.2043,-3.2338
4.254,0.4161,11.273,0.2059,-3.2338
4.259,0.4176,11.439,0.2075,-3.2338
4.264,0.4191,11.6057,0.2089,-3.2339
4.269,0.4206,11.7713,0.2104,-3.2339
4.274,0.422,11.9347,0.2119,-3.2339
4.279,0.4235,12.0953,0.2133,-3.2339
4.284,0.4251,12.2533,0.2149,-3.2339
4.289,0.4267,12.4101,0.2165,-3.2339
4.294,0.4284,12.5668,0.2183,-3.2338
4.299,0.4302,12.7254,0.22,-3.2338
4.304,0.432,12.8872,0.2219,-3.2338
4.309,0.4337,13.0534,0.2236,-3.2338
4.314,0.4353,13.2234,0.2252,-3.2338
4.319,0.4368,13.395,0.2267,-3.2338
4.324,0.4382,13.5655,0.228,-3.2338
4.329,0.4394,13.732,0.2292,-3.2338
4.334,0.4406,13.8921,0.2304,-3.2337
4.339,0.4418,14.0445,0.2317,-3.2337
4.344,0.4431,14.1893,0.2329,-3.2337
4.349,0.4444,14.3276,0.2343,-3.2337
4.354,0.4458,14.4614,0.2357,-3.2337
4.359,0.4473,14.5933,0.2371,-3.2337
4.364,0.4488,14.7256,0.2386,-3.2337
4.369,0.4502,14.8596,0.2401,-3.2337
4.374,0.4517,14.996,0.2415,-3.2337
4.379,0.4531,15.1348,0.243,-3.2337
4.384,0.4546,15.2758,0.2444,-3.2338
4.389,0.4561,15.4191,0.2459,-3.2338
4.394,0.4576,15.5651,0.2475,-3.2338
4.399,0.4593,15.7143,0.2491,-3.2338
4.404,0.4609,15.8673,0.2508,-3.2339
4.409,0.4625,16.0244,0.2524,-3.2339
4.414,0.4642,16.1858,0.2541,-3.2339
4.419,0.4659,16.3514,0.2558,-3.2339
4.424,0.4676,16.5209,0.2574,-3.234
4.429,0.4692,16.6932,0.259,-3.234
4.434,0.4707,16.8666,0.2605,-3.234
4.439,0.4722,17.0395,0.262,-3.234
4.444,0.4736,17.2104,0.2635,-3.234
4.449,0.475,17.3784,0.2649,-3.234
4.454,0.4765,17.543,0.2663,-3.234
4.459,0.478,17.7046,0.2679,-3.234
4.464,0.4796,17.8647,0.2695,-3.234
4.469,0.4813,18.0248,0.2711,-3.234
4.474,0.483,18.1869,0.2729,-3.2339
4.479,0.4847,18.3521,0.2746,-3.2339
4.484,0.4864,18.5211,0.2762,-3.2339
4.489,0.4879,18.6931,0.2778,-3.2339
4.494,0.4893,18.8663,0.2792,-3.2339
4.499,0.4906,19.0382,0.2805,-3.2339
4.504,0.4919,19.2059,0.2817,-3.2339
4.509,0.4931,19.3676,0.283,-3.2339
4.514,0.4944,19.5226,0.2842,-3.2339
4.519,0.4957,19.6715,0.2856,-3.2338
4.524,0.4971,19.8161,0.287,-3.2338
4.529,0.4986,19.9589,0.2885,-3.2338
4.534,0.5001,20.1023,0.29,-3.2338
4.539,0.5016,20.2483,0.2915,-3.2338
4.544,0.5031,20.3973,0.2929,-3.2338
4.549,0.5045,20.5494,0.2944,-3.2338
4.554,0.5059,20.7041,0.2958,-3.2338
4.559,0.5074,20.861,0.2973,-3.2338
4.564,0.5089,21.0203,0.2988,-3.2338
4.569,0.5105,21.1822,0.3003,-3.2338
4.574,0.512,21.3469,0.3019,-3.2338
4.579,0.5137,21.5149,0.3035,-3.2338
4.584,0.5153,21.6866,0.3052,-3.2338
4.589,0.517,21.8624,0.3069,-3.2338
4.594,0.5187,22.0425,0.3085,-3.2338
4.599,0.5204,22.2268,0.3102,-3.2338
4.604,0.522,22.4143,0.3118,-3.2338
4.609,0.5236,22.6037,0.3134,-3.2338
4.614,0.5251,22.7934,0.3149,-3.2338
4.619,0.5266,22.9821,0.3165,-3.2338
4.624,0.5282,23.169,0.318,-3.2339
4.629,0.5298,23.354,0.3196,-3.2339
4.634,0.5314,23.5381,0.3213,-3.2339
4.639,0.5331,23.7224,0.323,-3.2339
4.644,0.5349,23.9087,0.3248,-3.2339
4.649,0.5367,24.0979,0.3265,-3.2339
4.654,0.5383,24.29,0.3282,-3.2339
4.659,0.5398,24.484,0.3297,-3.2338
4.664,0.5412,24.6771,0.3311,-3.2338
4.669,0.5425,24.866,0.3323,-3.2339
4.674,0.5436,25.0475,0.3335,-3.2339
4.679,0.5448,25.2194,0.3346,-3.2339
4.684,0.546,25.3811,0.3358,-3.2339
4.689,0.5472,25.5332,0.337,-3.2339
4.694,0.5484,25.6777,0.3383,-3.2339
4.699,0.5498,25.8174,0.3396,-3.2339
4.704,0.5512,25.9551,0.341,-3.234
4.709,0.5526,26.0933,0.3425,-3.234
4.714,0.554,26.2341,0.3439,-3.2339
4.719,0.5555,26.3786,0.3453,-3.2339
4.724,0.5569,26.5271,0.3467,-3.2339
4.729,0.5583,26.6791,0.3481,-3.2339
4.734,0.5597,26.8341,0.3496,-3.2339
4.739,0.5613,26.9924,0.3511,-3.2339
4.744,0.5628,27.1548,0.3527,-3.2339
4.749,0.5645,27.3217,0.3543,-3.2338
4.754,0.5661,27.4937,0.356,-3.2338
4.759,0.5678,27.6705,0.3576,-3.2338
4.764,0.5695,27.852,0.3593,-3.2338
4.769,0.5711,28.0374,0.3609,-3.2338
4.774,0.5727,28.226,0.3625,-3.2337
4.779,0.5742,28.4159,0.364,-3.2337
4.784,0.5757,28.6053,0.3655,-3.2337
4.789,0.5771,28.7926,0.3669,-3.2337
4.794,0.5785,28.9763,0.3683,-3.2337
4.799,0.5798,29.1556,0.3697,-3.2337
4.804,0.5812,29.33,0.3711,-3.2337
4.809,0.5827,29.5004,0.3726,-3.2337
4.814,0.5843,29.6685,0.3742,-3.2338
4.819,0.5859,29.8369,0.3758,-3.2338
4.824,0.5876,30.0073,0.3774,-3.2338
4.829,0.5892,30.181,0.3791,-3.2338
4.834,0.5908,30.3582,0.3806,-3.2339
4.839,0.5922,30.5376,0.3821,-3.2339
4.844,0.5936,30.7171,0.3834,-3.2339
4.849,0.5948,30.8941,0.3847,-3.2339
4.854,0.5961,31.0662,0.3859,-3.2339
4.859,0.5973,31.2322,0.3872,-3.2339
4.864,0.5986,31.3917,0.3884,-3.2339
4.869,0.5999,31.5457,0.3898,-3.2339
4.874,0.6013,31.6959,0.3912,-3.2339
4.879,0.6028,31.8448,0.3927,-3.2339
4.884,0.6044,31.9951,0.3942,-3.2339
4.889,0.6059,32.1489,0.3958,-3.2339
4.894,0.6075,32.3073,0.3973,-3.2339
4.899,0.609,32.4704,0.3989,-3.2339
4.904,0.6106,32.6379,0.4005,-3.2339
4.909,0.6122,32.8094,0.4021,-3.2339
4.914,0.6139,32.9848,0.4037,-3.2338
4.919,0.6156,33.1648,0.4055,-3.2338
4.924,0.6174,33.3502,0.4073,-3.2338
4.929,0.6192,33.5413,0.4091,-3.2338
4.934,0.6211,33.7383,0.4109,-3.2337
4.939,0.6229,33.9412,0.4128,-3.2337
4.944,0.6247,34.1491,0.4145,-3.2337
4.949,0.6264,34.3603,0.4162,-3.2337
4.954,0.6279,34.572,0.4178,-3.2337
4.959,0.6294,34.7811,0.4193,-3.2337
4.964,0.6309,34.985,0.4207,-3.2337
4.969,0.6323,35.1822,0.4222,-3.2337
4.974,0.6338,35.3722,0.4236,-3.2337
4.979,0.6353,35.5558,0.4252,-3.2337
4.984,0.6369,35.7347,0.4267,-3.2337
4.989,0.6385,35.9108,0.4284,-3.2337
4.994,0.6402,36.0864,0.43,-3.2337
4.999,0.6418,36.2628,0.4316,-3.2337
5.004,0.6433,36.4402,0.4331,-3.2337
5.009,0.6446,36.6174,0.4345,-3.2337
5.014,0.6459,36.7918,0.4358,-3.2337
5.019,0.6471,36.9613,0.437,-3.2338
5.024,0.6483,37.124,0.4381,-3.2338
5.029,0.6495,37.2791,0.4393,-3.2338
5.034,0.6507,37.4268,0.4405,-3.2338
5.039,0.652,37.5687,0.4418,-3.2338
5.044,0.6533,37.7072,0.4432,-3.2338
5.049,0.6548,37.8448,0.4446,-3.2338
5.054,0.6562,37.984,0.4461,-3.2338
5.059,0.6577,38.1264,0.4475,-3.2338
5.064,0.6591,38.2732,0.449,-3.2338
5.069,0.6606,38.4241,0.4504,-3.2338
5.074,0.662,38.5789,0.4518,-3.2338
5.079,0.6634,38.7369,0.4533,-3.2338
5.084,0.6649,38.898,0.4548,-3.2338
5.089,0.6665,39.0625,0.4564,-3.2338
5.094,0.6681,39.2311,0.458,-3.2338
5.099,0.6698,39.4047,0.4596,-3.2338
5.104,0.6715,39.5837,0.4613,-3.2338
5.109,0.6732,39.7682,0.4631,-3.2338
5.114,0.6749,39.9585,0.4648,-3.2338
5.119,0.6766,40.1538,0.4665,-3.2338
5.124,0.6782,40.3527,0.4681,-3.2338
5.129,0.6798,40.5529,0.4696,-3.2338
5.134,0.6812,40.752,0.4711,-3.2338
5.139,0.6827,40.9475,0.4725,-3.2338
5.144,0.6841,41.1378,0.4739,-3.2338
5.149,0.6856,41.3225,0.4754,-3.2339
5.154,0.6871,41.5026,0.477,-3.2339
5.159,0.6888,41.68,0.4786,-3.2339
5.164,0.6904,41.8567,0.4803,-3.2339
5.169,0.6921,42.035,0.4819,-3.2339
5.174,0.6937,42.2159,0.4836,-3.2338
5.179,0.6953,42.3995,0.4851,-3.2338
5.184,0.6967,42.5843,0.4865,-3.2338
5.189,0.698,42.7677,0.4878,-3.2338
5.194,0.6992,42.9469,0.4891,-3.2338
5.199,0.7004,43.1199,0.4903,-3.2338
5.204,0.7017,43.2856,0.4915,-3.2338
5.209,0.703,43.4444,0.4928,-3.2338
5.214,0.7043,43.5977,0.4942,-3.2339
5.219,0.7057,43.748,0.4956,-3.2339
5.224,0.7072,43.8979,0.4971,-3.2339
5.229,0.7088,44.0499,0.4986,-3.2339
5.234,0.7103,44.2059,0.5001,-3.2339
5.239,0.7118,44.3668,0.5016,-3.2339
5.244,0.7133,44.5328,0.5031,-3.2339
5.249,0.7148,44.7033,0.5047,-3.2339
5.254,0.7164,44.8775,0.5062,-3.2339
5.259,0.7179,45.0551,0.5078,-3.2339
5.264,0.7195,45.236,0.5094,-3.2339
5.269,0.7212,45.4205,0.5111,-3.2339
5.274,0.723,45.6095,0.5128,-3.2338
5.279,0.7247,45.8035,0.5146,-3.2338
5.284,0.7265,46.0027,0.5163,-3.2338
5.289,0.7282,46.2066,0.5181,-3.2338
5.294,0.7298,46.4136,0.5197,-3.2338
5.299,0.7314,46.6218,0.5212,-3.2338
5.304,0.7328,46.8281,0.5227,-3.2339
5.309,0.7343,47.0303,0.5241,-3.2339
5.314,0.7357,47.2266,0.5256,-3.2339
5.319,0.7372,47.417,0.5271,-3.2339
5.324,0.7388,47.6026,0.5286,-3.2339
5.329,0.7404,47.7853,0.5303,-3.2339
5.334,0.7421,47.9674,0.5319,-3.2339
5.339,0.7437,48.1509,0.5336,-3.2339
5.344,0.7454,48.3369,0.5352,-3.2338
5.349,0.7468,48.5253,0.5367,-3.2338
5.354,0.7482,48.7139,0.538,-3.2339
5.359,0.7493,48.8989,0.5392,-3.2339
5.364,0.7504,49.0763,0.5402,-3.2339
5.369,0.7514,49.2431,0.5413,-3.2339
5.374,0.7525,49.3981,0.5423,-3.2339
5.379,0.7536,49.5421,0.5434,-3.2339
5.384,0.7548,49.6772,0.5446,-3.2339
5.389,0.756,49.8065,0.5459,-3.2339
5.394,0.7573,49.9333,0.5472,-3.2339
5.397,0.7582,50.0095,0.548,-3.2339
5.398,0.7584,50.0351,0.5483,-3.2339
5.403,0.7598,50.1655,0.5497,-3.2339
5.408,0.7609,50.3002,0.5508,-3.2339
5.413,0.7614,50.4357,0.5512,-3.2339
5.418,0.7613,50.5614,0.5511,-3.2339
5.423,0.7613,50.6669,0.5511,-3.2339
5.428,0.7611,50.7469,0.551,-3.2339
5.433,0.7611,50.8002,0.5509,-3.2339
5.438,0.761,50.8284,0.5508,-3.2339
5.443,0.7609,50.8349,0.5508,-3.2339
5.448,0.7607,50.8232,0.5506,-3.2339
5.453,0.7606,50.7966,0.5504,-3.2339
5.458,0.7604,50.7583,0.5503,-3.2339
5.463,0.7602,50.7109,0.55,-3.2339
5.468,0.7599,50.6569,0.5498,-3.2339
5.473,0.7597,50.5985,0.5496,-3.2339
5.478,0.7595,50.5373,0.5493,-3.2339
5.483,0.759,50.4741,0.5489,-3.2339
5.488,0.7584,50.4069,0.5482,-3.2339
5.493,0.7576,50.3324,0.5475,-3.2339
5.498,0.7569,50.2484,0.5467,-3.2339
5.503,0.7561,50.1545,0.5459,-3.2339
5.508,0.7551,50.05,0.545,-3.2338
5.513,0.754,49.9334,0.5438,-3.2338
5.518,0.7527,49.8029,0.5425,-3.2338
5.523,0.7513,49.6561,0.5411,-3.2338
5.528,0.7497,49.4913,0.5396,-3.2338
5.533,0.7481,49.3066,0.538,-3.2338
5.538,0.7467,49.1029,0.5365,-3.2338
5.543,0.7454,48.8841,0.5353,-3.2339
5.548,0.7442,48.6565,0.5341,-3.2339
5.553,0.7431,48.426,0.5329,-3.2339
5.558,0.7419,48.1971,0.5317,-3.2339
5.563,0.7407,47.972,0.5305,-3.2339
5.568,0.7393,47.7511,0.5292,-3.2339
5.573,0.7379,47.5331,0.5278,-3.2339
5.578,0.7364,47.3159,0.5262,-3.2339
5.583,0.7348,47.097,0.5247,-3.2339
5.588,0.7331,46.8741,0.523,-3.2339
5.593,0.7314,46.6448,0.5213,-3.2339
5.598,0.7297,46.4083,0.5196,-3.2339
5.603,0.7281,46.1649,0.518,-3.2339
5.608,0.7266,45.9165,0.5164,-3.2339
5.613,0.7251,45.666,0.515,-3.2339
5.618,0.7236,45.4157,0.5135,-3.234
5.623,0.7222,45.1676,0.512,-3.2339
5.628,0.7207,44.9228,0.5105,-3.2339
