sync,time,vout,force
1,46.88814301,0.808,17.1911526
1,46.89082877,0.808,17.11138553
1,46.89356153,0.808,17.0289421
1,46.89618582,0.808,16.94884877
1,46.8988751,0.808,16.86478434
1,46.90159971,0.806,16.77874116
1,46.90424186,0.806,16.69247732
1,46.90692538,0.806,16.60435052
1,46.90962364,0.806,16.51211904
1,46.91240186,0.806,16.41649378
1,46.91501419,0.804,16.32349484
1,46.91768327,0.804,16.22766933
1,46.92040723,0.804,16.12748208
1,46.92305456,0.804,16.02918527
1,46.92572919,0.802,15.9284587
1,46.92845779,0.802,15.8250582
1,46.93110399,0.802,15.72423798
1,46.93377908,0.802,15.62235263
1,46.93648288,0.8,15.51939193
1,46.93914519,0.8,15.41891214
1,46.94182994,0.8,15.31780446
1,46.94451162,0.8,15.21826913
1,46.94723642,0.8,15.11738013
1,46.94986679,0.798,15.02147684
1,46.95256149,0.798,14.92352005
1,46.95528882,0.798,14.82549981
1,46.95793495,0.798,14.73073448
1,46.96060797,0.798,14.63562843
1,46.96333503,0.796,14.53886664
1,46.96598303,0.796,14.4451804
1,46.96866677,0.796,14.35056303
1,46.97140203,0.796,14.25433658
1,46.97403319,0.794,14.16238233
1,46.97672068,0.794,14.06864268
1,46.97941019,0.794,13.9764233
1,46.98215745,0.794,13.88257896
1,46.98478699,0.794,13.79538341
1,46.98747223,0.794,13.70700198
1,46.99023356,0.792,13.61930213
1,46.99284647,0.792,13.53763661
1,46.99552695,0.792,13.45668611
1,46.99822347,0.792,13.37718429
1,47.00090342,0.792,13.30048412
1,47.00359125,0.792,13.22565887
1,47.00627221,0.792,13.15246867
1,47.00901636,0.79,13.07948908
1,47.01164705,0.79,13.0101967
1,47.01436643,0.79,12.93979878
1,47.0170689,0.79,12.87003065
1,47.01970655,0.79,12.8022958
1,47.0223901,0.79,12.73333542
1,47.02507951,0.79,12.66394864
1,47.02776438,0.788,12.59452612
1,47.03044727,0.788,12.52477098
1,47.03312845,0.788,12.4547669
1,47.03588103,0.788,12.38248415
1,47.03851606,0.786,12.31304569
1,47.04119521,0.786,12.24226255
1,47.04396401,0.786,12.16879661
1,47.04759471,0.786,12.07217367
1,47.04934056,0.786,12.0254198
1,47.05228345,0.784,11.9465015
1,47.05468408,0.784,11.88130039
1,47.05954514,0.784,11.74784872
1,47.06004812,0.784,11.73390611
1,47.06272577,0.784,11.6591591
1,47.06546403,0.784,11.58128299
1,47.06811829,0.782,11.5049012
1,47.07080068,0.782,11.42646812
1,47.0735028,0.782,11.34622583
1,47.07617279,0.782,11.26596593
1,47.07890693,0.78,11.18236656
1,47.08153638,0.78,11.1013795
1,47.0842301,0.78,11.01716406
1,47.08693892,0.778,10.93221547
1,47.08958171,0.778,10.84871796
1,47.09226273,0.778,10.76404502
1,47.09496721,0.778,10.67907026
1,47.09763895,0.776,10.59541811
1,47.10038051,0.776,10.51053941
1,47.10302451,0.776,10.42939833
1,47.10575647,0.776,10.34672922
1,47.10848129,0.776,10.26552045
1,47.1110891,0.776,10.18879868
1,47.11382384,0.774,10.10983818
1,47.11645838,0.774,10.03449033
1,47.11914934,0.774,9.958990427
1,47.12187721,0.774,9.882828297
1,47.12452325,0.772,9.810111555
1,47.12721699,0.772,9.736171833
1,47.12989338,0.772,9.663052858
1,47.1325841,0.772,9.589460614
1,47.13526886,0.77,9.515737104
1,47.13799208,0.77,9.440679701
1,47.1406348,0.77,9.367370648
1,47.14330906,0.77,9.292898682
1,47.14599868,0.77,9.217696907
1,47.14868501,0.768,9.142620821
1,47.15138671,0.768,9.067135323
1,47.15406129,0.768,8.993190848
1,47.15679134,0.766,8.91795067
1,47.15943595,0.766,8.846819102
1,47.16213795,0.766,8.774438131
1,47.16486094,0.764,8.704130529
1,47.16750914,0.764,8.636344608
1,47.1701889,0.764,8.570261726
1,47.17287069,0.764,8.505121371
1,47.17556447,0.764,8.441763666
1,47.17824234,0.764,8.379873422
1,47.18093029,0.762,8.319018234
1,47.18366882,0.762,8.257952454
1,47.18629608,0.762,8.199942554
1,47.18899079,0.76,8.140801699
1,47.19171956,0.76,8.081041636
1,47.19443556,0.76,8.021366391
1,47.19705673,0.76,7.963740594
1,47.19974029,0.76,7.904165562
1,47.20242384,0.758,7.844446646
1,47.20510906,0.758,7.783921788
1,47.20783305,0.758,7.722273138
1,47.21055732,0.758,7.660050811
1,47.21326912,0.756,7.597757946
1,47.21621486,0.756,7.529652437
1,47.21859182,0.756,7.474315085
1,47.22203421,0.754,7.393892644
1,47.22435608,0.754,7.339096512
1,47.22664842,0.754,7.284997288
1,47.22938292,0.754,7.219557578
1,47.23199553,0.752,7.156907191
1,47.23472793,0.752,7.090074832
1,47.23747979,0.752,7.022428484
1,47.24005768,0.752,6.957568771
1,47.24272677,0.75,6.889818515
1,47.2454601,0.75,6.818806602
1,47.24810253,0.75,6.749274247
1,47.25077925,0.748,6.677591685
1,47.25347673,0.748,6.604230856
1,47.2561583,0.748,6.530380418
1,47.25884995,0.746,6.455068409
1,47.26153412,0.746,6.379428498
1,47.26437216,0.744,6.298503667
1,47.26690656,0.744,6.226070515
1,47.26958823,0.744,6.149273093
1,47.27231245,0.742,6.071363914
1,47.27522955,0.742,5.988868326
1,47.2776569,0.74,5.920682698
1,47.28034538,0.74,5.84653442
1,47.2830169,0.74,5.773728432
1,47.28570675,0.738,5.70185564
1,47.28840573,0.738,5.630947822
1,47.29112529,0.736,5.560620001
1,47.29376682,0.736,5.493723491
1,47.29644519,0.734,5.426603539
1,47.29918831,0.734,5.359086405
1,47.30182379,0.734,5.294517145
1,47.30453208,0.734,5.228822381
1,47.30722286,0.732,5.163593416
1,47.30989449,0.73,5.098779673
1,47.31257532,0.73,5.033650686
1,47.31525638,0.73,4.9681792
1,47.31793184,0.73,4.902751283
1,47.32062512,0.728,4.836712058
1,47.3233034,0.726,4.771223108
1,47.32604023,0.726,4.704499193
1,47.32868282,0.724,4.640846946
1,47.3314578,0.724,4.574469424
1,47.33409729,0.724,4.513052601
1,47.3367458,0.722,4.45187202
1,47.33945817,0.722,4.39177277
1,47.34213866,0.72,4.332804779
1,47.34481195,0.72,4.276986484
1,47.34747595,0.72,4.221885709
1,47.35016605,0.718,4.168675531
1,47.35289625,0.718,4.115496725
1,47.35554242,0.718,4.065589959
1,47.3582168,0.716,4.015978576
1,47.36094862,0.716,3.966314088
1,47.36359179,0.716,3.918866138
1,47.36626423,0.716,3.871296706
1,47.36900658,0.714,3.822803929
1,47.3716469,0.714,3.776228684
1,47.37432138,0.712,3.729282995
1,47.37702493,0.712,3.681863725
1,47.3797016,0.712,3.635022
1,47.38241966,0.71,3.58748113
1,47.38507593,0.71,3.541155781
1,47.38780934,0.708,3.493549858
1,47.39044399,0.708,3.447812334
1,47.3931351,0.708,3.401185472
1,47.39586695,0.706,3.353979104
1,47.39850106,0.706,3.308521726
1,47.40122595,0.704,3.261544622
1,47.40390455,0.704,3.21506083
1,47.40654969,0.702,3.169035394
1,47.40930084,0.702,3.120429115
1,47.41192716,0.7,3.073890725
1,47.41465405,0.7,3.024030885
1,47.41728234,0.7,2.975746834
1,47.41996534,0.698,2.924877154
1,47.42269843,0.696,2.872512992
1,47.42533206,0.696,2.820525136
1,47.42802673,0.694,2.7665315
1,47.43075795,0.692,2.710486866
1,47.43342903,0.692,2.654675983
1,47.43609706,0.69,2.598060387
1,47.43877984,0.688,2.540206278
1,47.44145586,0.686,2.482029604
1,47.44415553,0.684,2.422864561
1,47.44683682,0.682,2.363983433
1,47.44957486,0.68,2.304165058
1,47.45221051,0.678,2.246690876
1,47.45489934,0.676,2.189096137
1,47.45763055,0.676,2.130946727
1,47.46032769,0.674,2.074684387
1,47.46299299,0.672,2.019781322
1,47.46825925,0.67,1.914494995
1,47.46855286,0.668,1.908781344
1,47.47109181,0.664,1.859373377
1,47.47372266,0.662,1.809313992
1,47.47646838,0.66,1.757694456
1,47.47911558,0.656,1.709281067
1,47.48180075,0.654,1.66051838
1,47.48455032,0.652,1.612218394
1,47.48716955,0.648,1.566448169
1,47.48984614,0.644,1.521427925
1,47.49251614,0.64,1.47694176
1,47.49519851,0.636,1.43402384
1,47.49788921,0.632,1.391897418
1,47.50057351,0.628,1.35174029
1,47.50331299,0.626,1.312306998
1,47.50594569,0.622,1.276028392
1,47.50863975,0.62,1.240937535
1,47.51136719,0.62,1.206735437
1,47.5139996,0.618,1.176044552
1,47.51669203,0.616,1.145404699
1,47.51941373,0.612,1.116845483
1,47.52206856,0.61,1.089343195
1,47.52475543,0.608,1.063602981
1,47.52745718,0.606,1.037994524
1,47.53011821,0.604,1.014098474
1,47.53281836,0.604,0.990145737
1,47.53550703,0.6,0.966969401
1,47.5381851,0.6,0.944074054
1,47.54085903,0.596,0.921452606
1,47.54355386,0.594,0.89859219
1,47.54628884,0.59,0.87534486
1,47.5489204,0.586,0.8529766
1,47.55161093,0.584,0.830107095
1,47.55433954,0.58,0.806820328
1,47.55697914,0.578,0.784278144
1,47.55967199,0.576,0.761388085
1,47.56235286,0.574,0.738621862
1,47.56503745,0.57,0.715963922
1,47.56772812,0.568,0.693312917
1,47.57044916,0.568,0.670565022
1,47.5731554,0.566,0.647987072
1,47.57578882,0.566,0.626077018
1,47.57849277,0.564,0.603520443
1,47.58120932,0.564,0.580810085
1,47.58384738,0.562,0.55864506
1,47.58662821,0.56,0.535230472
1,47.58927069,0.56,0.512662894
1,47.59191916,0.558,0.48999199
1,47.59461936,0.556,0.466511568
1,47.5973101,0.554,0.443052514
1,47.60113073,0.552,0.409201732
1,47.60268193,0.55,0.39536263
1,47.60588118,0.55,0.36656938
1,47.60803549,0.546,0.347097751
1,47.61277014,0.544,0.304045518
1,47.61394297,0.542,0.293302395
1,47.61610947,0.54,0.273457255
1,47.61884849,0.538,0.248404801
1,47.62149836,0.538,0.22418499
1,47.62416497,0.536,0.200375066
1,47.62686721,0.536,0.176379175
1,47.62955527,0.534,0.153889048
1,47.63227529,0.534,0.131429819
1,47.63490305,0.532,0.111669064
1,47.63765527,0.532,0.091666956
1,47.64026286,0.532,0.074821924
1,47.64294586,0.53,0.058549108
1,47.64562273,0.53,0.044254622
1,47.6483093,0.53,0.031427126
1,47.65104067,0.53,0.020009999
1,47.65368371,0.53,0.0101912
1,47.65635738,0.53,0.002552255
1,47.65909279,0.53,-0.004395687
1,47.66172967,0.53,-0.009363692
1,47.66446206,0.53,-0.013571572
1,47.66714329,0.53,-0.015900303
1,47.6697903,0.53,-0.01775321
1,47.67247158,0.53,-0.018295453
1,47.67516606,0.53,-0.018686715
1,47.67784032,0.53,-0.018472774
1,47.68052169,0.53,-0.018195662
1,47.68321432,0.53,-0.017657136
1,47.68594786,0.53,-0.017053556
1,47.68859151,0.53,-0.016366207
1,47.69126456,0.53,-0.015696506
1,47.69400055,0.53,-0.015039868
1,47.69662988,0.53,-0.014408829
1,47.69931675,0.53,-0.01376398
1,47.70200297,0.53,-0.013159347
1,47.70470103,0.53,-0.012565773
1,47.70736129,0.53,-0.012027742
1,47.71004973,0.532,-0.011492043
1,47.71279151,0.53,-0.011053358
1,47.71551371,0.53,-0.010628081
1,47.71810593,0.53,-0.01026517
1,47.72084518,0.53,-0.009898578
1,47.72351471,0.532,-0.009578235
1,47.72618258,0.532,-0.00925809
1,47.72890117,0.532,-0.00893186
1,47.73155319,0.532,-0.008644681
1,47.73422286,0.532,-0.008377714
1,47.73692547,0.532,-0.008222981
1,47.73960027,0.532,-0.008115989
1,47.74228251,0.532,-0.00805435
1,47.74497512,0.532,-0.008000498
1,47.74770403,0.532,-0.007945919
1,47.75035204,0.532,-0.007892959
1,47.75303492,0.532,-0.007839302
1,47.75577192,0.532,-0.007738246
1,47.75845697,0.532,-0.007523442
1,47.76110484,0.532,-0.007134838
1,47.76378762,0.532,-0.006490971
1,47.76648414,0.532,-0.005368882
1,47.76916104,0.532,-0.003869818
1,47.7718539,0.532,-0.001323632
1,47.77460219,0.532,0.001754453
1,47.77722938,0.532,0.006926286
1,47.77991427,0.532,0.012618252
1,47.78264745,0.534,0.02233082
1,47.7852901,0.534,0.032331728
1,47.78798132,0.534,0.04654137
1,47.79066592,0.534,0.061901395
1,47.7933421,0.536,0.080795226
1,47.79604029,0.538,0.101592135
1,47.79871543,0.54,0.124972858
1,47.80144592,0.542,0.151035139
1,47.80408706,0.542,0.178133236
1,47.80677455,0.546,0.207942816
1,47.80953366,0.55,0.239727763
1,47.81215134,0.552,0.272034777
1,47.81483612,0.556,0.305648222
1,47.81753588,0.558,0.341275051
1,47.82057866,0.56,0.381862362
1,47.82291151,0.562,0.413962378
1,47.82564343,0.562,0.451759494
1,47.82827769,0.564,0.488849875
1,47.83229342,0.564,0.54607938
1,47.83429947,0.566,0.574926379
1,47.83634147,0.568,0.604612291
1,47.83934756,0.57,0.648561327
1,47.84172877,0.572,0.683754947
1,47.84442953,0.576,0.723834225
1,47.84745773,0.576,0.769264259
1,47.8497789,0.582,0.804174656
1,47.8524891,0.586,0.845035628
1,47.85512808,0.588,0.884818638
1,47.85780332,0.592,0.924893734
1,47.86049223,0.596,0.965016092
1,47.8631671,0.598,1.004229686
1,47.86587338,0.604,1.043467061
1,47.86854949,0.606,1.081360778
1,47.87127249,0.608,1.119154964
1,47.87391914,0.61,1.155043538
1,47.87662423,0.612,1.190782505
1,47.87934243,0.614,1.226064741
1,47.88198147,0.618,1.259328746
1,47.88467597,0.618,1.292956106
1,47.88734884,0.62,1.325467941
1,47.89002579,0.624,1.357907417
1,47.89272601,0.626,1.390094039
1,47.8954138,0.628,1.42212422
1,47.89813449,0.63,1.454500431
1,47.9007778,0.632,1.486095824
1,47.90349842,0.634,1.518960914
1,47.90620343,0.636,1.552263218
1,47.90883884,0.636,1.585469384
1,47.91152964,0.638,1.620383026
1,47.91424269,0.64,1.656358069
1,47.91689538,0.642,1.69308695
1,47.91957668,0.642,1.730839654
1,47.92226019,0.644,1.770476831
1,47.92506567,0.646,1.812332332
1,47.92764153,0.648,1.852824852
1,47.93031716,0.648,1.89511411
1,47.93305227,0.65,1.940079319
1,47.93570306,0.652,1.984108265
1,47.93837838,0.652,2.02980273
1,47.94110599,0.654,2.077120263
1,47.94375473,0.656,2.12410891
1,47.94643862,0.656,2.172728153
1,47.94913049,0.658,2.222366236
1,47.9518101,0.66,2.273371132
1,47.95450601,0.66,2.325456113
1,47.95718084,0.662,2.379401902
1,47.95993327,0.662,2.435441377
1,47.9625578,0.664,2.4917927
1,47.9652411,0.664,2.549777792
1,47.96798147,0.666,2.612038998
1,47.97063336,0.666,2.673087973
1,47.97330682,0.668,2.737197544
1,47.97600966,0.668,2.803283818
1,47.9786831,0.67,2.870761444
1,47.98136827,0.672,2.940177059
1,47.98405858,0.672,3.011308855
1,47.98679166,0.674,3.085327317
1,47.9894254,0.676,3.157544468
1,47.99212014,0.676,3.232918337
1,47.9948981,0.678,3.311034572
1,47.99751321,0.68,3.385476221
1,48.00017699,0.682,3.461365454
1,48.00287884,0.684,3.538692401
1,48.00555062,0.686,3.615202794
1,48.0082399,0.686,3.69238513
1,48.01091832,0.688,3.769421082
1,48.01365899,0.688,3.848571631
1,48.01629536,0.69,3.925020883
1,48.01897556,0.69,4.003068307
1,48.02171799,0.692,4.083546345
1,48.02434558,0.694,4.161007698
1,48.02704656,0.694,4.241451213
1,48.0297838,0.696,4.323239944
1,48.03241256,0.698,4.402655814
1,48.03526256,0.698,4.488876573
1,48.03779567,0.7,4.565832455
1,48.04124134,0.7,4.670238814
1,48.04317551,0.702,4.728573382
1,48.04637375,0.702,4.824070675
1,48.04853906,0.704,4.887860708
1,48.05338186,0.704,5.02680955
1,48.0539231,0.706,5.042159116
1,48.05661282,0.706,5.116278396
1,48.05947549,0.708,5.19362774
1,48.06248716,0.708,5.271570782
1,48.06482062,0.708,5.331400697
1,48.06734734,0.708,5.393181202
1,48.0700654,0.71,5.459329052
1,48.07272808,0.712,5.52158251
1,48.07537505,0.712,5.58325114
1,48.07804621,0.712,5.644153588
1,48.08074066,0.714,5.705468542
1,48.0834169,0.714,5.766058616
1,48.08617943,0.714,5.828838181
1,48.08882886,0.716,5.889351162
1,48.09162132,0.716,5.953941609
1,48.09417336,0.716,6.013506222
1,48.09686436,0.718,6.077358204
1,48.09961819,0.72,6.143174741
1,48.10223203,0.72,6.206940094
1,48.10491406,0.722,6.272596189
1,48.10765904,0.722,6.341335542
1,48.11028966,0.724,6.407438469
1,48.1129871,0.724,6.476708728
1,48.11573066,0.724,6.547630971
1,48.11835838,0.726,6.616792562
1,48.12103691,0.726,6.688100261
1,48.1237334,0.726,6.76117514
1,48.12641353,0.728,6.835022299
1,48.12910816,0.728,6.910364154
1,48.13178336,0.728,6.986946106
1,48.13451455,0.728,7.066041368
1,48.13715882,0.73,7.144950953
1,48.13984332,0.73,7.225593333
1,48.14258619,0.732,7.310782233
1,48.14520786,0.732,7.392584778
1,48.14789664,0.734,7.479055942
1,48.15059088,0.734,7.566222675
1,48.15328777,0.736,7.655327921
1,48.1559698,0.736,7.744524072
1,48.1586628,0.738,7.835116592
1,48.16318051,0.738,7.987855679
1,48.16478206,0.74,8.042116193
1,48.16672103,0.74,8.107533132
1,48.16944729,0.742,8.199462619
1,48.17207943,0.742,8.287220253
1,48.17477632,0.742,8.376864877
1,48.17749566,0.744,8.465658516
1,48.18013951,0.744,8.55176432
1,48.18281917,0.746,8.63751344
1,48.18554356,0.746,8.72450911
1,48.18820545,0.746,8.808784547
1,48.19089129,0.746,8.893800416
1,48.19357934,0.748,8.978850318
1,48.19768134,0.748,9.10960288
1,48.1989561,0.75,9.1503952
1,48.20163864,0.75,9.23728521
1,48.20436269,0.75,9.326198202
1,48.20700164,0.75,9.413934842
1,48.20968904,0.75,9.503801498
1,48.2125779,0.752,9.60210639
1,48.21508153,0.752,9.687504632
1,48.21774869,0.752,9.779254936
1,48.22046953,0.754,9.872729754
1,48.22311125,0.754,9.962918075
1,48.22592714,0.754,10.0582923
1,48.22848134,0.754,10.14339825
1,48.23195736,0.756,10.2569487
1,48.23390068,0.756,10.31944587
1,48.2371081,0.756,10.4198138
1,48.2392736,0.756,10.48659782
1,48.24390543,0.756,10.62452262
1,48.24488832,0.758,10.65359651
1,48.24731832,0.758,10.72311122
1,48.25079553,0.758,10.82200666
1,48.25312095,0.76,10.88721144
1,48.25614408,0.76,10.97195712
1,48.2580713,0.76,11.02595783
1,48.26122971,0.76,11.11482539
1,48.26355399,0.76,11.180649
1,48.26610114,0.762,11.25324676
1,48.26877818,0.762,11.33018489
1,48.27146451,0.762,11.40800511
1,48.27415301,0.764,11.48640177
1,48.2768431,0.764,11.56536086
1,48.27960319,0.764,11.64661791
1,48.28221899,0.764,11.72415962
1,48.2849073,0.766,11.80394866
1,48.28764134,0.766,11.88567607
1,48.29028008,0.766,11.96466962
1,48.29296992,0.766,12.04601038
1,48.2956539,0.766,12.1274355
1,48.29833712,0.768,12.20964936
1,48.30102873,0.766,12.29271695
1,48.30370817,0.768,12.37636907
1,48.30643699,0.768,12.46239628
1,48.30907914,0.77,12.54641665
1,48.31187166,0.77,12.63637922
1,48.31450062,0.77,12.7216101
1,48.31714329,0.77,12.80865717
1,48.31982082,0.77,12.89717631
1,48.32256106,0.772,12.98904917
1,48.3251984,0.772,13.07761782
1,48.3278763,0.772,13.16829152
1,48.33056214,0.772,13.25926779
1,48.3333124,0.774,13.35255661
1,48.33594801,0.774,13.44174794
1,48.33862843,0.774,13.53207809
1,48.34136223,0.776,13.62358053
1,48.34401538,0.776,13.71177123
1,48.34669121,0.776,13.79983639
1,48.34939993,0.776,13.88846571
1,48.35206423,0.778,13.97456821
1,48.35485923,0.778,14.06456721
1,48.35744712,0.778,14.14716313
1,48.36012566,0.778,14.23261358
1,48.36281777,0.78,14.31859957
1,48.36548691,0.78,14.40402719
1,48.36822532,0.78,14.49247784
1,48.37086736,0.78,14.57842288
1,48.37357082,0.782,14.66763706
1,48.37629134,0.782,14.75839564
1,48.37894175,0.782,14.84787348
1,48.38162705,0.782,14.93966814
1,48.3843504,0.784,15.03351478
1,48.38700532,0.784,15.12576535
1,48.38973595,0.784,15.2209005
1,48.39237603,0.786,15.31278584
1,48.39511934,0.786,15.40818381
1,48.39775601,0.786,15.49841066
1,48.40044716,0.788,15.59005466
1,48.40317901,0.788,15.68080671
1,48.40582393,0.788,15.7676328
1,48.40849893,0.788,15.8531258
1,48.41124654,0.788,15.93939371
1,48.41388503,0.788,16.02044812
1,48.41657658,0.788,16.10149289
1,48.41925701,0.79,16.18104806
1,48.42193556,0.79,16.25926995
1,48.42464386,0.79,16.33786482
1,48.42731362,0.79,16.41483226
1,48.43004584,0.79,16.49352753
1,48.43268612,0.792,16.56999004
1,48.43537675,0.792,16.64805385
1,48.43810943,0.792,16.72823068
1,48.44075308,0.792,16.80618697
1,48.44343854,0.792,16.8863748
1,48.44615488,0.792,16.96801596
1,48.44881668,0.792,17.04872174
1,48.45150392,0.794,17.13077034
1,48.45419292,0.794,17.21332264
1,48.45692969,0.794,17.29807477
1,48.45962627,0.794,17.38188447
1,48.46243093,0.794,17.47012291
1,48.46496054,0.794,17.54985622
1,48.46772036,0.796,17.63858678
1,48.47055916,0.796,17.73031873
1,48.47303793,0.796,17.81196941
1,48.4763859,0.796,17.92352657
1,48.47943871,0.796,18.02689472
1,48.48145523,0.796,18.09671663
1,48.48403799,0.796,18.18690661
1,48.48651173,0.798,18.27489205
1,48.48916571,0.798,18.37038225
1,48.49261416,0.798,18.4971762
1,48.49451243,0.798,18.56745016
1,48.49718903,0.8,18.66846424
1,48.49986988,0.8,18.77006845
1,48.50263721,0.8,18.87632161
1,48.50523529,0.8,18.97617749
1,48.50791886,0.8,19.07970962
1,48.5106499,0.802,19.18495616
1,48.51329212,0.802,19.28641741
1,48.51596606,0.802,19.38867164
1,48.51869469,0.802,19.49225043
1,48.52133797,0.802,19.5918936
1,48.52402529,0.802,19.69250686
1,48.52672347,0.804,19.79269945
1,48.52939006,0.804,19.89125662
1,48.53207677,0.804,19.99014207
1,48.53480155,0.804,20.09030498
1,48.53749082,0.804,20.18946144
1,48.54012369,0.804,20.28662353
1,48.54281684,0.804,20.38729348
1,48.54553975,0.806,20.4894105
1,48.5481781,0.806,20.5896678
1,48.55086529,0.806,20.69228289
1,48.55360686,0.806,20.79805266
1,48.55624208,0.806,20.90004239
1,48.55892436,0.808,21.00422214
1,48.5616068,0.808,21.10789394
1,48.56429773,0.808,21.21154856
1,48.56698262,0.808,21.31326547
1,48.5696626,0.808,21.41419352
1,48.57257127,0.808,21.52013425
1,48.57503373,0.81,21.60936301
1,48.57772356,0.81,21.70210835
1,48.58049017,0.81,21.79656974
1,48.58308506,0.81,21.88111125
1,48.58577229,0.81,21.96739465
1,48.58868742,0.81,22.05758877
1,48.59113445,0.812,22.13191585
1,48.59382664,0.812,22.21192774
1,48.59655217,0.812,22.29190606
1,48.59920197,0.812,22.36890925
1,48.60188336,0.812,22.4465291
1,48.6046169,0.812,22.52552841
1,48.60732067,0.812,22.60431715
1,48.60995058,0.812,22.68105792
1,48.61264332,0.812,22.7611652
1,48.61537871,0.814,22.84283551
1,48.61800958,0.814,22.92297181
1,48.62070458,0.814,23.00552653
1,48.62343116,0.814,23.0903777
1,48.62606821,0.814,23.17308362
1,48.62876106,0.814,23.25850082
1,48.63148625,0.814,23.34589505
1,48.63413312,0.814,23.43154776
1,48.63682379,0.816,23.51996745
1,48.63950251,0.816,23.60863308
1,48.64218754,0.816,23.69938886
1,48.64487897,0.816,23.79078982
1,48.64760838,0.816,23.88608896
1,48.65030275,0.816,23.98061111
1,48.65294012,0.816,24.07566192
1,48.65562803,0.816,24.17323759
1,48.65835399,0.818,24.27453427
1,48.66100297,0.818,24.37403351
1,48.66372397,0.818,24.47803013
1,48.66637241,0.818,24.58057102
1,48.66911508,0.818,24.68802883
1,48.67174803,0.82,24.79237648
1,48.67443893,0.82,24.89963575
1,48.67717953,0.82,25.00939915
1,48.67981536,0.82,25.11509594
1,48.68248921,0.82,25.22176969
1,48.68522001,0.822,25.33053759
1,48.68791316,0.822,25.43627066
1,48.69055928,0.822,25.53969872
1,48.69333803,0.822,25.64651387
1,48.69626017,0.822,25.75760597
1,48.69864456,0.822,25.84692522
1,48.70215117,0.822,25.97634678
1,48.70483577,0.822,26.07449575
1,48.70682562,0.822,26.14611278
1,48.70960367,0.824,26.2459559
1,48.71213241,0.824,26.33632704
1,48.71482667,0.824,26.43251212
1,48.71819406,0.824,26.55362228
1,48.72017927,0.824,26.62516128
1,48.7228011,0.824,26.72112026
1,48.72548217,0.824,26.81955601
1,48.72817493,0.824,26.91983439
1,48.73085691,0.824,27.02003695
1,48.73353754,0.824,27.12088225
1,48.73622208,0.824,27.22187465
1,48.73896197,0.826,27.32494931
1,48.74162467,0.826,27.42434024
1,48.74429021,0.826,27.5233384
1,48.74702927,0.826,27.62320016
1,48.74966449,0.826,27.71864783
1,48.75235066,0.826,27.8130731
1,48.75507351,0.826,27.90827141
1,48.75772536,0.826,27.9974266
1,48.76040806,0.826,28.08711298
1,48.76312645,0.826,28.17513445
1,48.76577819,0.828,28.26028186
1,48.76846819,0.828,28.34490926
1,48.77115895,0.828,28.42905063
1,48.77389108,0.828,28.5138013
1,48.77654293,0.828,28.5962777
1,48.77922125,0.828,28.67973415
1,48.78195154,0.828,28.76582479
1,48.78467921,0.828,28.85223737
1,48.78729453,0.828,28.93688044
1,48.79002797,0.83,29.0256314
1,48.79266119,0.83,29.11331763
1,48.7953451,0.83,29.20298171
1,48.79803453,0.83,29.29479885
1,48.80080997,0.83,29.39015175
1,48.80340284,0.83,29.48059106
1,48.80609219,0.83,29.57520381
1,48.80882649,0.83,29.67259957
1,48.81146656,0.83,29.76781212
1,48.81414649,0.832,29.86541517
1,48.81688538,0.832,29.96701321
1,48.81951779,0.832,30.06546535
1,48.82221169,0.832,30.16873853
1,48.82496828,0.832,30.27497751
1,48.82757414,0.832,30.37875374
1,48.83026523,0.834,30.48634869
1,48.83294853,0.834,30.59711532
1,48.83573027,0.834,30.71295332
1,48.83837666,0.834,30.82584832
1,48.84103125,0.834,30.94026875
1,48.84374969,0.834,31.05933642
1,48.84908277,0.836,31.29578327
1,48.84933812,0.836,31.30714634
1,48.85205947,0.836,31.42841117
1,48.85481345,0.836,31.5511836
1,48.8571773,0.836,31.65543184
1,48.8598823,0.836,31.77461414
1,48.8625491,0.836,31.88946228
1,48.86526671,0.836,32.00602181
1,48.86827675,0.836,32.13154048
1,48.8705891,0.836,32.22717608
1,48.8732846,0.836,32.33596646
1,48.87595382,0.836,32.44255159
1,48.87864699,0.838,32.54801613
1,48.88132675,0.838,32.6519472
1,48.88406675,0.838,32.7571632
1,48.88670116,0.838,32.85754201
1,48.88939475,0.838,32.95973682
1,48.89212895,0.838,33.06313173
1,48.89479647,0.838,33.16391064
1,48.89745538,0.838,33.26406961
1,48.90017097,0.838,33.36628402
1,48.90283095,0.84,33.46560767
1,48.90550895,0.84,33.56523775
1,48.90819497,0.84,33.6635998
1,48.91093038,0.84,33.76265406
1,48.9135684,0.84,33.85609273
1,48.91624942,0.84,33.94910536
1,48.91898256,0.84,34.04164948
1,48.92164955,0.84,34.12908355
1,48.92430475,0.84,34.21436857
1,48.92703891,0.842,34.29872364
1,48.92967838,0.842,34.37901632
1,48.9323664,0.842,34.45733094
1,48.93509075,0.842,34.536141
1,48.93775308,0.842,34.61068624
1,48.94042391,0.842,34.68529144
1,48.94311593,0.842,34.75953735
1,48.94579673,0.842,34.83358536
1,48.94848273,0.842,34.90804128
1,48.9511756,0.842,34.98339299
1,48.95392016,0.842,35.06111893
1,48.95655677,0.842,35.13709541
1,48.9592364,0.844,35.21523342
1,48.96196725,0.842,35.29663554
1,48.9646874,0.844,35.37840324
1,48.96730328,0.844,35.45906348
