Time,Displacement,Force,Compressive displacement,voltage_1
"2.4790","0.5954","28.2024","0.3852","-3.2339"
"2.4840","0.5940","28.0319","0.3839","-3.2339"
"2.4890","0.5927","27.8647","0.3825","-3.2339"
"2.4940","0.5913","27.6993","0.3811","-3.2339"
"2.4990","0.5900","27.5348","0.3798","-3.2339"
"2.5040","0.5886","27.3709","0.3785","-3.2339"
"2.5090","0.5873","27.2072","0.3771","-3.2339"
"2.5140","0.5859","27.0433","0.3757","-3.2338"
"2.5190","0.5844","26.8782","0.3743","-3.2338"
"2.5240","0.5829","26.7110","0.3727","-3.2338"
"2.5290","0.5813","26.5403","0.3711","-3.2337"
"2.5340","0.5797","26.3650","0.3695","-3.2337"
"2.5390","0.5780","26.1844","0.3679","-3.2337"
"2.5440","0.5763","25.9982","0.3662","-3.2337"
"2.5490","0.5747","25.8067","0.3645","-3.2337"
"2.5540","0.5731","25.6109","0.3629","-3.2336"
"2.5590","0.5716","25.4128","0.3615","-3.2336"
"2.5640","0.5702","25.2148","0.3600","-3.2336"
"2.5690","0.5688","25.0189","0.3586","-3.2336"
"2.5740","0.5674","24.8268","0.3572","-3.2336"
"2.5790","0.5659","24.6390","0.3558","-3.2336"
"2.5840","0.5645","24.4556","0.3543","-3.2336"
"2.5890","0.5629","24.2755","0.3528","-3.2337"
"2.5940","0.5614","24.0973","0.3512","-3.2337"
"2.5990","0.5597","23.9195","0.3496","-3.2337"
"2.6040","0.5581","23.7407","0.3480","-3.2337"
"2.6090","0.5565","23.5603","0.3464","-3.2337"
"2.6140","0.5550","23.3781","0.3448","-3.2337"
"2.6190","0.5535","23.1952","0.3434","-3.2337"
"2.6240","0.5522","23.0130","0.3420","-3.2337"
"2.6290","0.5509","22.8338","0.3408","-3.2337"
"2.6340","0.5497","22.6600","0.3396","-3.2337"
"2.6390","0.5485","22.4929","0.3383","-3.2337"
"2.6440","0.5472","22.3326","0.3371","-3.2337"
"2.6490","0.5459","22.1780","0.3358","-3.2338"
"2.6540","0.5446","22.0276","0.3344","-3.2338"
"2.6590","0.5431","21.8796","0.3330","-3.2338"
"2.6640","0.5417","21.7321","0.3316","-3.2338"
"2.6690","0.5403","21.5838","0.3301","-3.2338"
"2.6740","0.5389","21.4342","0.3288","-3.2338"
"2.6790","0.5376","21.2832","0.3274","-3.2338"
"2.6840","0.5362","21.1316","0.3261","-3.2338"
"2.6890","0.5348","20.9798","0.3247","-3.2338"
"2.6940","0.5334","20.8277","0.3232","-3.2338"
"2.6990","0.5319","20.6743","0.3217","-3.2338"
"2.7040","0.5303","20.5184","0.3201","-3.2338"
"2.7090","0.5285","20.3585","0.3184","-3.2337"
"2.7140","0.5268","20.1929","0.3166","-3.2337"
"2.7190","0.5249","20.0204","0.3148","-3.2337"
"2.7240","0.5231","19.8402","0.3129","-3.2337"
"2.7290","0.5213","19.6524","0.3111","-3.2337"
"2.7340","0.5195","19.4582","0.3093","-3.2337"
"2.7390","0.5177","19.2596","0.3076","-3.2337"
"2.7440","0.5161","19.0589","0.3059","-3.2337"
"2.7490","0.5144","18.8585","0.3043","-3.2337"
"2.7540","0.5127","18.6599","0.3026","-3.2337"
"2.7590","0.5111","18.4641","0.3009","-3.2337"
"2.7640","0.5094","18.2714","0.2992","-3.2338"
"2.7690","0.5076","18.0816","0.2975","-3.2338"
"2.7740","0.5059","17.8942","0.2958","-3.2338"
"2.7790","0.5042","17.7087","0.2940","-3.2338"
"2.7840","0.5026","17.5250","0.2924","-3.2338"
"2.7890","0.5010","17.3440","0.2909","-3.2339"
"2.7940","0.4997","17.1674","0.2895","-3.2339"
"2.7990","0.4983","16.9973","0.2882","-3.2339"
"2.8040","0.4971","16.8354","0.2869","-3.2339"
"2.8090","0.4958","16.6825","0.2857","-3.2339"
"2.8140","0.4946","16.5385","0.2844","-3.2339"
"2.8190","0.4932","16.4019","0.2831","-3.2339"
"2.8240","0.4918","16.2706","0.2817","-3.2339"
"2.8290","0.4904","16.1421","0.2802","-3.2339"
"2.8340","0.4889","16.0143","0.2788","-3.2338"
"2.8390","0.4875","15.8859","0.2774","-3.2338"
"2.8440","0.4861","15.7566","0.2760","-3.2338"
"2.8490","0.4848","15.6262","0.2746","-3.2338"
"2.8540","0.4834","15.4949","0.2732","-3.2337"
"2.8590","0.4819","15.3626","0.2717","-3.2337"
"2.8640","0.4804","15.2285","0.2702","-3.2337"
"2.8690","0.4788","15.0921","0.2686","-3.2336"
"2.8740","0.4772","14.9527","0.2670","-3.2336"
"2.8790","0.4756","14.8096","0.2654","-3.2336"
"2.8840","0.4739","14.6626","0.2637","-3.2336"
"2.8890","0.4722","14.5112","0.2620","-3.2336"
"2.8940","0.4705","14.3555","0.2603","-3.2336"
"2.8990","0.4689","14.1960","0.2587","-3.2336"
"2.9040","0.4673","14.0343","0.2572","-3.2336"
"2.9090","0.4658","13.8724","0.2557","-3.2336"
"2.9140","0.4643","13.7121","0.2542","-3.2336"
"2.9190","0.4629","13.5545","0.2527","-3.2336"
"2.9240","0.4614","13.4003","0.2512","-3.2336"
"2.9290","0.4598","13.2492","0.2497","-3.2336"
"2.9340","0.4582","13.1001","0.2480","-3.2336"
"2.9390","0.4566","12.9519","0.2464","-3.2336"
"2.9440","0.4549","12.8035","0.2447","-3.2337"
"2.9490","0.4532","12.6538","0.2430","-3.2337"
"2.9540","0.4515","12.5023","0.2414","-3.2337"
"2.9590","0.4500","12.3492","0.2398","-3.2337"
"2.9640","0.4485","12.1960","0.2384","-3.2337"
"2.9690","0.4472","12.0445","0.2370","-3.2337"
"2.9740","0.4459","11.8971","0.2357","-3.2337"
"2.9790","0.4447","11.7554","0.2345","-3.2337"
"2.9840","0.4434","11.6205","0.2333","-3.2337"
"2.9890","0.4422","11.4924","0.2320","-3.2337"
"2.9940","0.4408","11.3699","0.2307","-3.2337"
"2.9990","0.4394","11.2512","0.2293","-3.2337"
"3.0040","0.4380","11.1342","0.2279","-3.2337"
"3.0090","0.4366","11.0173","0.2265","-3.2337"
"3.0140","0.4352","10.8998","0.2251","-3.2337"
"3.0190","0.4338","10.7814","0.2237","-3.2337"
"3.0240","0.4325","10.6621","0.2223","-3.2337"
"3.0290","0.4311","10.5417","0.2209","-3.2337"
"3.0340","0.4296","10.4204","0.2195","-3.2336"
"3.0390","0.4282","10.2978","0.2180","-3.2336"
"3.0440","0.4266","10.1732","0.2164","-3.2336"
"3.0490","0.4249","10.0458","0.2148","-3.2336"
"3.0540","0.4233","9.9145","0.2131","-3.2336"
"3.0590","0.4216","9.7788","0.2114","-3.2336"
"3.0640","0.4198","9.6384","0.2097","-3.2337"
"3.0690","0.4181","9.4937","0.2079","-3.2337"
"3.0740","0.4164","9.3454","0.2062","-3.2337"
"3.0790","0.4148","9.1949","0.2046","-3.2337"
"3.0840","0.4132","9.0436","0.2030","-3.2337"
"3.0890","0.4117","8.8935","0.2015","-3.2337"
"3.0940","0.4102","8.7461","0.2000","-3.2337"
"3.0990","0.4086","8.6019","0.1985","-3.2337"
"3.1040","0.4071","8.4612","0.1970","-3.2337"
"3.1090","0.4055","8.3234","0.1954","-3.2337"
"3.1140","0.4039","8.1877","0.1937","-3.2337"
"3.1190","0.4022","8.0528","0.1920","-3.2337"
"3.1240","0.4005","7.9177","0.1903","-3.2337"
"3.1290","0.3989","7.7820","0.1887","-3.2337"
"3.1340","0.3974","7.6462","0.1872","-3.2337"
"3.1390","0.3960","7.5123","0.1859","-3.2337"
"3.1440","0.3948","7.3823","0.1846","-3.2337"
"3.1490","0.3936","7.2581","0.1834","-3.2337"
"3.1540","0.3924","7.1408","0.1822","-3.2338"
"3.1590","0.3912","7.0303","0.1810","-3.2338"
"3.1640","0.3899","6.9256","0.1798","-3.2338"
"3.1690","0.3886","6.8253","0.1784","-3.2338"
"3.1740","0.3872","6.7274","0.1770","-3.2338"
"3.1790","0.3858","6.6303","0.1757","-3.2338"
"3.1840","0.3845","6.5332","0.1743","-3.2338"
"3.1890","0.3832","6.4355","0.1730","-3.2337"
"3.1940","0.3819","6.3375","0.1717","-3.2337"
"3.1990","0.3806","6.2393","0.1705","-3.2337"
"3.2040","0.3793","6.1411","0.1691","-3.2337"
"3.2090","0.3779","6.0431","0.1678","-3.2337"
"3.2140","0.3765","5.9443","0.1663","-3.2337"
"3.2190","0.3749","5.8439","0.1647","-3.2336"
"3.2240","0.3732","5.7407","0.1631","-3.2336"
"3.2290","0.3715","5.6335","0.1613","-3.2336"
"3.2340","0.3696","5.5211","0.1595","-3.2336"
"3.2390","0.3677","5.4025","0.1576","-3.2336"
"3.2440","0.3658","5.2775","0.1556","-3.2336"
"3.2490","0.3639","5.1463","0.1537","-3.2336"
"3.2540","0.3620","5.0101","0.1519","-3.2336"
"3.2590","0.3603","4.8707","0.1501","-3.2336"
"3.2640","0.3585","4.7302","0.1484","-3.2336"
"3.2690","0.3568","4.5903","0.1466","-3.2336"
"3.2740","0.3550","4.4523","0.1448","-3.2336"
"3.2790","0.3532","4.3168","0.1430","-3.2336"
"3.2840","0.3513","4.1838","0.1412","-3.2337"
"3.2890","0.3495","4.0531","0.1394","-3.2337"
"3.2940","0.3478","3.9248","0.1376","-3.2337"
"3.2990","0.3462","3.7998","0.1360","-3.2337"
"3.3040","0.3447","3.6794","0.1346","-3.2337"
"3.3090","0.3435","3.5652","0.1333","-3.2337"
"3.3140","0.3423","3.4588","0.1321","-3.2337"
"3.3190","0.3411","3.3608","0.1309","-3.2338"
"3.3240","0.3399","3.2715","0.1298","-3.2338"
"3.3290","0.3387","3.1898","0.1286","-3.2338"
"3.3340","0.3375","3.1144","0.1273","-3.2338"
"3.3390","0.3362","3.0433","0.1260","-3.2338"
"3.3440","0.3348","2.9748","0.1247","-3.2338"
"3.3490","0.3335","2.9075","0.1234","-3.2338"
"3.3540","0.3322","2.8406","0.1220","-3.2338"
"3.3590","0.3309","2.7737","0.1208","-3.2338"
"3.3640","0.3296","2.7067","0.1195","-3.2338"
"3.3690","0.3284","2.6400","0.1182","-3.2338"
"3.3740","0.3271","2.5736","0.1169","-3.2338"
"3.3790","0.3257","2.5075","0.1156","-3.2338"
"3.3840","0.3243","2.4413","0.1141","-3.2337"
"3.3890","0.3228","2.3744","0.1127","-3.2337"
"3.3940","0.3213","2.3062","0.1112","-3.2337"
"3.3990","0.3197","2.2365","0.1096","-3.2337"
"3.4040","0.3180","2.1650","0.1079","-3.2337"
"3.4090","0.3164","2.0916","0.1062","-3.2337"
"3.4140","0.3147","2.0165","0.1045","-3.2337"
"3.4190","0.3130","1.9400","0.1028","-3.2337"
"3.4240","0.3114","1.8627","0.1012","-3.2337"
"3.4290","0.3097","1.7854","0.0996","-3.2337"
"3.4340","0.3082","1.7088","0.0980","-3.2337"
"3.4390","0.3066","1.6334","0.0964","-3.2337"
"3.4440","0.3050","1.5595","0.0949","-3.2337"
"3.4490","0.3034","1.4872","0.0933","-3.2337"
"3.4540","0.3018","1.4163","0.0917","-3.2336"
"3.4590","0.3002","1.3467","0.0900","-3.2336"
"3.4640","0.2985","1.2778","0.0884","-3.2336"
"3.4690","0.2968","1.2095","0.0866","-3.2337"
"3.4740","0.2951","1.1417","0.0850","-3.2337"
"3.4790","0.2936","1.0748","0.0834","-3.2337"
"3.4840","0.2922","1.0095","0.0820","-3.2337"
"3.4890","0.2908","0.9464","0.0807","-3.2337"
"3.4940","0.2896","0.8865","0.0795","-3.2337"
"3.4990","0.2884","0.8302","0.0783","-3.2337"
"3.5040","0.2873","0.7780","0.0771","-3.2337"
"3.5090","0.2860","0.7299","0.0759","-3.2337"
"3.5140","0.2847","0.6852","0.0746","-3.2337"
"3.5190","0.2834","0.6432","0.0733","-3.2337"
"3.5240","0.2821","0.6032","0.0719","-3.2337"
"3.5290","0.2807","0.5641","0.0705","-3.2337"
"3.5340","0.2793","0.5256","0.0692","-3.2336"
"3.5390","0.2780","0.4874","0.0679","-3.2337"
"3.5440","0.2768","0.4496","0.0666","-3.2337"
"3.5490","0.2754","0.4125","0.0653","-3.2336"
"3.5540","0.2740","0.3759","0.0639","-3.2336"
"3.5590","0.2725","0.3395","0.0624","-3.2336"
"3.5640","0.2710","0.3031","0.0608","-3.2336"
"3.5690","0.2693","0.2663","0.0592","-3.2336"
"3.5740","0.2677","0.2292","0.0575","-3.2336"
"3.5790","0.2660","0.1920","0.0558","-3.2336"
"3.5840","0.2642","0.1555","0.0541","-3.2336"
"3.5890","0.2625","0.1210","0.0523","-3.2336"
"3.5940","0.2608","0.0899","0.0507","-3.2336"
"3.5990","0.2592","0.0625","0.0490","-3.2337"
"3.6040","0.2576","0.0395","0.0475","-3.2337"
"3.6090","0.2561","0.0210","0.0460","-3.2337"
"3.6130","0.2550","0.0095","0.0448","-3.2337"
"3.6140","0.2547","0.0071","0.0445","-3.2337"
"3.6190","0.2532","-0.0028","0.0431","-3.2337"
"3.6240","0.2520","-0.0089","0.0419","-3.2337"
"3.6290","0.2515","-0.0117","0.0413","-3.2337"
"3.6340","0.2515","-0.0123","0.0413","-3.2338"
"3.6390","0.2515","-0.0120","0.0414","-3.2338"
"3.6440","0.2516","-0.0114","0.0415","-3.2338"
"3.6490","0.2517","-0.0105","0.0415","-3.2339"
"3.6540","0.2518","-0.0095","0.0416","-3.2339"
"3.6590","0.2518","-0.0084","0.0417","-3.2339"
"3.6640","0.2520","-0.0072","0.0418","-3.2339"
"3.6690","0.2522","-0.0061","0.0420","-3.2339"
"3.6740","0.2523","-0.0054","0.0422","-3.2339"
"3.6790","0.2525","-0.0049","0.0424","-3.2339"
"3.6840","0.2528","-0.0045","0.0426","-3.2339"
"3.6890","0.2530","-0.0041","0.0429","-3.2339"
"3.6940","0.2533","-0.0039","0.0431","-3.2339"
"3.6990","0.2538","-0.0035","0.0436","-3.2339"
"3.7040","0.2545","-0.0031","0.0444","-3.2339"
"3.7090","0.2554","-0.0029","0.0452","-3.2339"
"3.7140","0.2563","-0.0027","0.0461","-3.2339"
"3.7190","0.2572","-0.0022","0.0471","-3.2338"
"3.7240","0.2583","-0.0011","0.0482","-3.2338"
"3.7290","0.2596","0.0014","0.0494","-3.2338"
"3.7340","0.2609","0.0061","0.0508","-3.2337"
"3.7390","0.2625","0.0146","0.0524","-3.2337"
"3.7440","0.2643","0.0287","0.0541","-3.2337"
"3.7490","0.2659","0.0496","0.0558","-3.2337"
"3.7540","0.2675","0.0778","0.0574","-3.2337"
"3.7590","0.2691","0.1131","0.0589","-3.2337"
"3.7640","0.2706","0.1552","0.0604","-3.2338"
"3.7690","0.2721","0.2032","0.0620","-3.2338"
"3.7740","0.2736","0.2564","0.0635","-3.2338"
"3.7790","0.2752","0.3139","0.0650","-3.2338"
"3.7840","0.2767","0.3751","0.0665","-3.2338"
"3.7890","0.2781","0.4395","0.0680","-3.2338"
"3.7940","0.2795","0.5061","0.0694","-3.2338"
"3.7990","0.2808","0.5741","0.0707","-3.2338"
"3.8040","0.2820","0.6424","0.0719","-3.2338"
"3.8090","0.2831","0.7101","0.0730","-3.2338"
"3.8140","0.2842","0.7764","0.0741","-3.2338"
"3.8190","0.2854","0.8410","0.0752","-3.2339"
"3.8240","0.2866","0.9043","0.0764","-3.2339"
"3.8290","0.2879","0.9668","0.0777","-3.2339"
"3.8340","0.2892","1.0294","0.0791","-3.2339"
"3.8390","0.2906","1.0928","0.0805","-3.2339"
"3.8440","0.2920","1.1575","0.0819","-3.2339"
"3.8490","0.2934","1.2239","0.0832","-3.2339"
"3.8540","0.2947","1.2919","0.0846","-3.2339"
"3.8590","0.2961","1.3619","0.0859","-3.2339"
"3.8640","0.2975","1.4334","0.0873","-3.2339"
"3.8690","0.2988","1.5065","0.0887","-3.2339"
"3.8740","0.3003","1.5811","0.0901","-3.2339"
"3.8790","0.3018","1.6575","0.0917","-3.2339"
"3.8840","0.3035","1.7362","0.0933","-3.2339"
"3.8890","0.3052","1.8180","0.0950","-3.2339"
"3.8940","0.3069","1.9038","0.0968","-3.2339"
"3.8990","0.3086","1.9941","0.0985","-3.2339"
"3.9040","0.3103","2.0893","0.1002","-3.2339"
"3.9090","0.3120","2.1891","0.1018","-3.2339"
"3.9140","0.3136","2.2930","0.1034","-3.2339"
"3.9190","0.3151","2.3999","0.1050","-3.2339"
"3.9240","0.3166","2.5087","0.1065","-3.2339"
"3.9290","0.3181","2.6188","0.1080","-3.2338"
"3.9340","0.3197","2.7296","0.1095","-3.2338"
"3.9390","0.3212","2.8411","0.1111","-3.2338"
"3.9440","0.3228","2.9535","0.1127","-3.2338"
"3.9490","0.3245","3.0672","0.1143","-3.2338"
"3.9540","0.3262","3.1830","0.1161","-3.2337"
"3.9590","0.3279","3.3013","0.1177","-3.2337"
"3.9640","0.3295","3.4223","0.1194","-3.2337"
"3.9690","0.3310","3.5452","0.1208","-3.2337"
"3.9740","0.3323","3.6689","0.1222","-3.2337"
"3.9790","0.3336","3.7914","0.1234","-3.2337"
"3.9840","0.3347","3.9112","0.1246","-3.2337"
"3.9890","0.3359","4.0270","0.1257","-3.2337"
"3.9940","0.3371","4.1384","0.1269","-3.2338"
"3.9990","0.3383","4.2457","0.1281","-3.2338"
"4.0040","0.3396","4.3500","0.1294","-3.2338"
"4.0090","0.3409","4.4529","0.1308","-3.2337"
"4.0140","0.3424","4.5560","0.1322","-3.2337"
"4.0190","0.3438","4.6607","0.1337","-3.2337"
"4.0240","0.3453","4.7680","0.1351","-3.2337"
"4.0290","0.3468","4.8786","0.1366","-3.2337"
"4.0340","0.3482","4.9927","0.1381","-3.2337"
"4.0390","0.3497","5.1100","0.1395","-3.2337"
"4.0440","0.3511","5.2303","0.1410","-3.2337"
"4.0490","0.3527","5.3533","0.1425","-3.2338"
"4.0540","0.3542","5.4792","0.1441","-3.2338"
"4.0590","0.3559","5.6081","0.1457","-3.2338"
"4.0640","0.3576","5.7408","0.1474","-3.2338"
"4.0690","0.3594","5.8780","0.1492","-3.2338"
"4.0740","0.3612","6.0206","0.1510","-3.2338"
"4.0790","0.3629","6.1687","0.1528","-3.2338"
"4.0840","0.3647","6.3221","0.1546","-3.2338"
"4.0890","0.3664","6.4797","0.1563","-3.2338"
"4.0940","0.3681","6.6401","0.1579","-3.2338"
"4.0990","0.3697","6.8014","0.1595","-3.2338"
"4.1040","0.3712","6.9623","0.1611","-3.2338"
"4.1090","0.3729","7.1223","0.1628","-3.2338"
"4.1140","0.3746","7.2817","0.1645","-3.2338"
"4.1190","0.3764","7.4416","0.1663","-3.2338"
"4.1240","0.3782","7.6027","0.1681","-3.2338"
"4.1290","0.3800","7.7661","0.1699","-3.2338"
"4.1340","0.3818","7.9317","0.1716","-3.2338"
"4.1390","0.3834","8.0991","0.1732","-3.2338"
"4.1440","0.3848","8.2661","0.1747","-3.2338"
"4.1490","0.3861","8.4298","0.1759","-3.2338"
"4.1540","0.3872","8.5875","0.1771","-3.2338"
"4.1590","0.3883","8.7369","0.1782","-3.2338"
"4.1640","0.3895","8.8769","0.1793","-3.2338"
"4.1690","0.3906","9.0080","0.1805","-3.2338"
"4.1740","0.3919","9.1316","0.1817","-3.2337"
"4.1790","0.3932","9.2501","0.1831","-3.2337"
"4.1840","0.3946","9.3663","0.1844","-3.2337"
"4.1890","0.3960","9.4827","0.1858","-3.2337"
"4.1940","0.3974","9.6008","0.1873","-3.2337"
"4.1990","0.3988","9.7214","0.1886","-3.2337"
"4.2040","0.4002","9.8446","0.1900","-3.2337"
"4.2090","0.4015","9.9706","0.1914","-3.2337"
"4.2140","0.4030","10.0993","0.1928","-3.2337"
"4.2190","0.4045","10.2310","0.1943","-3.2337"
"4.2240","0.4060","10.3659","0.1959","-3.2338"
"4.2290","0.4076","10.5046","0.1975","-3.2338"
"4.2340","0.4093","10.6478","0.1992","-3.2338"
"4.2390","0.4110","10.7964","0.2009","-3.2338"
"4.2440","0.4127","10.9506","0.2026","-3.2338"
"4.2490","0.4144","11.1097","0.2043","-3.2338"
"4.2540","0.4161","11.2730","0.2059","-3.2338"
"4.2590","0.4176","11.4390","0.2075","-3.2338"
"4.2640","0.4191","11.6057","0.2089","-3.2339"
"4.2690","0.4206","11.7713","0.2104","-3.2339"
"4.2740","0.4220","11.9347","0.2119","-3.2339"
"4.2790","0.4235","12.0953","0.2133","-3.2339"
"4.2840","0.4251","12.2533","0.2149","-3.2339"
"4.2890","0.4267","12.4101","0.2165","-3.2339"
"4.2940","0.4284","12.5668","0.2183","-3.2338"
"4.2990","0.4302","12.7254","0.2200","-3.2338"
"4.3040","0.4320","12.8872","0.2219","-3.2338"
"4.3090","0.4337","13.0534","0.2236","-3.2338"
"4.3140","0.4353","13.2234","0.2252","-3.2338"
"4.3190","0.4368","13.3950","0.2267","-3.2338"
"4.3240","0.4382","13.5655","0.2280","-3.2338"
"4.3290","0.4394","13.7320","0.2292","-3.2338"
"4.3340","0.4406","13.8921","0.2304","-3.2337"
"4.3390","0.4418","14.0445","0.2317","-3.2337"
"4.3440","0.4431","14.1893","0.2329","-3.2337"
"4.3490","0.4444","14.3276","0.2343","-3.2337"
"4.3540","0.4458","14.4614","0.2357","-3.2337"
"4.3590","0.4473","14.5933","0.2371","-3.2337"
"4.3640","0.4488","14.7256","0.2386","-3.2337"
"4.3690","0.4502","14.8596","0.2401","-3.2337"
"4.3740","0.4517","14.9960","0.2415","-3.2337"
"4.3790","0.4531","15.1348","0.2430","-3.2337"
"4.3840","0.4546","15.2758","0.2444","-3.2338"
"4.3890","0.4561","15.4191","0.2459","-3.2338"
"4.3940","0.4576","15.5651","0.2475","-3.2338"
"4.3990","0.4593","15.7143","0.2491","-3.2338"
"4.4040","0.4609","15.8673","0.2508","-3.2339"
"4.4090","0.4625","16.0244","0.2524","-3.2339"
"4.4140","0.4642","16.1858","0.2541","-3.2339"
"4.4190","0.4659","16.3514","0.2558","-3.2339"
"4.4240","0.4676","16.5209","0.2574","-3.2340"
"4.4290","0.4692","16.6932","0.2590","-3.2340"
"4.4340","0.4707","16.8666","0.2605","-3.2340"
"4.4390","0.4722","17.0395","0.2620","-3.2340"
"4.4440","0.4736","17.2104","0.2635","-3.2340"
"4.4490","0.4750","17.3784","0.2649","-3.2340"
"4.4540","0.4765","17.5430","0.2663","-3.2340"
"4.4590","0.4780","17.7046","0.2679","-3.2340"
"4.4640","0.4796","17.8647","0.2695","-3.2340"
"4.4690","0.4813","18.0248","0.2711","-3.2340"
"4.4740","0.4830","18.1869","0.2729","-3.2339"
"4.4790","0.4847","18.3521","0.2746","-3.2339"
"4.4840","0.4864","18.5211","0.2762","-3.2339"
"4.4890","0.4879","18.6931","0.2778","-3.2339"
"4.4940","0.4893","18.8663","0.2792","-3.2339"
"4.4990","0.4906","19.0382","0.2805","-3.2339"
"4.5040","0.4919","19.2059","0.2817","-3.2339"
"4.5090","0.4931","19.3676","0.2830","-3.2339"
"4.5140","0.4944","19.5226","0.2842","-3.2339"
"4.5190","0.4957","19.6715","0.2856","-3.2338"
"4.5240","0.4971","19.8161","0.2870","-3.2338"
"4.5290","0.4986","19.9589","0.2885","-3.2338"
"4.5340","0.5001","20.1023","0.2900","-3.2338"
"4.5390","0.5016","20.2483","0.2915","-3.2338"
"4.5440","0.5031","20.3973","0.2929","-3.2338"
"4.5490","0.5045","20.5494","0.2944","-3.2338"
"4.5540","0.5059","20.7041","0.2958","-3.2338"
"4.5590","0.5074","20.8610","0.2973","-3.2338"
"4.5640","0.5089","21.0203","0.2988","-3.2338"
"4.5690","0.5105","21.1822","0.3003","-3.2338"
"4.5740","0.5120","21.3469","0.3019","-3.2338"
"4.5790","0.5137","21.5149","0.3035","-3.2338"
"4.5840","0.5153","21.6866","0.3052","-3.2338"
"4.5890","0.5170","21.8624","0.3069","-3.2338"
"4.5940","0.5187","22.0425","0.3085","-3.2338"
"4.5990","0.5204","22.2268","0.3102","-3.2338"
"4.6040","0.5220","22.4143","0.3118","-3.2338"
"4.6090","0.5236","22.6037","0.3134","-3.2338"
"4.6140","0.5251","22.7934","0.3149","-3.2338"
"4.6190","0.5266","22.9821","0.3165","-3.2338"
"4.6240","0.5282","23.1690","0.3180","-3.2339"
"4.6290","0.5298","23.3540","0.3196","-3.2339"
"4.6340","0.5314","23.5381","0.3213","-3.2339"
"4.6390","0.5331","23.7224","0.3230","-3.2339"
"4.6440","0.5349","23.9087","0.3248","-3.2339"
"4.6490","0.5367","24.0979","0.3265","-3.2339"
"4.6540","0.5383","24.2900","0.3282","-3.2339"
"4.6590","0.5398","24.4840","0.3297","-3.2338"
"4.6640","0.5412","24.6771","0.3311","-3.2338"
"4.6690","0.5425","24.8660","0.3323","-3.2339"
"4.6740","0.5436","25.0475","0.3335","-3.2339"
"4.6790","0.5448","25.2194","0.3346","-3.2339"
"4.6840","0.5460","25.3811","0.3358","-3.2339"
"4.6890","0.5472","25.5332","0.3370","-3.2339"
"4.6940","0.5484","25.6777","0.3383","-3.2339"
"4.6990","0.5498","25.8174","0.3396","-3.2339"
"4.7040","0.5512","25.9551","0.3410","-3.2340"
"4.7090","0.5526","26.0933","0.3425","-3.2340"
"4.7140","0.5540","26.2341","0.3439","-3.2339"
"4.7190","0.5555","26.3786","0.3453","-3.2339"
"4.7240","0.5569","26.5271","0.3467","-3.2339"
"4.7290","0.5583","26.6791","0.3481","-3.2339"
"4.7340","0.5597","26.8341","0.3496","-3.2339"
"4.7390","0.5613","26.9924","0.3511","-3.2339"
"4.7440","0.5628","27.1548","0.3527","-3.2339"
"4.7490","0.5645","27.3217","0.3543","-3.2338"
"4.7540","0.5661","27.4937","0.3560","-3.2338"
"4.7590","0.5678","27.6705","0.3576","-3.2338"
"4.7640","0.5695","27.8520","0.3593","-3.2338"
"4.7690","0.5711","28.0374","0.3609","-3.2338"
"4.7740","0.5727","28.2260","0.3625","-3.2337"
"4.7790","0.5742","28.4159","0.3640","-3.2337"
"4.7840","0.5757","28.6053","0.3655","-3.2337"
"4.7890","0.5771","28.7926","0.3669","-3.2337"
"4.7940","0.5785","28.9763","0.3683","-3.2337"
"4.7990","0.5798","29.1556","0.3697","-3.2337"
