0, 1,0.69462331, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,0.69728113, 0.622000 0.812000 0.632000 0.500000 0.520000 0.530000
0, 1,0.70001202, 0.622000 0.812000 0.632000 0.500000 0.520000 0.530000
0, 1,0.70265639, 0.622000 0.812000 0.634000 0.500000 0.520000 0.530000
0, 1,0.70533341, 0.622000 0.812000 0.632000 0.500000 0.520000 0.530000
0, 1,0.70803087, 0.622000 0.812000 0.632000 0.500000 0.520000 0.530000
0, 1,0.71071259, 0.622000 0.812000 0.634000 0.500000 0.520000 0.530000
0, 1,0.71344598, 0.622000 0.812000 0.634000 0.500000 0.520000 0.530000
0, 1,0.71609635, 0.622000 0.812000 0.634000 0.500000 0.520000 0.530000
0, 1,0.71877663, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,0.72146520, 0.622000 0.814000 0.632000 0.500000 0.520000 0.530000
0, 1,0.72415198, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,0.72688359, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,0.72952443, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,0.73220856, 0.622000 0.814000 0.632000 0.500000 0.520000 0.530000
0, 1,0.73499507, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,0.73759900, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.74141906, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.74296904, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.74565996, 0.622000 0.816000 0.632000 0.500000 0.520000 0.530000
0, 1,0.74843609, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.75102641, 0.622000 0.816000 0.632000 0.500000 0.520000 0.530000
0, 1,0.75372031, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.75646224, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.75908818, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.76177896, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.76453406, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.76711770, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,0.76979587, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.77254228, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.77516137, 0.622000 0.818000 0.632000 0.500000 0.520000 0.530000
0, 1,0.77785052, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.78053900, 0.622000 0.818000 0.632000 0.500000 0.520000 0.530000
0, 1,0.78321752, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.78590856, 0.622000 0.818000 0.632000 0.500000 0.520000 0.530000
0, 1,0.78859376, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.79133852, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.79395898, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.79664231, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.79938196, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,0.80201974, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.80473954, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.80743322, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.81006980, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.81275822, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.81546168, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.81812574, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.82081233, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.82349528, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.82622754, 0.622000 0.820000 0.632000 0.500000 0.520000 0.530000
0, 1,0.82885913, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.83154002, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.83427167, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.83691544, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.83959911, 0.622000 0.820000 0.634000 0.500000 0.520000 0.530000
0, 1,0.84231261, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.84496717, 0.622000 0.822000 0.632000 0.500000 0.520000 0.530000
0, 1,0.84764572, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.85032574, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.85301537, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.85570735, 0.622000 0.822000 0.632000 0.500000 0.520000 0.530000
0, 1,0.85838324, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.86112530, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.86377398, 0.622000 0.822000 0.632000 0.500000 0.520000 0.530000
0, 1,0.86646824, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,0.86918642, 0.622000 0.824000 0.632000 0.500000 0.520000 0.530000
0, 1,0.87182872, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.87451941, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.87722452, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.87988646, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.88257681, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.88526207, 0.622000 0.824000 0.632000 0.500000 0.520000 0.530000
0, 1,0.88799504, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.89063781, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.89332444, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.89605055, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.89868874, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,0.90136848, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.90406467, 0.622000 0.826000 0.632000 0.500000 0.520000 0.530000
0, 1,0.90674837, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.90947578, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.91212028, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.91511348, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.91749609, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.92017772, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.92291313, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.92555448, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.92827128, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.93099592, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,0.93367137, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.93919748, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.93945522, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.94169048, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.94444394, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.94709652, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.94974956, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.95246415, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.95511137, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.95780368, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.96054294, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.96313980, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.96583255, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.96850980, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,0.97118981, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.97387068, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.97656346, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.97929450, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.98193767, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.98465296, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.98734329, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.98998820, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.99267204, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.99536970, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,0.99803856, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,1.00073991, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,1.00341626, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,1.00614283, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,1.00877037, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,1.01149128, 0.622000 0.830000 0.632000 0.500000 0.520000 0.530000
0, 1,1.01419141, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,1.01683096, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.01950924, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.02224493, 0.622000 0.832000 0.632000 0.500000 0.520000 0.530000
0, 1,1.02512928, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.02758020, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.03026263, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.03294559, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.03563578, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.03832113, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.04104528, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.04369661, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.04637163, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.04910130, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,1.05174578, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.05441893, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.05712283, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.05980585, 0.622000 0.834000 0.632000 0.500000 0.520000 0.530000
0, 1,1.06249848, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.06518254, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.06791811, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.07055513, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.07323376, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.07597854, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.07862428, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.08129943, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.08399883, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.08667720, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.08935133, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.09204150, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,1.09560342, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.09748774, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.10013954, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.10285026, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.10687659, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.10817856, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.11087542, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.11357565, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.11624470, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.11893483, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.12161776, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.12431207, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.12698048, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.12969129, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.13234239, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,1.13502100, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.13771704, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.14039204, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.14308754, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.14580843, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.14855424, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.15122218, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.15386902, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.15655559, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.15918700, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.16188689, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.16456585, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.16724605, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.16993565, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.17267229, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.17530580, 0.620000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,1.17799020, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.18072661, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.18335604, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.18604368, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.18876604, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.19140906, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.19409972, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.19677765, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.19945328, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.20214498, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.20482891, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.20757252, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.21019365, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.21289357, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.21561559, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,1.21824557, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.22093689, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.22364756, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.22630224, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.22898713, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.23167813, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.23440800, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.23705096, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.23973104, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.24245715, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.24510531, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.24778448, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.25062452, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.25317792, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.25791483, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.25854576, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,1.26170418, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.26438579, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.26663202, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.26931641, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.27205585, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.27470635, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.27735787, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.28010654, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.28272191, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.28540755, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.28810067, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.29076780, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.29344828, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.29614429, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.29888067, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,1.30153472, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.30420887, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.30694813, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.30957561, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.31228359, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.31497550, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.31763272, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.32031626, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.32300115, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.32574120, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.32837800, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.33105820, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.33380459, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.33643191, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.33911850, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.34184254, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.34454033, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.34717679, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.34990728, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.35254318, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.35524552, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.35791846, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.36064628, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.36329657, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.36598235, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.36871985, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.37134391, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.37404465, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.37674809, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.37940592, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,1.38209602, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.38479179, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.38751004, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.39014633, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,1.39282644, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.39559304, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.39821239, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.40090046, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,1.40357615, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.40639367, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.40895576, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.41163991, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,1.41431780, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.41700633, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.41968704, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.42242644, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.42505498, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.42775380, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.43047585, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.43311222, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.43580087, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.43847593, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.44117881, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.44385431, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.44655696, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.44927274, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.45193170, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.45490935, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.45735904, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.45998192, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.46268291, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.46535757, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.46809735, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.47081400, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.47349285, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.47631952, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.47883015, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.48213502, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.48419235, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.48693054, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.48963742, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.49225746, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.49493483, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.49761935, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,1.50031307, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
