sync,time,vout
1.0,2.83229341,0.65
1.0,2.83496652,0.65
1.0,2.83771416,0.648
1.0,2.84033389,0.646
1.0,2.84301467,0.644
1.0,2.84572607,0.642
1.0,2.84837502,0.64
1.0,2.85105409,0.638
1.0,2.85376617,0.638
1.0,2.85643763,0.636
1.0,2.85911652,0.634
1.0,2.8617935,0.632
1.0,2.86452698,0.63
1.0,2.86716379,0.626
1.0,2.86985563,0.622
1.0,2.8725815,0.62
1.0,2.87522418,0.616
1.0,2.87790489,0.614
1.0,2.88060509,0.61
1.0,2.88327178,0.608
1.0,2.88595516,0.604
1.0,2.88863076,0.602
1.0,2.89135883,0.6
1.0,2.89399616,0.596
1.0,2.89669309,0.592
1.0,2.89942087,0.592
1.0,2.90205287,0.59
1.0,2.9047905,0.588
1.0,2.90746935,0.584
1.0,2.91012198,0.582
1.0,2.91280081,0.58
1.0,2.91549002,0.578
1.0,2.91822581,0.576
1.0,2.9208615,0.574
1.0,2.92354272,0.572
1.0,2.92628015,0.572
1.0,2.92892313,0.57
1.0,2.93160894,0.568
1.0,2.93433007,0.566
1.0,2.93697872,0.566
1.0,2.93965292,0.566
1.0,2.94233865,0.564
1.0,2.94502998,0.564
1.0,2.94770922,0.562
1.0,2.95039016,0.56
1.0,2.95312755,0.56
1.0,2.95578939,0.558
1.0,2.95845683,0.558
1.0,2.9612032,0.556
1.0,2.96382809,0.556
1.0,2.96651544,0.556
1.0,2.96936453,0.554
1.0,2.97190441,0.554
1.0,2.97573435,0.552
1.0,2.97731479,0.55
1.0,2.97996748,0.55
1.0,2.9827282,0.546
1.0,2.98533959,0.544
1.0,2.98802841,0.542
1.0,2.99076568,0.54
1.0,2.99341537,0.54
1.0,2.99609017,0.538
1.0,2.99885744,0.538
1.0,3.00144424,0.538
1.0,3.00415894,0.538
1.0,3.0068202,0.536
1.0,3.00957263,0.536
1.0,3.01217685,0.536
1.0,3.01486798,0.536
1.0,3.01754928,0.536
1.0,3.02029107,0.536
1.0,3.02292252,0.536
1.0,3.0256012,0.536
1.0,3.02834629,0.536
1.0,3.03097379,0.536
1.0,3.03366711,0.536
1.0,3.03635787,0.536
1.0,3.03904168,0.536
1.0,3.04171831,0.536
1.0,3.04442026,0.536
1.0,3.04714135,0.536
1.0,3.049794,0.536
1.0,3.05248007,0.536
1.0,3.05522105,0.536
1.0,3.05785278,0.536
1.0,3.06054602,0.536
1.0,3.06323078,0.536
1.0,3.06592624,0.536
1.0,3.06859768,0.536
1.0,3.07128289,0.538
1.0,3.07401159,0.536
1.0,3.07665876,0.536
1.0,3.07933772,0.536
1.0,3.08210103,0.538
1.0,3.08471367,0.536
1.0,3.08740165,0.538
1.0,3.09010489,0.536
1.0,3.09284267,0.538
1.0,3.0954572,0.536
1.0,3.09815113,0.538
1.0,3.10089324,0.538
1.0,3.10351661,0.538
1.0,3.10621683,0.538
1.0,3.10895085,0.538
1.0,3.11158581,0.538
1.0,3.11426615,0.538
1.0,3.11696937,0.538
1.0,3.11964442,0.538
1.0,3.1223265,0.538
1.0,3.12502389,0.538
1.0,3.12775481,0.538
1.0,3.13038618,0.538
1.0,3.13307898,0.538
1.0,3.13582992,0.538
1.0,3.13845342,0.538
1.0,3.14113978,0.538
1.0,3.14384239,0.538
1.0,3.14651705,0.538
1.0,3.14919481,0.54
1.0,3.15188866,0.54
1.0,3.15463059,0.54
1.0,3.15726379,0.542
1.0,3.15994698,0.544
1.0,3.16277272,0.546
1.0,3.16531974,0.548
1.0,3.16799685,0.548
1.0,3.17071561,0.55
1.0,3.17336257,0.552
1.0,3.17604815,0.552
1.0,3.178728,0.556
1.0,3.18141283,0.556
1.0,3.1846115,0.558
1.0,3.18683887,0.558
1.0,3.18949633,0.56
1.0,3.19217852,0.56
1.0,3.19595618,0.562
1.0,3.19755381,0.566
1.0,3.20023679,0.568
1.0,3.20292889,0.57
1.0,3.20560083,0.572
1.0,3.20829933,0.574
1.0,3.21099107,0.576
1.0,3.21366048,0.578
1.0,3.21637181,0.58
1.0,3.21901281,0.582
1.0,3.22168116,0.584
1.0,3.22436998,0.586
1.0,3.22705924,0.586
1.0,3.22972768,0.59
1.0,3.23242139,0.592
1.0,3.23515272,0.594
1.0,3.23782379,0.596
1.0,3.24048848,0.596
1.0,3.24322116,0.598
1.0,3.24585166,0.6
1.0,3.24853987,0.6
1.0,3.25122113,0.602
1.0,3.25390461,0.604
1.0,3.25658431,0.606
1.0,3.25927787,0.608
1.0,3.26199616,0.608
1.0,3.26463979,0.61
1.0,3.26732766,0.612
1.0,3.27005709,0.614
1.0,3.27268779,0.614
1.0,3.27537804,0.616
1.0,3.27810846,0.616
1.0,3.28073931,0.618
1.0,3.28342865,0.62
1.0,3.28611013,0.62
1.0,3.28887892,0.622
1.0,3.29147652,0.624
1.0,3.29416872,0.624
1.0,3.29689715,0.626
1.0,3.2995377,0.626
1.0,3.30221492,0.628
1.0,3.30496028,0.628
1.0,3.30758037,0.63
1.0,3.31026965,0.634
1.0,3.31295963,0.634
1.0,3.31563518,0.636
1.0,3.31833524,0.638
1.0,3.32100533,0.64
1.0,3.3237342,0.642
1.0,3.32636646,0.644
1.0,3.32905161,0.646
1.0,3.33177742,0.646
1.0,3.33441944,0.648
1.0,3.33709757,0.65
1.0,3.33983955,0.65
1.0,3.3424835,0.652
1.0,3.34516646,0.654
1.0,3.347859,0.654
1.0,3.35059196,0.654
1.0,3.35322405,0.656
1.0,3.35593165,0.658
1.0,3.35864741,0.658
1.0,3.36129407,0.66
1.0,3.36396844,0.662
1.0,3.36666652,0.662
1.0,3.36934292,0.662
1.0,3.37202687,0.664
1.0,3.37471611,0.666
1.0,3.37744207,0.666
1.0,3.38007526,0.668
1.0,3.38287527,0.668
1.0,3.38550016,0.668
1.0,3.38812687,0.67
1.0,3.39084707,0.672
1.0,3.39355805,0.672
1.0,3.39619431,0.674
1.0,3.39887603,0.674
1.0,3.40156283,0.674
1.0,3.40425305,0.676
1.0,3.40693468,0.676
1.0,3.40961407,0.676
1.0,3.41235265,0.678
1.0,3.41499268,0.678
1.0,3.41767598,0.678
1.0,3.42039807,0.68
1.0,3.42303516,0.68
1.0,3.42573059,0.68
1.0,3.42840122,0.682
1.0,3.4310855,0.682
1.0,3.43377574,0.682
1.0,3.43652607,0.682
1.0,3.4391854,0.684
1.0,3.44217135,0.684
1.0,3.44453439,0.684
1.0,3.4489382,0.686
1.0,3.45017991,0.686
1.0,3.45260242,0.688
1.0,3.45533859,0.688
1.0,3.45797068,0.688
1.0,3.46066404,0.69
1.0,3.46339272,0.69
1.0,3.46604207,0.69
1.0,3.46872698,0.692
1.0,3.47137181,0.692
1.0,3.47404937,0.692
1.0,3.47674326,0.694
1.0,3.47942507,0.694
1.0,3.48210879,0.696
1.0,3.48478915,0.696
1.0,3.4875372,0.696
1.0,3.49016172,0.698
1.0,3.49290257,0.698
1.0,3.49558535,0.698
1.0,3.49822103,0.698
1.0,3.50090494,0.7
1.0,3.50456953,0.7
1.0,3.50628741,0.702
1.0,3.50899492,0.702
1.0,3.51162644,0.702
1.0,3.51431603,0.702
1.0,3.51707691,0.704
1.0,3.51967433,0.704
1.0,3.5223644,0.706
1.0,3.52505292,0.706
1.0,3.52771577,0.708
1.0,3.53039783,0.708
1.0,3.53308972,0.708
1.0,3.535821,0.71
1.0,3.53845692,0.71
1.0,3.54114452,0.71
1.0,3.54392128,0.712
1.0,3.5465234,0.712
1.0,3.54920252,0.714
1.0,3.55193653,0.714
1.0,3.55457546,0.716
1.0,3.55725792,0.718
1.0,3.56006811,0.718
1.0,3.56262361,0.718
1.0,3.56532622,0.718
1.0,3.56802576,0.72
1.0,3.57068131,0.72
1.0,3.57337322,0.72
1.0,3.57605766,0.722
1.0,3.57878154,0.722
1.0,3.58142418,0.722
1.0,3.58410522,0.722
1.0,3.58683496,0.722
1.0,3.58947548,0.724
1.0,3.59215579,0.724
1.0,3.59489439,0.726
1.0,3.59753178,0.726
1.0,3.60021809,0.726
1.0,3.60292231,0.726
1.0,3.60559179,0.726
1.0,3.60827363,0.728
1.0,3.61096866,0.728
1.0,3.61369402,0.728
1.0,3.61633744,0.73
1.0,3.61900572,0.73
1.0,3.62173676,0.73
1.0,3.62438063,0.73
1.0,3.62707079,0.732
1.0,3.62978807,0.732
1.0,3.63243044,0.732
1.0,3.63511639,0.732
1.0,3.63801026,0.734
1.0,3.64050287,0.734
1.0,3.64325366,0.734
1.0,3.64621163,0.734
1.0,3.6485825,0.736
1.0,3.65202916,0.736
1.0,3.65435081,0.738
1.0,3.65663681,0.738
1.0,3.65932777,0.738
1.0,3.66198639,0.74
1.0,3.6647175,0.74
1.0,3.66736326,0.74
1.0,3.67004302,0.742
1.0,3.6726985,0.742
1.0,3.67539066,0.742
1.0,3.67807411,0.744
1.0,3.68074922,0.744
1.0,3.68348846,0.744
1.0,3.68612635,0.744
1.0,3.68880179,0.746
1.0,3.69154046,0.746
1.0,3.69417089,0.746
1.0,3.69689289,0.746
1.0,3.69954644,0.748
1.0,3.70223255,0.748
1.0,3.70491055,0.748
1.0,3.707598,0.748
1.0,3.71028841,0.75
1.0,3.71297609,0.75
1.0,3.71566174,0.752
1.0,3.71839365,0.752
1.0,3.72103539,0.754
1.0,3.72372415,0.754
1.0,3.72644729,0.754
1.0,3.72908107,0.756
1.0,3.73177378,0.756
1.0,3.73445535,0.756
1.0,3.73715574,0.758
1.0,3.73982272,0.758
1.0,3.74252391,0.758
1.0,3.7452574,0.758
1.0,3.74790013,0.76
1.0,3.75057433,0.76
1.0,3.75330729,0.76
1.0,3.75593753,0.76
1.0,3.75862696,0.76
1.0,3.76131979,0.76
1.0,3.76399842,0.76
1.0,3.76668496,0.762
1.0,3.76936809,0.762
1.0,3.7720882,0.762
1.0,3.77475809,0.762
1.0,3.77742405,0.762
1.0,3.78016592,0.764
1.0,3.78279913,0.764
1.0,3.78548724,0.764
1.0,3.7882122,0.764
1.0,3.79090472,0.766
1.0,3.79353994,0.766
1.0,3.79623355,0.766
1.0,3.79890739,0.766
1.0,3.80160892,0.766
1.0,3.80428341,0.766
1.0,3.807038,0.768
1.0,3.80965939,0.768
1.0,3.81236335,0.768
1.0,3.81508846,0.768
1.0,3.81794348,0.768
1.0,3.8204297,0.77
1.0,3.82318222,0.77
1.0,3.82619818,0.77
1.0,3.82848605,0.77
1.0,3.83209033,0.77
1.0,3.83425303,0.77
1.0,3.83653953,0.772
1.0,3.83922981,0.772
1.0,3.8419347,0.772
1.0,3.84466909,0.774
1.0,3.84728146,0.772
1.0,3.84994498,0.774
1.0,3.85263426,0.774
1.0,3.85531224,0.774
1.0,3.85799503,0.774
1.0,3.86067622,0.776
1.0,3.86342009,0.776
1.0,3.86604381,0.776
1.0,3.86872411,0.776
1.0,3.87146153,0.778
1.0,3.87410263,0.778
1.0,3.87677852,0.778
1.0,3.87949866,0.778
1.0,3.88216668,0.778
1.0,3.88483222,0.78
1.0,3.88751935,0.78
1.0,3.89025855,0.78
1.0,3.89296233,0.78
1.0,3.89557746,0.78
1.0,3.89830877,0.782
1.0,3.9009644,0.782
1.0,3.9036235,0.782
1.0,3.90636491,0.782
1.0,3.90900598,0.782
1.0,3.91168616,0.782
1.0,3.91437641,0.784
1.0,3.91714831,0.784
1.0,3.9197355,0.784
1.0,3.92242576,0.784
1.0,3.9251595,0.784
1.0,3.92778485,0.784
1.0,3.93047657,0.784
1.0,3.93322339,0.786
1.0,3.93584237,0.786
1.0,3.93853803,0.786
1.0,3.94121927,0.786
1.0,3.94393381,0.786
1.0,3.94660594,0.788
1.0,3.9493037,0.788
1.0,3.95202287,0.788
1.0,3.95468198,0.788
1.0,3.95734642,0.79
1.0,3.96007379,0.79
1.0,3.96271078,0.79
1.0,3.96539716,0.79
1.0,3.96808737,0.79
1.0,3.97075915,0.79
1.0,3.97344183,0.79
1.0,3.97613572,0.792
1.0,3.97885642,0.792
1.0,3.98149411,0.792
1.0,3.98418307,0.792
1.0,3.98690772,0.792
1.0,3.98954648,0.792
1.0,3.99226028,0.794
1.0,3.99525868,0.794
1.0,3.99761059,0.794
1.0,4.00029505,0.794
1.0,4.00301989,0.794
1.0,4.00569363,0.794
1.0,4.00947818,0.796
1.0,4.01106153,0.796
1.0,4.01390566,0.796
1.0,4.01642294,0.796
1.0,4.02076224,0.796
1.0,4.02179342,0.796
1.0,4.02448594,0.798
1.0,4.02717935,0.798
1.0,4.02985191,0.798
1.0,4.03253815,0.798
1.0,4.03522605,0.798
1.0,4.03800626,0.798
1.0,4.04060703,0.798
1.0,4.0432795,0.798
1.0,4.0459475,0.8
1.0,4.0486284,0.8
1.0,4.05132566,0.8
1.0,4.05400202,0.8
1.0,4.05668129,0.802
1.0,4.05941659,0.802
1.0,4.06205474,0.802
1.0,4.06475553,0.802
1.0,4.06745824,0.802
1.0,4.07009339,0.804
1.0,4.07277759,0.804
1.0,4.0754989,0.804
1.0,4.07815091,0.804
1.0,4.08082444,0.804
1.0,4.08349872,0.804
1.0,4.08625463,0.804
1.0,4.08887561,0.804
1.0,4.09156096,0.806
1.0,4.09428724,0.806
1.0,4.0969544,0.806
1.0,4.09960677,0.806
1.0,4.10233941,0.806
1.0,4.10497261,0.808
1.0,4.10765811,0.808
1.0,4.11033885,0.808
1.0,4.11303205,0.808
1.0,4.11570637,0.808
1.0,4.11840489,0.808
1.0,4.12113516,0.808
1.0,4.1237637,0.808
1.0,4.12645785,0.808
1.0,4.12918531,0.81
1.0,4.13181522,0.81
1.0,4.13449639,0.81
1.0,4.13721074,0.81
1.0,4.1398627,0.81
1.0,4.14254644,0.81
1.0,4.14529987,0.81
1.0,4.14800683,0.812
1.0,4.15171294,0.812
1.0,4.15331772,0.812
1.0,4.15632148,0.812
1.0,4.15867872,0.812
1.0,4.16313405,0.812
1.0,4.16437124,0.812
1.0,4.16709572,0.812
1.0,4.16949791,0.812
1.0,4.17251009,0.812
1.0,4.17484194,0.814
1.0,4.17753627,0.814
1.0,4.18055774,0.814
1.0,4.18292542,0.814
1.0,4.18554385,0.814
1.0,4.18820218,0.814
1.0,4.19088402,0.816
1.0,4.1935685,0.816
1.0,4.1962995,0.816
1.0,4.1989717,0.816
1.0,4.20162546,0.816
1.0,4.20436796,0.816
1.0,4.20699974,0.816
1.0,4.20968605,0.816
1.0,4.21240052,0.816
1.0,4.21506026,0.818
1.0,4.21773207,0.818
1.0,4.22042448,0.818
1.0,4.22310894,0.818
1.0,4.22580177,0.818
1.0,4.22848255,0.818
1.0,4.23122329,0.818
1.0,4.23384996,0.818
1.0,4.23653657,0.818
1.0,4.23926946,0.818
1.0,4.24190029,0.82
1.0,4.24462822,0.82
1.0,4.24726781,0.82
1.0,4.24997863,0.82
1.0,4.25264094,0.82
1.0,4.25532777,0.82
1.0,4.25805376,0.82
1.0,4.26069511,0.82
1.0,4.26338426,0.82
1.0,4.2661309,0.822
1.0,4.26876076,0.822
1.0,4.27144505,0.822
1.0,4.27413255,0.822
1.0,4.2768147,0.822
1.0,4.27949133,0.822
1.0,4.28218761,0.822
1.0,4.28491335,0.822
1.0,4.28754253,0.822
1.0,4.2902319,0.822
1.0,4.29296342,0.824
1.0,4.29560974,0.824
1.0,4.29828372,0.824
1.0,4.30102742,0.824
1.0,4.30366013,0.824
1.0,4.30634641,0.824
1.0,4.3090279,0.824
1.0,4.31184553,0.824
1.0,4.31440172,0.824
1.0,4.31710029,0.824
1.0,4.31976944,0.824
1.0,4.32245433,0.826
1.0,4.3251472,0.826
1.0,4.32798494,0.826
1.0,4.33053335,0.826
1.0,4.33323126,0.826
1.0,4.33590407,0.826
1.0,4.33861159,0.826
1.0,4.34228314,0.826
1.0,4.34530418,0.826
1.0,4.3470327,0.828
1.0,4.34977913,0.828
1.0,4.35201533,0.828
1.0,4.35475648,0.828
1.0,4.35843659,0.828
1.0,4.3600712,0.828
1.0,4.36274698,0.828
1.0,4.3654307,0.828
1.0,4.36812457,0.828
1.0,4.37079746,0.828
1.0,4.37348224,0.828
1.0,4.37622155,0.828
1.0,4.37886666,0.83
1.0,4.3815285,0.83
1.0,4.3842677,0.83
1.0,4.38689576,0.83
1.0,4.38958233,0.83
1.0,4.39226855,0.83
1.0,4.39504813,0.83
1.0,4.3976212,0.83
1.0,4.40030472,0.83
1.0,4.40304466,0.83
1.0,4.40568107,0.83
1.0,4.40837474,0.832
1.0,4.41110196,0.83
1.0,4.41373437,0.832
1.0,4.41642613,0.832
1.0,4.4191569,0.832
1.0,4.42179048,0.832
1.0,4.42447702,0.832
1.0,4.42717596,0.832
1.0,4.42983711,0.832
1.0,4.43253133,0.832
1.0,4.4352137,0.832
1.0,4.43794607,0.832
1.0,4.44058272,0.832
1.0,4.44327078,0.832
1.0,4.44605213,0.832
1.0,4.44864933,0.834
1.0,4.45133418,0.834
1.0,4.45403085,0.834
1.0,4.4567075,0.834
1.0,4.45938242,0.834
1.0,4.46208196,0.834
1.0,4.46477552,0.834
1.0,4.46745829,0.834
1.0,4.47014209,0.834
1.0,4.47286422,0.834
1.0,4.47551678,0.834
1.0,4.47819285,0.834
1.0,4.48092659,0.834
1.0,4.48355939,0.836
1.0,4.48626039,0.836
1.0,4.4889822,0.836
1.0,4.49162002,0.836
1.0,4.49430942,0.836
1.0,4.49702003,0.836
1.0,4.49968602,0.836
1.0,4.50237172,0.836
1.0,4.50576146,0.836
1.0,4.50777746,0.836
1.0,4.51042776,0.836
1.0,4.51311439,0.836
1.0,4.51579996,0.836
1.0,4.51847944,0.836
1.0,4.52121498,0.836
1.0,4.52384763,0.836
1.0,4.52654031,0.836
1.0,4.5292697,0.836
1.0,4.53191126,0.838
1.0,4.53461405,0.838
1.0,4.53728696,0.838
1.0,4.54001878,0.838
1.0,4.54323718,0.838
1.0,4.54537272,0.838
1.0,4.54805437,0.838
1.0,4.55074037,0.838
1.0,4.55448553,0.838
1.0,4.55612161,0.838
1.0,4.55879866,0.838
1.0,4.56150953,0.838
1.0,4.56417272,0.838
1.0,4.56689713,0.84
1.0,4.56956429,0.84
1.0,4.57222224,0.84
1.0,4.57492759,0.84
1.0,4.57757718,0.84
1.0,4.58024929,0.84
1.0,4.58292559,0.84
1.0,4.58561642,0.84
1.0,4.58829485,0.84
1.0,4.59102729,0.84
1.0,4.59371959,0.84
1.0,4.59635801,0.84
1.0,4.59907589,0.84
1.0,4.60172903,0.842
1.0,4.60440424,0.842
1.0,4.60709444,0.842
1.0,4.60982572,0.842
1.0,4.61254935,0.842
1.0,4.61515524,0.842
1.0,4.61787572,0.842
1.0,4.6205162,0.842
1.0,4.62319435,0.842
1.0,4.62588009,0.842
1.0,4.62856114,0.842
1.0,4.6312467,0.842
1.0,4.63392511,0.842
1.0,4.63666779,0.842
1.0,4.63929401,0.842
1.0,4.64203344,0.842
1.0,4.64473313,0.844
1.0,4.64736137,0.844
1.0,4.65004035,0.844
1.0,4.65273866,0.844
1.0,4.65542048,0.844
1.0,4.65811133,0.844
1.0,4.66079172,0.844
1.0,4.66353844,0.844
1.0,4.666172,0.846
1.0,4.66884631,0.844
1.0,4.67158492,0.846
1.0,4.67421829,0.846
1.0,4.67689813,0.846
1.0,4.67960316,0.846
1.0,4.68226896,0.846
1.0,4.68495096,0.846
1.0,4.68764074,0.846
1.0,4.69037759,0.846
1.0,4.69308207,0.846
1.0,4.69569615,0.846
1.0,4.69842613,0.846
1.0,4.7010855,0.848
1.0,4.70375155,0.848
1.0,4.70646372,0.848
1.0,4.7091207,0.848
1.0,4.71180394,0.848
1.0,4.71449648,0.848
1.0,4.71725666,0.848
1.0,4.71986963,0.848
1.0,4.72254568,0.848
1.0,4.72527987,0.848
1.0,4.72796809,0.848
1.0,4.73061192,0.848
1.0,4.73333389,0.848
1.0,4.73880228,0.848
1.0,4.73905761,0.848
1.0,4.74136587,0.848
1.0,4.74407376,0.848
1.0,4.74674759,0.848
1.0,4.74940876,0.848
1.0,4.75210514,0.85
1.0,4.75480309,0.85
1.0,4.75747559,0.85
1.0,4.76016348,0.85
1.0,4.7628027,0.85
1.0,4.76548614,0.85
1.0,4.76817303,0.85
1.0,4.77085057,0.85
1.0,4.77353744,0.85
1.0,4.77621798,0.85
1.0,4.77894994,0.85
1.0,4.78158389,0.85
1.0,4.78427416,0.85
1.0,4.78699579,0.85
1.0,4.7896354,0.85
1.0,4.79231624,0.85
1.0,4.794989,0.85
1.0,4.79768133,0.85
1.0,4.8003622,0.85
1.0,4.80305746,0.85
1.0,4.80579016,0.85
1.0,4.80843346,0.852
1.0,4.81111374,0.85
1.0,4.81384463,0.85
1.0,4.8164844,0.852
1.0,4.81918326,0.852
1.0,4.82189389,0.852
1.0,4.82454461,0.852
1.0,4.82722555,0.852
1.0,4.82991,0.852
1.0,4.8325915,0.852
1.0,4.83528942,0.852
1.0,4.83796783,0.852
1.0,4.84065196,0.852
1.0,4.84334207,0.852
1.0,4.84611296,0.852
1.0,4.84871809,0.852
1.0,4.85140078,0.852
1.0,4.85412842,0.852
1.0,4.85677037,0.852
1.0,4.85944977,0.852
1.0,4.86215048,0.852
1.0,4.86482361,0.852
1.0,4.86751818,0.852
1.0,4.87019929,0.854
1.0,4.87294761,0.854
1.0,4.87557087,0.854
1.0,4.87825277,0.854
1.0,4.8810312,0.854
1.0,4.88361957,0.852
1.0,4.88630542,0.854
1.0,4.88908474,0.854
1.0,4.89173939,0.854
1.0,4.89436185,0.854
1.0,4.89707239,0.854
1.0,4.89973763,0.854
1.0,4.90245939,0.854
1.0,4.90517937,0.854
1.0,4.90780548,0.854
1.0,4.91048409,0.854
1.0,4.91316976,0.854
1.0,4.91584777,0.854
1.0,4.91853289,0.854
1.0,4.92124944,0.854
1.0,4.9239252,0.854
1.0,4.92664324,0.854
1.0,4.93218822,0.854
1.0,4.93243644,0.854
1.0,4.934811,0.854
1.0,4.93821785,0.854
1.0,4.94021592,0.854
1.0,4.94274244,0.854
1.0,4.9454129,0.854
1.0,4.94816805,0.854
1.0,4.95148827,0.854
1.0,4.95349501,0.854
1.0,4.95613276,0.854
1.0,4.95880981,0.854
1.0,4.9614992,0.854
1.0,4.96418189,0.854
1.0,4.96686698,0.854
1.0,4.96955079,0.854
1.0,4.9722829,0.854
1.0,4.97491951,0.854
1.0,4.97759789,0.854
1.0,4.98034074,0.854
1.0,4.98296385,0.854
1.0,4.98566622,0.854
1.0,4.98834879,0.852
1.0,4.99113496,0.854
1.0,4.99371663,0.854
1.0,4.99642722,0.854
1.0,4.99913868,0.852
1.0,5.00179314,0.852
1.0,5.00446431,0.852
1.0,5.00726272,0.852
1.0,5.00989366,0.854
1.0,5.01256333,0.852
1.0,5.01529094,0.852
1.0,5.01789159,0.852
1.0,5.02059498,0.852
1.0,5.02332183,0.852
1.0,5.02595633,0.852
1.0,5.02863427,0.852
1.0,5.03134196,0.852
1.0,5.03401161,0.852
1.0,5.03671535,0.852
1.0,5.03938518,0.852
1.0,5.04214537,0.852
1.0,5.04475829,0.852
1.0,5.04758339,0.852
1.0,5.05015781,0.852
1.0,5.05291809,0.852
1.0,5.05552248,0.852
1.0,5.05824526,0.852
1.0,5.06091907,0.852
1.0,5.06372035,0.85
1.0,5.06653281,0.852
1.0,5.0692067,0.85
1.0,5.07163213,0.85
1.0,5.07440109,0.85
1.0,5.07774663,0.85
1.0,5.07967448,0.85
1.0,5.0823997,0.85
1.0,5.0850272,0.85
1.0,5.08771444,0.85
1.0,5.09044074,0.85
1.0,5.09314689,0.85
1.0,5.09577037,0.85
1.0,5.09849979,0.85
1.0,5.10114772,0.85
1.0,5.10382196,0.85
1.0,5.10651227,0.85
1.0,5.10919742,0.85
1.0,5.11187559,0.85
1.0,5.11456274,0.848
1.0,5.11731913,0.85
1.0,5.11992483,0.848
1.0,5.12265698,0.848
1.0,5.12535759,0.848
1.0,5.1279919,0.848
1.0,5.13066889,0.848
1.0,5.13336055,0.848
1.0,5.13603783,0.848
1.0,5.13873844,0.848
1.0,5.14141177,0.848
1.0,5.14416476,0.848
1.0,5.14678842,0.848
1.0,5.1494759,0.848
1.0,5.15220702,0.848
1.0,5.15484842,0.848
1.0,5.15752979,0.846
1.0,5.16022316,0.846
1.0,5.162897,0.848
1.0,5.16558718,0.846
1.0,5.16827164,0.846
1.0,5.17098992,0.846
1.0,5.17363842,0.846
1.0,5.17633307,0.846
1.0,5.17905059,0.846
1.0,5.18325372,0.846
1.0,5.18444416,0.846
1.0,5.18717746,0.846
1.0,5.18975624,0.846
1.0,5.19244733,0.846
1.0,5.19516855,0.846
1.0,5.19782503,0.846
1.0,5.20049811,0.846
1.0,5.203227,0.844
1.0,5.20587301,0.844
1.0,5.20855827,0.844
1.0,5.21129376,0.844
1.0,5.21392152,0.844
1.0,5.21670918,0.844
1.0,5.21933327,0.844
1.0,5.22198263,0.844
1.0,5.2247495,0.844
1.0,5.22735822,0.844
1.0,5.23015139,0.844
1.0,5.23273218,0.844
1.0,5.23545363,0.844
1.0,5.2407882,0.844
1.0,5.2410402,0.842
1.0,5.24374207,0.842
1.0,5.24684679,0.842
1.0,5.24885376,0.842
1.0,5.25191068,0.842
1.0,5.2542287,0.842
1.0,5.25695348,0.842
1.0,5.25995763,0.842
1.0,5.26227589,0.84
1.0,5.26494959,0.84
1.0,5.26763131,0.84
1.0,5.27030494,0.84
1.0,5.27298639,0.84
1.0,5.27572227,0.84
1.0,5.27835403,0.84
1.0,5.28103614,0.84
1.0,5.28377122,0.84
1.0,5.28641014,0.84
1.0,5.28913526,0.84
1.0,5.29181072,0.84
1.0,5.29446335,0.84
1.0,5.2971547,0.84
1.0,5.29988113,0.838
1.0,5.30251281,0.838
1.0,5.30519374,0.838
1.0,5.3079345,0.838
1.0,5.31056894,0.838
1.0,5.31326018,0.838
1.0,5.31604451,0.838
1.0,5.31862379,0.838
1.0,5.32130407,0.838
1.0,5.32398896,0.838
1.0,5.32672072,0.838
1.0,5.32935418,0.838
1.0,5.33204185,0.836
1.0,5.33479481,0.836
1.0,5.33742413,0.836
1.0,5.34014046,0.836
1.0,5.34284298,0.836
1.0,5.34549252,0.836
1.0,5.34818153,0.836
1.0,5.35085627,0.836
1.0,5.35359218,0.836
1.0,5.35624377,0.836
1.0,5.35892337,0.836
1.0,5.3616592,0.834
1.0,5.36429913,0.834
1.0,5.3669757,0.834
1.0,5.36971024,0.834
1.0,5.37235348,0.834
1.0,5.37503463,0.834
1.0,5.37772948,0.834
1.0,5.38040772,0.832
1.0,5.3831477,0.832
1.0,5.38578951,0.832
1.0,5.38852268,0.832
1.0,5.39114959,0.832
1.0,5.39383383,0.832
1.0,5.39753979,0.832
1.0,5.3992362,0.832
1.0,5.40209794,0.832
1.0,5.40462202,0.832
1.0,5.40885305,0.832
1.0,5.41085577,0.832
1.0,5.41286027,0.832
1.0,5.41585285,0.83
1.0,5.41888568,0.83
1.0,5.42093415,0.83
1.0,5.42339788,0.83
1.0,5.42672031,0.83
1.0,5.42876381,0.83
1.0,5.4314257,0.83
1.0,5.43415892,0.83
1.0,5.43679859,0.828
1.0,5.43947296,0.828
1.0,5.44215833,0.828
1.0,5.44489083,0.828
1.0,5.44753553,0.828
1.0,5.45021355,0.828
1.0,5.45295163,0.828
1.0,5.45558483,0.828
1.0,5.45828433,0.828
1.0,5.46095876,0.828
1.0,5.46364281,0.828
1.0,5.46633294,0.828
1.0,5.46900622,0.828
1.0,5.47174396,0.826
1.0,5.47438246,0.826
1.0,5.47707057,0.826
1.0,5.47985407,0.826
1.0,5.48243753,0.826
1.0,5.48520283,0.826
1.0,5.48782111,0.826
1.0,5.49049955,0.826
1.0,5.49320137,0.826
1.0,5.49588155,0.826
1.0,5.49856601,0.826
1.0,5.50125151,0.826
1.0,5.5039287,0.824
1.0,5.50756339,0.824
1.0,5.50931526,0.824
1.0,5.51204414,0.824
1.0,5.51469785,0.824
