Time,Displacement,Force,Compressive displacement,voltage_1
11.163,0.5269,33.0594,0.3874,-5.0254
11.168,0.5284,33.2547,0.3889,-5.0261
11.173,0.5298,33.4518,0.3904,-5.025
11.178,0.5312,33.65,0.3917,-5.0252
11.183,0.5325,33.848,0.393,-5.0263
11.188,0.5337,34.0435,0.3943,-5.0253
11.193,0.5349,34.2346,0.3955,-5.0251
11.198,0.5361,34.4199,0.3967,-5.026
11.203,0.5373,34.5992,0.3979,-5.0258
11.208,0.5386,34.7735,0.3992,-5.0249
11.213,0.54,34.9446,0.4005,-5.0254
11.218,0.5414,35.1152,0.4019,-5.0261
11.223,0.5429,35.2882,0.4034,-5.0248
11.228,0.5444,35.4657,0.4049,-5.0249
11.233,0.5459,35.6493,0.4064,-5.026
11.238,0.5473,35.8389,0.4079,-5.0249
11.243,0.5488,36.0333,0.4093,-5.0247
11.248,0.5503,36.2315,0.4108,-5.0257
11.253,0.5518,36.4332,0.4123,-5.0256
11.258,0.5533,36.638,0.4138,-5.0249
11.263,0.5549,36.8455,0.4154,-5.0256
11.268,0.5565,37.0559,0.417,-5.0264
11.273,0.5581,37.27,0.4186,-5.0253
11.278,0.5598,37.4885,0.4203,-5.0255
11.283,0.5615,37.712,0.422,-5.0266
11.288,0.5631,37.94,0.4236,-5.0255
11.293,0.5647,38.1715,0.4252,-5.0252
11.298,0.5662,38.4042,0.4267,-5.026
11.303,0.5676,38.6357,0.4281,-5.0258
11.308,0.569,38.8638,0.4296,-5.0251
11.313,0.5704,39.0872,0.431,-5.0258
11.318,0.5718,39.305,0.4324,-5.0265
11.323,0.5733,39.5176,0.4339,-5.0251
11.328,0.5749,39.7268,0.4354,-5.0253
11.333,0.5765,39.9352,0.4371,-5.0263
11.338,0.5782,40.1459,0.4387,-5.0251
11.343,0.5799,40.3612,0.4405,-5.0247
11.348,0.5816,40.5827,0.4421,-5.0256
11.353,0.5832,40.8101,0.4437,-5.0253
11.358,0.5847,41.0415,0.4452,-5.0246
11.363,0.586,41.2734,0.4466,-5.0252
11.368,0.5873,41.5018,0.4479,-5.0259
11.373,0.5886,41.7233,0.4491,-5.0248
11.378,0.5899,41.9362,0.4504,-5.0251
11.383,0.5912,42.1399,0.4517,-5.0262
11.388,0.5925,42.3357,0.4531,-5.0252
11.393,0.594,42.5263,0.4545,-5.0249
11.398,0.5955,42.715,0.456,-5.0258
11.403,0.597,42.9047,0.4575,-5.0256
11.408,0.5984,43.0968,0.459,-5.0249
11.413,0.5999,43.2919,0.4604,-5.0255
11.418,0.6014,43.4897,0.4619,-5.0262
11.423,0.6028,43.6902,0.4633,-5.0251
11.428,0.6043,43.8932,0.4649,-5.0255
11.433,0.6059,44.0994,0.4665,-5.0266
11.438,0.6076,44.3102,0.4681,-5.0255
11.443,0.6092,44.5265,0.4698,-5.0252
11.448,0.6109,44.7488,0.4714,-5.0261
11.453,0.6126,44.9775,0.4732,-5.0258
11.458,0.6144,45.2133,0.4749,-5.0249
11.463,0.6161,45.4562,0.4767,-5.0255
11.468,0.6178,45.7054,0.4784,-5.0261
11.473,0.6194,45.9583,0.4799,-5.0248
11.478,0.621,46.2117,0.4815,-5.025
11.483,0.6225,46.463,0.483,-5.0261
11.488,0.6241,46.7109,0.4846,-5.0249
11.493,0.6257,46.9556,0.4863,-5.0247
11.498,0.6274,47.1981,0.488,-5.0256
11.503,0.6292,47.4405,0.4898,-5.0255
11.508,0.6311,47.6857,0.4916,-5.0248
11.513,0.6329,47.9354,0.4934,-5.0256
11.518,0.6345,48.1899,0.4951,-5.0263
11.523,0.636,48.4466,0.4966,-5.0251
11.528,0.6374,48.701,0.4979,-5.0254
11.533,0.6386,48.9477,0.4991,-5.0264
11.538,0.6397,49.1818,0.5002,-5.0253
11.543,0.6407,49.4002,0.5013,-5.0251
11.548,0.6418,49.6017,0.5023,-5.026
11.553,0.643,49.7874,0.5035,-5.0257
11.558,0.6442,49.9602,0.5047,-5.025
11.56,0.6447,50.0266,0.5052,-5.0251
11.561,0.6449,50.0594,0.5054,-5.0252
11.566,0.6462,50.2206,0.5067,-5.0263
11.571,0.6472,50.3793,0.5078,-5.0253
11.576,0.6477,50.5329,0.5082,-5.0248
11.581,0.6476,50.6712,0.5081,-5.0256
11.586,0.6476,50.7834,0.5081,-5.0255
11.591,0.6474,50.8648,0.508,-5.0245
11.596,0.6474,50.9154,0.5079,-5.025
11.601,0.6473,50.9376,0.5078,-5.0259
11.606,0.6472,50.9357,0.5078,-5.0246
11.611,0.6471,50.914,0.5076,-5.0248
11.616,0.6468,50.8757,0.5074,-5.0259
11.621,0.6467,50.8243,0.5072,-5.0253
11.626,0.6465,50.7634,0.507,-5.0252
11.631,0.6462,50.6953,0.5067,-5.0262
11.636,0.6459,50.6216,0.5064,-5.0262
11.641,0.6456,50.5435,0.5061,-5.0253
11.646,0.645,50.4615,0.5056,-5.0258
11.651,0.6443,50.3724,0.5048,-5.0266
11.656,0.6435,50.2722,0.504,-5.0255
11.661,0.6426,50.1586,0.5032,-5.0256
11.666,0.6417,50.0306,0.5022,-5.0267
11.671,0.6406,49.8874,0.5012,-5.0255
11.676,0.6394,49.7279,0.5,-5.025
11.681,0.6381,49.5504,0.4986,-5.0257
11.686,0.6366,49.3529,0.4971,-5.0256
11.691,0.635,49.1338,0.4955,-5.0246
11.696,0.6334,48.8928,0.494,-5.0251
11.701,0.632,48.6325,0.4925,-5.026
11.706,0.6306,48.3579,0.4912,-5.0248
11.711,0.6293,48.0745,0.4898,-5.025
11.716,0.6278,47.7867,0.4884,-5.0261
11.721,0.6263,47.497,0.4869,-5.0253
11.726,0.6248,47.2061,0.4853,-5.025
11.731,0.6232,46.9137,0.4837,-5.0259
11.736,0.6215,46.619,0.482,-5.0258
11.741,0.6198,46.3213,0.4803,-5.0248
11.746,0.6181,46.0204,0.4786,-5.0253
11.751,0.6165,45.7163,0.477,-5.026
11.756,0.6149,45.4101,0.4754,-5.0248
11.761,0.6134,45.1042,0.4739,-5.025
11.766,0.6119,44.8015,0.4724,-5.0261
11.771,0.6105,44.5043,0.471,-5.025
11.776,0.609,44.214,0.4695,-5.0244
11.781,0.6075,43.9302,0.468,-5.0252
11.786,0.606,43.6522,0.4665,-5.0252
11.791,0.6044,43.378,0.4649,-5.0244
11.796,0.6029,43.1061,0.4634,-5.0251
11.801,0.6013,42.8354,0.4618,-5.026
11.806,0.5998,42.5654,0.4603,-5.0247
11.811,0.5984,42.2964,0.4589,-5.0248
11.816,0.597,42.03,0.4576,-5.026
11.821,0.5958,41.7686,0.4563,-5.0251
11.826,0.5946,41.5144,0.4551,-5.0249
11.831,0.5934,41.269,0.454,-5.0258
11.836,0.5923,41.0339,0.4528,-5.0258
11.841,0.5911,40.809,0.4517,-5.0249
11.846,0.5899,40.5928,0.4504,-5.0254
11.851,0.5886,40.3821,0.4491,-5.0262
11.856,0.5873,40.1738,0.4478,-5.0249
11.861,0.586,39.9655,0.4465,-5.025
11.866,0.5847,39.7558,0.4452,-5.026
11.871,0.5834,39.5444,0.4439,-5.0252
11.876,0.5821,39.3313,0.4427,-5.025
11.881,0.5809,39.1164,0.4414,-5.0259
11.886,0.5796,38.8999,0.4401,-5.0258
11.891,0.5782,38.6817,0.4387,-5.0248
11.896,0.5768,38.4612,0.4373,-5.0253
11.901,0.5753,38.2374,0.4358,-5.0261
11.906,0.5737,38.0082,0.4342,-5.0248
11.911,0.5721,37.7721,0.4326,-5.025
11.916,0.5704,37.5283,0.4309,-5.0261
11.921,0.5687,37.2765,0.4292,-5.0253
11.926,0.567,37.0165,0.4275,-5.0251
11.931,0.5653,36.7489,0.4259,-5.0261
11.936,0.5638,36.4756,0.4243,-5.0261
11.941,0.5623,36.1997,0.4228,-5.0252
11.946,0.5608,35.9244,0.4213,-5.0258
11.951,0.5593,35.6526,0.4199,-5.0266
11.956,0.5578,35.3856,0.4184,-5.0253
11.961,0.5563,35.1236,0.4169,-5.0254
11.966,0.5548,34.866,0.4153,-5.0264
11.971,0.5532,34.6117,0.4137,-5.0254
11.976,0.5515,34.3588,0.412,-5.0251
11.981,0.5498,34.1051,0.4103,-5.0259
11.986,0.5481,33.8489,0.4087,-5.0259
11.991,0.5465,33.5902,0.4071,-5.025
11.996,0.5451,33.3307,0.4056,-5.0255
12.001,0.5437,33.0733,0.4042,-5.0264
12.006,0.5424,32.821,0.4029,-5.0251
12.011,0.5411,32.576,0.4016,-5.0253
12.016,0.5398,32.3395,0.4004,-5.0264
12.021,0.5385,32.1113,0.399,-5.0255
12.026,0.5371,31.8894,0.3976,-5.0252
12.031,0.5356,31.6714,0.3961,-5.0261
12.036,0.5341,31.4545,0.3946,-5.0261
12.041,0.5326,31.2368,0.3931,-5.0252
12.046,0.5311,31.0173,0.3916,-5.0257
12.051,0.5296,30.7959,0.3902,-5.0265
12.056,0.5282,30.5731,0.3887,-5.0252
12.061,0.5268,30.3497,0.3873,-5.0253
12.066,0.5253,30.1265,0.3859,-5.0264
12.071,0.5238,29.9032,0.3844,-5.0255
12.076,0.5223,29.6792,0.3828,-5.0252
12.081,0.5207,29.4532,0.3812,-5.0261
12.086,0.519,29.2239,0.3795,-5.0261
12.091,0.5174,28.9905,0.3779,-5.0251
12.096,0.5157,28.753,0.3763,-5.0256
12.101,0.5141,28.512,0.3746,-5.0264
12.106,0.5125,28.2688,0.373,-5.0251
12.111,0.511,28.0245,0.3715,-5.0252
12.116,0.5094,27.7806,0.37,-5.0263
12.121,0.5079,27.5389,0.3685,-5.0253
12.126,0.5064,27.3006,0.367,-5.025
12.131,0.5049,27.0658,0.3654,-5.0259
12.136,0.5033,26.8337,0.3638,-5.0259
12.141,0.5016,26.6022,0.3621,-5.0251
12.146,0.4998,26.3686,0.3603,-5.0257
12.151,0.4979,26.1304,0.3584,-5.0265
12.156,0.4961,25.8857,0.3566,-5.0251
12.161,0.4942,25.6341,0.3548,-5.0252
12.166,0.4926,25.3767,0.3531,-5.0262
12.171,0.491,25.1169,0.3515,-5.0251
12.176,0.4896,24.8593,0.3501,-5.0247
12.181,0.4882,24.6084,0.3487,-5.0256
12.186,0.4868,24.3668,0.3474,-5.0255
12.191,0.4854,24.1356,0.3459,-5.0245
12.196,0.484,23.9139,0.3445,-5.025
12.201,0.4825,23.7002,0.343,-5.0259
12.206,0.481,23.4922,0.3415,-5.0248
12.211,0.4795,23.2882,0.34,-5.0252
12.216,0.4781,23.0872,0.3386,-5.0264
12.221,0.4767,22.8887,0.3372,-5.0256
12.226,0.4753,22.6927,0.3358,-5.0254
12.231,0.4738,22.4984,0.3343,-5.0264
12.236,0.4723,22.3047,0.3328,-5.0264
12.241,0.4707,22.1099,0.3312,-5.0255
12.246,0.4691,21.9126,0.3296,-5.026
12.251,0.4674,21.7115,0.3279,-5.0268
12.256,0.4657,21.5061,0.3263,-5.0255
12.261,0.464,21.2957,0.3245,-5.0257
12.266,0.4623,21.0803,0.3228,-5.0267
12.271,0.4607,20.8606,0.3212,-5.0258
12.276,0.4591,20.6385,0.3196,-5.0255
12.281,0.4577,20.4167,0.3182,-5.0263
12.286,0.4563,20.1981,0.3168,-5.0263
12.291,0.4548,19.9848,0.3154,-5.0254
12.296,0.4534,19.7777,0.3139,-5.026
12.301,0.4519,19.5763,0.3124,-5.0267
12.306,0.4504,19.3795,0.3109,-5.0254
12.311,0.4488,19.1856,0.3093,-5.0255
12.316,0.4472,18.9927,0.3077,-5.0265
12.321,0.4456,18.7993,0.3061,-5.0255
12.326,0.444,18.6045,0.3045,-5.0251
12.331,0.4424,18.4084,0.303,-5.026
12.336,0.441,18.2125,0.3015,-5.0259
12.341,0.4397,18.0193,0.3002,-5.0249
12.346,0.4384,17.8312,0.299,-5.0254
12.351,0.4372,17.6499,0.2977,-5.0262
12.356,0.436,17.4766,0.2965,-5.0252
12.361,0.4347,17.3109,0.2952,-5.0254
12.366,0.4334,17.1515,0.2939,-5.0266
12.371,0.432,16.9966,0.2926,-5.0258
12.376,0.4306,16.8441,0.2912,-5.0256
12.381,0.4292,16.6919,0.2898,-5.0264
12.386,0.4279,16.5392,0.2884,-5.0263
12.391,0.4265,16.3856,0.287,-5.0252
12.396,0.4251,16.2311,0.2857,-5.0256
12.401,0.4238,16.0762,0.2843,-5.0263
12.406,0.4224,15.921,0.2829,-5.0249
12.411,0.421,15.7652,0.2815,-5.0249
12.416,0.4195,15.6086,0.28,-5.026
12.421,0.418,15.4505,0.2785,-5.025
12.426,0.4164,15.2902,0.277,-5.0247
12.431,0.4148,15.127,0.2754,-5.0257
12.436,0.4132,14.9606,0.2737,-5.0257
12.441,0.4115,14.79,0.272,-5.0248
12.446,0.4098,14.6151,0.2703,-5.0254
12.451,0.4081,14.4362,0.2686,-5.0263
12.456,0.4064,14.2545,0.267,-5.025
12.461,0.4049,14.0715,0.2654,-5.0252
12.466,0.4033,13.8892,0.2639,-5.0263
12.471,0.4018,13.7095,0.2623,-5.0253
12.476,0.4003,13.5333,0.2608,-5.025
12.481,0.3987,13.3613,0.2592,-5.0258
12.486,0.3971,13.193,0.2576,-5.0258
12.491,0.3954,13.0272,0.256,-5.025
12.496,0.3937,12.8626,0.2543,-5.0255
12.501,0.392,12.6979,0.2526,-5.0264
12.506,0.3904,12.5329,0.251,-5.0251
12.511,0.3889,12.3684,0.2495,-5.0253
12.516,0.3875,12.2061,0.248,-5.0264
12.521,0.3862,12.0478,0.2467,-5.0253
12.526,0.385,11.8956,0.2455,-5.0248
12.531,0.3837,11.7508,0.2442,-5.0256
12.536,0.3824,11.6134,0.243,-5.0255
12.541,0.3811,11.4825,0.2417,-5.0246
12.546,0.3798,11.3566,0.2403,-5.0252
12.551,0.3784,11.234,0.2389,-5.0261
12.556,0.3769,11.1129,0.2375,-5.025
12.561,0.3755,10.992,0.236,-5.0253
12.566,0.3741,10.8705,0.2347,-5.0264
12.571,0.3727,10.7478,0.2332,-5.0255
12.576,0.3713,10.6241,0.2318,-5.0252
12.581,0.3699,10.4996,0.2304,-5.026
12.586,0.3684,10.374,0.2289,-5.026
12.591,0.3669,10.2469,0.2274,-5.0251
12.596,0.3652,10.1174,0.2257,-5.0256
12.601,0.3635,9.9841,0.2241,-5.0264
12.606,0.3618,9.8464,0.2224,-5.0251
12.611,0.3601,9.7043,0.2206,-5.0253
12.616,0.3583,9.558,0.2188,-5.0264
12.621,0.3566,9.4077,0.2171,-5.0254
12.626,0.3549,9.2548,0.2155,-5.0251
12.631,0.3534,9.1014,0.2139,-5.026
12.636,0.3519,8.9495,0.2124,-5.0259
12.641,0.3504,8.8009,0.2109,-5.0249
12.646,0.3488,8.6557,0.2093,-5.0254
12.651,0.3472,8.5136,0.2077,-5.0262
12.656,0.3456,8.3739,0.2061,-5.025
12.661,0.3439,8.2359,0.2044,-5.0252
12.666,0.3422,8.0984,0.2027,-5.0263
12.671,0.3405,7.9603,0.201,-5.0256
12.676,0.3388,7.8208,0.1993,-5.0255
12.681,0.3372,7.6806,0.1977,-5.0265
12.686,0.3358,7.541,0.1963,-5.0265
12.691,0.3345,7.4045,0.195,-5.0256
12.696,0.3332,7.273,0.1937,-5.0261
12.701,0.3319,7.1478,0.1924,-5.0268
12.706,0.3306,7.0291,0.1912,-5.0255
12.711,0.3293,6.9163,0.1899,-5.0256
12.716,0.328,6.8084,0.1885,-5.0266
12.721,0.3266,6.7038,0.1871,-5.0257
12.726,0.3252,6.6012,0.1858,-5.0254
12.731,0.3239,6.4995,0.1844,-5.0263
12.736,0.3225,6.398,0.183,-5.0262
12.741,0.3211,6.2967,0.1817,-5.0253
12.746,0.3198,6.1951,0.1803,-5.0259
12.751,0.3184,6.093,0.1789,-5.0266
12.756,0.3169,5.9899,0.1774,-5.0252
12.761,0.3153,5.8851,0.1759,-5.0252
12.766,0.3138,5.7784,0.1743,-5.0263
12.771,0.3122,5.6692,0.1727,-5.0253
12.776,0.3106,5.5571,0.1711,-5.025
12.781,0.3088,5.4418,0.1694,-5.0259
12.786,0.3071,5.3232,0.1677,-5.0259
12.791,0.3055,5.2017,0.166,-5.0251
12.796,0.3038,5.0782,0.1644,-5.0257
12.801,0.3022,4.9538,0.1627,-5.0265
12.806,0.3006,4.8294,0.1612,-5.0253
12.811,0.2991,4.7061,0.1596,-5.0255
12.816,0.2976,4.5849,0.1581,-5.0266
12.821,0.296,4.4661,0.1565,-5.0257
12.826,0.2943,4.3495,0.1549,-5.0255
12.831,0.2927,4.2343,0.1532,-5.0264
12.836,0.2909,4.1197,0.1514,-5.0262
12.841,0.2891,4.0047,0.1497,-5.0253
12.846,0.2874,3.8888,0.1479,-5.0257
12.851,0.2857,3.7724,0.1462,-5.0264
12.856,0.2842,3.6564,0.1447,-5.0251
12.861,0.2828,3.5426,0.1433,-5.0253
12.866,0.2815,3.4331,0.142,-5.0263
12.871,0.2802,3.3296,0.1408,-5.0254
12.876,0.279,3.233,0.1395,-5.0251
12.881,0.2778,3.1433,0.1383,-5.026
12.886,0.2765,3.0595,0.137,-5.0259
12.891,0.2751,2.9803,0.1356,-5.0249
12.896,0.2737,2.9038,0.1342,-5.0255
12.901,0.2723,2.8289,0.1329,-5.0262
12.906,0.271,2.7549,0.1315,-5.025
12.911,0.2697,2.6815,0.1302,-5.0252
12.916,0.2684,2.6088,0.1289,-5.0263
12.921,0.2671,2.5368,0.1276,-5.0254
12.926,0.2657,2.4656,0.1263,-5.0251
12.931,0.2643,2.3949,0.1249,-5.026
12.936,0.2628,2.3243,0.1234,-5.0259
12.941,0.2613,2.253,0.1218,-5.0248
12.946,0.2597,2.1806,0.1202,-5.0253
12.951,0.258,2.1065,0.1185,-5.0261
12.956,0.2563,2.0304,0.1168,-5.0248
12.961,0.2546,1.9521,0.1151,-5.025
12.966,0.2529,1.872,0.1134,-5.0262
12.971,0.2512,1.7908,0.1118,-5.0254
12.976,0.2497,1.7097,0.1102,-5.0252
12.981,0.2482,1.6297,0.1087,-5.0262
12.986,0.2466,1.5519,0.1072,-5.0261
12.991,0.2451,1.477,0.1057,-5.0253
12.996,0.2436,1.4052,0.1041,-5.0258
13.001,0.242,1.3364,0.1025,-5.0266
13.006,0.2403,1.2697,0.1008,-5.0252
13.011,0.2386,1.2047,0.0991,-5.0253
13.016,0.2369,1.1409,0.0974,-5.0264
13.021,0.2352,1.0782,0.0958,-5.0253
13.026,0.2337,1.0168,0.0942,-5.0249
13.031,0.2322,0.9572,0.0927,-5.0257
13.036,0.2309,0.9,0.0914,-5.0257
13.041,0.2297,0.8462,0.0902,-5.0249
13.046,0.2285,0.7965,0.089,-5.0255
13.051,0.2274,0.7512,0.0879,-5.0263
13.056,0.2262,0.7099,0.0867,-5.025
13.061,0.2249,0.6724,0.0854,-5.0252
13.066,0.2236,0.6379,0.0841,-5.0262
13.071,0.2222,0.6057,0.0827,-5.0253
13.076,0.2208,0.5753,0.0814,-5.025
13.081,0.2195,0.5461,0.08,-5.0259
13.086,0.2181,0.518,0.0787,-5.0258
13.091,0.2168,0.4905,0.0773,-5.025
13.096,0.2154,0.4637,0.0759,-5.0256
13.101,0.214,0.4373,0.0745,-5.0264
13.106,0.2126,0.4113,0.0731,-5.0252
13.111,0.2111,0.3853,0.0716,-5.0254
13.116,0.2095,0.3593,0.0701,-5.0265
13.121,0.2079,0.3329,0.0684,-5.0256
13.126,0.2062,0.3061,0.0667,-5.0253
13.131,0.2044,0.2786,0.065,-5.0262
13.136,0.2026,0.2504,0.0631,-5.026
13.141,0.2008,0.2217,0.0613,-5.0251
13.146,0.199,0.1931,0.0595,-5.0256
13.151,0.1972,0.1648,0.0577,-5.0263
13.156,0.1954,0.1372,0.056,-5.025
13.161,0.1937,0.1104,0.0542,-5.0251
13.166,0.1919,0.0847,0.0525,-5.0262
13.171,0.1902,0.0606,0.0507,-5.0253
13.176,0.1884,0.0394,0.0489,-5.025
13.181,0.1866,0.0217,0.0471,-5.026
13.186,0.1847,0.0077,0.0453,-5.0259
13.187,0.1844,0.0053,0.0449,-5.0256
13.192,0.1826,-0.0044,0.0432,-5.0251
13.197,0.1814,-0.0105,0.0419,-5.0259
13.202,0.1809,-0.0134,0.0415,-5.0262
13.207,0.181,-0.0143,0.0416,-5.0251
13.212,0.181,-0.0145,0.0416,-5.0255
13.217,0.1812,-0.0141,0.0417,-5.0265
13.222,0.1812,-0.0134,0.0417,-5.0252
13.227,0.1814,-0.0127,0.0419,-5.0251
13.232,0.1814,-0.0123,0.042,-5.0262
13.237,0.1817,-0.012,0.0422,-5.0255
13.242,0.1819,-0.012,0.0424,-5.025
13.247,0.182,-0.0119,0.0426,-5.0257
13.252,0.1823,-0.0115,0.0428,-5.026
13.257,0.1825,-0.011,0.0431,-5.025
13.262,0.1829,-0.0107,0.0434,-5.0254
13.267,0.1834,-0.0101,0.044,-5.0264
13.272,0.1842,-0.0094,0.0447,-5.025
13.277,0.1851,-0.0088,0.0456,-5.0249
13.282,0.1859,-0.0077,0.0465,-5.0259
13.287,0.1869,-0.0052,0.0475,-5.0252
13.292,0.1881,-0.0006,0.0487,-5.0247
13.297,0.1896,0.0069,0.0501,-5.0255
13.302,0.1913,0.0179,0.0518,-5.0259
13.307,0.1931,0.0329,0.0536,-5.0249
13.312,0.1949,0.0525,0.0554,-5.0254
13.317,0.1966,0.0767,0.0572,-5.0264
13.322,0.1983,0.1054,0.0588,-5.0253
13.327,0.1999,0.1375,0.0604,-5.0254
13.332,0.2014,0.1723,0.062,-5.0265
13.337,0.2029,0.2085,0.0634,-5.0258
13.342,0.2043,0.2456,0.0648,-5.0252
13.347,0.2056,0.283,0.0662,-5.0259
13.352,0.207,0.3207,0.0676,-5.0262
13.357,0.2085,0.3589,0.069,-5.0252
13.362,0.21,0.3979,0.0706,-5.0256
13.367,0.2116,0.4383,0.0721,-5.0266
13.372,0.2132,0.4809,0.0737,-5.0253
13.377,0.2148,0.5266,0.0754,-5.0253
13.382,0.2164,0.5759,0.0769,-5.0263
13.387,0.2179,0.629,0.0784,-5.0256
13.392,0.2192,0.6852,0.0797,-5.0251
13.397,0.2204,0.7437,0.081,-5.0258
13.402,0.2216,0.8033,0.0821,-5.0261
13.407,0.2226,0.8629,0.0832,-5.025
13.412,0.2237,0.9219,0.0842,-5.0254
13.417,0.2248,0.9797,0.0853,-5.0264
13.422,0.2259,1.0367,0.0865,-5.0252
13.427,0.2271,1.0934,0.0877,-5.0252
13.432,0.2284,1.1505,0.0889,-5.0262
13.437,0.2297,1.2089,0.0903,-5.0256
13.442,0.2311,1.2694,0.0916,-5.0251
13.447,0.2325,1.3324,0.093,-5.0259
13.452,0.2338,1.3982,0.0943,-5.0262
13.457,0.2351,1.4667,0.0957,-5.0253
13.462,0.2365,1.5374,0.097,-5.0258
13.467,0.2378,1.6103,0.0983,-5.0269
13.472,0.2392,1.6856,0.0998,-5.0258
13.477,0.2407,1.7637,0.1013,-5.0259
13.482,0.2423,1.845,0.1028,-5.0269
13.487,0.2439,1.9301,0.1044,-5.0262
13.492,0.2455,2.0194,0.106,-5.0256
13.497,0.2472,2.1132,0.1077,-5.0262
13.502,0.2488,2.2119,0.1094,-5.0264
13.507,0.2505,2.3156,0.111,-5.0252
13.512,0.2521,2.4241,0.1127,-5.0256
13.517,0.2537,2.5367,0.1142,-5.0265
13.522,0.2552,2.652,0.1157,-5.0254
13.527,0.2566,2.7689,0.1172,-5.0254
13.532,0.258,2.8862,0.1186,-5.0265
13.537,0.2595,3.0032,0.12,-5.0257
13.542,0.261,3.1197,0.1215,-5.0251
13.547,0.2625,3.2363,0.1231,-5.0258
13.552,0.2642,3.3539,0.1247,-5.0262
13.557,0.2658,3.4736,0.1264,-5.0253
13.562,0.2676,3.5961,0.1281,-5.0258
13.567,0.2692,3.7219,0.1297,-5.0268
13.572,0.2707,3.8505,0.1313,-5.0257
13.577,0.2722,3.9807,0.1327,-5.0257
13.582,0.2734,4.1107,0.134,-5.0268
13.587,0.2746,4.2384,0.1352,-5.0261
13.592,0.2758,4.362,0.1364,-5.0255
13.597,0.2771,4.4811,0.1376,-5.0262
13.602,0.2784,4.5962,0.1389,-5.0264
13.607,0.2798,4.7087,0.1403,-5.0254
13.612,0.2812,4.8204,0.1418,-5.0258
13.617,0.2827,4.9329,0.1432,-5.0267
13.622,0.2842,5.0475,0.1447,-5.0255
13.627,0.2857,5.1652,0.1462,-5.0256
13.632,0.2872,5.2862,0.1477,-5.0266
13.637,0.2887,5.4102,0.1492,-5.0259
13.642,0.2902,5.5372,0.1508,-5.0253
13.647,0.2918,5.6672,0.1524,-5.0261
13.652,0.2935,5.8009,0.1541,-5.0263
13.657,0.2953,5.9391,0.1558,-5.0252
13.662,0.2971,6.0825,0.1576,-5.0255
13.667,0.2989,6.2316,0.1595,-5.0265
13.672,0.3008,6.3866,0.1613,-5.025
13.677,0.3026,6.5471,0.1632,-5.0249
13.682,0.3044,6.7122,0.1649,-5.0259
13.687,0.306,6.8803,0.1665,-5.0253
13.692,0.3076,7.0487,0.1681,-5.0248
13.697,0.3091,7.2155,0.1696,-5.0256
13.702,0.3106,7.379,0.1711,-5.026
13.707,0.3121,7.5386,0.1726,-5.025
13.712,0.3136,7.6941,0.1741,-5.0255
13.717,0.3152,7.8464,0.1757,-5.0266
13.722,0.3169,7.9967,0.1774,-5.0252
13.727,0.3186,8.1467,0.1792,-5.0251
13.732,0.3203,8.2977,0.1808,-5.0262
13.737,0.3219,8.4501,0.1824,-5.0254
13.742,0.3234,8.603,0.1839,-5.0249
13.747,0.3247,8.7549,0.1853,-5.0257
13.752,0.326,8.9039,0.1865,-5.026
13.757,0.3272,9.0483,0.1878,-5.0251
13.762,0.3285,9.1872,0.189,-5.0257
13.767,0.3297,9.3203,0.1902,-5.0267
13.772,0.3309,9.4478,0.1914,-5.0255
13.777,0.3322,9.571,0.1928,-5.0254
13.782,0.3336,9.6919,0.1942,-5.0265
13.787,0.3351,9.8124,0.1956,-5.0258
13.792,0.3365,9.9345,0.1971,-5.0252
13.797,0.338,10.0593,0.1985,-5.026
13.802,0.3394,10.1872,0.2,-5.0263
13.807,0.3408,10.3183,0.2014,-5.0254
13.812,0.3423,10.452,0.2028,-5.0259
13.817,0.3437,10.5879,0.2043,-5.0268
13.822,0.3453,10.7262,0.2058,-5.0255
13.827,0.3469,10.8675,0.2074,-5.0255
13.832,0.3485,11.0128,0.2091,-5.0265
13.837,0.3502,11.1627,0.2107,-5.0258
13.842,0.3519,11.3175,0.2124,-5.0253
13.847,0.3535,11.4767,0.2141,-5.026
13.852,0.3552,11.6397,0.2158,-5.0263
13.857,0.3568,11.8057,0.2174,-5.0251
13.862,0.3584,11.9732,0.2189,-5.0254
13.867,0.3598,12.1404,0.2204,-5.0264
13.872,0.3612,12.3052,0.2218,-5.0251
13.877,0.3626,12.466,0.2232,-5.0251
13.882,0.3641,12.6226,0.2247,-5.0262
13.887,0.3657,12.7762,0.2262,-5.0256
13.892,0.3673,12.9287,0.2278,-5.0252
13.897,0.369,13.0817,0.2295,-5.026
13.902,0.3707,13.237,0.2312,-5.0264
13.907,0.3724,13.3956,0.2329,-5.0255
13.912,0.374,13.558,0.2345,-5.0259
13.917,0.3755,13.7232,0.236,-5.0269
13.922,0.3769,13.8891,0.2374,-5.0256
13.927,0.3782,14.053,0.2387,-5.0255
13.932,0.3794,14.2126,0.24,-5.0265
13.937,0.3807,14.3661,0.2412,-5.0257
13.942,0.3819,14.5132,0.2424,-5.0251
13.947,0.3833,14.6546,0.2438,-5.0258
13.952,0.3847,14.7924,0.2452,-5.026
13.957,0.3861,14.9289,0.2467,-5.025
13.962,0.3876,15.0664,0.2482,-5.0254
13.967,0.3891,15.2065,0.2496,-5.0264
13.972,0.3905,15.3494,0.251,-5.0251
13.977,0.3919,15.4948,0.2524,-5.025
13.982,0.3934,15.6424,0.2539,-5.0261
