Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.4360","18.8657","0.2965","-5.0231"
"2.4820","0.4348","18.6994","0.2953","-5.0242"
"2.4870","0.4335","18.5412","0.2940","-5.0232"
"2.4920","0.4322","18.3891","0.2927","-5.0232"
"2.4970","0.4308","18.2400","0.2914","-5.0243"
"2.5020","0.4294","18.0915","0.2900","-5.0240"
"2.5070","0.4281","17.9419","0.2886","-5.0233"
"2.5120","0.4267","17.7905","0.2873","-5.0240"
"2.5170","0.4254","17.6378","0.2859","-5.0246"
"2.5220","0.4241","17.4841","0.2846","-5.0234"
"2.5270","0.4227","17.3294","0.2832","-5.0237"
"2.5320","0.4212","17.1734","0.2818","-5.0248"
"2.5370","0.4198","17.0154","0.2803","-5.0235"
"2.5420","0.4182","16.8546","0.2787","-5.0233"
"2.5470","0.4166","16.6900","0.2771","-5.0242"
"2.5520","0.4149","16.5209","0.2755","-5.0238"
"2.5570","0.4132","16.3467","0.2738","-5.0231"
"2.5620","0.4115","16.1672","0.2720","-5.0238"
"2.5670","0.4097","15.9825","0.2703","-5.0243"
"2.5720","0.4080","15.7933","0.2685","-5.0231"
"2.5770","0.4064","15.6013","0.2669","-5.0235"
"2.5820","0.4048","15.4082","0.2653","-5.0246"
"2.5870","0.4032","15.2167","0.2637","-5.0235"
"2.5920","0.4017","15.0287","0.2622","-5.0234"
"2.5970","0.4002","14.8454","0.2607","-5.0245"
"2.6020","0.3986","14.6671","0.2591","-5.0240"
"2.6070","0.3970","14.4931","0.2576","-5.0232"
"2.6120","0.3954","14.3223","0.2559","-5.0238"
"2.6170","0.3937","14.1533","0.2542","-5.0243"
"2.6220","0.3920","13.9850","0.2526","-5.0232"
"2.6270","0.3904","13.8166","0.2510","-5.0236"
"2.6320","0.3889","13.6490","0.2495","-5.0247"
"2.6370","0.3876","13.4838","0.2481","-5.0236"
"2.6420","0.3863","13.3229","0.2468","-5.0234"
"2.6470","0.3851","13.1684","0.2456","-5.0244"
"2.6520","0.3839","13.0219","0.2444","-5.0240"
"2.6570","0.3826","12.8835","0.2432","-5.0234"
"2.6620","0.3813","12.7522","0.2419","-5.0241"
"2.6670","0.3799","12.6258","0.2405","-5.0247"
"2.6720","0.3785","12.5019","0.2390","-5.0236"
"2.6770","0.3771","12.3786","0.2376","-5.0240"
"2.6820","0.3756","12.2539","0.2361","-5.0251"
"2.6870","0.3742","12.1273","0.2347","-5.0240"
"2.6920","0.3728","11.9986","0.2333","-5.0238"
"2.6970","0.3714","11.8685","0.2319","-5.0248"
"2.7020","0.3699","11.7373","0.2304","-5.0244"
"2.7070","0.3684","11.6049","0.2289","-5.0237"
"2.7120","0.3669","11.4711","0.2274","-5.0244"
"2.7170","0.3652","11.3354","0.2258","-5.0249"
"2.7220","0.3636","11.1972","0.2241","-5.0236"
"2.7270","0.3619","11.0557","0.2224","-5.0239"
"2.7320","0.3602","10.9106","0.2207","-5.0249"
"2.7370","0.3584","10.7620","0.2189","-5.0238"
"2.7420","0.3567","10.6099","0.2172","-5.0236"
"2.7470","0.3551","10.4556","0.2156","-5.0246"
"2.7520","0.3535","10.3006","0.2141","-5.0242"
"2.7570","0.3520","10.1469","0.2126","-5.0233"
"2.7620","0.3505","9.9957","0.2111","-5.0239"
"2.7670","0.3490","9.8474","0.2095","-5.0244"
"2.7720","0.3474","9.7022","0.2079","-5.0231"
"2.7770","0.3458","9.5597","0.2064","-5.0234"
"2.7820","0.3442","9.4190","0.2047","-5.0245"
"2.7870","0.3425","9.2789","0.2030","-5.0233"
"2.7920","0.3407","9.1382","0.2013","-5.0231"
"2.7970","0.3391","8.9961","0.1996","-5.0241"
"2.8020","0.3375","8.8531","0.1980","-5.0238"
"2.8070","0.3360","8.7107","0.1965","-5.0231"
"2.8120","0.3347","8.5710","0.1952","-5.0238"
"2.8170","0.3334","8.4360","0.1939","-5.0244"
"2.8220","0.3321","8.3071","0.1926","-5.0232"
"2.8270","0.3308","8.1848","0.1913","-5.0235"
"2.8320","0.3295","8.0685","0.1900","-5.0247"
"2.8370","0.3281","7.9569","0.1886","-5.0236"
"2.8420","0.3267","7.8481","0.1872","-5.0234"
"2.8470","0.3252","7.7407","0.1858","-5.0244"
"2.8520","0.3238","7.6337","0.1844","-5.0239"
"2.8570","0.3225","7.5265","0.1830","-5.0231"
"2.8620","0.3211","7.4192","0.1816","-5.0237"
"2.8670","0.3197","7.3119","0.1803","-5.0243"
"2.8720","0.3183","7.2044","0.1788","-5.0231"
"2.8770","0.3169","7.0965","0.1774","-5.0234"
"2.8820","0.3154","6.9874","0.1759","-5.0246"
"2.8870","0.3138","6.8764","0.1744","-5.0235"
"2.8920","0.3122","6.7628","0.1728","-5.0234"
"2.8970","0.3106","6.6460","0.1711","-5.0245"
"2.9020","0.3089","6.5255","0.1694","-5.0242"
"2.9070","0.3072","6.4013","0.1677","-5.0237"
"2.9120","0.3055","6.2740","0.1660","-5.0244"
"2.9170","0.3039","6.1442","0.1644","-5.0250"
"2.9220","0.3023","6.0135","0.1628","-5.0237"
"2.9270","0.3008","5.8832","0.1613","-5.0240"
"2.9320","0.2993","5.7548","0.1598","-5.0250"
"2.9370","0.2978","5.6291","0.1583","-5.0238"
"2.9420","0.2962","5.5060","0.1568","-5.0235"
"2.9470","0.2946","5.3855","0.1551","-5.0244"
"2.9520","0.2929","5.2665","0.1534","-5.0241"
"2.9570","0.2912","5.1477","0.1517","-5.0233"
"2.9620","0.2894","5.0280","0.1499","-5.0240"
"2.9670","0.2876","4.9067","0.1481","-5.0246"
"2.9720","0.2859","4.7840","0.1464","-5.0234"
"2.9770","0.2843","4.6610","0.1449","-5.0237"
"2.9820","0.2829","4.5396","0.1434","-5.0248"
"2.9870","0.2816","4.4220","0.1421","-5.0237"
"2.9920","0.2803","4.3099","0.1409","-5.0236"
"2.9970","0.2791","4.2046","0.1397","-5.0246"
"3.0020","0.2779","4.1063","0.1384","-5.0243"
"3.0070","0.2766","4.0143","0.1371","-5.0235"
"3.0120","0.2752","3.9273","0.1357","-5.0242"
"3.0170","0.2738","3.8434","0.1343","-5.0248"
"3.0220","0.2724","3.7611","0.1330","-5.0235"
"3.0270","0.2711","3.6798","0.1316","-5.0238"
"3.0320","0.2698","3.5990","0.1303","-5.0248"
"3.0370","0.2684","3.5189","0.1290","-5.0237"
"3.0420","0.2671","3.4388","0.1276","-5.0235"
"3.0470","0.2657","3.3588","0.1262","-5.0245"
"3.0520","0.2643","3.2785","0.1248","-5.0242"
"3.0570","0.2628","3.1973","0.1233","-5.0234"
"3.0620","0.2612","3.1147","0.1218","-5.0241"
"3.0670","0.2596","3.0301","0.1202","-5.0248"
"3.0720","0.2580","2.9433","0.1185","-5.0237"
"3.0770","0.2563","2.8536","0.1168","-5.0241"
"3.0820","0.2546","2.7614","0.1151","-5.0253"
"3.0870","0.2529","2.6673","0.1134","-5.0240"
"3.0920","0.2513","2.5721","0.1118","-5.0236"
"3.0970","0.2497","2.4770","0.1102","-5.0245"
"3.1020","0.2482","2.3833","0.1087","-5.0241"
"3.1070","0.2467","2.2920","0.1072","-5.0233"
"3.1120","0.2452","2.2039","0.1057","-5.0239"
"3.1170","0.2436","2.1191","0.1042","-5.0246"
"3.1220","0.2421","2.0373","0.1026","-5.0234"
"3.1270","0.2405","1.9580","0.1010","-5.0237"
"3.1320","0.2388","1.8807","0.0993","-5.0249"
"3.1370","0.2371","1.8048","0.0976","-5.0237"
"3.1420","0.2354","1.7298","0.0959","-5.0234"
"3.1470","0.2338","1.6556","0.0943","-5.0244"
"3.1520","0.2324","1.5826","0.0929","-5.0240"
"3.1570","0.2311","1.5122","0.0916","-5.0231"
"3.1620","0.2298","1.4452","0.0904","-5.0236"
"3.1670","0.2287","1.3828","0.0892","-5.0243"
"3.1720","0.2275","1.3250","0.0880","-5.0233"
"3.1770","0.2263","1.2716","0.0868","-5.0237"
"3.1820","0.2250","1.2219","0.0855","-5.0249"
"3.1870","0.2237","1.1747","0.0842","-5.0237"
"3.1920","0.2223","1.1293","0.0828","-5.0234"
"3.1970","0.2209","1.0847","0.0814","-5.0243"
"3.2020","0.2195","1.0404","0.0800","-5.0241"
"3.2070","0.2181","0.9961","0.0786","-5.0234"
"3.2120","0.2167","0.9518","0.0772","-5.0241"
"3.2170","0.2153","0.9074","0.0758","-5.0248"
"3.2220","0.2139","0.8629","0.0744","-5.0237"
"3.2270","0.2124","0.8185","0.0729","-5.0239"
"3.2320","0.2109","0.7742","0.0714","-5.0250"
"3.2370","0.2093","0.7301","0.0698","-5.0240"
"3.2420","0.2076","0.6861","0.0682","-5.0238"
"3.2470","0.2059","0.6421","0.0664","-5.0247"
"3.2520","0.2041","0.5983","0.0646","-5.0244"
"3.2570","0.2023","0.5548","0.0629","-5.0236"
"3.2620","0.2006","0.5121","0.0611","-5.0243"
"3.2670","0.1988","0.4703","0.0594","-5.0249"
"3.2720","0.1971","0.4300","0.0577","-5.0237"
"3.2770","0.1955","0.3915","0.0561","-5.0240"
"3.2820","0.1939","0.3551","0.0544","-5.0251"
"3.2870","0.1923","0.3207","0.0528","-5.0239"
"3.2920","0.1906","0.2883","0.0511","-5.0236"
"3.2970","0.1889","0.2577","0.0494","-5.0245"
"3.3020","0.1872","0.2288","0.0477","-5.0243"
"3.3070","0.1855","0.2013","0.0460","-5.0235"
"3.3120","0.1837","0.1751","0.0443","-5.0241"
"3.3170","0.1821","0.1499","0.0426","-5.0247"
"3.3220","0.1806","0.1258","0.0411","-5.0235"
"3.3270","0.1792","0.1031","0.0397","-5.0237"
"3.3320","0.1779","0.0820","0.0384","-5.0248"
"3.3370","0.1767","0.0628","0.0372","-5.0236"
"3.3420","0.1754","0.0456","0.0360","-5.0233"
"3.3470","0.1742","0.0303","0.0347","-5.0243"
"3.3520","0.1729","0.0173","0.0334","-5.0241"
"3.3560","0.1718","0.0086","0.0323","-5.0234"
"3.3570","0.1715","0.0067","0.0320","-5.0234"
"3.3620","0.1701","-0.0013","0.0306","-5.0240"
"3.3670","0.1690","-0.0067","0.0295","-5.0248"
"3.3720","0.1686","-0.0095","0.0291","-5.0236"
"3.3770","0.1686","-0.0104","0.0292","-5.0239"
"3.3820","0.1687","-0.0108","0.0292","-5.0250"
"3.3870","0.1688","-0.0108","0.0293","-5.0238"
"3.3920","0.1688","-0.0109","0.0293","-5.0235"
"3.3970","0.1689","-0.0108","0.0295","-5.0245"
"3.4020","0.1690","-0.0108","0.0295","-5.0242"
"3.4070","0.1692","-0.0105","0.0297","-5.0233"
"3.4120","0.1694","-0.0101","0.0299","-5.0239"
"3.4170","0.1696","-0.0094","0.0301","-5.0246"
"3.4220","0.1698","-0.0086","0.0303","-5.0233"
"3.4270","0.1701","-0.0076","0.0306","-5.0236"
"3.4320","0.1703","-0.0064","0.0309","-5.0247"
"3.4370","0.1706","-0.0050","0.0311","-5.0236"
"3.4420","0.1711","-0.0026","0.0316","-5.0234"
"3.4470","0.1719","0.0011","0.0324","-5.0244"
"3.4520","0.1728","0.0064","0.0333","-5.0242"
"3.4570","0.1737","0.0137","0.0342","-5.0233"
"3.4620","0.1747","0.0230","0.0352","-5.0239"
"3.4670","0.1758","0.0347","0.0364","-5.0246"
"3.4720","0.1772","0.0489","0.0377","-5.0235"
"3.4770","0.1787","0.0660","0.0392","-5.0237"
"3.4820","0.1804","0.0863","0.0409","-5.0249"
"3.4870","0.1820","0.1100","0.0425","-5.0237"
"3.4920","0.1835","0.1366","0.0440","-5.0234"
"3.4970","0.1848","0.1656","0.0454","-5.0244"
"3.5020","0.1861","0.1965","0.0467","-5.0242"
"3.5070","0.1875","0.2285","0.0480","-5.0235"
"3.5120","0.1889","0.2614","0.0494","-5.0242"
"3.5170","0.1903","0.2952","0.0509","-5.0250"
"3.5220","0.1919","0.3302","0.0524","-5.0238"
"3.5270","0.1934","0.3665","0.0540","-5.0240"
"3.5320","0.1950","0.4049","0.0555","-5.0252"
"3.5370","0.1966","0.4459","0.0571","-5.0242"
"3.5420","0.1982","0.4904","0.0587","-5.0241"
"3.5470","0.1998","0.5385","0.0603","-5.0251"
"3.5520","0.2013","0.5905","0.0618","-5.0248"
"3.5570","0.2028","0.6460","0.0633","-5.0239"
"3.5620","0.2042","0.7042","0.0647","-5.0244"
"3.5670","0.2055","0.7645","0.0661","-5.0250"
"3.5720","0.2070","0.8266","0.0675","-5.0238"
"3.5770","0.2084","0.8901","0.0689","-5.0240"
"3.5820","0.2099","0.9553","0.0705","-5.0251"
"3.5870","0.2115","1.0224","0.0720","-5.0239"
"3.5920","0.2131","1.0916","0.0736","-5.0236"
"3.5970","0.2147","1.1633","0.0753","-5.0245"
"3.6020","0.2164","1.2375","0.0769","-5.0242"
"3.6070","0.2179","1.3145","0.0784","-5.0234"
"3.6120","0.2193","1.3937","0.0798","-5.0239"
"3.6170","0.2206","1.4739","0.0811","-5.0246"
"3.6220","0.2217","1.5538","0.0823","-5.0232"
"3.6270","0.2229","1.6325","0.0834","-5.0234"
"3.6320","0.2240","1.7090","0.0846","-5.0245"
"3.6370","0.2252","1.7834","0.0857","-5.0236"
"3.6420","0.2264","1.8561","0.0870","-5.0234"
"3.6470","0.2278","1.9282","0.0883","-5.0244"
"3.6520","0.2291","2.0009","0.0897","-5.0244"
"3.6570","0.2306","2.0751","0.0911","-5.0237"
"3.6620","0.2320","2.1520","0.0925","-5.0245"
"3.6670","0.2334","2.2320","0.0939","-5.0252"
"3.6720","0.2348","2.3151","0.0953","-5.0240"
"3.6770","0.2361","2.4012","0.0966","-5.0242"
"3.6820","0.2375","2.4899","0.0980","-5.0253"
"3.6870","0.2389","2.5810","0.0994","-5.0243"
"3.6920","0.2403","2.6748","0.1008","-5.0240"
"3.6970","0.2418","2.7714","0.1023","-5.0249"
"3.7020","0.2434","2.8713","0.1039","-5.0247"
"3.7070","0.2450","2.9749","0.1055","-5.0240"
"3.7120","0.2466","3.0828","0.1071","-5.0246"
"3.7170","0.2482","3.1951","0.1088","-5.0253"
"3.7220","0.2499","3.3116","0.1104","-5.0242"
"3.7270","0.2515","3.4319","0.1120","-5.0245"
"3.7320","0.2530","3.5551","0.1135","-5.0256"
"3.7370","0.2545","3.6800","0.1150","-5.0244"
"3.7420","0.2559","3.8051","0.1164","-5.0240"
"3.7470","0.2573","3.9294","0.1179","-5.0248"
"3.7520","0.2588","4.0523","0.1193","-5.0246"
"3.7570","0.2603","4.1740","0.1208","-5.0237"
"3.7620","0.2619","4.2954","0.1224","-5.0242"
"3.7670","0.2635","4.4181","0.1241","-5.0249"
"3.7720","0.2653","4.5431","0.1258","-5.0236"
"3.7770","0.2671","4.6718","0.1276","-5.0238"
"3.7820","0.2688","4.8050","0.1293","-5.0249"
"3.7870","0.2704","4.9423","0.1309","-5.0237"
"3.7920","0.2719","5.0819","0.1324","-5.0234"
"3.7970","0.2732","5.2218","0.1338","-5.0243"
"3.8020","0.2745","5.3595","0.1350","-5.0241"
"3.8070","0.2757","5.4932","0.1362","-5.0233"
"3.8120","0.2770","5.6217","0.1375","-5.0240"
"3.8170","0.2782","5.7451","0.1388","-5.0248"
"3.8220","0.2796","5.8643","0.1401","-5.0236"
"3.8270","0.2811","5.9811","0.1416","-5.0239"
"3.8320","0.2826","6.0975","0.1431","-5.0250"
"3.8370","0.2841","6.2155","0.1447","-5.0239"
"3.8420","0.2857","6.3364","0.1462","-5.0235"
"3.8470","0.2872","6.4608","0.1477","-5.0244"
"3.8520","0.2887","6.5884","0.1492","-5.0242"
"3.8570","0.2903","6.7191","0.1508","-5.0235"
"3.8620","0.2919","6.8529","0.1524","-5.0241"
"3.8670","0.2936","6.9905","0.1541","-5.0249"
"3.8720","0.2953","7.1324","0.1559","-5.0235"
"3.8770","0.2971","7.2791","0.1576","-5.0237"
"3.8820","0.2989","7.4308","0.1595","-5.0248"
"3.8870","0.3008","7.5876","0.1613","-5.0238"
"3.8920","0.3026","7.7494","0.1631","-5.0236"
"3.8970","0.3043","7.9151","0.1649","-5.0246"
"3.9020","0.3059","8.0827","0.1665","-5.0245"
"3.9070","0.3075","8.2497","0.1680","-5.0237"
"3.9120","0.3090","8.4140","0.1695","-5.0243"
"3.9170","0.3104","8.5739","0.1709","-5.0251"
"3.9220","0.3119","8.7289","0.1724","-5.0239"
"3.9270","0.3134","8.8792","0.1739","-5.0241"
"3.9320","0.3149","9.0260","0.1755","-5.0252"
"3.9370","0.3166","9.1710","0.1771","-5.0242"
"3.9420","0.3183","9.3163","0.1788","-5.0239"
"3.9470","0.3200","9.4635","0.1805","-5.0248"
"3.9520","0.3216","9.6131","0.1822","-5.0246"
"3.9570","0.3231","9.7646","0.1837","-5.0237"
"3.9620","0.3245","9.9162","0.1850","-5.0242"
"3.9670","0.3258","10.0657","0.1863","-5.0249"
"3.9720","0.3270","10.2111","0.1875","-5.0236"
"3.9770","0.3282","10.3508","0.1887","-5.0238"
"3.9820","0.3294","10.4841","0.1900","-5.0249"
"3.9870","0.3307","10.6117","0.1912","-5.0239"
"3.9920","0.3320","10.7348","0.1925","-5.0236"
"3.9970","0.3334","10.8555","0.1939","-5.0245"
"4.0020","0.3348","10.9760","0.1954","-5.0244"
"4.0070","0.3363","11.0979","0.1968","-5.0236"
"4.0120","0.3378","11.2226","0.1983","-5.0242"
"4.0170","0.3392","11.3503","0.1997","-5.0250"
"4.0220","0.3407","11.4813","0.2012","-5.0238"
"4.0270","0.3421","11.6152","0.2026","-5.0240"
"4.0320","0.3436","11.7516","0.2041","-5.0250"
"4.0370","0.3451","11.8905","0.2057","-5.0238"
"4.0420","0.3467","12.0324","0.2072","-5.0234"
"4.0470","0.3483","12.1778","0.2089","-5.0242"
"4.0520","0.3500","12.3273","0.2106","-5.0241"
"4.0570","0.3517","12.4810","0.2122","-5.0232"
"4.0620","0.3534","12.6388","0.2139","-5.0238"
"4.0670","0.3550","12.7999","0.2155","-5.0246"
"4.0720","0.3566","12.9636","0.2171","-5.0235"
"4.0770","0.3582","13.1288","0.2187","-5.0237"
"4.0820","0.3596","13.2938","0.2201","-5.0249"
"4.0870","0.3610","13.4566","0.2215","-5.0240"
"4.0920","0.3624","13.6158","0.2229","-5.0238"
"4.0970","0.3639","13.7710","0.2244","-5.0247"
"4.1020","0.3654","13.9230","0.2259","-5.0246"
"4.1070","0.3669","14.0733","0.2275","-5.0237"
"4.1120","0.3686","14.2236","0.2291","-5.0243"
"4.1170","0.3703","14.3756","0.2308","-5.0250"
"4.1220","0.3719","14.5309","0.2325","-5.0237"
"4.1270","0.3736","14.6900","0.2341","-5.0239"
"4.1320","0.3751","14.8526","0.2356","-5.0250"
"4.1370","0.3765","15.0168","0.2371","-5.0240"
"4.1420","0.3779","15.1802","0.2384","-5.0236"
"4.1470","0.3791","15.3403","0.2396","-5.0245"
"4.1520","0.3803","15.4952","0.2409","-5.0244"
"4.1570","0.3816","15.6441","0.2421","-5.0236"
"4.1620","0.3829","15.7874","0.2435","-5.0242"
"4.1670","0.3843","15.9267","0.2448","-5.0250"
"4.1720","0.3858","16.0640","0.2463","-5.0239"
"4.1770","0.3872","16.2016","0.2478","-5.0241"
"4.1820","0.3887","16.3412","0.2492","-5.0253"
"4.1870","0.3901","16.4836","0.2507","-5.0243"
"4.1920","0.3916","16.6287","0.2521","-5.0240"
"4.1970","0.3930","16.7761","0.2535","-5.0249"
"4.2020","0.3945","16.9260","0.2550","-5.0247"
"4.2070","0.3960","17.0784","0.2565","-5.0237"
"4.2120","0.3976","17.2340","0.2581","-5.0242"
"4.2170","0.3992","17.3931","0.2597","-5.0249"
"4.2220","0.4008","17.5566","0.2614","-5.0238"
"4.2270","0.4025","17.7251","0.2631","-5.0242"
"4.2320","0.4042","17.8992","0.2648","-5.0253"
"4.2370","0.4059","18.0788","0.2665","-5.0243"
"4.2420","0.4076","18.2633","0.2681","-5.0240"
"4.2470","0.4092","18.4517","0.2697","-5.0249"
"4.2520","0.4106","18.6418","0.2712","-5.0248"
"4.2570","0.4121","18.8312","0.2726","-5.0240"
"4.2620","0.4135","19.0182","0.2740","-5.0246"
"4.2670","0.4150","19.2018","0.2755","-5.0254"
"4.2720","0.4165","19.3825","0.2770","-5.0241"
"4.2770","0.4181","19.5618","0.2786","-5.0243"
"4.2820","0.4198","19.7417","0.2803","-5.0253"
"4.2870","0.4215","19.9245","0.2820","-5.0242"
"4.2920","0.4232","20.1120","0.2838","-5.0238"
"4.2970","0.4250","20.3053","0.2855","-5.0246"
"4.3020","0.4265","20.5040","0.2871","-5.0245"
"4.3070","0.4280","20.7057","0.2886","-5.0236"
"4.3120","0.4294","20.9070","0.2899","-5.0242"
"4.3170","0.4306","21.1041","0.2911","-5.0251"
"4.3220","0.4318","21.2941","0.2923","-5.0239"
"4.3270","0.4330","21.4756","0.2936","-5.0241"
"4.3320","0.4343","21.6483","0.2948","-5.0253"
"4.3370","0.4356","21.8136","0.2961","-5.0243"
"4.3420","0.4370","21.9739","0.2975","-5.0240"
"4.3470","0.4384","22.1324","0.2990","-5.0248"
"4.3520","0.4399","22.2918","0.3005","-5.0247"
"4.3570","0.4414","22.4544","0.3019","-5.0238"
"4.3620","0.4429","22.6212","0.3034","-5.0243"
"4.3670","0.4443","22.7922","0.3048","-5.0250"
"4.3720","0.4458","22.9672","0.3063","-5.0237"
"4.3770","0.4472","23.1455","0.3077","-5.0238"
"4.3820","0.4487","23.3269","0.3092","-5.0249"
"4.3870","0.4503","23.5115","0.3108","-5.0240"
"4.3920","0.4519","23.7003","0.3125","-5.0237"
"4.3970","0.4536","23.8942","0.3141","-5.0246"
"4.4020","0.4553","24.0939","0.3158","-5.0246"
"4.4070","0.4571","24.3002","0.3176","-5.0238"
"4.4120","0.4588","24.5131","0.3193","-5.0244"
"4.4170","0.4604","24.7318","0.3210","-5.0252"
"4.4220","0.4620","24.9545","0.3225","-5.0240"
"4.4270","0.4635","25.1783","0.3240","-5.0241"
"4.4320","0.4649","25.4000","0.3254","-5.0252"
"4.4370","0.4663","25.6172","0.3269","-5.0241"
"4.4420","0.4678","25.8288","0.3283","-5.0237"
"4.4470","0.4693","26.0352","0.3299","-5.0245"
"4.4520","0.4709","26.2381","0.3314","-5.0244"
"4.4570","0.4726","26.4399","0.3331","-5.0235"
"4.4620","0.4743","26.6430","0.3348","-5.0241"
"4.4670","0.4760","26.8492","0.3365","-5.0249"
"4.4720","0.4777","27.0601","0.3382","-5.0237"
"4.4770","0.4793","27.2756","0.3399","-5.0239"
"4.4820","0.4808","27.4944","0.3414","-5.0250"
"4.4870","0.4822","27.7132","0.3427","-5.0241"
"4.4920","0.4835","27.9286","0.3440","-5.0237"
"4.4970","0.4848","28.1375","0.3453","-5.0246"
"4.5020","0.4860","28.3384","0.3466","-5.0245"
"4.5070","0.4874","28.5318","0.3479","-5.0234"
"4.5120","0.4888","28.7192","0.3494","-5.0239"
"4.5170","0.4904","28.9036","0.3509","-5.0247"
"4.5220","0.4919","29.0880","0.3524","-5.0235"
"4.5270","0.4934","29.2745","0.3540","-5.0237"
"4.5320","0.4950","29.4649","0.3555","-5.0249"
"4.5370","0.4965","29.6595","0.3570","-5.0238"
"4.5420","0.4980","29.8582","0.3586","-5.0234"
"4.5470","0.4996","30.0605","0.3601","-5.0243"
"4.5520","0.5012","30.2666","0.3617","-5.0242"
"4.5570","0.5028","30.4770","0.3634","-5.0232"
"4.5620","0.5045","30.6921","0.3650","-5.0238"
"4.5670","0.5062","30.9119","0.3668","-5.0246"
"4.5720","0.5079","31.1365","0.3685","-5.0234"
"4.5770","0.5096","31.3655","0.3702","-5.0236"
"4.5820","0.5113","31.5983","0.3718","-5.0248"
"4.5870","0.5129","31.8336","0.3734","-5.0238"
"4.5920","0.5144","32.0692","0.3750","-5.0235"
"4.5970","0.5159","32.3021","0.3764","-5.0244"
"4.6020","0.5173","32.5298","0.3778","-5.0243"
"4.6070","0.5187","32.7506","0.3792","-5.0233"
"4.6120","0.5201","32.9641","0.3806","-5.0238"
"4.6170","0.5215","33.1713","0.3821","-5.0247"
"4.6220","0.5231","33.3737","0.3836","-5.0235"
"4.6270","0.5246","33.5738","0.3851","-5.0237"
"4.6320","0.5261","33.7734","0.3867","-5.0248"
"4.6370","0.5277","33.9742","0.3882","-5.0240"
"4.6420","0.5292","34.1769","0.3897","-5.0237"
"4.6470","0.5306","34.3808","0.3911","-5.0246"
"4.6520","0.5319","34.5838","0.3924","-5.0246"
"4.6570","0.5331","34.7830","0.3936","-5.0237"
"4.6620","0.5342","34.9758","0.3947","-5.0242"
"4.6670","0.5353","35.1602","0.3959","-5.0250"
"4.6720","0.5365","35.3359","0.3970","-5.0237"
"4.6770","0.5377","35.5035","0.3982","-5.0238"
"4.6820","0.5390","35.6653","0.3995","-5.0249"
"4.6870","0.5403","35.8241","0.4008","-5.0239"
"4.6920","0.5417","35.9829","0.4022","-5.0236"
"4.6970","0.5432","36.1449","0.4037","-5.0245"
"4.7020","0.5447","36.3124","0.4052","-5.0245"
"4.7070","0.5461","36.4873","0.4067","-5.0237"
"4.7120","0.5476","36.6698","0.4081","-5.0243"
"4.7170","0.5491","36.8590","0.4096","-5.0252"
"4.7220","0.5506","37.0540","0.4111","-5.0240"
"4.7270","0.5522","37.2543","0.4127","-5.0242"
"4.7320","0.5537","37.4598","0.4143","-5.0253"
"4.7370","0.5553","37.6701","0.4159","-5.0243"
"4.7420","0.5570","37.8852","0.4175","-5.0239"
"4.7470","0.5587","38.1053","0.4192","-5.0248"
"4.7520","0.5604","38.3306","0.4209","-5.0248"
"4.7570","0.5621","38.5612","0.4226","-5.0239"
"4.7620","0.5637","38.7960","0.4242","-5.0245"
"4.7670","0.5653","39.0332","0.4258","-5.0254"
"4.7720","0.5667","39.2700","0.4273","-5.0240"
"4.7770","0.5682","39.5038","0.4287","-5.0241"
"4.7820","0.5696","39.7329","0.4301","-5.0252"
"4.7870","0.5710","39.9565","0.4316","-5.0242"
"4.7920","0.5725","40.1745","0.4330","-5.0238"
"4.7970","0.5741","40.3880","0.4346","-5.0247"
"4.8020","0.5757","40.5992","0.4362","-5.0246"
