Time,Displacement,Force,Compressive displacement,voltage_1
"25.0200","0.0876","2.0579","0.0876","-5.0261"
"25.0250","0.0865","1.9751","0.0865","-5.0263"
"25.0300","0.0853","1.8983","0.0853","-5.0273"
"25.0350","0.0841","1.8266","0.0841","-5.0262"
"25.0400","0.0828","1.7587","0.0828","-5.0260"
"25.0450","0.0814","1.6929","0.0814","-5.0268"
"25.0500","0.0801","1.6279","0.0801","-5.0265"
"25.0550","0.0787","1.5625","0.0787","-5.0257"
"25.0600","0.0773","1.4961","0.0773","-5.0263"
"25.0650","0.0760","1.4284","0.0760","-5.0268"
"25.0700","0.0746","1.3601","0.0746","-5.0257"
"25.0750","0.0732","1.2912","0.0732","-5.0260"
"25.0800","0.0718","1.2217","0.0718","-5.0270"
"25.0850","0.0703","1.1514","0.0703","-5.0259"
"25.0900","0.0688","1.0800","0.0688","-5.0257"
"25.0950","0.0672","1.0073","0.0672","-5.0266"
"25.1000","0.0656","0.9333","0.0656","-5.0263"
"25.1050","0.0639","0.8579","0.0639","-5.0256"
"25.1100","0.0621","0.7814","0.0621","-5.0262"
"25.1150","0.0602","0.7038","0.0602","-5.0267"
"25.1200","0.0584","0.6252","0.0584","-5.0255"
"25.1250","0.0566","0.5462","0.0566","-5.0257"
"25.1300","0.0548","0.4678","0.0548","-5.0267"
"25.1350","0.0531","0.3911","0.0531","-5.0258"
"25.1400","0.0514","0.3174","0.0514","-5.0257"
"25.1450","0.0496","0.2484","0.0496","-5.0267"
"25.1500","0.0478","0.1851","0.0478","-5.0264"
"25.1550","0.0459","0.1290","0.0459","-5.0257"
"25.1600","0.0440","0.0817","0.0440","-5.0263"
"25.1650","0.0422","0.0438","0.0422","-5.0269"
"25.1700","0.0404","0.0150","0.0404","-5.0258"
"25.1720","0.0398","0.0059","0.0398","-5.0257"
"25.1730","0.0395","0.0018","0.0395","-5.0258"
"25.1780","0.0382","-0.0144","0.0382","-5.0266"
"25.1830","0.0374","-0.0240","0.0374","-5.0266"
"25.1880","0.0372","-0.0285","0.0372","-5.0258"
"25.1930","0.0373","-0.0298","0.0373","-5.0264"
"25.1980","0.0374","-0.0291","0.0374","-5.0271"
"25.2030","0.0375","-0.0273","0.0374","-5.0258"
"25.2080","0.0375","-0.0249","0.0375","-5.0259"
"25.2130","0.0376","-0.0224","0.0376","-5.0268"
"25.2180","0.0377","-0.0200","0.0377","-5.0259"
"25.2230","0.0379","-0.0179","0.0379","-5.0257"
"25.2280","0.0381","-0.0160","0.0381","-5.0265"
"25.2330","0.0383","-0.0145","0.0383","-5.0264"
"25.2380","0.0386","-0.0132","0.0386","-5.0256"
"25.2430","0.0388","-0.0122","0.0388","-5.0261"
"25.2480","0.0390","-0.0115","0.0390","-5.0269"
"25.2530","0.0395","-0.0109","0.0395","-5.0258"
"25.2580","0.0402","-0.0102","0.0402","-5.0260"
"25.2630","0.0410","-0.0095","0.0410","-5.0271"
"25.2680","0.0418","-0.0086","0.0418","-5.0261"
"25.2730","0.0426","-0.0067","0.0426","-5.0259"
"25.2780","0.0436","-0.0030","0.0436","-5.0267"
"25.2830","0.0448","0.0040","0.0448","-5.0266"
"25.2880","0.0462","0.0163","0.0462","-5.0258"
"25.2930","0.0478","0.0368","0.0478","-5.0264"
"25.2980","0.0496","0.0681","0.0496","-5.0271"
"25.3030","0.0514","0.1120","0.0514","-5.0260"
"25.3080","0.0531","0.1693","0.0531","-5.0263"
"25.3130","0.0549","0.2394","0.0549","-5.0273"
"25.3180","0.0567","0.3215","0.0567","-5.0264"
"25.3230","0.0584","0.4143","0.0583","-5.0261"
"25.3280","0.0599","0.5158","0.0599","-5.0269"
"25.3330","0.0614","0.6238","0.0614","-5.0267"
"25.3380","0.0628","0.7360","0.0628","-5.0258"
"25.3430","0.0642","0.8504","0.0642","-5.0263"
"25.3480","0.0656","0.9657","0.0656","-5.0270"
"25.3530","0.0671","1.0812","0.0671","-5.0259"
"25.3580","0.0687","1.1967","0.0687","-5.0261"
"25.3630","0.0703","1.3129","0.0703","-5.0272"
"25.3680","0.0719","1.4307","0.0719","-5.0262"
"25.3730","0.0736","1.5508","0.0736","-5.0258"
"25.3780","0.0752","1.6734","0.0752","-5.0266"
"25.3830","0.0767","1.7981","0.0767","-5.0264"
"25.3880","0.0781","1.9240","0.0781","-5.0256"
"25.3930","0.0793","2.0495","0.0793","-5.0261"
"25.3980","0.0804","2.1722","0.0804","-5.0268"
"25.4030","0.0815","2.2902","0.0815","-5.0256"
"25.4080","0.0826","2.4026","0.0825","-5.0258"
"25.4130","0.0837","2.5096","0.0837","-5.0268"
"25.4180","0.0848","2.6121","0.0848","-5.0259"
"25.4230","0.0860","2.7113","0.0860","-5.0256"
"25.4280","0.0873","2.8088","0.0873","-5.0264"
"25.4330","0.0887","2.9065","0.0887","-5.0264"
"25.4380","0.0900","3.0058","0.0900","-5.0257"
"25.4430","0.0914","3.1079","0.0914","-5.0263"
"25.4480","0.0927","3.2129","0.0927","-5.0271"
"25.4530","0.0940","3.3207","0.0940","-5.0260"
"25.4580","0.0953","3.4305","0.0953","-5.0263"
"25.4630","0.0966","3.5419","0.0966","-5.0274"
"25.4680","0.0980","3.6549","0.0980","-5.0264"
"25.4730","0.0994","3.7700","0.0994","-5.0261"
"25.4780","0.1009","3.8882","0.1009","-5.0269"
"25.4830","0.1025","4.0102","0.1025","-5.0269"
"25.4880","0.1042","4.1368","0.1042","-5.0262"
"25.4930","0.1058","4.2685","0.1058","-5.0268"
"25.4980","0.1074","4.4053","0.1074","-5.0276"
"25.5030","0.1091","4.5468","0.1091","-5.0264"
"25.5080","0.1107","4.6921","0.1107","-5.0265"
"25.5130","0.1122","4.8400","0.1122","-5.0275"
"25.5180","0.1136","4.9886","0.1136","-5.0266"
"25.5230","0.1150","5.1364","0.1150","-5.0263"
"25.5280","0.1163","5.2818","0.1163","-5.0271"
"25.5330","0.1177","5.4240","0.1177","-5.0270"
"25.5380","0.1191","5.5631","0.1191","-5.0262"
"25.5430","0.1206","5.6997","0.1206","-5.0267"
"25.5480","0.1222","5.8352","0.1222","-5.0274"
"25.5530","0.1239","5.9713","0.1239","-5.0260"
"25.5580","0.1256","6.1097","0.1256","-5.0260"
"25.5630","0.1272","6.2515","0.1272","-5.0269"
"25.5680","0.1289","6.3968","0.1289","-5.0258"
"25.5730","0.1304","6.5449","0.1304","-5.0254"
"25.5780","0.1318","6.6941","0.1318","-5.0262"
"25.5830","0.1332","6.8422","0.1332","-5.0261"
"25.5880","0.1344","6.9873","0.1344","-5.0255"
"25.5930","0.1357","7.1280","0.1357","-5.0261"
"25.5980","0.1371","7.2641","0.1371","-5.0269"
"25.6030","0.1385","7.3965","0.1385","-5.0258"
"25.6080","0.1400","7.5265","0.1400","-5.0261"
"25.6130","0.1415","7.6560","0.1415","-5.0271"
"25.6180","0.1431","7.7867","0.1431","-5.0263"
"25.6230","0.1446","7.9197","0.1446","-5.0261"
"25.6280","0.1461","8.0556","0.1461","-5.0270"
"25.6330","0.1476","8.1937","0.1476","-5.0269"
"25.6380","0.1490","8.3334","0.1490","-5.0260"
"25.6430","0.1506","8.4746","0.1506","-5.0265"
"25.6480","0.1522","8.6177","0.1522","-5.0271"
"25.6530","0.1539","8.7637","0.1539","-5.0259"
"25.6580","0.1556","8.9134","0.1556","-5.0260"
"25.6630","0.1574","9.0675","0.1574","-5.0270"
"25.6680","0.1592","9.2263","0.1592","-5.0260"
"25.6730","0.1610","9.3898","0.1610","-5.0256"
"25.6780","0.1627","9.5573","0.1627","-5.0264"
"25.6830","0.1643","9.7271","0.1643","-5.0264"
"25.6880","0.1658","9.8971","0.1658","-5.0257"
"25.6930","0.1672","10.0648","0.1672","-5.0263"
"25.6980","0.1686","10.2289","0.1686","-5.0271"
"25.7030","0.1701","10.3887","0.1701","-5.0259"
"25.7080","0.1716","10.5443","0.1716","-5.0260"
"25.7130","0.1732","10.6967","0.1732","-5.0270"
"25.7180","0.1748","10.8474","0.1748","-5.0262"
"25.7230","0.1765","10.9978","0.1765","-5.0260"
"25.7280","0.1781","11.1494","0.1781","-5.0269"
"25.7330","0.1798","11.3028","0.1798","-5.0268"
"25.7380","0.1813","11.4577","0.1813","-5.0259"
"25.7430","0.1827","11.6128","0.1827","-5.0263"
"25.7480","0.1840","11.7662","0.1840","-5.0271"
"25.7530","0.1852","11.9158","0.1852","-5.0258"
"25.7580","0.1864","12.0601","0.1864","-5.0260"
"25.7630","0.1875","12.1978","0.1875","-5.0270"
"25.7680","0.1888","12.3291","0.1888","-5.0260"
"25.7730","0.1900","12.4553","0.1900","-5.0257"
"25.7780","0.1914","12.5783","0.1914","-5.0265"
"25.7830","0.1928","12.7003","0.1928","-5.0264"
"25.7880","0.1943","12.8233","0.1943","-5.0255"
"25.7930","0.1958","12.9490","0.1958","-5.0260"
"25.7980","0.1972","13.0785","0.1972","-5.0268"
"25.8030","0.1987","13.2119","0.1986","-5.0257"
"25.8080","0.2001","13.3485","0.2001","-5.0260"
"25.8130","0.2015","13.4875","0.2015","-5.0271"
"25.8180","0.2030","13.6287","0.2030","-5.0261"
"25.8230","0.2046","13.7725","0.2046","-5.0258"
"25.8280","0.2061","13.9196","0.2061","-5.0266"
"25.8330","0.2078","14.0702","0.2078","-5.0265"
"25.8380","0.2094","14.2249","0.2094","-5.0257"
"25.8430","0.2111","14.3838","0.2111","-5.0263"
"25.8480","0.2127","14.5468","0.2127","-5.0271"
"25.8530","0.2143","14.7135","0.2143","-5.0260"
"25.8580","0.2159","14.8827","0.2159","-5.0262"
"25.8630","0.2174","15.0527","0.2174","-5.0273"
"25.8680","0.2189","15.2220","0.2189","-5.0263"
"25.8730","0.2203","15.3896","0.2203","-5.0260"
"25.8780","0.2218","15.5548","0.2218","-5.0268"
"25.8830","0.2233","15.7178","0.2233","-5.0266"
"25.8880","0.2249","15.8795","0.2249","-5.0257"
"25.8930","0.2266","16.0415","0.2266","-5.0261"
"25.8980","0.2284","16.2061","0.2284","-5.0269"
"25.9030","0.2302","16.3754","0.2302","-5.0257"
"25.9080","0.2320","16.5513","0.2320","-5.0259"
"25.9130","0.2337","16.7338","0.2337","-5.0269"
"25.9180","0.2354","16.9212","0.2354","-5.0261"
"25.9230","0.2368","17.1107","0.2368","-5.0258"
"25.9280","0.2382","17.2990","0.2382","-5.0267"
"25.9330","0.2394","17.4822","0.2394","-5.0268"
"25.9380","0.2407","17.6580","0.2407","-5.0261"
"25.9430","0.2420","17.8257","0.2420","-5.0267"
"25.9480","0.2434","17.9862","0.2434","-5.0275"
"25.9530","0.2448","18.1413","0.2448","-5.0262"
"25.9580","0.2462","18.2930","0.2462","-5.0262"
"25.9630","0.2476","18.4433","0.2476","-5.0271"
"25.9680","0.2490","18.5934","0.2490","-5.0260"
"25.9730","0.2504","18.7440","0.2504","-5.0255"
"25.9780","0.2518","18.8955","0.2518","-5.0263"
"25.9830","0.2532","19.0482","0.2532","-5.0262"
"25.9880","0.2546","19.2023","0.2546","-5.0253"
"25.9930","0.2562","19.3580","0.2562","-5.0258"
"25.9980","0.2578","19.5170","0.2578","-5.0267"
"26.0030","0.2594","19.6810","0.2594","-5.0255"
"26.0080","0.2611","19.8518","0.2611","-5.0257"
"26.0130","0.2629","20.0306","0.2629","-5.0268"
"26.0180","0.2646","20.2174","0.2646","-5.0260"
"26.0230","0.2663","20.4121","0.2663","-5.0257"
"26.0280","0.2680","20.6131","0.2680","-5.0266"
"26.0330","0.2696","20.8184","0.2696","-5.0265"
"26.0380","0.2711","21.0255","0.2711","-5.0256"
"26.0430","0.2726","21.2319","0.2726","-5.0261"
"26.0480","0.2741","21.4358","0.2741","-5.0268"
"26.0530","0.2757","21.6367","0.2757","-5.0255"
"26.0580","0.2772","21.8351","0.2772","-5.0257"
"26.0630","0.2789","22.0319","0.2788","-5.0267"
"26.0680","0.2805","22.2283","0.2805","-5.0260"
"26.0730","0.2822","22.4261","0.2822","-5.0258"
"26.0780","0.2839","22.6266","0.2839","-5.0267"
"26.0830","0.2855","22.8299","0.2855","-5.0267"
"26.0880","0.2870","23.0347","0.2870","-5.0260"
"26.0930","0.2883","23.2384","0.2883","-5.0265"
"26.0980","0.2895","23.4375","0.2895","-5.0273"
"26.1030","0.2907","23.6288","0.2907","-5.0259"
"26.1080","0.2919","23.8110","0.2919","-5.0260"
"26.1130","0.2931","23.9839","0.2931","-5.0269"
"26.1180","0.2944","24.1489","0.2944","-5.0260"
"26.1230","0.2957","24.3085","0.2957","-5.0256"
"26.1280","0.2971","24.4658","0.2971","-5.0265"
"26.1330","0.2985","24.6234","0.2985","-5.0265"
"26.1380","0.2999","24.7832","0.2999","-5.0257"
"26.1430","0.3014","24.9465","0.3014","-5.0263"
"26.1480","0.3028","25.1135","0.3028","-5.0271"
"26.1530","0.3042","25.2841","0.3042","-5.0260"
"26.1580","0.3056","25.4579","0.3056","-5.0261"
"26.1630","0.3071","25.6347","0.3071","-5.0271"
"26.1680","0.3086","25.8150","0.3086","-5.0262"
"26.1730","0.3102","25.9995","0.3102","-5.0258"
"26.1780","0.3119","26.1897","0.3119","-5.0266"
"26.1830","0.3136","26.3866","0.3136","-5.0266"
"26.1880","0.3153","26.5908","0.3153","-5.0258"
"26.1930","0.3170","26.8019","0.3170","-5.0264"
"26.1980","0.3187","27.0191","0.3187","-5.0271"
"26.2030","0.3204","27.2413","0.3204","-5.0259"
"26.2080","0.3219","27.4664","0.3219","-5.0260"
"26.2130","0.3234","27.6915","0.3234","-5.0270"
"26.2180","0.3249","27.9136","0.3249","-5.0261"
"26.2230","0.3263","28.1310","0.3263","-5.0258"
"26.2280","0.3279","28.3433","0.3279","-5.0266"
"26.2330","0.3294","28.5512","0.3294","-5.0266"
"26.2380","0.3311","28.7566","0.3311","-5.0258"
"26.2430","0.3327","28.9614","0.3327","-5.0264"
"26.2480","0.3344","29.1678","0.3344","-5.0272"
"26.2530","0.3361","29.3770","0.3361","-5.0258"
"26.2580","0.3376","29.5889","0.3376","-5.0259"
"26.2630","0.3390","29.8016","0.3390","-5.0269"
"26.2680","0.3403","30.0120","0.3403","-5.0260"
"26.2730","0.3415","30.2169","0.3415","-5.0257"
"26.2780","0.3427","30.4139","0.3427","-5.0265"
"26.2830","0.3439","30.6019","0.3439","-5.0265"
"26.2880","0.3452","30.7810","0.3452","-5.0257"
"26.2930","0.3465","30.9530","0.3465","-5.0263"
"26.2980","0.3479","31.1205","0.3479","-5.0271"
"26.3030","0.3494","31.2872","0.3494","-5.0260"
"26.3080","0.3509","31.4560","0.3509","-5.0261"
"26.3130","0.3524","31.6294","0.3524","-5.0272"
"26.3180","0.3539","31.8085","0.3539","-5.0261"
"26.3230","0.3554","31.9935","0.3554","-5.0257"
"26.3280","0.3568","32.1836","0.3568","-5.0264"
"26.3330","0.3584","32.3781","0.3584","-5.0264"
"26.3380","0.3600","32.5769","0.3600","-5.0255"
"26.3430","0.3616","32.7803","0.3616","-5.0260"
"26.3480","0.3633","32.9887","0.3633","-5.0268"
"26.3530","0.3650","33.2023","0.3650","-5.0256"
"26.3580","0.3667","33.4213","0.3667","-5.0257"
"26.3630","0.3684","33.6454","0.3684","-5.0268"
"26.3680","0.3701","33.8744","0.3701","-5.0260"
"26.3730","0.3717","34.1072","0.3717","-5.0257"
"26.3780","0.3732","34.3417","0.3732","-5.0266"
"26.3830","0.3746","34.5748","0.3746","-5.0266"
"26.3880","0.3760","34.8036","0.3760","-5.0258"
"26.3930","0.3775","35.0264","0.3775","-5.0263"
"26.3980","0.3789","35.2428","0.3789","-5.0271"
"26.4030","0.3804","35.4538","0.3804","-5.0259"
"26.4080","0.3820","35.6612","0.3820","-5.0260"
"26.4130","0.3837","35.8675","0.3837","-5.0271"
"26.4180","0.3853","36.0754","0.3853","-5.0262"
"26.4230","0.3870","36.2866","0.3870","-5.0259"
"26.4280","0.3886","36.5021","0.3886","-5.0268"
"26.4330","0.3902","36.7211","0.3902","-5.0268"
"26.4380","0.3916","36.9412","0.3916","-5.0259"
"26.4430","0.3928","37.1591","0.3928","-5.0265"
"26.4480","0.3940","37.3711","0.3940","-5.0273"
"26.4530","0.3952","37.5746","0.3952","-5.0261"
"26.4580","0.3964","37.7684","0.3964","-5.0262"
"26.4630","0.3977","37.9530","0.3977","-5.0272"
"26.4680","0.3990","38.1305","0.3990","-5.0264"
"26.4730","0.4004","38.3042","0.4004","-5.0261"
"26.4780","0.4019","38.4771","0.4019","-5.0269"
"26.4830","0.4033","38.6517","0.4033","-5.0269"
"26.4880","0.4048","38.8302","0.4048","-5.0260"
"26.4930","0.4063","39.0135","0.4063","-5.0265"
"26.4980","0.4077","39.2015","0.4077","-5.0272"
"26.5030","0.4092","39.3933","0.4092","-5.0259"
"26.5080","0.4107","39.5883","0.4107","-5.0260"
"26.5130","0.4122","39.7864","0.4122","-5.0270"
"26.5180","0.4138","39.9881","0.4138","-5.0263"
"26.5230","0.4154","40.1939","0.4154","-5.0262"
"26.5280","0.4170","40.4047","0.4170","-5.0271"
"26.5330","0.4187","40.6213","0.4187","-5.0270"
"26.5380","0.4204","40.8443","0.4204","-5.0261"
"26.5430","0.4221","41.0733","0.4221","-5.0265"
"26.5480","0.4237","41.3069","0.4237","-5.0272"
"26.5530","0.4252","41.5428","0.4252","-5.0258"
"26.5580","0.4267","41.7775","0.4267","-5.0258"
"26.5630","0.4280","42.0082","0.4280","-5.0268"
"26.5680","0.4294","42.2325","0.4294","-5.0260"
"26.5730","0.4308","42.4495","0.4308","-5.0258"
"26.5780","0.4322","42.6595","0.4322","-5.0267"
"26.5830","0.4337","42.8642","0.4337","-5.0266"
"26.5880","0.4352","43.0656","0.4352","-5.0256"
"26.5930","0.4368","43.2665","0.4368","-5.0261"
"26.5980","0.4384","43.4695","0.4384","-5.0268"
"26.6030","0.4400","43.6766","0.4400","-5.0256"
"26.6080","0.4416","43.8889","0.4416","-5.0258"
"26.6130","0.4432","44.1064","0.4432","-5.0269"
"26.6180","0.4446","44.3275","0.4446","-5.0261"
"26.6230","0.4459","44.5487","0.4459","-5.0258"
"26.6280","0.4472","44.7667","0.4472","-5.0267"
"26.6330","0.4485","44.9783","0.4485","-5.0268"
"26.6380","0.4498","45.1830","0.4498","-5.0260"
"26.6430","0.4512","45.3817","0.4512","-5.0266"
"26.6480","0.4528","45.5771","0.4528","-5.0274"
"26.6530","0.4544","45.7731","0.4544","-5.0261"
"26.6580","0.4561","45.9736","0.4561","-5.0262"
"26.6630","0.4579","46.1825","0.4579","-5.0273"
"26.6680","0.4597","46.4024","0.4597","-5.0264"
"26.6730","0.4616","46.6354","0.4616","-5.0261"
"26.6780","0.4636","46.8820","0.4636","-5.0269"
"26.6830","0.4657","47.1430","0.4657","-5.0269"
"26.6880","0.4678","47.4186","0.4678","-5.0261"
"26.6930","0.4700","47.7086","0.4700","-5.0266"
"26.6980","0.4722","48.0128","0.4722","-5.0274"
"26.7030","0.4743","48.3297","0.4743","-5.0262"
"26.7080","0.4764","48.6561","0.4764","-5.0262"
"26.7130","0.4781","48.9861","0.4781","-5.0272"
"26.7180","0.4796","49.3121","0.4796","-5.0263"
"26.7230","0.4810","49.6254","0.4810","-5.0260"
"26.7280","0.4821","49.9187","0.4821","-5.0268"
"26.7300","0.4826","50.0291","0.4826","-5.0272"
"26.7310","0.4828","50.0827","0.4828","-5.0272"
"26.7360","0.4839","50.3340","0.4839","-5.0261"
"26.7410","0.4846","50.5575","0.4846","-5.0261"
"26.7460","0.4849","50.7505","0.4849","-5.0272"
"26.7510","0.4848","50.9061","0.4848","-5.0265"
"26.7560","0.4847","51.0195","0.4847","-5.0261"
"26.7610","0.4847","51.0919","0.4847","-5.0269"
"26.7660","0.4846","51.1276","0.4846","-5.0270"
"26.7710","0.4845","51.1325","0.4845","-5.0261"
"26.7760","0.4844","51.1132","0.4844","-5.0265"
"26.7810","0.4842","51.0753","0.4842","-5.0274"
"26.7860","0.4840","51.0230","0.4840","-5.0262"
"26.7910","0.4838","50.9604","0.4838","-5.0263"
"26.7960","0.4837","50.8911","0.4837","-5.0273"
"26.8010","0.4834","50.8183","0.4834","-5.0265"
"26.8060","0.4829","50.7421","0.4829","-5.0259"
"26.8110","0.4822","50.6598","0.4822","-5.0266"
"26.8160","0.4816","50.5685","0.4816","-5.0268"
"26.8210","0.4809","50.4671","0.4808","-5.0257"
"26.8260","0.4800","50.3545","0.4800","-5.0261"
"26.8310","0.4791","50.2295","0.4791","-5.0270"
"26.8360","0.4780","50.0902","0.4780","-5.0260"
"26.8410","0.4767","49.9344","0.4767","-5.0262"
"26.8460","0.4753","49.7598","0.4753","-5.0273"
"26.8510","0.4737","49.5639","0.4737","-5.0266"
"26.8560","0.4721","49.3446","0.4721","-5.0261"
"26.8610","0.4705","49.1019","0.4705","-5.0268"
"26.8660","0.4689","48.8382","0.4689","-5.0269"
"26.8710","0.4673","48.5570","0.4673","-5.0257"
"26.8760","0.4656","48.2621","0.4656","-5.0260"
"26.8810","0.4639","47.9561","0.4639","-5.0268"
"26.8860","0.4620","47.6406","0.4620","-5.0256"
"26.8910","0.4601","47.3161","0.4601","-5.0256"
"26.8960","0.4582","46.9833","0.4582","-5.0267"
"26.9010","0.4563","46.6433","0.4563","-5.0259"
"26.9060","0.4546","46.2989","0.4546","-5.0254"
"26.9110","0.4529","45.9539","0.4529","-5.0262"
"26.9160","0.4513","45.6121","0.4513","-5.0263"
"26.9210","0.4497","45.2773","0.4497","-5.0253"
"26.9260","0.4482","44.9519","0.4482","-5.0258"
"26.9310","0.4466","44.6369","0.4466","-5.0267"
"26.9360","0.4452","44.3322","0.4452","-5.0256"
"26.9410","0.4438","44.0382","0.4438","-5.0257"
"26.9460","0.4425","43.7559","0.4425","-5.0268"
"26.9510","0.4413","43.4866","0.4413","-5.0261"
"26.9560","0.4401","43.2315","0.4401","-5.0257"
"26.9610","0.4390","42.9906","0.4390","-5.0265"
"26.9660","0.4377","42.7625","0.4377","-5.0268"
"26.9710","0.4364","42.5439","0.4364","-5.0258"
"26.9760","0.4351","42.3312","0.4351","-5.0263"
"26.9810","0.4337","42.1205","0.4337","-5.0272"
"26.9860","0.4322","41.9086","0.4322","-5.0261"
"26.9910","0.4307","41.6926","0.4307","-5.0261"
"26.9960","0.4293","41.4710","0.4293","-5.0272"
"27.0010","0.4278","41.2438","0.4278","-5.0265"
"27.0060","0.4264","41.0116","0.4264","-5.0262"
"27.0110","0.4251","40.7763","0.4251","-5.0270"
"27.0160","0.4238","40.5397","0.4238","-5.0272"
"27.0210","0.4225","40.3043","0.4225","-5.0261"
"27.0260","0.4213","40.0720","0.4213","-5.0265"
"27.0310","0.4201","39.8441","0.4201","-5.0273"
"27.0360","0.4189","39.6214","0.4189","-5.0262"
"27.0410","0.4176","39.4036","0.4176","-5.0262"
"27.0460","0.4163","39.1893","0.4163","-5.0273"
"27.0510","0.4149","38.9765","0.4149","-5.0265"
"27.0560","0.4134","38.7624","0.4134","-5.0260"
"27.0610","0.4119","38.5446","0.4119","-5.0267"
"27.0660","0.4103","38.3207","0.4103","-5.0269"
"27.0710","0.4087","38.0894","0.4087","-5.0261"
"27.0760","0.4071","37.8501","0.4071","-5.0266"
"27.0810","0.4056","37.6041","0.4056","-5.0275"
"27.0860","0.4042","37.3537","0.4042","-5.0262"
"27.0910","0.4029","37.1025","0.4029","-5.0262"
"27.0960","0.4017","36.8544","0.4017","-5.0272"
"27.1010","0.4005","36.6129","0.4005","-5.0264"
"27.1060","0.3993","36.3798","0.3993","-5.0258"
"27.1110","0.3980","36.1554","0.3980","-5.0265"
"27.1160","0.3967","35.9385","0.3967","-5.0267"
"27.1210","0.3954","35.7269","0.3954","-5.0258"
"27.1260","0.3940","35.5181","0.3940","-5.0263"
"27.1310","0.3926","35.3097","0.3926","-5.0272"
"27.1360","0.3912","35.1000","0.3912","-5.0260"
"27.1410","0.3898","34.8883","0.3898","-5.0261"
"27.1460","0.3884","34.6747","0.3884","-5.0272"
"27.1510","0.3871","34.4601","0.3871","-5.0265"
"27.1560","0.3857","34.2449","0.3857","-5.0260"
"27.1610","0.3843","34.0296","0.3843","-5.0268"
"27.1660","0.3829","33.8134","0.3829","-5.0269"
"27.1710","0.3813","33.5951","0.3813","-5.0257"
"27.1760","0.3797","33.3730","0.3797","-5.0260"
"27.1810","0.3781","33.1459","0.3781","-5.0268"
"27.1860","0.3764","32.9125","0.3764","-5.0256"
"27.1910","0.3746","32.6718","0.3746","-5.0256"
"27.1960","0.3729","32.4236","0.3729","-5.0267"
"27.2010","0.3712","32.1687","0.3712","-5.0261"
"27.2060","0.3695","31.9086","0.3695","-5.0257"
"27.2110","0.3679","31.6453","0.3679","-5.0266"
"27.2160","0.3664","31.3815","0.3664","-5.0269"
