Time,Displacement,Force,Compressive displacement,voltage_1
13.105,0.1351,7.5397,0.1351,-5.0246
13.11,0.1364,7.6724,0.1364,-5.0257
13.115,0.1377,7.7999,0.1377,-5.025
13.12,0.1391,7.924,0.1391,-5.0245
13.125,0.1406,8.0467,0.1406,-5.0252
13.13,0.1421,8.1705,0.1421,-5.0253
13.135,0.1437,8.2969,0.1437,-5.0242
13.14,0.1452,8.4268,0.1452,-5.0245
13.145,0.1467,8.5605,0.1467,-5.0254
13.15,0.1482,8.6978,0.1482,-5.0243
13.155,0.1498,8.8384,0.1498,-5.0243
13.16,0.1514,8.9821,0.1514,-5.0254
13.165,0.1531,9.1296,0.1531,-5.0248
13.17,0.1548,9.2815,0.1548,-5.0243
13.175,0.1566,9.438,0.1566,-5.0251
13.18,0.1584,9.5995,0.1584,-5.0254
13.185,0.1602,9.7657,0.1602,-5.0244
13.19,0.162,9.9359,0.162,-5.0249
13.195,0.1636,10.1086,0.1636,-5.0258
13.2,0.1651,10.2816,0.1651,-5.0246
13.205,0.1666,10.4525,0.1666,-5.0246
13.21,0.168,10.6193,0.168,-5.0255
13.215,0.1694,10.781,0.1694,-5.0248
13.22,0.1709,10.9375,0.1709,-5.0243
13.225,0.1724,11.0892,0.1724,-5.025
13.23,0.174,11.2379,0.174,-5.0253
13.235,0.1757,11.3853,0.1756,-5.0243
13.24,0.1773,11.5332,0.1773,-5.0247
13.245,0.179,11.6829,0.179,-5.0256
13.25,0.1806,11.8348,0.1806,-5.0246
13.255,0.182,11.9883,0.182,-5.0247
13.26,0.1834,12.1416,0.1834,-5.0257
13.265,0.1846,12.2923,0.1846,-5.0249
13.27,0.1858,12.4382,0.1858,-5.0243
13.275,0.1869,12.578,0.1869,-5.0249
13.28,0.1881,12.7112,0.1881,-5.0251
13.285,0.1894,12.8385,0.1894,-5.024
13.29,0.1907,12.9618,0.1907,-5.0243
13.295,0.1921,13.0831,0.1921,-5.0252
13.3,0.1936,13.2048,0.1936,-5.024
13.305,0.195,13.3288,0.195,-5.0241
13.31,0.1965,13.4563,0.1965,-5.0251
13.315,0.198,13.5876,0.198,-5.0245
13.32,0.1994,13.7226,0.1994,-5.024
13.325,0.2008,13.8604,0.2008,-5.0247
13.33,0.2023,14.0004,0.2022,-5.0251
13.335,0.2038,14.1427,0.2038,-5.0243
13.34,0.2054,14.2879,0.2054,-5.0248
13.345,0.207,14.4365,0.207,-5.0258
13.35,0.2086,14.589,0.2086,-5.0246
13.355,0.2103,14.7459,0.2103,-5.0245
13.36,0.2121,14.9078,0.2121,-5.0255
13.365,0.2137,15.0746,0.2137,-5.0248
13.37,0.2153,15.2454,0.2153,-5.0243
13.375,0.2169,15.4186,0.2169,-5.025
13.38,0.2183,15.5922,0.2183,-5.0253
13.385,0.2198,15.7644,0.2198,-5.0242
13.39,0.2212,15.9339,0.2212,-5.0245
13.395,0.2227,16.1002,0.2227,-5.0254
13.4,0.2242,16.2637,0.2242,-5.0244
13.405,0.2258,16.4257,0.2258,-5.0244
13.41,0.2275,16.5881,0.2275,-5.0255
13.415,0.2292,16.7528,0.2292,-5.025
13.42,0.231,16.922,0.231,-5.0245
13.425,0.2327,17.0965,0.2327,-5.0253
13.43,0.2343,17.2757,0.2343,-5.0256
13.435,0.2358,17.4576,0.2358,-5.0245
13.44,0.2371,17.6393,0.2371,-5.0249
13.445,0.2384,17.8178,0.2384,-5.0258
13.45,0.2397,17.9908,0.2397,-5.0245
13.455,0.241,18.157,0.241,-5.0245
13.46,0.2424,18.3171,0.2424,-5.0254
13.465,0.2438,18.4726,0.2438,-5.0247
13.47,0.2452,18.6255,0.2452,-5.0241
13.475,0.2467,18.7778,0.2467,-5.0247
13.48,0.2482,18.9313,0.2482,-5.025
13.485,0.2497,19.0867,0.2497,-5.024
13.49,0.2511,19.244,0.2511,-5.0244
13.495,0.2526,19.4033,0.2526,-5.0254
13.5,0.254,19.5645,0.254,-5.0243
13.505,0.2556,19.728,0.2556,-5.0244
13.51,0.2572,19.8946,0.2572,-5.0255
13.515,0.2589,20.0656,0.2588,-5.025
13.52,0.2606,20.2425,0.2605,-5.0245
13.525,0.2623,20.4257,0.2622,-5.0253
13.53,0.264,20.6153,0.264,-5.0255
13.535,0.2657,20.811,0.2657,-5.0245
13.54,0.2673,21.0117,0.2673,-5.0248
13.545,0.2689,21.2152,0.2689,-5.0258
13.55,0.2703,21.4191,0.2703,-5.0246
13.555,0.2718,21.621,0.2718,-5.0246
13.56,0.2732,21.8192,0.2732,-5.0255
13.565,0.2747,22.0133,0.2747,-5.0249
13.57,0.2762,22.2038,0.2762,-5.0244
13.575,0.2778,22.3919,0.2778,-5.0251
13.58,0.2794,22.5791,0.2794,-5.0255
13.585,0.2811,22.7674,0.2811,-5.0246
13.59,0.2828,22.959,0.2828,-5.025
13.595,0.2845,23.1553,0.2845,-5.026
13.6,0.286,23.3558,0.286,-5.0247
13.605,0.2875,23.5587,0.2875,-5.0246
13.61,0.2888,23.7607,0.2888,-5.0255
13.615,0.29,23.9587,0.29,-5.0248
13.62,0.2912,24.1493,0.2912,-5.0242
13.625,0.2924,24.3307,0.2923,-5.0249
13.63,0.2936,24.5031,0.2936,-5.0252
13.635,0.2949,24.668,0.2949,-5.0243
13.64,0.2962,24.8282,0.2962,-5.0247
13.645,0.2976,24.9863,0.2976,-5.0257
13.65,0.2991,25.145,0.2991,-5.0247
13.655,0.3005,25.3061,0.3005,-5.0247
13.66,0.3019,25.4705,0.3019,-5.0258
13.665,0.3033,25.6388,0.3033,-5.0251
13.67,0.3047,25.8108,0.3047,-5.0246
13.675,0.3062,25.9861,0.3062,-5.0252
13.68,0.3077,26.165,0.3077,-5.0255
13.685,0.3093,26.3481,0.3093,-5.0245
13.69,0.311,26.5368,0.311,-5.0249
13.695,0.3127,26.7322,0.3127,-5.0258
13.7,0.3144,26.9344,0.3144,-5.0245
13.705,0.3161,27.1432,0.3161,-5.0245
13.71,0.3178,27.358,0.3178,-5.0254
13.715,0.3195,27.578,0.3195,-5.0248
13.72,0.3211,27.8018,0.3211,-5.0243
13.725,0.3226,28.0269,0.3226,-5.025
13.73,0.3241,28.2506,0.3241,-5.0253
13.735,0.3256,28.4704,0.3256,-5.0242
13.74,0.327,28.6849,0.327,-5.0245
13.745,0.3286,28.8941,0.3286,-5.0255
13.75,0.3302,29.0994,0.3302,-5.0243
13.755,0.3318,29.303,0.3318,-5.0243
13.76,0.3334,29.5069,0.3334,-5.0253
13.765,0.3351,29.7127,0.3351,-5.0248
13.77,0.3367,29.9212,0.3367,-5.0244
13.775,0.3382,30.1317,0.3382,-5.0252
13.78,0.3396,30.3421,0.3396,-5.0256
13.785,0.3408,30.5493,0.3408,-5.0245
13.79,0.3421,30.7505,0.3421,-5.0248
13.795,0.3432,30.9435,0.3432,-5.0257
13.8,0.3445,31.1276,0.3445,-5.0244
13.805,0.3458,31.3035,0.3458,-5.0242
13.81,0.3471,31.4737,0.3471,-5.0251
13.815,0.3486,31.6413,0.3486,-5.0246
13.82,0.3501,31.8099,0.3501,-5.0242
13.825,0.3516,31.9822,0.3516,-5.025
13.83,0.3531,32.1595,0.3531,-5.0254
13.835,0.3545,32.3424,0.3545,-5.0244
13.84,0.356,32.5302,0.356,-5.0248
13.845,0.3575,32.7221,0.3575,-5.0258
13.85,0.3591,32.9179,0.3591,-5.0246
13.855,0.3607,33.1178,0.3607,-5.0245
13.86,0.3624,33.3226,0.3624,-5.0254
13.865,0.3641,33.5332,0.3641,-5.0249
13.87,0.3658,33.7503,0.3658,-5.0244
13.875,0.3676,33.9739,0.3676,-5.0251
13.88,0.3693,34.2038,0.3693,-5.0254
13.885,0.371,34.4389,0.371,-5.0244
13.89,0.3726,34.6771,0.3726,-5.0248
13.895,0.3741,34.9153,0.3741,-5.0258
13.9,0.3755,35.1498,0.3755,-5.0247
13.905,0.3769,35.3778,0.3769,-5.0248
13.91,0.3782,35.5979,0.3782,-5.0258
13.915,0.3797,35.8101,0.3797,-5.0251
13.92,0.3812,36.0159,0.3812,-5.0245
13.925,0.3827,36.2174,0.3827,-5.0251
13.93,0.3843,36.4173,0.3843,-5.0254
13.935,0.3859,36.6179,0.3859,-5.0243
13.94,0.3875,36.821,0.3875,-5.0246
13.945,0.3891,37.0276,0.3891,-5.0256
13.95,0.3905,37.2369,0.3905,-5.0245
13.955,0.3919,37.4467,0.3919,-5.0246
13.96,0.3931,37.6541,0.3931,-5.0256
13.965,0.3943,37.8563,0.3943,-5.025
13.97,0.3955,38.0516,0.3955,-5.0243
13.975,0.3968,38.2395,0.3968,-5.025
13.98,0.3981,38.4207,0.3981,-5.0253
13.985,0.3995,38.5973,0.3995,-5.0242
13.99,0.4009,38.7721,0.4009,-5.0245
13.995,0.4024,38.9482,0.4024,-5.0255
14.0,0.404,39.1281,0.404,-5.0246
14.005,0.4055,39.3128,0.4055,-5.0247
14.01,0.407,39.5029,0.407,-5.0257
14.015,0.4084,39.6978,0.4084,-5.0251
14.02,0.4099,39.8967,0.4099,-5.0245
14.025,0.4115,40.0988,0.4114,-5.0252
14.03,0.413,40.3043,0.413,-5.0255
14.035,0.4146,40.5134,0.4146,-5.0245
14.04,0.4163,40.7264,0.4163,-5.0248
14.045,0.4179,40.9437,0.4179,-5.0258
14.05,0.4196,41.1658,0.4196,-5.0246
14.055,0.4213,41.3925,0.4213,-5.0245
14.06,0.4229,41.6233,0.4229,-5.0255
14.065,0.4244,41.8565,0.4244,-5.0249
14.07,0.4258,42.0892,0.4258,-5.0243
14.075,0.4272,42.3185,0.4272,-5.0249
14.08,0.4286,42.5423,0.4286,-5.0252
14.085,0.43,42.7597,0.43,-5.0239
14.09,0.4314,42.9709,0.4314,-5.0241
14.095,0.4329,43.1777,0.4329,-5.025
14.1,0.4345,43.3826,0.4345,-5.024
14.105,0.4361,43.5882,0.4361,-5.024
14.11,0.4379,43.7974,0.4379,-5.0251
14.115,0.4396,44.0127,0.4396,-5.0247
14.12,0.4413,44.2353,0.4413,-5.0242
14.125,0.4429,44.4652,0.4429,-5.025
14.13,0.4444,44.6997,0.4444,-5.0254
14.135,0.4458,44.9345,0.4458,-5.0244
14.14,0.447,45.165,0.447,-5.0248
14.145,0.4483,45.3878,0.4483,-5.0258
14.15,0.4497,45.602,0.4497,-5.0247
14.155,0.4511,45.808,0.4511,-5.0247
14.16,0.4526,46.0084,0.4526,-5.0257
14.165,0.4542,46.2066,0.4542,-5.0252
14.17,0.4558,46.4063,0.4558,-5.0246
14.175,0.4575,46.6108,0.4575,-5.0253
14.18,0.4592,46.8225,0.4592,-5.0257
14.185,0.4609,47.0423,0.4609,-5.0247
14.19,0.4626,47.2704,0.4626,-5.025
14.195,0.4644,47.5067,0.4644,-5.026
14.2,0.4663,47.7519,0.4663,-5.0247
14.205,0.4683,48.0064,0.4683,-5.0245
14.21,0.4703,48.2708,0.4703,-5.0254
14.215,0.4723,48.5453,0.4723,-5.0249
14.22,0.4742,48.8291,0.4742,-5.0243
14.225,0.4761,49.1201,0.4761,-5.0249
14.23,0.4777,49.4139,0.4777,-5.0253
14.235,0.4791,49.7042,0.4791,-5.0243
14.24,0.4804,49.9841,0.4804,-5.0247
14.241,0.4807,50.0383,0.4807,-5.0249
14.242,0.4809,50.0919,0.4809,-5.0251
14.247,0.4821,50.3489,0.4821,-5.0254
14.252,0.483,50.5861,0.483,-5.0246
14.257,0.4834,50.7984,0.4834,-5.0251
14.262,0.4833,50.9765,0.4833,-5.026
14.267,0.4833,51.1131,0.4833,-5.0246
14.272,0.4832,51.207,0.4832,-5.0245
14.277,0.4831,51.2611,0.4831,-5.0255
14.282,0.483,51.2811,0.483,-5.0248
14.287,0.4829,51.2735,0.4829,-5.0243
14.292,0.4828,51.2443,0.4828,-5.0251
14.297,0.4825,51.1982,0.4825,-5.0254
14.302,0.4823,51.1395,0.4823,-5.0247
14.307,0.4822,51.0722,0.4822,-5.0252
14.312,0.4819,50.9997,0.4819,-5.0262
14.317,0.4815,50.9233,0.4815,-5.0249
14.322,0.4808,50.8407,0.4808,-5.0248
14.327,0.4801,50.7489,0.4801,-5.0257
14.332,0.4794,50.6463,0.4794,-5.025
14.337,0.4786,50.5324,0.4786,-5.0244
14.342,0.4776,50.4061,0.4776,-5.0251
14.347,0.4765,50.2652,0.4765,-5.0254
14.352,0.4752,50.1071,0.4752,-5.0245
14.357,0.4737,49.929,0.4737,-5.0249
14.362,0.4722,49.7288,0.4722,-5.0259
14.367,0.4705,49.505,0.4705,-5.0248
14.372,0.4689,49.2579,0.4689,-5.0249
14.377,0.4673,48.9897,0.4673,-5.0259
14.382,0.4656,48.704,0.4656,-5.0253
14.387,0.4639,48.4043,0.4639,-5.0249
14.392,0.4621,48.0933,0.4621,-5.0256
14.397,0.4603,47.7732,0.4603,-5.0258
14.402,0.4585,47.4459,0.4585,-5.0246
14.407,0.4567,47.1135,0.4567,-5.0249
14.412,0.4551,46.7789,0.4551,-5.0258
14.417,0.4536,46.4463,0.4536,-5.0247
14.422,0.4521,46.1201,0.4521,-5.0248
14.427,0.4507,45.8038,0.4507,-5.0259
14.432,0.4493,45.4992,0.4493,-5.0253
14.437,0.4479,45.2067,0.4479,-5.0249
14.442,0.4464,44.9252,0.4464,-5.0257
14.447,0.445,44.6526,0.445,-5.0259
14.452,0.4436,44.3877,0.4436,-5.0249
14.457,0.4423,44.1297,0.4423,-5.0253
14.462,0.441,43.8788,0.441,-5.0262
14.467,0.4398,43.6354,0.4398,-5.025
14.472,0.4386,43.3997,0.4385,-5.025
14.477,0.4372,43.1709,0.4372,-5.0259
14.482,0.4359,42.9468,0.4359,-5.0253
14.487,0.4344,42.7246,0.4344,-5.0249
14.492,0.4329,42.5016,0.4329,-5.0256
14.497,0.4314,42.2753,0.4314,-5.0259
14.502,0.4299,42.0437,0.4299,-5.0248
14.507,0.4283,41.8062,0.4283,-5.0251
14.512,0.4268,41.5631,0.4268,-5.026
14.517,0.4254,41.3153,0.4254,-5.0248
14.522,0.424,41.0644,0.424,-5.0248
14.527,0.4226,40.8128,0.4226,-5.0257
14.532,0.4213,40.5629,0.4213,-5.025
14.537,0.4201,40.3173,0.4201,-5.0243
14.542,0.4189,40.0778,0.4189,-5.025
14.547,0.4176,39.8444,0.4176,-5.0252
14.552,0.4163,39.6166,0.4163,-5.0242
14.557,0.4149,39.3929,0.4149,-5.0246
14.562,0.4134,39.1709,0.4134,-5.0256
14.567,0.4119,38.9481,0.4119,-5.0245
14.572,0.4103,38.7219,0.4103,-5.0245
14.577,0.4087,38.4901,0.4087,-5.0256
14.582,0.4072,38.2516,0.4072,-5.025
14.587,0.4056,38.0067,0.4056,-5.0245
14.592,0.4042,37.7572,0.4042,-5.0253
14.597,0.4029,37.5065,0.4029,-5.0255
14.602,0.4016,37.2585,0.4016,-5.0244
14.607,0.4004,37.0157,0.4004,-5.0248
14.612,0.3992,36.7801,0.3992,-5.0257
14.617,0.3979,36.5525,0.3979,-5.0245
14.622,0.3966,36.3321,0.3966,-5.0245
14.627,0.3953,36.1173,0.3953,-5.0255
14.632,0.3939,35.9054,0.3939,-5.025
14.637,0.3924,35.6943,0.3924,-5.0245
14.642,0.391,35.4822,0.391,-5.0253
14.647,0.3896,35.2681,0.3896,-5.0256
14.652,0.3883,35.0521,0.3883,-5.0245
14.657,0.3869,34.8351,0.3869,-5.0249
14.662,0.3855,34.6177,0.3855,-5.0258
14.667,0.3841,34.3997,0.3841,-5.0247
14.672,0.3826,34.18,0.3826,-5.0247
14.677,0.381,33.9572,0.381,-5.0257
14.682,0.3794,33.7302,0.3794,-5.0251
14.687,0.3778,33.4983,0.3778,-5.0247
14.692,0.3761,33.261,0.3761,-5.0255
14.697,0.3744,33.018,0.3744,-5.0258
14.702,0.3727,32.7693,0.3727,-5.0247
14.707,0.3711,32.5159,0.3711,-5.025
14.712,0.3695,32.2593,0.3695,-5.0259
14.717,0.3679,32.0015,0.3679,-5.0247
14.722,0.3664,31.745,0.3664,-5.0247
14.727,0.3649,31.4916,0.3649,-5.0256
14.732,0.3634,31.2419,0.3634,-5.0248
14.737,0.3617,30.9955,0.3617,-5.0242
14.742,0.36,30.7508,0.36,-5.0248
14.747,0.3583,30.5054,0.3583,-5.0252
14.752,0.3565,30.2573,0.3565,-5.0243
14.757,0.3547,30.0052,0.3547,-5.0247
14.762,0.353,29.7486,0.353,-5.0257
14.767,0.3514,29.4894,0.3514,-5.0246
14.772,0.35,29.231,0.35,-5.0246
14.777,0.3486,28.978,0.3486,-5.0257
14.782,0.3473,28.7335,0.3473,-5.025
14.787,0.346,28.4994,0.346,-5.0243
14.792,0.3446,28.2755,0.3446,-5.025
14.797,0.3432,28.0603,0.3432,-5.0252
14.802,0.3417,27.8514,0.3417,-5.0242
14.807,0.3403,27.6464,0.3403,-5.0246
14.812,0.3388,27.4433,0.3388,-5.0256
14.817,0.3374,27.2411,0.3374,-5.0244
14.822,0.3361,27.0397,0.3361,-5.0244
14.827,0.3347,26.8392,0.3347,-5.0254
14.832,0.3333,26.6403,0.3333,-5.0249
14.837,0.3319,26.4426,0.3319,-5.0244
14.842,0.3304,26.2453,0.3304,-5.0252
14.847,0.3288,26.0467,0.3288,-5.0256
14.852,0.3272,25.8456,0.3272,-5.0246
14.857,0.3255,25.6404,0.3255,-5.025
14.862,0.3238,25.4298,0.3238,-5.0259
14.867,0.322,25.2129,0.322,-5.0247
14.872,0.3203,24.9894,0.3203,-5.0247
14.877,0.3187,24.7602,0.3187,-5.0256
14.882,0.3171,24.5274,0.3171,-5.0251
14.887,0.3155,24.2935,0.3155,-5.0246
14.892,0.314,24.0611,0.314,-5.0254
14.897,0.3124,23.8313,0.3124,-5.0257
14.902,0.3108,23.6042,0.3108,-5.0246
14.907,0.3092,23.3791,0.3092,-5.025
14.912,0.3075,23.1554,0.3075,-5.0259
14.917,0.3057,22.932,0.3057,-5.0248
14.922,0.304,22.7077,0.304,-5.0248
14.927,0.3023,22.4818,0.3023,-5.0257
14.932,0.3007,22.2551,0.3007,-5.0252
14.937,0.2993,22.0301,0.2993,-5.0247
14.942,0.298,21.81,0.298,-5.0255
14.947,0.2967,21.5979,0.2967,-5.0258
14.952,0.2955,21.3959,0.2955,-5.0246
14.957,0.2943,21.205,0.2943,-5.0249
14.962,0.293,21.0242,0.293,-5.0258
14.967,0.2917,20.8516,0.2917,-5.0246
14.972,0.2903,20.6846,0.2903,-5.0246
14.977,0.2889,20.5207,0.2889,-5.0256
14.982,0.2875,20.3577,0.2875,-5.0249
14.987,0.2861,20.1945,0.2861,-5.0243
14.992,0.2848,20.031,0.2848,-5.0249
14.997,0.2834,19.8671,0.2834,-5.0253
15.002,0.2821,19.7028,0.2821,-5.0244
15.007,0.2806,19.538,0.2806,-5.025
15.012,0.2791,19.3718,0.2791,-5.026
15.017,0.2776,19.203,0.2776,-5.0248
15.022,0.2759,19.0304,0.2759,-5.0247
15.027,0.2743,18.8525,0.2743,-5.0257
15.032,0.2726,18.6685,0.2726,-5.025
15.037,0.2709,18.4782,0.2709,-5.0245
15.042,0.2691,18.2825,0.2691,-5.0252
15.047,0.2674,18.0821,0.2674,-5.0255
15.052,0.2658,17.8784,0.2658,-5.0244
15.057,0.2642,17.6736,0.2642,-5.0248
15.062,0.2627,17.4701,0.2627,-5.0257
15.067,0.2611,17.2698,0.2611,-5.0245
15.072,0.2596,17.0741,0.2596,-5.0245
15.077,0.258,16.8831,0.258,-5.0255
15.082,0.2564,16.6962,0.2564,-5.025
15.087,0.2548,16.5125,0.2547,-5.0245
15.092,0.253,16.3305,0.253,-5.0253
15.097,0.2513,16.1489,0.2513,-5.0257
15.102,0.2497,15.9668,0.2497,-5.0247
15.107,0.2481,15.7846,0.2481,-5.025
15.112,0.2467,15.6044,0.2467,-5.026
15.117,0.2455,15.4287,0.2455,-5.0248
15.122,0.2442,15.2603,0.2442,-5.0248
15.127,0.2431,15.1009,0.2431,-5.0258
15.132,0.2419,14.9509,0.2419,-5.0251
15.137,0.2406,14.8096,0.2406,-5.0246
15.142,0.2393,14.6752,0.2393,-5.0252
15.147,0.2379,14.5454,0.2379,-5.0256
15.152,0.2365,14.4175,0.2365,-5.0246
15.157,0.2351,14.2895,0.2351,-5.025
15.162,0.2337,14.1599,0.2337,-5.026
15.167,0.2323,14.0281,0.2323,-5.0249
15.172,0.2309,13.8943,0.2309,-5.025
15.177,0.2295,13.7585,0.2295,-5.026
15.182,0.228,13.6205,0.228,-5.0252
15.187,0.2265,13.4802,0.2265,-5.0246
15.192,0.2249,13.337,0.2249,-5.0252
15.197,0.2231,13.1899,0.2231,-5.0255
15.202,0.2214,13.0379,0.2214,-5.0244
15.207,0.2197,12.8805,0.2196,-5.0247
15.212,0.2179,12.7178,0.2179,-5.0257
15.217,0.2162,12.5509,0.2162,-5.0245
15.222,0.2145,12.3814,0.2145,-5.0245
15.227,0.213,12.2113,0.213,-5.0255
15.232,0.2115,12.0428,0.2115,-5.025
15.237,0.21,11.8779,0.21,-5.0246
15.242,0.2085,11.7178,0.2085,-5.0254
15.247,0.207,11.5631,0.207,-5.0258
15.252,0.2055,11.4133,0.2055,-5.0247
15.257,0.2039,11.2673,0.2039,-5.025
15.262,0.2022,11.1232,0.2022,-5.026
15.267,0.2005,10.9795,0.2005,-5.0248
15.272,0.1988,10.835,0.1988,-5.0248
15.277,0.1972,10.6896,0.1972,-5.0258
15.282,0.1958,10.544,0.1957,-5.0253
15.287,0.1944,10.4001,0.1944,-5.0247
15.292,0.1931,10.2602,0.1931,-5.0254
15.297,0.1919,10.1259,0.1919,-5.0258
15.302,0.1907,9.9981,0.1907,-5.0249
15.307,0.1894,9.8767,0.1894,-5.0253
15.312,0.188,9.7605,0.188,-5.0263
15.317,0.1867,9.6479,0.1867,-5.0251
15.322,0.1853,9.5375,0.1853,-5.025
15.327,0.1839,9.428,0.1839,-5.0259
15.332,0.1825,9.3185,0.1825,-5.0253
15.337,0.1812,9.2087,0.1812,-5.0247
15.342,0.1798,9.0985,0.1798,-5.0254
15.347,0.1785,8.9882,0.1785,-5.0257
15.352,0.177,8.8773,0.177,-5.0245
15.357,0.1755,8.7656,0.1755,-5.0249
15.362,0.174,8.6521,0.174,-5.0258
15.367,0.1724,8.536,0.1724,-5.0247
15.372,0.1708,8.4165,0.1708,-5.0247
15.377,0.1691,8.2931,0.1691,-5.0257
15.382,0.1674,8.1659,0.1674,-5.0252
15.387,0.1657,8.035,0.1657,-5.0246
15.392,0.1641,7.901,0.164,-5.0253
15.397,0.1624,7.7647,0.1624,-5.0257
15.402,0.1608,7.6271,0.1608,-5.0246
15.407,0.1592,7.4896,0.1592,-5.025
15.412,0.1577,7.3531,0.1577,-5.026
15.417,0.1561,7.2187,0.1561,-5.0249
15.422,0.1546,7.0868,0.1546,-5.0249
15.427,0.1529,6.9571,0.1529,-5.026
15.432,0.1511,6.8283,0.1511,-5.0254
15.437,0.1493,6.6987,0.1493,-5.0248
15.442,0.1475,6.567,0.1475,-5.0254
15.447,0.1457,6.4327,0.1457,-5.0257
15.452,0.144,6.296,0.144,-5.0245
15.457,0.1424,6.1583,0.1424,-5.0248
15.462,0.141,6.0221,0.141,-5.0257
15.467,0.1396,5.8898,0.1396,-5.0244
15.472,0.1383,5.7634,0.1383,-5.0244
15.477,0.1369,5.6435,0.1369,-5.0254
15.482,0.1356,5.5301,0.1356,-5.0249
15.487,0.1341,5.4222,0.1341,-5.0244
15.492,0.1327,5.3181,0.1327,-5.0252
15.497,0.1313,5.2165,0.1312,-5.0256
15.502,0.1299,5.1166,0.1299,-5.0248
15.507,0.1285,5.0179,0.1285,-5.0252
15.512,0.1271,4.9204,0.1271,-5.0263
15.517,0.1258,4.8242,0.1258,-5.0252
15.522,0.1244,4.729,0.1244,-5.0251
15.527,0.1229,4.6344,0.1229,-5.0261
15.532,0.1214,4.5394,0.1214,-5.0255
15.537,0.1198,4.443,0.1198,-5.0248
15.542,0.1182,4.3444,0.1182,-5.0254
15.547,0.1166,4.2431,0.1166,-5.0257
15.552,0.1149,4.1388,0.1149,-5.0246
15.557,0.1133,4.0317,0.1133,-5.0249
15.562,0.1117,3.9222,0.1117,-5.0259
15.567,0.1102,3.8112,0.1102,-5.0248
15.572,0.1086,3.6998,0.1086,-5.0248
15.577,0.1071,3.5888,0.1071,-5.0258
15.582,0.1056,3.4792,0.1056,-5.0252
15.587,0.1041,3.3715,0.1041,-5.0247
15.592,0.1026,3.2656,0.1026,-5.0255
15.597,0.1009,3.1612,0.1009,-5.0259
15.602,0.0993,3.0577,0.0993,-5.0249
15.607,0.0976,2.9541,0.0975,-5.0252
15.612,0.0958,2.8498,0.0958,-5.0262
15.617,0.0942,2.7445,0.0942,-5.0251
15.622,0.0926,2.6388,0.0926,-5.025
15.627,0.0912,2.534,0.0912,-5.0259
15.632,0.0899,2.4321,0.0899,-5.0253
15.637,0.0887,2.335,0.0887,-5.0246
15.642,0.0876,2.2438,0.0875,-5.0253
15.647,0.0864,2.1592,0.0864,-5.0256
15.652,0.0852,2.0809,0.0852,-5.0245
15.657,0.084,2.0079,0.084,-5.0248
15.662,0.0827,1.9385,0.0827,-5.0257
15.667,0.0814,1.8714,0.0813,-5.0244
15.672,0.08,1.8052,0.08,-5.0243
15.677,0.0787,1.7392,0.0787,-5.0252
15.682,0.0774,1.6724,0.0774,-5.0248
15.687,0.0761,1.605,0.0761,-5.0243
15.692,0.0748,1.5369,0.0748,-5.0251
15.697,0.0734,1.4683,0.0734,-5.0255
15.702,0.072,1.3991,0.072,-5.0244
15.707,0.0705,1.3289,0.0705,-5.0247
15.712,0.0689,1.257,0.0689,-5.0258
15.717,0.0673,1.1833,0.0673,-5.0247
15.722,0.0657,1.1075,0.0657,-5.0246
15.727,0.064,1.0297,0.064,-5.0256
15.732,0.0622,0.9503,0.0622,-5.0251
15.737,0.0604,0.8693,0.0604,-5.0246
15.742,0.0586,0.7871,0.0586,-5.0253
15.747,0.0569,0.7042,0.0569,-5.0257
15.752,0.0552,0.6218,0.0552,-5.0248
15.757,0.0535,0.541,0.0535,-5.0252
15.762,0.0519,0.4628,0.0519,-5.0262
15.767,0.0502,0.3878,0.0502,-5.025
15.772,0.0486,0.3166,0.0486,-5.0248
15.777,0.0468,0.2498,0.0468,-5.0257
15.782,0.045,0.1882,0.045,-5.0251
15.787,0.0432,0.1332,0.0431,-5.0244
15.792,0.0414,0.0865,0.0414,-5.0251
15.797,0.0398,0.0488,0.0398,-5.0255
15.802,0.0383,0.0199,0.0383,-5.0243
15.805,0.0375,0.0064,0.0375,-5.0244
15.806,0.0372,0.0026,0.0372,-5.0245
15.811,0.036,-0.0129,0.036,-5.0256
15.816,0.0352,-0.0225,0.0352,-5.0247
15.821,0.035,-0.0271,0.035,-5.0243
15.826,0.0351,-0.0284,0.0351,-5.0251
15.831,0.0351,-0.0279,0.0351,-5.0251
15.836,0.0352,-0.0262,0.0352,-5.024
15.841,0.0352,-0.024,0.0352,-5.0245
15.846,0.0354,-0.0217,0.0354,-5.0253
15.851,0.0354,-0.0195,0.0354,-5.0242
15.856,0.0356,-0.0173,0.0356,-5.0244
15.861,0.0358,-0.0154,0.0358,-5.0255
15.866,0.036,-0.0136,0.036,-5.0247
15.871,0.0362,-0.0122,0.0362,-5.0244
15.876,0.0365,-0.0112,0.0365,-5.0252
15.881,0.0367,-0.0107,0.0367,-5.0253
15.886,0.0371,-0.0101,0.0371,-5.0245
15.891,0.0378,-0.0093,0.0378,-5.0251
15.896,0.0386,-0.0081,0.0386,-5.0259
15.901,0.0394,-0.0061,0.0394,-5.0247
15.906,0.0402,-0.0027,0.0402,-5.0248
15.911,0.0411,0.0035,0.0411,-5.0259
15.916,0.0422,0.0141,0.0422,-5.025
15.921,0.0435,0.0308,0.0435,-5.0246
