swing_phase, Sync, time, data
0, 0, 1.0963048934936523, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.101330041885376, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.106292963027954, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.111558198928833, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1163508892059326, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1212990283966064, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1260936260223389, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.1312947273254395, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1363327503204346, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1413238048553467, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1461036205291748, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.1513264179229736, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.1560943126678467, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1612987518310547, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.166327714920044, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.171293020248413, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1763200759887695, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1812975406646729, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1860995292663574, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1914396286010742, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.1961064338684082, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2010936737060547, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2061009407043457, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2113075256347656, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2163598537445068, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2213013172149658, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2260961532592773, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2313265800476074, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2362897396087646, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2413320541381836, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2463548183441162, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2517085075378418, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.256298303604126, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.261094570159912, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2663311958312988, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2716643810272217, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2764933109283447, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2811064720153809, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2870469093322754, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.2911045551300049, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.2963876724243164, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3013279438018799, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3063545227050781, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.311295986175537, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3164277076721191, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3212895393371582, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3262968063354492, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3312950134277344, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.3363630771636963, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3412940502166748, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3463425636291504, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.35141921043396, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3563318252563477, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3613266944885254, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.366093635559082, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3713023662567139, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3763339519500732, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.381467580795288, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.386448860168457, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.3913328647613525, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.3963019847869873, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4013521671295166, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4060947895050049, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4113292694091797, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4161181449890137, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.421328067779541, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.426328182220459, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4312968254089355, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4363555908203125, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4412932395935059, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.446321725845337, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4512925148010254, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4562969207763672, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4612977504730225, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4663348197937012, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4712965488433838, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4763274192810059, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.4813060760498047, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.486365795135498, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4913053512573242, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.4963324069976807, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5013010501861572, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5063281059265137, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.5112953186035156, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5167152881622314, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.5214416980743408, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5263097286224365, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5313007831573486, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5363585948944092, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.541297197341919, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.546295404434204, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.5510897636413574, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.5563054084777832, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5613269805908203, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.566314697265625, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5713472366333008, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5763092041015625, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5813288688659668, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.5860943794250488, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.5910992622375488, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.5964124202728271, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.6013317108154297, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.6064021587371826, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.6113286018371582, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.616363525390625, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.6210987567901611, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.6264503002166748, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.631300449371338, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.636096715927124, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.641327142715454, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.646352767944336, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.651430368423462, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 0, 1.656628131866455, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.661311388015747, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.666097640991211, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.6713523864746094, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.6763896942138672, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.681297779083252, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.686089277267456, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.6913042068481445, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.6964449882507324, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 0, 1.7013063430786133, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
