sync,time,vout,force
1.0,45.2818767,0.89,13.549911371999817
1.0,45.29034492,0.892,13.836929365600062
1.0,45.29061505,0.892,13.846162408999954
1.0,45.29082653,0.892,13.853390795399857
1.0,45.29287486,0.892,13.923612681199852
1.0,45.29561766,0.894,14.018019857199805
1.0,45.29836505,0.894,14.112393913999934
1.0,45.30114808,0.894,14.207796182399893
1.0,45.30389745,0.894,14.30132355500001
1.0,45.30660112,0.896,14.392977968000048
1.0,45.30935851,0.896,14.485274233999977
1.0,45.31215277,0.896,14.57852307759976
1.0,45.3148624,0.898,14.667615712000018
1.0,45.31760377,0.898,14.75752252499992
1.0,45.32039253,0.898,14.84815722499992
1.0,45.32309464,0.898,14.935888228799968
1.0,45.32584134,0.9,15.024936242799916
1.0,45.32859421,0.9,15.114566898599985
1.0,45.33138895,0.9,15.205843106999898
1.0,45.33408036,0.9,15.29503438079999
1.0,45.3368202,0.902,15.386216255999836
1.0,45.33956049,0.902,15.479973597199852
1.0,45.34233955,0.902,15.57559969699998
1.0,45.34505529,0.904,15.671573948599907
1.0,45.3477981,0.904,15.769302953999885
1.0,45.35053108,0.904,15.868619447200004
1.0,45.35328775,0.906,15.969724014999892
1.0,45.3560259,0.906,16.071199853999946
1.0,45.35876508,0.906,16.173172785599906
1.0,45.36151627,0.906,16.275847196400044
1.0,45.3642636,0.908,16.377698471999924
1.0,45.36705566,0.908,16.48101377879978
1.0,45.36974627,0.908,16.57836004859994
1.0,45.37248642,0.91,16.67691497160004
1.0,45.37523568,0.91,16.77308408640005
1.0,45.37802471,0.91,16.869189267599893
1.0,45.38072681,0.91,16.95987174359999
1.0,45.38347694,0.912,17.050216545600087
1.0,45.38622884,0.912,17.138937801600033
1.0,45.38902623,0.912,17.22738309739992
1.0,45.39171294,0.914,17.311692057199842
1.0,45.39446169,0.914,17.397061623799974
1.0,45.39723058,0.914,17.482984872800003
1.0,45.39999975,0.914,17.569272209999973
1.0,45.4027046,0.916,17.65399218799995
1.0,45.40545575,0.916,17.741423734999962
1.0,45.40827953,0.916,17.832340630999973
1.0,45.41101623,0.916,17.921830721000045
1.0,45.4137036,0.918,18.011343175999937
1.0,45.41644838,0.918,18.103732470799905
1.0,45.41923432,0.918,18.19942872639994
1.0,45.42196168,0.918,18.293577193599944
1.0,45.42468936,0.92,18.389780620800014
1.0,45.42743866,0.92,18.487091760000006
1.0,45.43023407,0.92,18.58772651999986
1.0,45.43293892,0.92,18.68588981279983
1.0,45.43574523,0.922,18.789274273199922
1.0,45.43843921,0.922,18.889988490599816
1.0,45.44127966,0.922,18.99752792759994
1.0,45.44395281,0.922,19.101037702399914
1.0,45.44704657,0.924,19.221875839599797
1.0,45.44946095,0.924,19.319127066000075
1.0,45.45229168,0.924,19.433533888000145
1.0,45.46047031,0.924,19.77841511139981
1.0,45.46080171,0.926,19.792645427399815
1.0,45.46101888,0.926,19.80197070719977
1.0,45.4632166,0.926,19.89775206000002
1.0,45.46685679,0.928,20.058284439000108
1.0,45.46887184,0.928,20.148570742399944
1.0,45.47153138,0.928,20.267877706800036
1.0,45.47420145,0.93,20.388185395
1.0,45.47698536,0.93,20.513739735999845
1.0,45.47992895,0.93,20.64526548600001
1.0,45.48243827,0.93,20.75695239900015
1.0,45.48517051,0.932,20.876351287000098
1.0,45.48791888,0.932,20.995389155199994
1.0,45.49067395,0.932,21.1125898329999
1.0,45.49341842,0.932,21.22769421959977
1.0,45.49617064,0.934,21.34158108320008
1.0,45.4989124,0.934,21.45335220000004
1.0,45.50170518,0.934,21.566459789999982
1.0,45.50441603,0.934,21.675186161800053
1.0,45.50715714,0.934,21.785004456799953
1.0,45.50990744,0.936,21.89534649279999
1.0,45.51270008,0.936,22.007653240000042
1.0,45.5153996,0.936,22.116983799999993
1.0,45.5181524,0.936,22.229048399999844
1.0,45.52090384,0.936,22.341857440000126
1.0,45.52369512,0.938,22.456977968
1.0,45.5263954,0.938,22.568769559999907
1.0,45.52914071,0.938,22.682425393999914
1.0,45.53188316,0.94,22.795962823999837
1.0,45.53468805,0.94,22.910687483999943
1.0,45.53737912,0.94,23.020357217599912
1.0,45.54012579,0.94,23.13016908419988
1.0,45.54287573,0.94,23.23899075099987
1.0,45.54567612,0.942,23.347365843999984
1.0,45.54837581,0.942,23.449862680600006
1.0,45.55111206,0.942,23.55181535560003
1.0,45.55386342,0.942,23.651945851599944
1.0,45.55662999,0.942,23.751487040199844
1.0,45.55935273,0.944,23.8472867137999
1.0,45.56209331,0.944,23.943332258399895
1.0,45.5648494,0.944,24.038803215999923
1.0,45.56760521,0.944,24.134324995400103
1.0,45.57034227,0.946,24.22941045979985
1.0,45.57308566,0.946,24.325280371599824
1.0,45.57583271,0.946,24.422141354600036
1.0,45.57858343,0.946,24.520366817200106
1.0,45.58137851,0.946,24.6211015004
1.0,45.58409829,0.948,24.720801003599934
1.0,45.58681373,0.948,24.82083781319999
1.0,45.58955699,0.948,24.9237405443999
1.0,45.59235171,0.948,25.028921253600142
1.0,45.59505005,0.948,25.131889907999895
1.0,45.59778882,0.95,25.23674845199986
1.0,45.60054075,0.95,25.342972949999893
1.0,45.6033349,0.95,25.4514411939999
1.0,45.60604179,0.95,25.557172317399953
1.0,45.60877245,0.95,25.664753570999853
1.0,45.61152368,0.952,25.773647254399844
1.0,45.61431258,0.952,25.88541946440002
1.0,45.61702384,0.952,25.994376486399887
1.0,45.6197749,0.952,26.107059904000046
1.0,45.62252132,0.954,26.22005373439987
1.0,45.62535566,0.954,26.338869267199797
1.0,45.62801505,0.954,26.451365946000017
1.0,45.63076497,0.954,26.5693925124001
1.0,45.63351625,0.954,26.688993700000037
1.0,45.63635034,0.956,26.81346693279999
1.0,45.63977453,0.956,26.966187962799776
1.0,45.64185162,0.956,27.059158511199737
1.0,45.64672136,0.956,27.279299899200094
1.0,45.64771157,0.958,27.324034501199982
1.0,45.65003949,0.958,27.429163368399887
1.0,45.65362831,0.958,27.590452890800005
1.0,45.65595966,0.958,27.69461760879989
1.0,45.65898932,0.96,27.828669866400073
1.0,45.66187653,0.96,27.95576485060007
1.0,45.66378638,0.96,28.038550253999905
1.0,45.66668664,0.96,28.164131512000015
1.0,45.66928145,0.96,28.27498102799987
1.0,45.67199847,0.962,28.390834760799752
1.0,45.67474714,0.962,28.507158964799967
1.0,45.67748545,0.962,28.62307337099996
1.0,45.6803149,0.962,28.742985461999904
1.0,45.68303936,0.962,28.85892618239998
1.0,45.68573843,0.964,28.974554341199855
1.0,45.68848701,0.964,29.09349311639998
1.0,45.69127332,0.964,29.215087684799986
1.0,45.69406807,0.964,29.338994560599954
1.0,45.69672973,0.964,29.45765136339994
1.0,45.69947471,0.966,29.58165588039984
1.0,45.70227418,0.966,29.708358739200232
1.0,45.70502953,0.966,29.833561843199895
1.0,45.70772814,0.966,29.95590998839997
1.0,45.7104596,0.966,30.07898957599989
1.0,45.71331823,0.968,30.20632302619985
1.0,45.71600712,0.968,30.32447285280003
1.0,45.71871262,0.968,30.44057807839993
1.0,45.72186362,0.968,30.57392839839997
1.0,45.72420451,0.968,30.669026745199893
1.0,45.72697121,0.97,30.78113342919993
1.0,45.72968447,0.97,30.88683326180003
1.0,45.73244234,0.97,30.993685064799966
1.0,45.73518603,0.97,31.097177051600013
1.0,45.73795577,0.97,31.201059066999886
1.0,45.74067662,0.97,31.302002601999938
1.0,45.74341621,0.97,31.403641390999862
1.0,45.7461681,0.972,31.505736509999917
1.0,45.74891888,0.972,31.60863475519989
1.0,45.75170497,0.972,31.713224573799863
1.0,45.75440401,0.972,31.816181262200057
1.0,45.75720544,0.972,31.923408051200077
1.0,45.75988364,0.974,32.027804287199956
1.0,45.76267405,0.974,32.13705978500001
1.0,45.76538053,0.974,32.24450704099998
1.0,45.76812477,0.974,32.35412823099992
1.0,45.77086453,0.974,32.46454055899991
1.0,45.7736639,0.974,32.578420066000135
1.0,45.77636616,0.976,32.68905059040006
1.0,45.77909506,0.976,32.802489705600046
1.0,45.78183605,0.976,32.91695344799996
1.0,45.78465118,0.976,33.03732352759984
1.0,45.78733527,0.976,33.15269881780003
1.0,45.79007745,0.978,33.2737386429999
1.0,45.79281727,0.978,33.39590020279993
1.0,45.79561571,0.978,33.523621004399835
1.0,45.79830642,0.978,33.6484107672
1.0,45.80105957,0.978,33.77824932119996
1.0,45.80379979,0.978,33.90999780239994
1.0,45.80659332,0.98,34.04565161919978
1.0,45.80933295,0.98,34.18158090999974
1.0,45.81204221,0.98,34.31653160499983
1.0,45.81478999,0.98,34.455294494999954
1.0,45.81756201,0.982,34.59528150500014
1.0,45.82029836,0.982,34.73346718000003
1.0,45.82302619,0.982,34.870545309599926
1.0,45.82576758,0.982,35.0071761871999
1.0,45.82851942,0.982,35.14262614240001
1.0,45.83134208,0.982,35.28014613759992
1.0,45.83402955,0.982,35.40831948799976
1.0,45.83675923,0.984,35.537597132799775
1.0,45.83949914,0.984,35.66421035399999
1.0,45.84234434,0.984,35.7950848283999
1.0,45.84500108,0.984,35.91532888080012
1.0,45.84774821,0.984,36.03945448579987
1.0,45.85048693,0.986,36.16264211139997
1.0,45.85327786,0.986,36.28858705799981
1.0,45.85598299,0.986,36.411129447000036
1.0,45.85872931,0.986,36.53681743240004
1.0,45.86147229,0.986,36.66310423160001
1.0,45.86426671,0.988,36.79402603839998
1.0,45.8669644,0.988,36.92092537599982
1.0,45.8697047,0.988,37.052155129999896
1.0,45.87245336,0.988,37.183970086400066
1.0,45.87524301,0.988,37.31854280239985
1.0,45.87794382,0.988,37.44845234879986
1.0,45.88068644,0.99,37.57965928959995
1.0,45.88342682,0.99,37.708932739199916
1.0,45.88623769,0.99,37.83980684640007
1.0,45.88893271,0.99,37.961421557599884
1.0,45.89168099,0.99,38.08388491439977
1.0,45.8944304,0.99,38.200808703999854
1.0,45.89721216,0.99,38.31789912960014
1.0,45.90042736,0.99,38.44670004160007
1.0,45.90267475,0.992,38.535515935000056
1.0,45.90545156,0.992,38.64175668560001
1.0,45.90858618,0.992,38.75984727799993
1.0,45.91146873,0.992,38.86678988300012
1.0,45.9136812,0.992,38.94793104799997
1.0,45.91646931,0.992,39.04980858739982
1.0,45.9191547,0.992,39.148105113999904
1.0,45.9218797,0.992,39.247894613999776
1.0,45.92467575,0.992,39.351730869999884
1.0,45.92737149,0.994,39.45218690079996
1.0,45.93009186,0.994,39.55534333119986
1.0,45.93283968,0.994,39.660262790399926
1.0,45.93558229,0.994,39.766621206199815
1.0,45.93832712,0.994,39.87412740959973
1.0,45.94111899,0.994,39.98462962419995
1.0,45.94381706,0.994,40.092800200399985
1.0,45.94656968,0.996,40.20384089120003
1.0,45.94931201,0.996,40.31622361099997
1.0,45.95210925,0.996,40.431275390000046
1.0,45.95481329,0.996,40.54452058519989
1.0,45.96026145,0.996,40.77595097599978
1.0,45.96052553,0.996,40.78727472639981
1.0,45.96305934,0.996,40.897174520399936
1.0,45.96579777,0.996,41.017829746200086
1.0,45.96864321,0.996,41.145204548800166
1.0,45.97130899,0.998,41.26591106719982
1.0,45.97405158,0.998,41.39272156479994
1.0,45.97680527,0.998,41.52093337119982
1.0,45.97954145,0.998,41.65153213899989
1.0,45.98231088,0.998,41.784233638400025
1.0,45.98503994,0.998,41.91708427919996
1.0,45.98777568,0.998,42.050492806399824
1.0,45.99056984,1.0,42.187350763199774
1.0,45.9933539,1.0,42.323307851999964
1.0,45.99598708,1.0,42.45149105439991
1.0,45.99871647,1.0,42.58284726599987
1.0,46.00150784,1.0,42.716274752
1.0,46.00419027,1.0,42.84182277660009
1.0,46.00694097,1.0,42.9699503826002
1.0,46.00967319,1.0,43.09368857940007
1.0,46.01245271,1.0,43.21899167359988
1.0,46.01515579,1.002,43.338359686399976
1.0,46.01789499,1.002,43.4587678646
1.0,46.02064255,1.002,43.57839662699993
1.0,46.02344131,1.002,43.70031228980015
1.0,46.02612257,1.002,43.8171616005999
1.0,46.02886403,1.002,43.93827477379997
1.0,46.03160805,1.002,44.06027390299997
1.0,46.03444816,1.002,44.19016847039978
1.0,46.03709414,1.002,44.31189989200008
1.0,46.03984455,1.004,44.44336948999988
1.0,46.04258957,1.004,44.575737003199755
1.0,46.0453771,1.004,44.71444449599999
1.0,46.04807016,1.004,44.85022762719993
1.0,46.05082079,1.004,44.991665021800124
1.0,46.05356758,1.004,45.134629301599944
1.0,46.05636956,1.004,45.28178929119992
1.0,46.05905582,1.004,45.4237762271997
1.0,46.06181447,1.006,45.56987433119984
1.0,46.06454855,1.006,45.714467323999756
1.0,46.06736631,1.006,45.863353253599826
1.0,46.07004719,1.006,46.00426030639974
1.0,46.07278792,1.006,46.14810821600007
1.0,46.07552555,1.006,46.291286265000124
1.0,46.07832186,1.006,46.4377447756002
1.0,46.08102484,1.006,46.57954310639987
1.0,46.08375858,1.006,46.72404542639998
1.0,46.08650697,1.008,46.869929967599944
1.0,46.08928953,1.008,47.019734620000044
1.0,46.09200021,1.008,47.16611154160017
1.0,46.09474362,1.008,47.31688935520014
1.0,46.09749331,1.008,47.468337902199764
1.0,46.1002394,1.008,47.62107542799981
1.0,46.10297188,1.008,47.773172591199746
1.0,46.10571558,1.008,47.926106429200075
1.0,46.10845516,1.008,48.0783740703999
1.0,46.11120408,1.008,48.230774195199935
1.0,46.1144101,1.008,48.40731089399986
1.0,46.11670823,1.01,48.53357015619979
1.0,46.11945675,1.01,48.68300152499975
1.0,46.12220625,1.01,48.83214262499989
1.0,46.12500092,1.01,48.981769256799815
1.0,46.12910577,1.01,49.1993529250001
1.0,46.13054192,1.01,49.274750799999985
1.0,46.13364719,1.01,49.435273746199954
1.0,46.13598018,1.01,49.554209576399856
1.0,46.13876084,1.01,49.6920585584001
1.0,46.14180116,1.01,49.84030456159986
1.0,46.14487105,1.01,49.98292961499989
1.0,46.14697719,1.01,50.078978112000115
1.0,46.15026149,1.01,50.219852691199925
1.0,46.15250612,1.012,50.31437149519988
1.0,46.15522331,1.012,50.421591812599765
1.0,46.15797445,1.012,50.52596166199982
1.0,46.16077158,1.012,50.62430875280007
1.0,46.16343151,1.012,50.70930009200007
1.0,46.16616871,1.012,50.78922633199999
1.0,46.16892184,1.012,50.85612641120001
1.0,46.17171619,1.012,50.918105094199866
1.0,46.17441751,1.012,50.96085605079994
1.0,46.17714881,1.012,51.00108869459999
1.0,46.17989031,1.012,51.02483008459997
1.0,46.18267701,1.012,51.04519873099999
1.0,46.1853829,1.012,51.05358698999999
1.0,46.18812208,1.012,51.05702908800001
1.0,46.19087019,1.012,51.053181734000006
1.0,46.19365797,1.012,51.04324383120002
1.0,46.19635966,1.012,51.02962731360002
1.0,46.19910269,1.012,51.00941026480003
1.0,46.2018534,1.012,50.98718452800001
1.0,46.20465284,1.012,50.95862269119998
1.0,46.20734693,1.012,50.93028541020001
1.0,46.21009395,1.012,50.89770575300002
1.0,46.21284484,1.012,50.86411708
1.0,46.21563845,1.012,50.827800149999995
1.0,46.21847256,1.012,50.78980812319996
1.0,46.22107836,1.012,50.75390019920001
1.0,46.22381938,1.012,50.7142004008
1.0,46.22662129,1.012,50.6726200564001
1.0,46.22934736,1.012,50.62812771840006
1.0,46.2320681,1.012,50.58291972
1.0,46.23481253,1.012,50.531324436000034
1.0,46.23756908,1.012,50.47811274080004
1.0,46.24043962,1.012,50.41714247120015
1.0,46.24304958,1.012,50.359040987600146
1.0,46.2457839,1.012,50.29401885800004
1.0,46.24853323,1.012,50.224592063400024
1.0,46.25132103,1.012,50.15093838740007
1.0,46.25438086,1.012,50.063050333200074
1.0,46.25677955,1.012,49.99257682100002
1.0,46.25952655,1.012,49.90348181500008
1.0,46.2623409,1.012,49.810191240000094
1.0,46.26501721,1.012,49.712773555999945
1.0,46.26776208,1.012,49.60965955200021
1.0,46.27051373,1.012,49.49794256200009
1.0,46.27330125,1.012,49.37862734999983
1.0,46.27600701,1.012,49.25600230679999
1.0,46.27874831,1.012,49.12333973660022
1.0,46.28149947,1.012,48.985396574200166
1.0,46.28429951,1.01,48.83520665600025
1.0,46.28698688,1.01,48.689013727999914
1.0,46.28974031,1.01,48.53007450060007
1.0,46.29248358,1.01,48.370643229599956
1.0,46.29527547,1.01,48.203464856400196
1.0,46.29799106,1.01,48.04004265800013
1.0,46.30073871,1.01,47.8732603030002
1.0,46.3034861,1.01,47.70693955999998
1.0,46.30622705,1.01,47.5413861800003
1.0,46.30902216,1.01,47.37478591200032
1.0,46.31171488,1.01,47.215107616000466
1.0,46.31446508,1.01,47.05561977280026
1.0,46.31720807,1.01,46.89724404500004
1.0,46.31999242,1.01,46.739928270000185
1.0,46.32269642,1.01,46.58777904800013
1.0,46.3254643,1.008,46.43388491999997
1.0,46.32817858,1.008,46.283230239599966
1.0,46.33095538,1.008,46.12945105560007
1.0,46.33366564,1.008,45.978657288000115
1.0,46.33646629,1.008,45.822381018000335
1.0,46.3391838,1.008,45.66873486400004
1.0,46.3419663,1.008,45.51091146399977
1.0,46.34737801,1.008,45.19794105380009
1.0,46.34764099,1.008,45.18252516619997
1.0,46.35035984,1.008,45.023146179200005
1.0,46.35339747,1.008,44.84435362420031
1.0,46.35646301,1.008,44.66305758860006
1.0,46.35847479,1.006,44.543697473999856
1.0,46.3611319,1.006,44.385865140000284
1.0,46.36392199,1.006,44.219864715400085
1.0,46.36718205,1.006,44.02575346100045
1.0,46.36943508,1.006,43.89151793359999
1.0,46.3720904,1.006,43.73331577600014
1.0,46.37483262,1.006,43.56998915280012
1.0,46.37758297,1.004,43.406213285000184
1.0,46.38037977,1.004,43.239803685000105
1.0,46.38305695,1.004,43.0806594480001
1.0,46.38585101,1.004,42.9148040463998
1.0,46.38855105,1.004,42.754870903000274
1.0,46.39129197,1.004,42.5927728942003
1.0,46.39404838,1.004,42.43041428840001
1.0,46.39680419,1.004,42.268317544200066
1.0,46.39952325,1.004,42.110148709999905
1.0,46.4022534,1.002,41.951761268000105
1.0,46.40501823,1.002,41.79422125459997
1.0,46.40775999,1.002,41.63915095460003
1.0,46.41054819,1.002,41.48451738260002
1.0,46.41323732,1.002,41.33777863359997
1.0,46.41597955,1.002,41.1910144839999
1.0,46.4187214,1.002,41.04795446799999
1.0,46.4215059,1.002,40.90488685800022
1.0,46.42420906,1.002,40.77099097279998
1.0,46.42694158,1.002,40.6367695904001
1.0,46.42967934,1.002,40.50797102000005
1.0,46.43247171,1.0,40.37751266860004
1.0,46.43515462,1.0,40.255869529200226
1.0,46.43789331,1.0,40.13251916980018
1.0,46.44063473,1.0,40.01074529340009
1.0,46.44343386,1.0,39.88663735640009
1.0,46.4461081,1.0,39.76827549400026
1.0,46.44883999,1.0,39.6466260465999
1.0,46.45158793,1.0,39.523903046199834
1.0,46.45435892,1.0,39.397886069600105
1.0,46.4570516,1.0,39.274982024000046
1.0,46.46113473,1.0,39.08364655220024
1.0,46.46259406,1.0,39.014644526000104
1.0,46.4652728,0.998,38.88633287999997
1.0,46.46801282,0.998,38.754518742800045
1.0,46.47076521,0.998,38.62113792339988
1.0,46.47356364,0.998,38.48568236960001
1.0,46.47627832,0.998,38.354400444800234
1.0,46.47900419,0.998,38.22422080740021
1.0,46.48175042,0.996,38.093665033200104
1.0,46.48454871,0.996,37.9642534948001
1.0,46.48723218,0.996,37.84088192080011
1.0,46.4899851,0.996,37.71854215600022
1.0,46.4927331,0.996,37.597667306000055
1.0,46.49551655,0.996,37.47870265300015
1.0,46.50179527,0.996,37.2173512544
1.0,46.50208979,0.996,37.20528685040012
1.0,46.50376292,0.996,37.13796009920004
1.0,46.50644842,0.996,37.02989557920001
1.0,46.50918499,0.994,36.9208684973999
1.0,46.51193434,0.994,36.81160932839988
1.0,46.51472821,0.994,36.70047180620003
1.0,46.51742469,0.994,36.59301896820016
1.0,46.52016575,0.994,36.482773535000135
1.0,46.52291734,0.994,36.37146244719998
1.0,46.52570712,0.994,36.25730464960002
1.0,46.52844112,0.994,36.144507052800215
1.0,46.5340826,0.992,35.90908914800016
1.0,46.53441444,0.992,35.8951452312001
1.0,46.53667819,0.992,35.80002245619982
1.0,46.53944877,0.992,35.68257420120001
1.0,46.54213466,0.992,35.56852847239998
1.0,46.54488944,0.992,35.45045860160019
1.0,46.54763482,0.992,35.3324234192002
1.0,46.55044923,0.99,35.210165448800126
1.0,46.55313655,0.99,35.09245083500011
1.0,46.55587929,0.99,34.97094745300007
1.0,46.55862273,0.99,34.84740087579999
1.0,46.56149281,0.99,34.716697432600334
1.0,46.56413792,0.988,34.59281845120012
1.0,46.5668691,0.988,34.4640706260001
1.0,46.56961062,0.988,34.33003183240013
1.0,46.5724501,0.988,34.19007190600025
1.0,46.57511621,0.988,34.05426026260013
1.0,46.57785549,0.988,33.91307879860006
1.0,46.5806088,0.986,33.76753883199999
1.0,46.58340575,0.986,33.61735851000024
1.0,46.58612394,0.986,33.46916279120014
1.0,46.58885868,0.986,33.317685656000016
1.0,46.59159671,0.984,33.16490358200009
1.0,46.59439023,0.984,33.00744761419989
1.0,46.59716566,0.984,32.85075677599998
1.0,46.59986493,0.984,32.69851794800002
1.0,46.60263121,0.984,32.54295422720027
1.0,46.60758164,0.982,32.26788429200001
1.0,46.60810388,0.982,32.23931776399991
1.0,46.61092451,0.982,32.085029303000255
1.0,46.61410645,0.982,31.91316789300009
1.0,46.61708862,0.982,31.75322440880039
1.0,46.61911162,0.982,31.646490928800226
1.0,46.62183295,0.98,31.5029135580001
1.0,46.62504918,0.98,31.334932804000193
1.0,46.62737875,0.98,31.213389850000198
1.0,46.63005049,0.98,31.074352500399872
1.0,46.63278931,0.98,30.931761162799926
1.0,46.63553962,0.978,30.78841500559983
1.0,46.63828032,0.978,30.645185625600067
1.0,46.64102323,0.978,30.501402283400033
1.0,46.64376438,0.978,30.357252461600055
1.0,46.64656536,0.978,30.209696835200113
1.0,46.64925575,0.976,30.068328009999885
1.0,46.6519979,0.976,29.92431029200017
1.0,46.65474449,0.976,29.78241964660019
1.0,46.65751284,0.976,29.640175945600028
1.0,46.66022651,0.976,29.504058258399976
1.0,46.66296773,0.974,29.368436059400057
1.0,46.66571784,0.974,29.235825755200082
1.0,46.66846271,0.974,29.106422798000107
1.0,46.67125638,0.974,28.97735524400005
1.0,46.67396118,0.974,28.855923608000143
1.0,46.67669305,0.974,28.734628580000116
1.0,46.67946156,0.972,28.615152920000035
1.0,46.68218084,0.972,28.498390252800057
1.0,46.6849314,0.972,28.382646688000005
1.0,46.68768658,0.972,28.26703827200027
1.0,46.69042886,0.972,28.15295942400018
1.0,46.6932204,0.972,28.037026623999978
1.0,46.69592392,0.97,27.924992755200154
1.0,46.69867303,0.97,27.81130386099997
1.0,46.70142344,0.97,27.69771192799998
1.0,46.70457947,0.97,27.56788378300003
1.0,46.70691025,0.97,27.472088725000027
1.0,46.70965003,0.97,27.36006677360013
1.0,46.71247347,0.968,27.244710832200155
1.0,46.71515034,0.968,27.135655148399977
1.0,46.71789227,0.968,27.023788311599965
1.0,46.72064108,0.968,26.911307006400023
1.0,46.72347447,0.968,26.794627452600114
1.0,46.72613862,0.968,26.684278359600125
1.0,46.7288796,0.966,26.56905532800013
1.0,46.73162795,0.966,26.452745156000134
1.0,46.73440944,0.966,26.33214117120001
1.0,46.73712977,0.966,26.213578517799963
1.0,46.73987958,0.964,26.090222041200143
1.0,46.74263025,0.964,25.965906820000285
1.0,46.74539175,0.964,25.837994139999918
1.0,46.74811408,0.964,25.710447510399995
1.0,46.75086471,0.962,25.5794625098
1.0,46.75361608,0.962,25.446890833600026
1.0,46.75635393,0.962,25.313886080599776
1.0,46.75915336,0.96,25.176726956799993
1.0,46.76185619,0.96,25.043963947199863
1.0,46.76460584,0.96,24.90874478880001
1.0,46.76733699,0.96,24.774581847200285
1.0,46.77013297,0.958,24.638361701600065
1.0,46.77283784,0.958,24.507233950399893
1.0,46.77558088,0.958,24.37573261280003
1.0,46.77833036,0.958,24.245146472800165
1.0,46.78111921,0.956,24.11401474580015
1.0,46.78381032,0.956,23.989108041600062
1.0,46.78657382,0.956,23.861655421599927
1.0,46.78931403,0.956,23.737128160400015
1.0,46.79210877,0.956,23.610520577800134
1.0,46.7948139,0.954,23.489168446000086
1.0,46.79756305,0.954,23.36592040400013
1.0,46.80031816,0.952,23.242711884799903
1.0,46.80307449,0.952,23.1193843378
1.0,46.80579931,0.952,22.997366898200177
1.0,46.80856684,0.952,22.873248884000247
1.0,46.81129105,0.952,22.75093185500014
1.0,46.81437547,0.95,22.61272645340004
1.0,46.81684729,0.95,22.50203835380009
1.0,46.81953966,0.95,22.383048614400213
1.0,46.82227462,0.95,22.26261880200003
1.0,46.82617366,0.948,22.095349985999867
1.0,46.82781868,0.948,22.02615401039994
1.0,46.83055414,0.948,21.913398349200136
1.0,46.83335008,0.948,21.80068785279996
1.0,46.83740173,0.948,21.641986917399983
1.0,46.8394011,0.946,21.56677061799991
1.0,46.84171742,0.946,21.47963065959989
1.0,46.84432351,0.946,21.384610116799912
1.0,46.84722551,0.946,21.279367333800007
1.0,46.85019132,0.946,21.17372518160009
1.0,46.85252186,0.946,21.090847030400013
1.0,46.85525662,0.944,20.99414591680008
1.0,46.85798932,0.944,20.897458285599942
1.0,46.86072514,0.944,20.800555541200062
1.0,46.86347521,0.944,20.702646490400195
1.0,46.86621564,0.942,20.60464871360014
1.0,46.8689668,0.942,20.505598520000003
1.0,46.87175673,0.942,20.40488204699996
1.0,46.87445769,0.942,20.30673839160005
1.0,46.8771998,0.94,20.2069833240001
1.0,46.87995086,0.94,20.106239506799955
1.0,46.88274425,0.94,20.00379671499987
1.0,46.88545193,0.94,19.90409993739991
1.0,46.88818503,0.94,19.803348692399947
1.0,46.89093436,0.938,19.70184342879999
1.0,46.89376886,0.938,19.596981425599996
1.0,46.89649793,0.938,19.49589667279987
1.0,46.89917667,0.938,19.39597960879988
1.0,46.90192906,0.938,19.29315031840002
1.0,46.90472219,0.936,19.18738344280005
1.0,46.90745868,0.936,19.08335825760021
1.0,46.9101759,0.936,18.978256188000074
1.0,46.91292869,0.934,18.870868154599936
1.0,46.91572629,0.934,18.759915338599953
1.0,46.91845531,0.934,18.650227095400144
1.0,46.92118021,0.932,18.539432661400035
1.0,46.92394332,0.932,18.425335620800126
1.0,46.92668755,0.932,18.311285422000125
1.0,46.92954651,0.93,18.190939138399973
1.0,46.93217162,0.93,18.080233609200164
1.0,46.93491468,0.93,17.964092448800216
1.0,46.93767606,0.928,17.847446043600126
1.0,46.94051097,0.928,17.728549918200137
1.0,46.94316277,0.928,17.618310153000003
1.0,46.94591229,0.928,17.505304880999983
1.0,46.94865003,0.926,17.394499798199924
1.0,46.95143656,0.926,17.28287140640004
1.0,46.95414647,0.926,17.176501811200062
1.0,46.95689362,0.926,17.06925307519993
1.0,46.96232527,0.924,16.86161780480008
1.0,46.96264688,0.924,16.849473811200056
1.0,46.9651428,0.922,16.755227871999924
1.0,46.96788477,0.922,16.651761866400054
1.0,46.9706861,0.922,16.546207751999958
1.0,46.97338799,0.922,16.44403965940011
1.0,46.97613795,0.92,16.33970617700006
1.0,46.97888999,0.92,16.23427318480012
1.0,46.98172251,0.92,16.125277815200086
1.0,46.98438031,0.92,16.022101153400065
1.0,46.98711988,0.918,15.915646258400011
1.0,46.98986079,0.918,15.809244132200067
1.0,46.99266284,0.918,15.700906025600098
1.0,46.99536214,0.916,15.597900737600149
1.0,46.99809966,0.916,15.494778559599974
1.0,47.00083979,0.916,15.393558157400047
1.0,47.00364023,0.914,15.292865490199961
1.0,47.00634436,0.914,15.197517866399949
1.0,47.00909716,0.914,15.10422902639986
1.0,47.01184003,0.914,15.01245259619995
1.0,47.01460986,0.912,14.92441963520005
1.0,47.01732977,0.912,14.838773922999977
1.0,47.02007201,0.912,14.756232499000012
1.0,47.02282093,0.912,14.674524378799918
1.0,47.02556364,0.912,14.595424622399968
