9.062056541442871, (100.0, 71.66999816894531, 5.070000171661377, -68.06999969482422, 1.600000023841858, 4.800000190734863, 0.699999988079071, -0.003000000026077032, 0.004999999888241291, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.31999969482422, -1.3899999856948853, 161.49000549316406, 0.8999999761581421, -2.200000047683716, 0.4000000059604645, 0.029999999329447746, -0.09200000017881393, 100.0, 73.56999969482422, 0.3100000023841858, -12.489999771118164, -0.10000000149011612, 2.0999999046325684, 2.0999999046325684, 0.026000000536441803, 0.009999999776482582, 100.0, 97.80000305175781, -3.630000114440918, 8.600000381469727, 18.399999618530273, 2.5, 4.5, -0.05000000074505806, -0.017000000923871994, 100.0, 114.91999816894531, 2.380000114440918, 164.8800048828125, -2.0999999046325684, 42.5, -5.199999809265137, 0.029999999329447746, -0.004000000189989805, 100.0, 67.58999633789062, -11.779999732971191, -0.33000001311302185, 12.899999618530273, 0.30000001192092896, 14.199999809265137, 0.07500000298023224, 0.004999999888241291)
9.072189807891846, (100.0, 71.70999908447266, 5.070000171661377, -68.11000061035156, 5.599999904632568, 3.799999952316284, 0.20000000298023224, 0.004999999888241291, 0.009999999776482582, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.3499984741211, -1.3300000429153442, 161.42999267578125, -3.4000000953674316, 12.699999809265137, 0.0, 0.06199999898672104, -0.07900000363588333, 100.0, 73.56999969482422, 0.3100000023841858, -12.489999771118164, -0.10000000149011612, 2.0999999046325684, 2.0999999046325684, 0.026000000536441803, 0.009999999776482582, 100.0, 97.9800033569336, -3.5399999618530273, 8.569999694824219, 14.199999809265137, 4.0, 4.400000095367432, -0.0430000014603138, -0.007000000216066837, 100.0, 114.9000015258789, 2.509999990463257, 164.42999267578125, -0.5, 42.20000076293945, -3.700000047683716, -0.0949999988079071, 0.007000000216066837, 100.0, 67.73999786376953, -11.670000076293945, -0.38999998569488525, 12.399999618530273, -0.4000000059604645, 15.899999618530273, 0.02800000086426735, 0.029999999329447746)
9.082207202911377, (100.0, 71.80999755859375, 5.059999942779541, -68.1500015258789, 9.899999618530273, 3.9000000953674316, -0.10000000149011612, 0.020999999716877937, 0.013000000268220901, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.3499984741211, -1.3300000429153442, 161.42999267578125, -3.4000000953674316, 12.699999809265137, 0.0, 0.06199999898672104, -0.07900000363588333, 100.0, 73.58000183105469, 0.3100000023841858, -12.5, -0.4000000059604645, 1.899999976158142, 2.9000000953674316, 0.052000001072883606, 0.003000000026077032, 100.0, 98.12999725341797, -3.4800000190734863, 8.59000015258789, 12.399999618530273, 1.7999999523162842, 3.200000047683716, -0.027000000700354576, 0.023000000044703484, 100.0, 114.87000274658203, 2.5399999618530273, 164.1300048828125, -1.2000000476837158, 19.600000381469727, -2.0, -0.1340000033378601, 0.02800000086426735, 100.0, 67.91000366210938, -11.489999771118164, -0.44999998807907104, 11.300000190734863, -0.699999988079071, 15.399999618530273, -0.04399999976158142, 0.0430000014603138)
9.092094659805298, (100.0, 71.80999755859375, 5.059999942779541, -68.1500015258789, 9.899999618530273, 3.9000000953674316, -0.10000000149011612, 0.020999999716877937, 0.013000000268220901, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.31999969482422, -1.2400000095367432, 161.25999450683594, -5.900000095367432, 18.200000762939453, -0.10000000149011612, 0.013000000268220901, -0.02199999988079071, 100.0, 73.58000183105469, 0.3100000023841858, -12.539999961853027, -0.8999999761581421, 1.7999999523162842, 4.0, 0.04699999839067459, 0.0, 100.0, 98.31999969482422, -3.440000057220459, 8.550000190734863, 16.100000381469727, 5.300000190734863, 2.0, -0.0010000000474974513, 0.04600000008940697, 100.0, 114.86000061035156, 2.5199999809265137, 163.97999572753906, -2.5, 7.099999904632568, -1.100000023841858, -0.11299999803304672, 0.017999999225139618, 100.0, 68.05000305175781, -11.3100004196167, -0.5199999809265137, 9.0, -0.20000000298023224, 13.699999809265137, -0.03999999910593033, 0.03999999910593033)
9.102282047271729, (100.0, 71.94000244140625, 5.050000190734863, -68.19000244140625, 10.0, 4.099999904632568, 0.0, 0.02199999988079071, 0.01899999938905239, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.25, -1.1799999475479126, 161.07000732421875, -6.699999809265137, 16.600000381469727, 0.8999999761581421, -0.02500000037252903, 0.017999999225139618, 100.0, 73.56999969482422, 0.3199999928474426, -12.569999694824219, -0.5, 1.0, 3.799999952316284, 0.02800000086426735, -0.009999999776482582, 100.0, 98.5199966430664, -3.4200000762939453, 8.479999542236328, 15.699999809265137, 7.699999809265137, 2.0, 0.02199999988079071, 0.0430000014603138, 100.0, 114.83000183105469, 2.490000009536743, 163.9600067138672, -3.200000047683716, 4.300000190734863, -1.100000023841858, 0.004000000189989805, -0.009999999776482582, 100.0, 68.18000030517578, -11.149999618530273, -0.5699999928474426, 7.300000190734863, -0.20000000298023224, 11.300000190734863, -0.07199999690055847, 0.0430000014603138)
9.11211633682251, (100.0, 72.04000091552734, 5.039999961853027, -68.2300033569336, 8.399999618530273, 4.699999809265137, 0.4000000059604645, 0.017999999225139618, 0.008999999612569809, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.16999816894531, -1.149999976158142, 160.9499969482422, -6.300000190734863, 9.600000381469727, 2.200000047683716, -0.03999999910593033, 0.05700000002980232, 100.0, 73.55999755859375, 0.3400000035762787, -12.59000015258789, -0.30000001192092896, 0.4000000059604645, 2.9000000953674316, 0.01899999938905239, 0.0, 100.0, 98.70999908447266, -3.4000000953674316, 8.399999618530273, 14.600000381469727, 8.100000381469727, 2.0, 0.02800000086426735, 0.03099999949336052, 100.0, 114.77999877929688, 2.509999990463257, 163.8699951171875, -5.300000190734863, 9.699999809265137, -2.299999952316284, -0.012000000104308128, -0.009999999776482582, 100.0, 68.27999877929688, -11.010000228881836, -0.6100000143051147, 5.5, 0.0, 6.900000095367432, -0.0689999982714653, 0.041999999433755875)
9.121855020523071, (100.0, 72.12000274658203, 5.03000020980835, -68.29000091552734, 4.300000190734863, 6.300000190734863, 1.2999999523162842, 0.013000000268220901, 0.0, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 108.05999755859375, -1.1399999856948853, 160.88999938964844, -6.0, 3.299999952316284, 2.700000047683716, -0.029999999329447746, 0.07599999755620956, 100.0, 73.55999755859375, 0.36000001430511475, -12.59000015258789, -1.399999976158142, -0.4000000059604645, 1.600000023841858, 0.004999999888241291, 0.01899999938905239, 100.0, 98.88999938964844, -3.380000114440918, 8.3100004196167, 14.699999809265137, 8.699999809265137, 1.2999999523162842, 0.02199999988079071, 0.008999999612569809, 100.0, 114.72000122070312, 2.5299999713897705, 163.75, -5.599999904632568, 12.800000190734863, -3.4000000953674316, 0.024000000208616257, 0.014000000432133675, 100.0, 68.36000061035156, -10.920000076293945, -0.6399999856948853, 3.5999999046325684, 0.30000001192092896, 4.400000095367432, -0.05299999937415123, 0.041999999433755875)
9.132017850875854, (100.0, 72.12999725341797, 5.019999980926514, -68.37000274658203, 0.20000000298023224, 7.5, 2.0, 0.006000000052154064, -0.006000000052154064, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 107.95999908447266, -1.1399999856948853, 160.86000061035156, -4.800000190734863, 4.699999809265137, 2.5999999046325684, -0.052000001072883606, 0.09399999678134918, 100.0, 73.55000305175781, 0.3799999952316284, -12.569999694824219, -2.5999999046325684, -0.8999999761581421, 0.20000000298023224, -0.02199999988079071, 0.023000000044703484, 100.0, 99.06999969482422, -3.369999885559082, 8.220000267028809, 16.700000762939453, 6.699999809265137, 1.0, 0.004999999888241291, 0.0020000000949949026, 100.0, 114.62000274658203, 2.5999999046325684, 163.52999877929688, -7.300000190734863, 24.5, -4.699999809265137, 0.04500000178813934, 0.0, 100.0, 68.41999816894531, -10.859999656677246, -0.6600000262260437, 1.899999976158142, 0.30000001192092896, 2.4000000953674316, -0.03400000184774399, 0.032999999821186066)
9.142114162445068, (100.0, 72.08999633789062, 5.010000228881836, -68.47000122070312, -5.900000095367432, 9.100000381469727, 2.299999952316284, 0.0, -0.014000000432133675, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 107.91999816894531, -1.1100000143051147, 160.8699951171875, -2.9000000953674316, -4.900000095367432, 2.5999999046325684, -0.09099999815225601, 0.09799999743700027, 100.0, 73.52999877929688, 0.4000000059604645, -12.5600004196167, -3.4000000953674316, -0.800000011920929, -2.5, -0.03799999877810478, 0.02500000037252903, 100.0, 99.27999877929688, -3.3499999046325684, 8.170000076293945, 20.200000762939453, 2.0, 0.8999999761581421, -0.012000000104308128, 0.013000000268220901, 100.0, 114.51000213623047, 2.690000057220459, 163.27000427246094, -7.599999904632568, 22.200000762939453, -5.400000095367432, 0.06499999761581421, 0.009999999776482582, 100.0, 68.44999694824219, -10.84000015258789, -0.6800000071525574, 0.0, 0.5, 1.899999976158142, 0.0010000000474974513, 0.020999999716877937)
9.152228832244873, (100.0, 71.97000122070312, 4.989999771118164, -68.58000183105469, -11.600000381469727, 9.899999618530273, 2.200000047683716, -0.027000000700354576, -0.035999998450279236, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 107.88999938964844, -1.100000023841858, 160.94000244140625, -2.200000047683716, -6.699999809265137, 2.5999999046325684, -0.07900000363588333, 0.10100000351667404, 100.0, 73.5, 0.38999998569488525, -12.539999961853027, -4.199999809265137, -0.800000011920929, -4.699999809265137, -0.041999999433755875, 0.028999999165534973, 100.0, 99.5199966430664, -3.319999933242798, 8.170000076293945, 21.299999237060547, 0.30000001192092896, 0.6000000238418579, -0.03400000184774399, 0.010999999940395355, 100.0, 114.4000015258789, 2.7699999809265137, 163.00999450683594, -7.400000095367432, 25.399999618530273, -6.099999904632568, 0.15000000596046448, 0.014999999664723873, 100.0, 68.44999694824219, -10.84000015258789, -0.6800000071525574, 0.0, 0.5, 1.899999976158142, 0.0010000000474974513, 0.020999999716877937)
9.1620934009552, (100.0, 71.76000213623047, 4.949999809265137, -68.69999694824219, -17.299999237060547, 11.199999809265137, 0.6000000238418579, -0.05299999937415123, -0.050999999046325684, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 107.83999633789062, -1.1399999856948853, 161.0399932861328, -0.8999999761581421, -9.699999809265137, 2.0999999046325684, -0.041999999433755875, 0.09600000083446503, 100.0, 73.45999908447266, 0.3499999940395355, -12.520000457763672, -4.900000095367432, -0.800000011920929, -6.800000190734863, -0.03200000151991844, 0.01899999938905239, 100.0, 99.7699966430664, -3.2799999713897705, 8.140000343322754, 21.600000381469727, 4.199999809265137, 0.5, -0.07400000095367432, -0.0010000000474974513, 100.0, 114.30999755859375, 2.8399999141693115, 162.67999267578125, -6.800000190734863, 35.29999923706055, -6.400000095367432, 0.20600000023841858, -0.017999999225139618, 100.0, 68.45999908447266, -10.829999923706055, -0.6899999976158142, 0.0, 0.20000000298023224, 3.4000000953674316, 0.04800000041723251, 0.017000000923871994)
9.172076225280762, (100.0, 71.48999786376953, 4.889999866485596, -68.81999969482422, -20.299999237060547, 10.699999809265137, -0.8999999761581421, -0.06300000101327896, -0.054999999701976776, 100.0, 113.62999725341797, 4.300000190734863, -155.8800048828125, 0.30000001192092896, 8.399999618530273, -1.100000023841858, -0.017999999225139618, -0.003000000026077032, 100.0, 107.77999877929688, -1.2000000476837158, 161.1300048828125, 0.5, -6.300000190734863, 1.2000000476837158, -0.050999999046325684, 0.10999999940395355, 100.0, 73.4000015258789, 0.2800000011920929, -12.5, -5.099999904632568, -1.2999999523162842, -10.0, -0.01899999938905239, 0.009999999776482582, 100.0, 100.0, -3.190000057220459, 8.069999694824219, 18.700000762939453, 9.5, 2.0999999046325684, -0.12300000339746475, 0.004000000189989805, 100.0, 114.30999755859375, 2.8399999141693115, 162.67999267578125, -6.800000190734863, 35.29999923706055, -6.400000095367432, 0.20600000023841858, -0.017999999225139618, 100.0, 68.47000122070312, -10.8100004196167, -0.7300000190734863, -1.7000000476837158, 0.10000000149011612, 8.800000190734863, 0.09000000357627869, 0.003000000026077032)
9.182128429412842, (100.0, 71.19999694824219, 4.820000171661377, -68.93000030517578, -20.700000762939453, 9.800000190734863, -2.4000000953674316, -0.05900000035762787, -0.050999999046325684, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 107.79000091552734, -1.2100000381469727, 161.2100067138672, 2.5999999046325684, -9.199999809265137, 1.399999976158142, -0.11100000143051147, 0.14900000393390656, 100.0, 73.4000015258789, 0.2800000011920929, -12.5, -5.099999904632568, -1.2999999523162842, -10.0, -0.01899999938905239, 0.009999999776482582, 100.0, 100.0, -3.190000057220459, 8.069999694824219, 18.700000762939453, 9.5, 2.0999999046325684, -0.12300000339746475, 0.004000000189989805, 100.0, 114.20999908447266, 2.9600000381469727, 162.22999572753906, -6.5, 45.400001525878906, -6.900000095367432, 0.17299999296665192, -0.03799999877810478, 100.0, 68.44999694824219, -10.770000457763672, -0.7599999904632568, 0.10000000149011612, -1.0, 12.800000190734863, 0.11699999868869781, -0.027000000700354576)
9.192018032073975, (100.0, 70.94000244140625, 4.739999771118164, -69.0199966430664, -17.299999237060547, 8.800000190734863, -3.5, -0.04899999871850014, -0.05299999937415123, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 107.79000091552734, -1.2100000381469727, 161.2100067138672, 2.5999999046325684, -9.199999809265137, 1.399999976158142, -0.11100000143051147, 0.14900000393390656, 100.0, 73.3499984741211, 0.17000000178813934, -12.449999809265137, -5.699999809265137, -1.899999976158142, -13.300000190734863, -0.010999999940395355, 0.006000000052154064, 100.0, 100.2300033569336, -3.0899999141693115, 7.940000057220459, 19.399999618530273, 14.699999809265137, 4.0, -0.16200000047683716, 0.01899999938905239, 100.0, 114.11000061035156, 3.180000066757202, 161.66000366210938, -6.199999809265137, 60.5, -7.0, 0.07100000232458115, -0.03099999949336052, 100.0, 68.45999908447266, -10.680000305175781, -0.8100000023841858, 0.800000011920929, -1.7999999523162842, 17.799999237060547, 0.11400000005960464, -0.008999999612569809)
9.202022790908813, (100.0, 70.94000244140625, 4.739999771118164, -69.0199966430664, -17.299999237060547, 8.800000190734863, -3.5, -0.04899999871850014, -0.05299999937415123, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 107.83000183105469, -1.25, 161.39999389648438, 4.900000095367432, -24.799999237060547, 2.4000000953674316, -0.14499999582767487, 0.13899999856948853, 100.0, 73.27999877929688, 0.029999999329447746, -12.380000114440918, -6.300000190734863, -3.0, -16.899999618530273, -0.02500000037252903, 0.00800000037997961, 100.0, 100.45999908447266, -3.0, 7.769999980926514, 20.799999237060547, 18.100000381469727, 6.5, -0.15399999916553497, 0.06400000303983688, 100.0, 114.02999877929688, 3.359999895095825, 161.0399932861328, -7.0, 53.29999923706055, -5.599999904632568, -0.13899999856948853, -0.013000000268220901, 100.0, 68.47000122070312, -10.510000228881836, -0.8600000143051147, 2.0, -3.200000047683716, 21.299999237060547, 0.027000000700354576, -0.01899999938905239)
9.212154865264893, (100.0, 70.7300033569336, 4.639999866485596, -69.08999633789062, -8.600000381469727, 6.199999809265137, -4.099999904632568, -0.04399999976158142, -0.050999999046325684, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 107.9000015258789, -1.3300000429153442, 161.75999450683594, 8.699999809265137, -43.099998474121094, 3.299999952316284, -0.08500000089406967, 0.10199999809265137, 100.0, 73.22000122070312, -0.10999999940395355, -12.270000457763672, -7.699999809265137, -2.5999999046325684, -18.100000381469727, -0.03099999949336052, 0.03200000151991844, 100.0, 100.69999694824219, -2.880000114440918, 7.579999923706055, 21.700000762939453, 20.100000381469727, 7.5, -0.10400000214576721, 0.10700000077486038, 100.0, 113.93000030517578, 3.490000009536743, 160.61000061035156, -5.400000095367432, 35.5, -3.799999952316284, -0.17499999701976776, 0.013000000268220901, 100.0, 68.5, -10.279999732971191, -0.9100000262260437, 2.299999952316284, -3.700000047683716, 21.0, -0.006000000052154064, 0.010999999940395355)
9.222084999084473, (100.0, 70.63999938964844, 4.550000190734863, -69.12999725341797, -1.100000023841858, 4.0, -4.900000095367432, -0.03999999910593033, -0.04500000178813934, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 107.97000122070312, -1.4800000190734863, 162.3699951171875, 9.5, -52.0, 2.799999952316284, 0.14499999582767487, -0.029999999329447746, 100.0, 73.12999725341797, -0.27000001072883606, -12.180000305175781, -9.100000381469727, -1.7000000476837158, -16.5, -0.007000000216066837, 0.00800000037997961, 100.0, 101.01000213623047, -2.75, 7.360000133514404, 20.700000762939453, 22.200000762939453, 6.800000190734863, 0.01600000075995922, 0.12300000339746475, 100.0, 113.83999633789062, 3.5999999046325684, 160.27999877929688, -7.800000190734863, 22.100000381469727, -2.5, -0.2549999952316284, 0.004000000189989805, 100.0, 68.54000091552734, -10.039999961853027, -0.9599999785423279, 1.899999976158142, -3.4000000953674316, 17.899999618530273, -0.07100000232458115, 0.0)
9.232190608978271, (100.0, 70.6500015258789, 4.46999979019165, -69.13999938964844, 7.300000190734863, 1.399999976158142, -5.199999809265137, -0.029999999329447746, -0.04100000113248825, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.06999969482422, -1.600000023841858, 162.7899932861328, 10.399999618530273, -29.5, 1.2000000476837158, 0.24899999797344208, -0.07800000160932541, 100.0, 73.02999877929688, -0.4300000071525574, -12.130000114440918, -10.5, -0.20000000298023224, -12.899999618530273, 0.017000000923871994, 0.013000000268220901, 100.0, 101.25, -2.6700000762939453, 7.110000133514404, 12.899999618530273, 24.399999618530273, 3.9000000953674316, 0.11500000208616257, 0.1120000034570694, 100.0, 113.76000213623047, 3.609999895095825, 160.22999572753906, -6.400000095367432, -5.5, -0.6000000238418579, -0.17800000309944153, 0.032999999821186066, 100.0, 68.56999969482422, -9.8100004196167, -0.9900000095367432, 2.4000000953674316, -3.299999952316284, 13.899999618530273, -0.09300000220537186, 0.0020000000949949026)
9.242102146148682, (100.0, 70.7300033569336, 4.400000095367432, -69.12999725341797, 11.199999809265137, -0.20000000298023224, -5.599999904632568, -0.020999999716877937, -0.03400000184774399, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.18000030517578, -1.659999966621399, 162.97000122070312, 10.300000190734863, -7.0, -1.399999976158142, 0.19300000369548798, -0.05900000035762787, 100.0, 72.91000366210938, -0.5699999928474426, -12.100000381469727, -12.100000381469727, 1.2000000476837158, -8.699999809265137, 0.04600000008940697, 0.006000000052154064, 100.0, 101.37000274658203, -2.5799999237060547, 6.849999904632568, 6.300000190734863, 26.0, 1.2999999523162842, 0.1940000057220459, 0.10199999809265137, 100.0, 113.69000244140625, 3.5199999809265137, 160.27999877929688, -5.900000095367432, 1.7000000476837158, -1.100000023841858, -0.009999999776482582, 0.0010000000474974513, 100.0, 68.5999984741211, -9.609999656677246, -1.0099999904632568, 1.7999999523162842, -2.299999952316284, 9.600000381469727, -0.0989999994635582, 0.013000000268220901)
9.252116441726685, (100.0, 70.8499984741211, 4.320000171661377, -69.0999984741211, 12.899999618530273, -1.2000000476837158, -6.800000190734863, -0.014000000432133675, -0.03200000151991844, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.30000305175781, -1.6299999952316284, 162.99000549316406, 10.899999618530273, -0.20000000298023224, -1.399999976158142, 0.0560000017285347, -0.026000000536441803, 100.0, 72.77999877929688, -0.6800000071525574, -12.09000015258789, -12.699999809265137, 1.0, -6.099999904632568, 0.06800000369548798, -0.03400000184774399, 100.0, 101.41000366210938, -2.5199999809265137, 6.559999942779541, 0.8999999761581421, 27.5, -0.4000000059604645, 0.23800000548362732, 0.032999999821186066, 100.0, 113.62999725341797, 3.5399999618530273, 160.19000244140625, -6.900000095367432, 10.899999618530273, -1.899999976158142, -0.017999999225139618, -0.020999999716877937, 100.0, 68.62000274658203, -9.470000267028809, -1.0199999809265137, 1.399999976158142, -1.100000023841858, 4.800000190734863, -0.08799999952316284, -0.0010000000474974513)
9.262019634246826, (100.0, 70.9800033569336, 4.230000019073486, -69.05000305175781, 12.300000190734863, -2.0999999046325684, -8.100000381469727, -0.004000000189989805, -0.028999999165534973, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.43000030517578, -1.6399999856948853, 163.02999877929688, 11.399999618530273, -7.599999904632568, -0.699999988079071, 0.014000000432133675, -0.01600000075995922, 100.0, 72.62999725341797, -0.800000011920929, -12.09000015258789, -10.5, -0.5, -5.099999904632568, 0.10100000351667404, -0.04399999976158142, 100.0, 101.41000366210938, -2.4800000190734863, 6.269999980926514, -2.200000047683716, 22.5, -1.7000000476837158, 0.2590000033378601, -0.019999999552965164, 100.0, 113.55000305175781, 3.569999933242798, 160.0399932861328, -6.5, 20.0, -3.200000047683716, 0.017000000923871994, -0.008999999612569809, 100.0, 68.62000274658203, -9.470000267028809, -1.0199999809265137, 1.399999976158142, -1.100000023841858, 4.800000190734863, -0.08799999952316284, -0.0010000000474974513)
9.272016763687134, (100.0, 71.0999984741211, 4.130000114440918, -68.98999786376953, 9.800000190734863, -3.0999999046325684, -9.199999809265137, 0.0, -0.02500000037252903, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.55999755859375, -1.659999966621399, 163.16000366210938, 13.300000190734863, -14.300000190734863, 0.6000000238418579, 0.035999998450279236, 0.004000000189989805, 100.0, 72.51000213623047, -0.9200000166893005, -12.050000190734863, -10.300000190734863, -2.700000047683716, -4.699999809265137, 0.12399999797344208, -0.02199999988079071, 100.0, 101.4000015258789, -2.4600000381469727, 6.079999923706055, 0.0, 12.899999618530273, -1.600000023841858, 0.23899999260902405, -0.08500000089406967, 100.0, 113.47000122070312, 3.6600000858306885, 159.77999877929688, -6.300000190734863, 25.700000762939453, -3.0999999046325684, 0.014000000432133675, -0.023000000044703484, 100.0, 68.63999938964844, -9.390000343322754, -1.0299999713897705, 2.0, -0.10000000149011612, 2.700000047683716, -0.03099999949336052, -0.0010000000474974513)
9.282205820083618, (100.0, 71.19000244140625, 4.019999980926514, -68.91999816894531, 6.0, -4.800000190734863, -10.300000190734863, 0.0010000000474974513, -0.020999999716877937, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.69000244140625, -1.690000057220459, 163.3300018310547, 13.100000381469727, -18.700000762939453, 1.7999999523162842, 0.023000000044703484, 0.019999999552965164, 100.0, 72.4000015258789, -1.0199999809265137, -12.0, -11.0, -4.400000095367432, -3.299999952316284, 0.0860000029206276, 0.0010000000474974513, 100.0, 101.4000015258789, -2.4600000381469727, 6.079999923706055, 0.0, 12.899999618530273, -1.600000023841858, 0.23899999260902405, -0.08500000089406967, 100.0, 113.47000122070312, 3.6600000858306885, 159.77999877929688, -6.300000190734863, 25.700000762939453, -3.0999999046325684, 0.014000000432133675, -0.023000000044703484, 100.0, 68.66000366210938, -9.359999656677246, -1.0399999618530273, 1.899999976158142, 0.10000000149011612, 1.7000000476837158, -0.004999999888241291, -0.006000000052154064)
9.29203200340271, (100.0, 71.23999786376953, 3.9200000762939453, -68.81999969482422, 3.5999999046325684, -6.300000190734863, -10.699999809265137, 0.008999999612569809, -0.019999999552965164, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.80999755859375, -1.7400000095367432, 163.5500030517578, 13.199999809265137, -19.299999237060547, 2.700000047683716, 0.0010000000474974513, 0.023000000044703484, 100.0, 72.4000015258789, -1.0199999809265137, -12.0, -11.0, -4.400000095367432, -3.299999952316284, 0.0860000029206276, 0.0010000000474974513, 100.0, 101.44000244140625, -2.4600000381469727, 6.0, 4.099999904632568, 1.7000000476837158, -1.100000023841858, 0.19099999964237213, -0.11599999666213989, 100.0, 113.47000122070312, 3.6600000858306885, 159.77999877929688, -6.300000190734863, 25.700000762939453, -3.0999999046325684, 0.014000000432133675, -0.023000000044703484, 100.0, 68.68000030517578, -9.350000381469727, -1.0499999523162842, 3.0, 0.30000001192092896, 2.4000000953674316, 0.041999999433755875, -0.017999999225139618)
9.302017211914062, (100.0, 71.29000091552734, 3.819999933242798, -68.69999694824219, 3.0, -8.600000381469727, -11.0, 0.008999999612569809, -0.020999999716877937, 100.0, 114.6500015258789, 4.510000228881836, -156.1199951171875, -0.5, -25.299999237060547, 2.299999952316284, -0.19900000095367432, 0.03099999949336052, 100.0, 108.80999755859375, -1.7400000095367432, 163.5500030517578, 13.199999809265137, -19.299999237060547, 2.700000047683716, 0.0010000000474974513, 0.023000000044703484, 100.0, 72.27999877929688, -1.0800000429153442, -11.9399995803833, -12.100000381469727, -6.099999904632568, -3.4000000953674316, 0.054999999701976776, -0.004999999888241291, 100.0, 101.48999786376953, -2.4700000286102295, 6.03000020980835, 6.699999809265137, -7.599999904632568, 0.30000001192092896, 0.1459999978542328, -0.08500000089406967, 100.0, 113.47000122070312, 3.6600000858306885, 159.77999877929688, -6.300000190734863, 25.700000762939453, -3.0999999046325684, 0.014000000432133675, -0.023000000044703484, 100.0, 68.72000122070312, -9.350000381469727, -1.059999942779541, 4.300000190734863, 0.0, 4.699999809265137, 0.06400000303983688, -0.017000000923871994)
