7.3904008865356445, (100.0, 78.73999786376953, -5.650000095367432, -93.3499984741211, 4.300000190734863, 17.700000762939453, 19.100000381469727, -0.004000000189989805, -0.06800000369548798, 100.0, 106.38999938964844, 2.0, -177.1199951171875, 26.200000762939453, -32.79999923706055, -1.899999976158142, 0.17100000381469727, 0.1120000034570694, 100.0, 110.12000274658203, -1.809999942779541, 124.80000305175781, -18.100000381469727, -25.100000381469727, -0.5, 0.19499999284744263, -0.04699999839067459, 100.0, 78.56999969482422, -3.380000114440918, -50.689998626708984, 6.099999904632568, -28.600000381469727, 4.699999809265137, 0.1379999965429306, 0.03700000047683716, 100.0, 103.06999969482422, 1.4900000095367432, -26.440000534057617, 3.700000047683716, 33.599998474121094, -7.0, -0.03400000184774399, -0.02500000037252903, 100.0, 101.81999969482422, 5.380000114440918, 131.9499969482422, 4.800000190734863, 29.100000381469727, -2.9000000953674316, 0.04100000113248825, -0.01600000075995922, 100.0, 88.8499984741211, -7.170000076293945, -37.09000015258789, 0.5, 0.0, -1.600000023841858, 0.006000000052154064, -0.003000000026077032)
7.40034556388855, (100.0, 78.83999633789062, -5.519999980926514, -93.58000183105469, 8.699999809265137, 16.5, 20.299999237060547, -0.006000000052154064, -0.07800000160932541, 100.0, 106.66000366210938, 1.8899999856948853, -176.77999877929688, 21.700000762939453, -31.799999237060547, -1.100000023841858, 0.21699999272823334, 0.14900000393390656, 100.0, 109.9000015258789, -1.8899999856948853, 125.04000091552734, -18.799999237060547, -15.0, 2.4000000953674316, 0.17800000309944153, -0.09300000220537186, 100.0, 78.56999969482422, -3.380000114440918, -50.689998626708984, 6.099999904632568, -28.600000381469727, 4.699999809265137, 0.1379999965429306, 0.03700000047683716, 100.0, 103.06999969482422, 1.4900000095367432, -26.440000534057617, 3.700000047683716, 33.599998474121094, -7.0, -0.03400000184774399, -0.02500000037252903, 100.0, 101.8499984741211, 5.440000057220459, 131.5800018310547, 5.599999904632568, 31.5, -3.299999952316284, 0.012000000104308128, -0.004000000189989805, 100.0, 88.86000061035156, -7.190000057220459, -37.09000015258789, 0.30000001192092896, 0.10000000149011612, -1.2000000476837158, 0.008999999612569809, -0.004999999888241291)
7.4102678298950195, (100.0, 78.9800033569336, -5.380000114440918, -93.80000305175781, 13.0, 15.800000190734863, 20.899999618530273, -0.003000000026077032, -0.08299999684095383, 100.0, 106.66000366210938, 1.8899999856948853, -176.77999877929688, 21.700000762939453, -31.799999237060547, -1.100000023841858, 0.21699999272823334, 0.14900000393390656, 100.0, 109.9000015258789, -1.8899999856948853, 125.04000091552734, -18.799999237060547, -15.0, 2.4000000953674316, 0.17800000309944153, -0.09300000220537186, 100.0, 78.69999694824219, -3.440000057220459, -50.459999084472656, 19.399999618530273, -7.099999904632568, -20.799999237060547, 0.18400000035762787, 0.03700000047683716, 100.0, 103.08000183105469, 1.5099999904632568, -26.809999465942383, 2.4000000953674316, 32.79999923706055, -7.199999809265137, -0.01899999938905239, -0.00800000037997961, 100.0, 101.87999725341797, 5.460000038146973, 131.22999572753906, 5.5, 29.5, -3.200000047683716, -0.04100000113248825, 0.028999999165534973, 100.0, 88.86000061035156, -7.210000038146973, -37.09000015258789, 0.20000000298023224, 0.30000001192092896, -1.2999999523162842, -0.0010000000474974513, -0.0010000000474974513)
7.420238256454468, (100.0, 78.9800033569336, -5.380000114440918, -93.80000305175781, 13.0, 15.800000190734863, 20.899999618530273, -0.003000000026077032, -0.08299999684095383, 100.0, 106.9000015258789, 1.7899999618530273, -176.49000549316406, 18.799999237060547, -19.399999618530273, -0.6000000238418579, 0.23999999463558197, 0.18299999833106995, 100.0, 109.69000244140625, -1.909999966621399, 125.19999694824219, -19.0, -20.200000762939453, 3.299999952316284, 0.25099998712539673, -0.14900000393390656, 100.0, 79.06999969482422, -3.7300000190734863, -50.5, 32.099998474121094, 19.100000381469727, -18.299999237060547, 0.13500000536441803, 0.3109999895095825, 100.0, 103.06999969482422, 1.5099999904632568, -27.15999984741211, 0.4000000059604645, 28.399999618530273, -7.400000095367432, -0.010999999940395355, -0.009999999776482582, 100.0, 101.93000030517578, 5.440000057220459, 130.99000549316406, 6.699999809265137, 13.600000381469727, -3.0, -0.026000000536441803, 0.017999999225139618, 100.0, 88.86000061035156, -7.230000019073486, -37.099998474121094, 0.20000000298023224, 0.0, -1.5, 0.020999999716877937, -0.007000000216066837)
7.430254936218262, (100.0, 79.16999816894531, -5.230000019073486, -94.01000213623047, 17.100000381469727, 14.399999618530273, 22.299999237060547, 0.0, -0.07699999958276749, 100.0, 107.11000061035156, 1.7400000095367432, -176.38999938964844, 18.899999618530273, -3.299999952316284, -2.200000047683716, 0.2549999952316284, 0.16300000250339508, 100.0, 109.43000030517578, -2.0399999618530273, 125.54000091552734, -26.600000381469727, -34.599998474121094, -3.5, 0.4830000102519989, -0.4659999907016754, 100.0, 79.31999969482422, -3.8299999237060547, -50.77000045776367, 13.100000381469727, 27.899999618530273, 5.800000190734863, 0.2290000021457672, -0.06499999761581421, 100.0, 103.05000305175781, 1.5, -27.440000534057617, -0.800000011920929, 21.0, -7.0, -0.010999999940395355, -0.008999999612569809, 100.0, 102.0, 5.440000057220459, 130.88999938964844, 6.800000190734863, 7.900000095367432, -2.700000047683716, 0.03799999877810478, -0.028999999165534973, 100.0, 88.87000274658203, -7.260000228881836, -37.099998474121094, -0.20000000298023224, 0.10000000149011612, -1.100000023841858, 0.028999999165534973, -0.008999999612569809)
7.440250635147095, (100.0, 79.37999725341797, -5.059999942779541, -94.20999908447266, 17.5, 12.699999809265137, 22.5, 0.0, -0.0729999989271164, 100.0, 107.33999633789062, 1.7100000381469727, -176.41000366210938, 23.200000762939453, 5.900000095367432, -4.300000190734863, 0.328000009059906, 0.1469999998807907, 100.0, 109.0999984741211, -2.0299999713897705, 125.31999969482422, -30.100000381469727, 71.69999694824219, -6.699999809265137, 0.3370000123977661, -0.4000000059604645, 100.0, 79.44000244140625, -3.7899999618530273, -51.0099983215332, 8.800000190734863, 9.5, 5.099999904632568, 0.29100000858306885, -0.578000009059906, 100.0, 103.02999877929688, 1.4800000190734863, -27.6299991607666, -1.7000000476837158, 13.399999618530273, -6.0, -0.02199999988079071, 0.003000000026077032, 100.0, 102.05999755859375, 5.46999979019165, 130.7899932861328, 6.800000190734863, 9.600000381469727, -3.5, 0.05400000140070915, -0.06700000166893005, 100.0, 88.87000274658203, -7.289999961853027, -37.099998474121094, -0.699999988079071, 0.800000011920929, -0.4000000059604645, 0.017000000923871994, -0.014999999664723873)
7.450430154800415, (100.0, 79.61000061035156, -4.889999866485596, -94.37999725341797, 19.299999237060547, 11.5, 21.600000381469727, 0.0020000000949949026, -0.06700000166893005, 100.0, 107.5999984741211, 1.7100000381469727, -176.57000732421875, 23.299999237060547, 20.5, -5.300000190734863, 0.43799999356269836, 0.1679999977350235, 100.0, 108.83000183105469, -1.7799999713897705, 124.37999725341797, -26.299999237060547, 82.80000305175781, -5.5, -0.07999999821186066, 0.05299999937415123, 100.0, 79.56999969482422, -3.75, -51.0, 14.899999618530273, -9.899999618530273, 1.2999999523162842, 0.14499999582767487, -0.3269999921321869, 100.0, 103.0, 1.4700000286102295, -27.780000686645508, -2.0, 10.899999618530273, -5.300000190734863, -0.029999999329447746, 0.03500000014901161, 100.0, 102.12999725341797, 5.510000228881836, 130.64999389648438, 6.900000095367432, 13.899999618530273, -4.5, 0.03500000014901161, -0.0689999982714653, 100.0, 88.8499984741211, -7.300000190734863, -37.11000061035156, -1.0, 0.8999999761581421, 0.20000000298023224, 0.01600000075995922, -0.020999999716877937)
7.460246562957764, (100.0, 79.87000274658203, -4.710000038146973, -94.55000305175781, 20.600000381469727, 9.899999618530273, 20.200000762939453, 0.003000000026077032, -0.0560000017285347, 100.0, 107.77999877929688, 1.75, -176.9199981689453, 11.100000381469727, 37.099998474121094, -6.300000190734863, 0.4690000116825104, 0.19099999964237213, 100.0, 108.61000061035156, -1.690000057220459, 123.9000015258789, -20.200000762939453, 19.200000762939453, -3.799999952316284, 0.04800000041723251, -0.06700000166893005, 100.0, 79.75, -3.700000047683716, -50.900001525878906, 18.200000762939453, -8.600000381469727, 7.099999904632568, 0.014999999664723873, 0.04600000008940697, 100.0, 103.01000213623047, 1.4600000381469727, -27.899999618530273, -0.6000000238418579, 10.300000190734863, -5.199999809265137, -0.017999999225139618, 0.06700000166893005, 100.0, 102.20999908447266, 5.510000228881836, 130.52000427246094, 6.800000190734863, 6.5, -5.300000190734863, 0.0, -0.03200000151991844, 100.0, 88.83999633789062, -7.320000171661377, -37.119998931884766, -0.800000011920929, 1.100000023841858, 1.100000023841858, 0.032999999821186066, -0.020999999716877937)
7.470287322998047, (100.0, 80.11000061035156, -4.539999961853027, -94.69000244140625, 18.899999618530273, 8.600000381469727, 19.100000381469727, 0.010999999940395355, -0.04699999839067459, 100.0, 107.83000183105469, 1.809999942779541, -177.36000061035156, 2.700000047683716, 41.0, -7.599999904632568, 0.37299999594688416, 0.19499999284744263, 100.0, 108.61000061035156, -1.690000057220459, 123.9000015258789, -20.200000762939453, 19.200000762939453, -3.799999952316284, 0.04800000041723251, -0.06700000166893005, 100.0, 79.97000122070312, -3.549999952316284, -50.86000061035156, 13.5, -5.5, 17.899999618530273, 0.11999999731779099, -0.052000001072883606, 100.0, 103.04000091552734, 1.4600000381469727, -28.020000457763672, -0.8999999761581421, 8.699999809265137, -4.699999809265137, 0.012000000104308128, 0.09000000357627869, 100.0, 102.29000091552734, 5.46999979019165, 130.47000122070312, 6.0, 3.4000000953674316, -5.300000190734863, -0.014999999664723873, -0.017999999225139618, 100.0, 88.83999633789062, -7.320000171661377, -37.119998931884766, -0.800000011920929, 1.100000023841858, 1.100000023841858, 0.032999999821186066, -0.020999999716877937)
7.480250358581543, (100.0, 80.31999969482422, -4.389999866485596, -94.81999969482422, 16.899999618530273, 8.300000190734863, 17.0, 0.004000000189989805, -0.041999999433755875, 100.0, 107.83000183105469, 1.850000023841858, -177.8300018310547, -0.20000000298023224, 42.400001525878906, -11.899999618530273, 0.20900000631809235, 0.1889999955892563, 100.0, 108.61000061035156, -1.690000057220459, 123.9000015258789, -20.200000762939453, 19.200000762939453, -3.799999952316284, 0.04800000041723251, -0.06700000166893005, 100.0, 80.12000274658203, -3.4100000858306885, -50.81999969482422, 11.5, -7.599999904632568, 15.399999618530273, 0.04699999839067459, -0.03799999877810478, 100.0, 103.08000183105469, 1.440000057220459, -28.110000610351562, -1.399999976158142, 7.099999904632568, -3.4000000953674316, 0.04899999871850014, 0.08900000154972076, 100.0, 102.37000274658203, 5.400000095367432, 130.4499969482422, 5.5, -4.800000190734863, -5.5, -0.05999999865889549, -0.008999999612569809, 100.0, 88.83999633789062, -7.320000171661377, -37.13999938964844, -1.2999999523162842, 1.399999976158142, 1.7000000476837158, 0.023000000044703484, -0.012000000104308128)
7.490171670913696, (100.0, 80.51000213623047, -4.25, -94.93000030517578, 15.600000381469727, 7.5, 14.699999809265137, -0.0020000000949949026, -0.03999999910593033, 100.0, 107.80999755859375, 1.850000023841858, -178.33999633789062, 0.8999999761581421, 47.79999923706055, -15.399999618530273, 0.13500000536441803, 0.16300000250339508, 100.0, 107.95999908447266, -1.4800000190734863, 122.80999755859375, -17.5, 16.299999237060547, -4.5, 0.024000000208616257, 0.06300000101327896, 100.0, 80.23999786376953, -3.240000009536743, -50.779998779296875, 11.5, -4.900000095367432, 14.399999618530273, -0.027000000700354576, 0.023000000044703484, 100.0, 103.12999725341797, 1.409999966621399, -28.170000076293945, -1.5, 2.0999999046325684, -2.9000000953674316, 0.0729999989271164, 0.06599999964237213, 100.0, 102.37000274658203, 5.400000095367432, 130.4499969482422, 5.5, -4.800000190734863, -5.5, -0.05999999865889549, -0.008999999612569809, 100.0, 88.83000183105469, -7.309999942779541, -37.15999984741211, -1.2000000476837158, 1.600000023841858, 2.0, 0.004999999888241291, -0.008999999612569809)
7.500338554382324, (100.0, 80.68000030517578, -4.150000095367432, -95.02999877929688, 14.800000190734863, 6.599999904632568, 12.399999618530273, -0.008999999612569809, -0.0430000014603138, 100.0, 107.83000183105469, 1.8799999952316284, -179.0, 9.5, 64.5999984741211, -18.0, 0.0430000014603138, 0.08100000023841858, 100.0, 107.7699966430664, -1.4900000095367432, 122.63999938964844, -13.5, 14.800000190734863, -6.0, 0.02800000086426735, -0.014000000432133675, 100.0, 80.23999786376953, -3.240000009536743, -50.779998779296875, 11.5, -4.900000095367432, 14.399999618530273, -0.027000000700354576, 0.023000000044703484, 100.0, 103.12999725341797, 1.409999966621399, -28.170000076293945, -1.5, 2.0999999046325684, -2.9000000953674316, 0.0729999989271164, 0.06599999964237213, 100.0, 102.47000122070312, 5.309999942779541, 130.52000427246094, 5.099999904632568, -9.899999618530273, -5.800000190734863, -0.035999998450279236, -0.02800000086426735, 100.0, 88.80999755859375, -7.300000190734863, -37.16999816894531, -1.0, 1.100000023841858, 1.899999976158142, 0.0, -0.014999999664723873)
7.510254621505737, (100.0, 80.86000061035156, -4.059999942779541, -95.12000274658203, 16.700000762939453, 5.5, 10.199999809265137, -0.01899999938905239, -0.04600000008940697, 100.0, 107.94999694824219, 1.9299999475479126, -179.8300018310547, 20.5, 74.80000305175781, -18.0, -0.05299999937415123, 0.04899999871850014, 100.0, 107.7699966430664, -1.4900000095367432, 122.63999938964844, -13.5, 14.800000190734863, -6.0, 0.02800000086426735, -0.014000000432133675, 100.0, 80.37000274658203, -3.049999952316284, -50.77000045776367, 12.699999809265137, -2.200000047683716, 14.300000190734863, -0.02800000086426735, 0.013000000268220901, 100.0, 103.1500015258789, 1.350000023841858, -28.170000076293945, -3.0999999046325684, -3.200000047683716, -3.0999999046325684, 0.0820000022649765, 0.020999999716877937, 100.0, 102.55999755859375, 5.210000038146973, 130.63999938964844, 4.300000190734863, -14.0, -6.099999904632568, -0.01899999938905239, -0.014000000432133675, 100.0, 88.80000305175781, -7.28000020980835, -37.18000030517578, -0.20000000298023224, 0.800000011920929, 1.7000000476837158, -0.0010000000474974513, -0.0020000000949949026)
7.5203306674957275, (100.0, 80.86000061035156, -4.059999942779541, -95.12000274658203, 16.700000762939453, 5.5, 10.199999809265137, -0.01899999938905239, -0.04600000008940697, 100.0, 107.94999694824219, 1.9299999475479126, -179.8300018310547, 20.5, 74.80000305175781, -18.0, -0.05299999937415123, 0.04899999871850014, 100.0, 107.61000061035156, -1.5, 122.44999694824219, -13.699999809265137, 15.5, -7.900000095367432, 0.01600000075995922, 0.01899999938905239, 100.0, 80.51000213623047, -2.869999885559082, -50.77000045776367, 14.199999809265137, -1.0, 13.100000381469727, -0.04100000113248825, 0.05299999937415123, 100.0, 103.12999725341797, 1.25, -28.100000381469727, -4.400000095367432, -9.300000190734863, -3.4000000953674316, 0.07000000029802322, 0.0020000000949949026, 100.0, 102.62999725341797, 5.099999904632568, 130.82000732421875, 4.0, -17.399999618530273, -6.5, -0.003000000026077032, -0.014000000432133675, 100.0, 88.79000091552734, -7.260000228881836, -37.189998626708984, -0.5, 0.800000011920929, 1.600000023841858, 0.0, 0.006000000052154064)
7.530350685119629, (100.0, 81.05999755859375, -4.0, -95.18000030517578, 20.700000762939453, 3.799999952316284, 7.800000190734863, -0.01600000075995922, -0.04399999976158142, 100.0, 108.1500015258789, 1.9299999475479126, 179.3699951171875, 23.200000762939453, 64.19999694824219, -15.699999809265137, -0.12300000339746475, 0.009999999776482582, 100.0, 107.44000244140625, -1.5299999713897705, 122.2300033569336, -13.800000190734863, 22.700000762939453, -9.199999809265137, 0.0430000014603138, 0.0, 100.0, 80.69000244140625, -2.680000066757202, -50.79999923706055, 13.5, 1.100000023841858, 11.199999809265137, -0.02800000086426735, 0.07999999821186066, 100.0, 103.12000274658203, 1.149999976158142, -28.0, -2.299999952316284, -10.899999618530273, -4.0, 0.054999999701976776, 0.0010000000474974513, 100.0, 102.69999694824219, 5.0, 130.97000122070312, 3.799999952316284, -10.699999809265137, -7.900000095367432, 0.020999999716877937, -0.03700000047683716, 100.0, 88.79000091552734, -7.239999771118164, -37.20000076293945, -1.0, 0.800000011920929, 1.2999999523162842, 0.008999999612569809, -0.007000000216066837)
7.540245532989502, (100.0, 81.30999755859375, -3.9600000381469727, -95.22000122070312, 24.5, 0.699999988079071, 7.199999809265137, -0.014000000432133675, -0.07800000160932541, 100.0, 108.43000030517578, 1.9199999570846558, 178.66000366210938, 28.100000381469727, 53.79999923706055, -15.800000190734863, -0.16099999845027924, -0.024000000208616257, 100.0, 107.2699966430664, -1.5199999809265137, 121.83999633789062, -13.800000190734863, 40.79999923706055, -11.0, 0.03099999949336052, 0.06499999761581421, 100.0, 80.8499984741211, -2.5299999713897705, -50.84000015258789, 11.800000190734863, 2.0, 9.699999809265137, -0.020999999716877937, 0.06400000303983688, 100.0, 103.11000061035156, 1.0399999618530273, -27.889999389648438, -1.7000000476837158, -12.100000381469727, -4.800000190734863, 0.054999999701976776, -0.008999999612569809, 100.0, 102.75, 4.909999847412109, 131.0399932861328, 3.4000000953674316, -7.599999904632568, -8.100000381469727, -0.00800000037997961, -0.02500000037252903, 100.0, 88.77999877929688, -7.239999771118164, -37.209999084472656, -1.2000000476837158, 0.699999988079071, 1.2999999523162842, 0.014999999664723873, -0.008999999612569809)
7.550012588500977, (100.0, 81.58000183105469, -3.940000057220459, -95.2300033569336, 25.799999237060547, -0.699999988079071, 6.5, -0.014000000432133675, -0.08299999684095383, 100.0, 108.75, 1.9299999475479126, 178.08999633789062, 32.599998474121094, 44.400001525878906, -15.399999618530273, -0.23000000417232513, -0.00800000037997961, 100.0, 107.0999984741211, -1.5499999523162842, 121.37999725341797, -13.0, 37.29999923706055, -11.0, -0.01600000075995922, 0.12600000202655792, 100.0, 80.9800033569336, -2.4000000953674316, -50.880001068115234, 10.5, 2.799999952316284, 7.300000190734863, -0.026000000536441803, 0.052000001072883606, 100.0, 103.0999984741211, 0.9200000166893005, -27.760000228881836, -3.299999952316284, -14.699999809265137, -4.599999904632568, 0.06199999898672104, -0.017999999225139618, 100.0, 102.80999755859375, 4.789999961853027, 131.1300048828125, 2.799999952316284, -13.199999809265137, -8.100000381469727, -0.03700000047683716, 0.00800000037997961, 100.0, 88.76000213623047, -7.230000019073486, -37.220001220703125, -1.100000023841858, 0.800000011920929, 1.5, 0.007000000216066837, -0.007000000216066837)
7.560210704803467, (100.0, 81.86000061035156, -3.880000114440918, -95.20999908447266, 25.899999618530273, -7.0, 10.800000190734863, -0.0020000000949949026, -0.061000000685453415, 100.0, 109.0999984741211, 1.909999966621399, 177.67999267578125, 31.299999237060547, 26.100000381469727, -12.699999809265137, -0.24400000274181366, 0.01600000075995922, 100.0, 106.9800033569336, -1.5700000524520874, 121.04000091552734, -11.399999618530273, 22.0, -10.699999809265137, -0.04500000178813934, 0.13500000536441803, 100.0, 81.0999984741211, -2.309999942779541, -50.91999816894531, 10.100000381469727, 2.299999952316284, 5.0, -0.024000000208616257, 0.02500000037252903, 100.0, 103.06999969482422, 0.7900000214576721, -27.59000015258789, -3.700000047683716, -18.299999237060547, -3.799999952316284, 0.054999999701976776, -0.023000000044703484, 100.0, 102.87000274658203, 4.639999866485596, 131.30999755859375, 2.700000047683716, -21.100000381469727, -7.599999904632568, -0.039000000804662704, 0.013000000268220901, 100.0, 88.75, -7.21999979019165, -37.22999954223633, -1.0, 0.800000011920929, 1.600000023841858, 0.0020000000949949026, -0.006000000052154064)
7.570050477981567, (100.0, 82.18000030517578, -3.8499999046325684, -95.13999938964844, 25.600000381469727, -5.0, 5.5, 0.0020000000949949026, -0.09600000083446503, 100.0, 109.41999816894531, 1.8600000143051147, 177.42999267578125, 28.100000381469727, 16.200000762939453, -11.0, -0.2280000001192093, -0.020999999716877937, 100.0, 106.83999633789062, -1.6799999475479126, 120.79000091552734, -10.600000381469727, 14.899999618530273, -9.899999618530273, -0.028999999165534973, 0.11699999868869781, 100.0, 81.20999908447266, -2.2699999809265137, -50.95000076293945, 10.800000190734863, 1.399999976158142, 2.5, 0.0, -0.01899999938905239, 100.0, 103.0199966430664, 0.6700000166893005, -27.3700008392334, -4.900000095367432, -22.200000762939453, -3.200000047683716, 0.032999999821186066, -0.028999999165534973, 100.0, 102.93000030517578, 4.480000019073486, 131.55999755859375, 3.200000047683716, -27.5, -7.0, -0.03200000151991844, 0.02199999988079071, 100.0, 88.75, -7.21999979019165, -37.22999954223633, -1.0, 0.800000011920929, 1.600000023841858, 0.0020000000949949026, -0.006000000052154064)
7.580244302749634, (100.0, 82.47000122070312, -3.8299999237060547, -95.08999633789062, 26.600000381469727, -7.0, 7.099999904632568, 0.02800000086426735, -0.06499999761581421, 100.0, 109.70999908447266, 1.7999999523162842, 177.25999450683594, 26.899999618530273, 9.800000190734863, -10.0, -0.23800000548362732, -0.06700000166893005, 100.0, 106.69999694824219, -1.8200000524520874, 120.69999694824219, -8.899999618530273, -4.800000190734863, -7.099999904632568, -0.008999999612569809, 0.09200000017881393, 100.0, 81.33000183105469, -2.2699999809265137, -50.959999084472656, 11.300000190734863, 0.20000000298023224, 1.2000000476837158, 0.013000000268220901, -0.03400000184774399, 100.0, 102.94999694824219, 0.550000011920929, -27.100000381469727, -5.800000190734863, -24.899999618530273, -2.5999999046325684, 0.012000000104308128, -0.012000000104308128, 100.0, 103.0, 4.300000190734863, 131.88999938964844, 3.4000000953674316, -30.799999237060547, -7.099999904632568, 0.017000000923871994, -0.012000000104308128, 100.0, 88.73999786376953, -7.199999809265137, -37.2400016784668, -0.6000000238418579, 0.800000011920929, 2.0, -0.0020000000949949026, 0.0)
7.590454339981079, (100.0, 82.80000305175781, -3.7699999809265137, -95.0199966430664, 26.899999618530273, -8.300000190734863, 8.600000381469727, 0.04100000113248825, -0.07000000029802322, 100.0, 109.98999786376953, 1.7100000381469727, 177.22999572753906, 23.200000762939453, -10.100000381469727, -6.599999904632568, -0.1599999964237213, -0.06499999761581421, 100.0, 106.58999633789062, -1.9600000381469727, 120.81999969482422, -7.800000190734863, -19.700000762939453, -5.699999809265137, 0.00800000037997961, 0.008999999612569809, 100.0, 81.45999908447266, -2.2899999618530273, -50.959999084472656, 13.199999809265137, -0.4000000059604645, 1.2000000476837158, 0.00800000037997961, -0.041999999433755875, 100.0, 102.94999694824219, 0.550000011920929, -27.100000381469727, -5.800000190734863, -24.899999618530273, -2.5999999046325684, 0.012000000104308128, -0.012000000104308128, 100.0, 103.0, 4.300000190734863, 131.88999938964844, 3.4000000953674316, -30.799999237060547, -7.099999904632568, 0.017000000923871994, -0.012000000104308128, 100.0, 88.7300033569336, -7.179999828338623, -37.25, -0.30000001192092896, 0.800000011920929, 1.600000023841858, -0.006000000052154064, 0.004999999888241291)
7.600256443023682, (100.0, 83.08999633789062, -3.700000047683716, -94.93000030517578, 19.700000762939453, -9.800000190734863, 9.300000190734863, 0.03500000014901161, -0.05700000002980232, 100.0, 110.27999877929688, 1.5499999523162842, 177.39999389648438, 20.799999237060547, -21.299999237060547, -1.7999999523162842, -0.035999998450279236, -0.03200000151991844, 100.0, 106.58999633789062, -1.9600000381469727, 120.81999969482422, -7.800000190734863, -19.700000762939453, -5.699999809265137, 0.00800000037997961, 0.008999999612569809, 100.0, 81.45999908447266, -2.2899999618530273, -50.959999084472656, 13.199999809265137, -0.4000000059604645, 1.2000000476837158, 0.00800000037997961, -0.041999999433755875, 100.0, 102.88999938964844, 0.46000000834465027, -26.84000015258789, -4.099999904632568, -24.399999618530273, -3.799999952316284, -0.017000000923871994, 0.0010000000474974513, 100.0, 103.05000305175781, 4.190000057220459, 132.14999389648438, 3.5999999046325684, -20.799999237060547, -7.699999809265137, 0.054999999701976776, -0.041999999433755875, 100.0, 88.7300033569336, -7.159999847412109, -37.2599983215332, -0.4000000059604645, 0.5, 1.2999999523162842, -0.008999999612569809, 0.0)
7.610243082046509, (100.0, 83.2699966430664, -3.609999895095825, -94.81999969482422, 11.5, -12.300000190734863, 10.100000381469727, 0.03400000184774399, -0.028999999165534973, 100.0, 110.27999877929688, 1.5499999523162842, 177.39999389648438, 20.799999237060547, -21.299999237060547, -1.7999999523162842, -0.035999998450279236, -0.03200000151991844, 100.0, 106.5, -2.059999942779541, 121.02999877929688, -7.0, -21.799999237060547, -4.5, 0.027000000700354576, -0.03400000184774399, 100.0, 81.5999984741211, -2.2899999618530273, -50.95000076293945, 14.399999618530273, -0.5, 1.899999976158142, 0.00800000037997961, -0.04100000113248825, 100.0, 102.8499984741211, 0.3700000047683716, -26.610000610351562, -3.200000047683716, -21.200000762939453, -5.900000095367432, -0.04500000178813934, -0.004000000189989805, 100.0, 103.0999984741211, 4.099999904632568, 132.25999450683594, 3.799999952316284, -8.0, -8.600000381469727, 0.026000000536441803, -0.013000000268220901, 100.0, 88.72000122070312, -7.139999866485596, -37.27000045776367, -0.5, 0.5, 1.2999999523162842, -0.007000000216066837, 0.0)
7.62030291557312, (100.0, 83.2699966430664, -3.609999895095825, -94.81999969482422, 11.5, -12.300000190734863, 10.100000381469727, 0.03400000184774399, -0.028999999165534973, 100.0, 110.52999877929688, 1.4600000381469727, 177.63999938964844, 22.299999237060547, -24.5, 2.0999999046325684, 0.00800000037997961, -0.00800000037997961, 100.0, 106.41000366210938, -2.1500000953674316, 121.2699966430664, -6.599999904632568, -24.899999618530273, -4.199999809265137, 0.04100000113248825, -0.04600000008940697, 100.0, 81.76000213623047, -2.2899999618530273, -50.95000076293945, 15.699999809265137, -0.20000000298023224, 3.0999999046325684, 0.01600000075995922, -0.026000000536441803, 100.0, 102.77999877929688, 0.2800000011920929, -26.43000030517578, -3.9000000953674316, -13.600000381469727, -8.399999618530273, -0.07599999755620956, -0.01899999938905239, 100.0, 103.13999938964844, 4.0, 132.30999755859375, 3.9000000953674316, -6.599999904632568, -9.100000381469727, 0.0010000000474974513, 0.008999999612569809, 100.0, 88.70999908447266, -7.119999885559082, -37.27000045776367, -0.20000000298023224, 0.20000000298023224, 1.399999976158142, 0.0, -0.003000000026077032)
7.630263805389404, (100.0, 83.36000061035156, -3.4700000286102295, -94.66999816894531, 4.099999904632568, -15.100000381469727, 10.300000190734863, 0.03200000151991844, -0.004999999888241291, 100.0, 110.76000213623047, 1.4199999570846558, 177.94000244140625, 18.600000381469727, -30.0, 6.699999809265137, 0.0560000017285347, 0.04399999976158142, 100.0, 106.30999755859375, -2.2300000190734863, 121.54000091552734, -6.5, -23.299999237060547, -4.900000095367432, 0.057999998331069946, -0.0560000017285347, 100.0, 81.94000244140625, -2.259999990463257, -50.959999084472656, 15.300000190734863, 0.10000000149011612, 4.300000190734863, 0.02500000037252903, -0.0020000000949949026, 100.0, 102.69999694824219, 0.20000000298023224, -26.350000381469727, -4.099999904632568, -6.900000095367432, -9.300000190734863, -0.09399999678134918, -0.026000000536441803, 100.0, 103.18000030517578, 3.869999885559082, 132.3800048828125, 4.800000190734863, -10.0, -8.899999618530273, 0.004000000189989805, 0.012000000104308128, 100.0, 88.70999908447266, -7.110000133514404, -37.27000045776367, -0.30000001192092896, 0.30000001192092896, 1.100000023841858, 0.00800000037997961, -0.007000000216066837)
