17.277812004089355, (100.0, 66.37000274658203, 5.650000095367432, -141.17999267578125, 7.0, -1.2999999523162842, 1.2000000476837158, -0.02800000086426735, -0.006000000052154064, 100.0, 113.23999786376953, 7.480000019073486, 54.970001220703125, 1.399999976158142, -0.10000000149011612, -0.800000011920929, 0.004000000189989805, 0.004999999888241291, 100.0, 103.29000091552734, -2.740000009536743, 24.270000457763672, 0.4000000059604645, 0.4000000059604645, -0.6000000238418579, 0.007000000216066837, 0.004000000189989805, 100.0, 83.2300033569336, -2.809999942779541, -145.72000122070312, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, 102.22000122070312, -6.96999979019165, -115.5199966430664, 1.2999999523162842, 0.10000000149011612, 0.10000000149011612, 0.009999999776482582, -0.03400000184774399, 100.0, 105.12000274658203, -0.6399999856948853, 8.430000305175781, 1.399999976158142, 2.0, -0.8999999761581421, 0.0010000000474974513, 0.009999999776482582, 100.0, 86.93000030517578, -6.139999866485596, -127.3499984741211, -0.8999999761581421, 0.20000000298023224, 0.699999988079071, -0.0010000000474974513, -0.0010000000474974513)
17.287538528442383, (100.0, 66.44000244140625, 5.639999866485596, -141.19000244140625, 6.400000095367432, -0.4000000059604645, 0.20000000298023224, -0.02500000037252903, -0.007000000216066837, 100.0, 113.25, 7.460000038146973, 54.97999954223633, 0.699999988079071, -1.100000023841858, -0.10000000149011612, 0.006000000052154064, 0.004000000189989805, 100.0, 103.29000091552734, -2.740000009536743, 24.270000457763672, 0.4000000059604645, 0.4000000059604645, -0.6000000238418579, 0.007000000216066837, 0.004000000189989805, 100.0, 83.2300033569336, -2.809999942779541, -145.72000122070312, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, 102.25, -6.989999771118164, -115.5199966430664, 1.2000000476837158, -0.10000000149011612, 0.20000000298023224, 0.009999999776482582, -0.03400000184774399, 100.0, 105.1500015258789, -0.6600000262260437, 8.40999984741211, 1.5, -0.10000000149011612, -1.0, 0.010999999940395355, 0.01600000075995922, 100.0, 86.91999816894531, -6.139999866485596, -127.37000274658203, -0.800000011920929, 0.10000000149011612, 0.699999988079071, -0.003000000026077032, 0.004000000189989805)
17.29756236076355, (100.0, 66.5, 5.630000114440918, -141.1699981689453, 6.099999904632568, -1.2999999523162842, -0.30000001192092896, -0.029999999329447746, -0.004999999888241291, 100.0, 113.25, 7.460000038146973, 54.97999954223633, 0.699999988079071, -1.100000023841858, -0.10000000149011612, 0.006000000052154064, 0.004000000189989805, 100.0, 103.29000091552734, -2.75, 24.299999237060547, 0.5, -1.7999999523162842, -0.4000000059604645, 0.004000000189989805, 0.003000000026077032, 100.0, 83.2300033569336, -2.809999942779541, -145.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 102.27999877929688, -7.0, -115.55000305175781, 1.2000000476837158, -1.0, 0.0, 0.003000000026077032, -0.03400000184774399, 100.0, 105.16999816894531, -0.6800000071525574, 8.420000076293945, 0.8999999761581421, -2.0, -0.800000011920929, 0.0020000000949949026, 0.013000000268220901, 100.0, 86.91000366210938, -6.130000114440918, -127.36000061035156, -0.30000001192092896, 0.20000000298023224, 0.699999988079071, -0.003000000026077032, 0.0)
17.307634115219116, (100.0, 66.5, 5.630000114440918, -141.1699981689453, 6.099999904632568, -1.2999999523162842, -0.30000001192092896, -0.029999999329447746, -0.004999999888241291, 100.0, 113.2699966430664, 7.449999809265137, 55.0, 0.699999988079071, -2.0999999046325684, 0.4000000059604645, 0.004000000189989805, 0.017999999225139618, 100.0, 103.30000305175781, -2.759999990463257, 24.31999969482422, 0.5, -1.5, -0.699999988079071, 0.0, 0.004000000189989805, 100.0, 83.2300033569336, -2.809999942779541, -145.7100067138672, 0.20000000298023224, 0.0, 0.5, 0.0010000000474974513, -0.0010000000474974513, 100.0, 102.29000091552734, -7.03000020980835, -115.55999755859375, 1.2000000476837158, -3.0, -0.10000000149011612, 0.0, -0.02500000037252903, 100.0, 105.18000030517578, -0.6899999976158142, 8.4399995803833, 0.699999988079071, -2.799999952316284, -0.6000000238418579, -0.003000000026077032, 0.004999999888241291, 100.0, 86.91000366210938, -6.119999885559082, -127.37000274658203, -0.30000001192092896, 0.5, 0.800000011920929, 0.0, 0.0)
17.317627668380737, (100.0, 66.56999969482422, 5.619999885559082, -141.16000366210938, 7.900000095367432, -0.8999999761581421, 0.20000000298023224, -0.017000000923871994, 0.004000000189989805, 100.0, 113.27999877929688, 7.429999828338623, 55.0, 1.0, -2.700000047683716, 0.20000000298023224, 0.006000000052154064, 0.024000000208616257, 100.0, 103.30000305175781, -2.7699999809265137, 24.350000381469727, 0.4000000059604645, -1.2999999523162842, -0.4000000059604645, 0.004000000189989805, 0.0010000000474974513, 100.0, 83.23999786376953, -2.809999942779541, -145.7100067138672, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 102.30999755859375, -7.050000190734863, -115.55000305175781, 1.0, -2.9000000953674316, -0.20000000298023224, 0.006000000052154064, -0.013000000268220901, 100.0, 105.19999694824219, -0.7099999785423279, 8.470000267028809, 0.6000000238418579, -2.0, -0.8999999761581421, -0.003000000026077032, 0.003000000026077032, 100.0, 86.91000366210938, -6.110000133514404, -127.37999725341797, 0.0, 0.0, 0.699999988079071, 0.0, 0.0)
17.327638149261475, (100.0, 66.6500015258789, 5.630000114440918, -141.14999389648438, 8.5, -1.899999976158142, -0.4000000059604645, -0.004000000189989805, 0.032999999821186066, 100.0, 113.30000305175781, 7.400000095367432, 55.029998779296875, 0.6000000238418579, -2.700000047683716, 0.4000000059604645, 0.007000000216066837, 0.02500000037252903, 100.0, 103.30999755859375, -2.7899999618530273, 24.389999389648438, 0.4000000059604645, -1.7000000476837158, -0.4000000059604645, 0.007000000216066837, 0.0, 100.0, 83.23999786376953, -2.809999942779541, -145.7100067138672, 0.0, 0.0, 0.0, 0.004000000189989805, 0.0, 100.0, 102.31999969482422, -7.059999942779541, -115.54000091552734, 0.800000011920929, -2.0, -0.10000000149011612, 0.006000000052154064, -0.003000000026077032, 100.0, 105.19999694824219, -0.7200000286102295, 8.479999542236328, 0.699999988079071, -2.0, -0.8999999761581421, 0.004000000189989805, -0.004000000189989805, 100.0, 86.91000366210938, -6.099999904632568, -127.38999938964844, -0.5, 0.20000000298023224, 0.800000011920929, 0.003000000026077032, 0.0)
17.3376202583313, (100.0, 66.7300033569336, 5.639999866485596, -141.1300048828125, 8.699999809265137, -2.200000047683716, -0.800000011920929, -0.0020000000949949026, 0.03500000014901161, 100.0, 113.31999969482422, 7.369999885559082, 55.040000915527344, 0.5, -3.200000047683716, 0.0, 0.01600000075995922, 0.023000000044703484, 100.0, 103.30999755859375, -2.799999952316284, 24.420000076293945, 0.20000000298023224, -2.0, -0.4000000059604645, 0.0, -0.003000000026077032, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.33000183105469, -7.059999942779541, -115.52999877929688, 0.10000000149011612, -1.899999976158142, 0.699999988079071, 0.0020000000949949026, 0.007000000216066837, 100.0, 105.20999908447266, -0.7400000095367432, 8.5, 0.30000001192092896, -1.100000023841858, -0.800000011920929, 0.004999999888241291, -0.0010000000474974513, 100.0, 86.9000015258789, -6.090000152587891, -127.41000366210938, -0.699999988079071, 0.10000000149011612, 0.699999988079071, 0.0020000000949949026, 0.0)
17.34782314300537, (100.0, 66.80999755859375, 5.650000095367432, -141.10000610351562, 7.099999904632568, -1.899999976158142, -1.2999999523162842, 0.0020000000949949026, 0.014999999664723873, 100.0, 113.31999969482422, 7.340000152587891, 55.08000183105469, -0.30000001192092896, -4.0, 0.0, 0.014999999664723873, 0.014000000432133675, 100.0, 103.30999755859375, -2.799999952316284, 24.450000762939453, 0.6000000238418579, -0.5, -0.4000000059604645, 0.0, -0.003000000026077032, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.31999969482422, -7.039999961853027, -115.52999877929688, -0.10000000149011612, -1.7000000476837158, 1.2000000476837158, 0.003000000026077032, 0.004000000189989805, 100.0, 105.20999908447266, -0.7599999904632568, 8.520000457763672, 0.4000000059604645, -1.0, -0.800000011920929, 0.007000000216066837, 0.004999999888241291, 100.0, 86.88999938964844, -6.079999923706055, -127.41000366210938, -0.6000000238418579, 0.30000001192092896, 0.800000011920929, 0.0020000000949949026, 0.0010000000474974513)
17.35764193534851, (100.0, 66.87999725341797, 5.650000095367432, -141.07000732421875, 6.800000190734863, -2.5999999046325684, -1.399999976158142, 0.004000000189989805, 0.014999999664723873, 100.0, 113.30999755859375, 7.309999942779541, 55.119998931884766, -0.800000011920929, -5.199999809265137, -0.4000000059604645, 0.013000000268220901, 0.004999999888241291, 100.0, 103.31999969482422, -2.809999942779541, 24.469999313354492, 0.5, -0.30000001192092896, -0.6000000238418579, 0.006000000052154064, 0.0, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0010000000474974513, 100.0, 102.31999969482422, -7.03000020980835, -115.5199966430664, 0.0, -3.5, 1.399999976158142, -0.004000000189989805, 0.004000000189989805, 100.0, 105.22000122070312, -0.7699999809265137, 8.539999961853027, 0.5, -2.799999952316284, -0.6000000238418579, 0.004000000189989805, 0.0020000000949949026, 100.0, 86.88999938964844, -6.079999923706055, -127.41000366210938, -0.6000000238418579, 0.30000001192092896, 0.800000011920929, 0.0020000000949949026, 0.0010000000474974513)
17.367398500442505, (100.0, 66.97000122070312, 5.659999847412109, -141.02999877929688, 9.0, -3.0999999046325684, -0.800000011920929, 0.004999999888241291, 0.02199999988079071, 100.0, 113.30999755859375, 7.28000020980835, 55.15999984741211, -0.8999999761581421, -5.199999809265137, -0.800000011920929, 0.0, -0.014999999664723873, 100.0, 103.31999969482422, -2.819999933242798, 24.479999542236328, 0.699999988079071, -0.6000000238418579, -0.6000000238418579, 0.007000000216066837, 0.0, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0020000000949949026, 100.0, 102.30000305175781, -7.03000020980835, -115.5, -0.6000000238418579, -4.900000095367432, 1.2000000476837158, -0.010999999940395355, -0.0020000000949949026, 100.0, 105.2300033569336, -0.7900000214576721, 8.5600004196167, 0.5, -1.0, -0.800000011920929, -0.004999999888241291, -0.004000000189989805, 100.0, 86.88999938964844, -6.070000171661377, -127.41999816894531, -0.5, 0.20000000298023224, 0.6000000238418579, 0.0, 0.0)
17.377628326416016, (100.0, 67.04000091552734, 5.679999828338623, -141.00999450683594, 6.5, -2.0999999046325684, 0.6000000238418579, 0.0, 0.02199999988079071, 100.0, 113.30000305175781, 7.260000228881836, 55.209999084472656, -1.0, -3.700000047683716, -1.100000023841858, -0.004999999888241291, -0.010999999940395355, 100.0, 103.33000183105469, -2.8399999141693115, 24.510000228881836, 0.800000011920929, -1.899999976158142, -0.6000000238418579, 0.004000000189989805, -0.0010000000474974513, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 100.0, 102.27999877929688, -7.03000020980835, -115.4800033569336, -1.100000023841858, -5.699999809265137, 0.699999988079071, -0.004000000189989805, 0.0010000000474974513, 100.0, 105.2300033569336, -0.7900000214576721, 8.5600004196167, 0.5, -1.0, -0.800000011920929, -0.004999999888241291, -0.004000000189989805, 100.0, 86.87999725341797, -6.059999942779541, -127.41999816894531, -0.5, 0.20000000298023224, 0.699999988079071, 0.0, -0.0020000000949949026)
17.387733459472656, (100.0, 67.08999633789062, 5.699999809265137, -141.0, 4.300000190734863, -1.600000023841858, 0.800000011920929, -0.013000000268220901, 0.012000000104308128, 100.0, 113.29000091552734, 7.239999771118164, 55.279998779296875, -0.5, -4.400000095367432, -1.399999976158142, -0.014000000432133675, -0.014000000432133675, 100.0, 103.33000183105469, -2.8499999046325684, 24.549999237060547, 0.800000011920929, -2.4000000953674316, -0.6000000238418579, -0.004000000189989805, 0.0, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 100.0, 102.27999877929688, -7.03000020980835, -115.4800033569336, -1.100000023841858, -5.699999809265137, 0.699999988079071, -0.004000000189989805, 0.0010000000474974513, 100.0, 105.2300033569336, -0.800000011920929, 8.569999694824219, 0.800000011920929, -1.399999976158142, -0.8999999761581421, 0.0, -0.004999999888241291, 100.0, 86.87999725341797, -6.059999942779541, -127.43000030517578, -0.6000000238418579, 0.20000000298023224, 0.6000000238418579, -0.0010000000474974513, -0.004000000189989805)
17.39743995666504, (100.0, 67.12000274658203, 5.699999809265137, -141.0, 3.4000000953674316, 1.100000023841858, 0.20000000298023224, -0.019999999552965164, 0.00800000037997961, 100.0, 113.29000091552734, 7.239999771118164, 55.279998779296875, -0.5, -4.400000095367432, -1.399999976158142, -0.014000000432133675, -0.014000000432133675, 100.0, 103.33000183105469, -2.8499999046325684, 24.549999237060547, 0.800000011920929, -2.4000000953674316, -0.6000000238418579, -0.004000000189989805, 0.0, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 102.26000213623047, -7.039999961853027, -115.44999694824219, -1.0, -4.199999809265137, 0.699999988079071, 0.0020000000949949026, 0.0020000000949949026, 100.0, 105.2300033569336, -0.8100000023841858, 8.579999923706055, 0.6000000238418579, -0.800000011920929, -0.6000000238418579, 0.0, -0.00800000037997961, 100.0, 86.87000274658203, -6.050000190734863, -127.43000030517578, -1.100000023841858, 0.6000000238418579, 0.8999999761581421, 0.0010000000474974513, -0.004000000189989805)
17.407630443572998, (100.0, 67.12000274658203, 5.699999809265137, -141.0, 3.4000000953674316, 1.100000023841858, 0.20000000298023224, -0.019999999552965164, 0.00800000037997961, 100.0, 113.29000091552734, 7.21999979019165, 55.29999923706055, -0.800000011920929, -4.099999904632568, -1.7999999523162842, -0.02199999988079071, -0.027000000700354576, 100.0, 103.33999633789062, -2.859999895095825, 24.579999923706055, 0.699999988079071, -1.100000023841858, -0.8999999761581421, -0.012000000104308128, 0.0, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 100.0, 102.23999786376953, -7.03000020980835, -115.41999816894531, -1.5, -2.4000000953674316, 0.800000011920929, 0.00800000037997961, 0.003000000026077032, 100.0, 105.23999786376953, -0.8199999928474426, 8.579999923706055, 0.6000000238418579, 0.0, -0.5, 0.00800000037997961, 0.004000000189989805, 100.0, 86.86000061035156, -6.039999961853027, -127.44000244140625, -1.0, 0.20000000298023224, 0.8999999761581421, 0.0010000000474974513, 0.0020000000949949026)
17.417571306228638, (100.0, 67.12999725341797, 5.699999809265137, -141.00999450683594, 2.5, 1.100000023841858, 0.800000011920929, -0.024000000208616257, 0.008999999612569809, 100.0, 113.27999877929688, 7.210000038146973, 55.290000915527344, -1.899999976158142, -3.0999999046325684, -1.899999976158142, -0.03500000014901161, -0.024000000208616257, 100.0, 103.3499984741211, -2.859999895095825, 24.59000015258789, 0.20000000298023224, 0.30000001192092896, -0.800000011920929, -0.007000000216066837, 0.006000000052154064, 100.0, 83.23999786376953, -2.799999952316284, -145.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 102.22000122070312, -7.019999980926514, -115.41999816894531, -2.4000000953674316, -1.100000023841858, 1.2999999523162842, 0.012000000104308128, 0.0010000000474974513, 100.0, 105.25, -0.8399999737739563, 8.59000015258789, 1.0, -2.200000047683716, -0.4000000059604645, 0.008999999612569809, 0.00800000037997961, 100.0, 86.8499984741211, -6.03000020980835, -127.44000244140625, -1.100000023841858, 0.5, 1.0, 0.0020000000949949026, 0.0020000000949949026)
17.427562952041626, (100.0, 67.1500015258789, 5.699999809265137, -141.02000427246094, 1.5, 0.0, 1.399999976158142, -0.014000000432133675, 0.0020000000949949026, 100.0, 113.27999877929688, 7.210000038146973, 55.33000183105469, -1.100000023841858, -1.399999976158142, -1.899999976158142, -0.050999999046325684, -0.013000000268220901, 100.0, 103.36000061035156, -2.869999885559082, 24.59000015258789, 0.20000000298023224, -0.30000001192092896, -0.800000011920929, 0.0, 0.01600000075995922, 100.0, 83.23999786376953, -2.7899999618530273, -145.7100067138672, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.004999999888241291, 100.0, 102.19999694824219, -7.0, -115.4000015258789, -2.5, -0.30000001192092896, 1.600000023841858, 0.01600000075995922, -0.006000000052154064, 100.0, 105.2699966430664, -0.8500000238418579, 8.609999656677246, 0.6000000238418579, -1.5, -0.5, 0.003000000026077032, 0.00800000037997961, 100.0, 86.83999633789062, -6.019999980926514, -127.44000244140625, -0.699999988079071, 0.20000000298023224, 0.8999999761581421, 0.0, 0.0020000000949949026)
17.43764591217041, (100.0, 67.16000366210938, 5.710000038146973, -141.02000427246094, 1.2999999523162842, -0.5, 1.7000000476837158, -0.004000000189989805, 0.0010000000474974513, 100.0, 113.30000305175781, 7.210000038146973, 55.31999969482422, -0.800000011920929, 0.0, -1.899999976158142, -0.04899999871850014, 0.0, 100.0, 103.37000274658203, -2.890000104904175, 24.59000015258789, -0.10000000149011612, 0.30000001192092896, -0.8999999761581421, -0.003000000026077032, 0.013000000268220901, 100.0, 83.23999786376953, -2.7799999713897705, -145.72000122070312, 0.5, 0.10000000149011612, 0.699999988079071, 0.003000000026077032, 0.0020000000949949026, 100.0, 102.18000030517578, -6.989999771118164, -115.4000015258789, -3.299999952316284, 0.6000000238418579, 0.800000011920929, 0.014000000432133675, -0.009999999776482582, 100.0, 105.27999877929688, -0.8600000143051147, 8.619999885559082, 0.5, -0.6000000238418579, -0.5, 0.003000000026077032, 0.013000000268220901, 100.0, 86.83000183105469, -6.010000228881836, -127.47000122070312, -0.5, 0.30000001192092896, 0.5, 0.0010000000474974513, 0.006000000052154064)
17.447633743286133, (100.0, 67.16000366210938, 5.739999771118164, -141.02000427246094, 0.0, -1.2000000476837158, 1.7000000476837158, 0.0020000000949949026, 0.006000000052154064, 100.0, 113.30999755859375, 7.199999809265137, 55.310001373291016, -1.0, 0.20000000298023224, -1.5, -0.03999999910593033, 0.008999999612569809, 100.0, 103.37999725341797, -2.9000000953674316, 24.579999923706055, -0.6000000238418579, 0.800000011920929, -0.699999988079071, -0.003000000026077032, 0.00800000037997961, 100.0, 83.25, -2.7799999713897705, -145.72999572753906, 0.5, 0.0, 0.30000001192092896, 0.0, -0.0010000000474974513, 100.0, 102.16000366210938, -6.980000019073486, -115.41999816894531, -3.700000047683716, 1.399999976158142, 0.699999988079071, 0.017000000923871994, -0.01600000075995922, 100.0, 105.29000091552734, -0.8700000047683716, 8.630000114440918, 0.4000000059604645, -0.30000001192092896, -0.699999988079071, -0.003000000026077032, 0.014000000432133675, 100.0, 86.81999969482422, -6.0, -127.47000122070312, -0.30000001192092896, 0.30000001192092896, 0.5, 0.0020000000949949026, 0.003000000026077032)
17.457712411880493, (100.0, 67.16000366210938, 5.760000228881836, -141.02000427246094, -0.10000000149011612, -1.100000023841858, 1.899999976158142, 0.003000000026077032, -0.0010000000474974513, 100.0, 113.33000183105469, 7.199999809265137, 55.29999923706055, -0.800000011920929, 0.4000000059604645, -1.399999976158142, -0.026000000536441803, 0.014000000432133675, 100.0, 103.37999725341797, -2.9000000953674316, 24.579999923706055, -0.699999988079071, 1.7999999523162842, -0.8999999761581421, -0.004000000189989805, 0.009999999776482582, 100.0, 83.26000213623047, -2.7699999809265137, -145.74000549316406, 0.6000000238418579, 0.30000001192092896, 0.5, 0.0020000000949949026, 0.0010000000474974513, 100.0, 102.13999938964844, -6.980000019073486, -115.43000030517578, -2.700000047683716, 1.100000023841858, 0.20000000298023224, 0.017999999225139618, -0.019999999552965164, 100.0, 105.30000305175781, -0.8799999952316284, 8.619999885559082, 0.0, 0.8999999761581421, -0.8999999761581421, -0.003000000026077032, 0.014999999664723873, 100.0, 86.81999969482422, -5.989999771118164, -127.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032)
17.46745538711548, (100.0, 67.16999816894531, 5.789999961853027, -141.02000427246094, -0.5, -0.699999988079071, 1.2000000476837158, 0.007000000216066837, -0.0010000000474974513, 100.0, 113.33000183105469, 7.179999828338623, 55.279998779296875, -1.100000023841858, 0.4000000059604645, -1.600000023841858, -0.013000000268220901, 0.014000000432133675, 100.0, 103.37000274658203, -2.9000000953674316, 24.559999465942383, -1.100000023841858, 3.0, -0.800000011920929, -0.004000000189989805, 0.00800000037997961, 100.0, 83.2699966430664, -2.7699999809265137, -145.75999450683594, 0.8999999761581421, 0.20000000298023224, 0.6000000238418579, 0.0, 0.0020000000949949026, 100.0, 102.12999725341797, -6.980000019073486, -115.45999908447266, -2.5999999046325684, 1.100000023841858, -0.30000001192092896, 0.02199999988079071, -0.01600000075995922, 100.0, 105.30999755859375, -0.8799999952316284, 8.579999923706055, -0.10000000149011612, 0.6000000238418579, -0.800000011920929, 0.0, 0.01600000075995922, 100.0, 86.81999969482422, -5.989999771118164, -127.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032)
17.477545261383057, (100.0, 67.16000366210938, 5.800000190734863, -141.00999450683594, -1.399999976158142, -0.5, 0.5, 0.00800000037997961, -0.004999999888241291, 100.0, 113.33000183105469, 7.159999847412109, 55.25, -0.8999999761581421, 0.8999999761581421, -1.7000000476837158, -0.0020000000949949026, 0.013000000268220901, 100.0, 103.37000274658203, -2.9000000953674316, 24.520000457763672, -1.399999976158142, 4.599999904632568, -0.699999988079071, 0.004000000189989805, 0.007000000216066837, 100.0, 83.27999877929688, -2.759999990463257, -145.74000549316406, 1.2000000476837158, 0.30000001192092896, 0.5, 0.0010000000474974513, 0.0010000000474974513, 100.0, 102.12000274658203, -6.989999771118164, -115.48999786376953, -2.200000047683716, 1.399999976158142, -0.5, 0.019999999552965164, -0.017000000923871994, 100.0, 105.30999755859375, -0.8799999952316284, 8.579999923706055, -0.10000000149011612, 0.6000000238418579, -0.800000011920929, 0.0, 0.01600000075995922, 100.0, 86.81999969482422, -5.989999771118164, -127.47000122070312, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0020000000949949026)
17.487577438354492, (100.0, 67.1500015258789, 5.809999942779541, -141.0, -1.399999976158142, -1.600000023841858, 0.0, 0.004000000189989805, -0.010999999940395355, 100.0, 113.31999969482422, 7.150000095367432, 55.22999954223633, -0.699999988079071, 1.2999999523162842, -1.100000023841858, 0.00800000037997961, 0.012000000104308128, 100.0, 103.3499984741211, -2.9100000858306885, 24.489999771118164, -1.2000000476837158, 3.799999952316284, -0.8999999761581421, 0.007000000216066837, 0.0, 100.0, 83.27999877929688, -2.759999990463257, -145.74000549316406, 1.2000000476837158, 0.30000001192092896, 0.5, 0.0010000000474974513, 0.0010000000474974513, 100.0, 102.12000274658203, -6.989999771118164, -115.48999786376953, -2.200000047683716, 1.399999976158142, -0.5, 0.019999999552965164, -0.017000000923871994, 100.0, 105.31999969482422, -0.8899999856948853, 8.569999694824219, -0.699999988079071, 0.30000001192092896, -0.699999988079071, -0.004000000189989805, 0.010999999940395355, 100.0, 86.81999969482422, -5.989999771118164, -127.47000122070312, 0.699999988079071, -0.10000000149011612, 0.30000001192092896, -0.004999999888241291, 0.0)
17.497647047042847, (100.0, 67.13999938964844, 5.809999942779541, -140.99000549316406, -1.399999976158142, -1.600000023841858, 0.10000000149011612, 0.0020000000949949026, -0.00800000037997961, 100.0, 113.30000305175781, 7.130000114440918, 55.209999084472656, -0.30000001192092896, 0.699999988079071, -0.8999999761581421, 0.023000000044703484, 0.012000000104308128, 100.0, 103.3499984741211, -2.9100000858306885, 24.489999771118164, -1.2000000476837158, 3.799999952316284, -0.8999999761581421, 0.007000000216066837, 0.0, 100.0, 83.29000091552734, -2.75, -145.72999572753906, 1.100000023841858, 0.10000000149011612, 0.30000001192092896, 0.0, 0.0, 100.0, 102.12000274658203, -7.0, -115.51000213623047, -1.2000000476837158, 0.30000001192092896, -0.6000000238418579, 0.01600000075995922, -0.013000000268220901, 100.0, 105.30999755859375, -0.8999999761581421, 8.5600004196167, -0.699999988079071, -0.4000000059604645, -0.6000000238418579, 0.0010000000474974513, 0.010999999940395355, 100.0, 86.83000183105469, -5.989999771118164, -127.47000122070312, 0.800000011920929, 0.30000001192092896, 0.20000000298023224, 0.0, -0.0020000000949949026)
17.5075204372406, (100.0, 67.13999938964844, 5.809999942779541, -140.99000549316406, -1.399999976158142, -1.600000023841858, 0.10000000149011612, 0.0020000000949949026, -0.00800000037997961, 100.0, 113.30000305175781, 7.130000114440918, 55.209999084472656, -0.30000001192092896, 0.699999988079071, -0.8999999761581421, 0.023000000044703484, 0.012000000104308128, 100.0, 103.33999633789062, -2.9100000858306885, 24.459999084472656, -1.2999999523162842, 4.199999809265137, -0.6000000238418579, 0.004000000189989805, -0.00800000037997961, 100.0, 83.30999755859375, -2.75, -145.7100067138672, 1.600000023841858, 0.10000000149011612, 0.4000000059604645, -0.0020000000949949026, 0.0, 100.0, 102.12000274658203, -7.010000228881836, -115.51000213623047, -0.800000011920929, -0.30000001192092896, -0.6000000238418579, 0.009999999776482582, -0.010999999940395355, 100.0, 105.30999755859375, -0.9100000262260437, 8.569999694824219, -1.2000000476837158, -1.100000023841858, -0.699999988079071, 0.003000000026077032, 0.007000000216066837, 100.0, 86.83999633789062, -5.989999771118164, -127.47000122070312, 0.699999988079071, 0.0, 0.20000000298023224, 0.0, -0.0010000000474974513)
17.517736673355103, (100.0, 67.12999725341797, 5.820000171661377, -140.97000122070312, -1.2999999523162842, -1.600000023841858, 0.0, 0.0, -0.012000000104308128, 100.0, 113.27999877929688, 7.099999904632568, 55.20000076293945, -0.8999999761581421, -1.2000000476837158, -0.30000001192092896, 0.04399999976158142, 0.007000000216066837, 100.0, 103.31999969482422, -2.9000000953674316, 24.420000076293945, -0.8999999761581421, 4.400000095367432, -0.699999988079071, 0.009999999776482582, -0.01899999938905239, 100.0, 83.31999969482422, -2.75, -145.72999572753906, 1.2999999523162842, 0.20000000298023224, 0.20000000298023224, 0.003000000026077032, 0.0, 100.0, 102.12000274658203, -7.019999980926514, -115.5, -0.5, -0.4000000059604645, -0.4000000059604645, 0.0, -0.010999999940395355, 100.0, 105.30000305175781, -0.9300000071525574, 8.59000015258789, -1.2999999523162842, -1.899999976158142, -0.5, 0.009999999776482582, 0.004000000189989805, 100.0, 86.8499984741211, -5.989999771118164, -127.4800033569336, 0.699999988079071, 0.5, 0.20000000298023224, 0.0, -0.0010000000474974513)
17.52779984474182, (100.0, 67.12999725341797, 5.829999923706055, -140.9199981689453, 0.10000000149011612, -0.800000011920929, 0.800000011920929, 0.004999999888241291, 0.004999999888241291, 100.0, 113.25, 7.070000171661377, 55.209999084472656, -1.600000023841858, -2.9000000953674316, -0.20000000298023224, 0.05299999937415123, 0.0, 100.0, 103.29000091552734, -2.9000000953674316, 24.389999389648438, -0.6000000238418579, 2.700000047683716, -0.6000000238418579, 0.009999999776482582, -0.020999999716877937, 100.0, 83.33999633789062, -2.740000009536743, -145.74000549316406, 0.800000011920929, 0.4000000059604645, 0.4000000059604645, 0.003000000026077032, -0.0010000000474974513, 100.0, 102.11000061035156, -7.03000020980835, -115.5, -0.699999988079071, -0.5, 0.20000000298023224, -0.00800000037997961, -0.010999999940395355, 100.0, 105.27999877929688, -0.9399999976158142, 8.609999656677246, -1.5, -3.0, -0.10000000149011612, 0.00800000037997961, 0.0, 100.0, 86.86000061035156, -5.980000019073486, -127.5, 0.6000000238418579, 0.0, 0.20000000298023224, 0.0020000000949949026, 0.0)
