11.13015103340149, False, False, (100.0, 92.7300033569336, 9.390000343322754, -46.970001220703125, -6.800000190734863, -24.799999237060547, -0.6000000238418579, -0.009999999776482582, 0.04500000178813934, 100.0, 93.79000091552734, -1.6699999570846558, -38.84000015258789, -5.900000095367432, -13.600000381469727, 7.599999904632568, 0.03700000047683716, -0.020999999716877937, 100.0, 93.66999816894531, -6.860000133514404, 94.0, -2.4000000953674316, 0.0, 4.400000095367432, -0.02800000086426735, 0.01600000075995922, 100.0, 86.55000305175781, -1.0700000524520874, -155.75, -0.20000000298023224, -0.699999988079071, -0.800000011920929, -0.010999999940395355, 0.010999999940395355, 100.0, 94.4800033569336, 1.090000033378601, 81.5, 2.299999952316284, -34.70000076293945, 9.300000190734863, -0.013000000268220901, 0.009999999776482582, 100.0, 94.31999969482422, -5.210000038146973, -161.36000061035156, 28.600000381469727, -15.600000381469727, 3.5999999046325684, 0.03099999949336052, 0.0949999988079071, 100.0, 87.05000305175781, -3.9800000190734863, 148.02999877929688, -12.399999618530273, 7.5, -13.800000190734863, -0.12399999797344208, -0.0989999994635582)
11.139973640441895, False, False, (100.0, 92.72000122070312, 9.390000343322754, -46.66999816894531, -6.900000095367432, -24.399999618530273, -1.100000023841858, -0.008999999612569809, 0.04500000178813934, 100.0, 93.69999694824219, -1.6299999952316284, -38.72999954223633, -8.199999809265137, -12.699999809265137, 7.900000095367432, 0.07900000363588333, -0.10899999737739563, 100.0, 93.66999816894531, -6.860000133514404, 94.0, -2.4000000953674316, 0.0, 4.400000095367432, -0.02800000086426735, 0.01600000075995922, 100.0, 86.54000091552734, -1.0800000429153442, -155.74000549316406, -0.20000000298023224, -0.800000011920929, -1.0, -0.008999999612569809, 0.012000000104308128, 100.0, 94.52999877929688, 1.1699999570846558, 81.91999816894531, 4.400000095367432, -39.29999923706055, 10.199999809265137, -0.010999999940395355, 0.003000000026077032, 100.0, 94.55999755859375, -5.130000114440918, -161.22000122070312, 25.899999618530273, -8.899999618530273, 4.400000095367432, 0.041999999433755875, 0.06700000166893005, 100.0, 86.93000030517578, -4.139999866485596, 147.92999267578125, -11.0, 8.399999618530273, -14.199999809265137, -0.1420000046491623, -0.10700000077486038)
11.149805545806885, False, False, (100.0, 92.72000122070312, 9.390000343322754, -46.66999816894531, -6.900000095367432, -24.399999618530273, -1.100000023841858, -0.008999999612569809, 0.04500000178813934, 100.0, 93.69999694824219, -1.6299999952316284, -38.72999954223633, -8.199999809265137, -12.699999809265137, 7.900000095367432, 0.07900000363588333, -0.10899999737739563, 100.0, 93.6500015258789, -6.820000171661377, 93.9800033569336, -1.899999976158142, -2.0999999046325684, 5.300000190734863, -0.017000000923871994, 0.013000000268220901, 100.0, 86.52999877929688, -1.090000033378601, -155.67999267578125, -0.10000000149011612, -0.699999988079071, -1.100000023841858, -0.014999999664723873, 0.010999999940395355, 100.0, 94.61000061035156, 1.2599999904632568, 82.43000030517578, 4.199999809265137, -43.099998474121094, 11.600000381469727, -0.008999999612569809, -0.0020000000949949026, 100.0, 94.80000305175781, -5.050000190734863, -161.17999267578125, 22.700000762939453, -8.199999809265137, 5.0, 0.010999999940395355, 0.08500000089406967, 100.0, 86.81999969482422, -4.309999942779541, 147.8300018310547, -10.199999809265137, 9.100000381469727, -15.899999618530273, -0.15600000321865082, -0.11100000143051147)
11.160049200057983, False, False, (100.0, 92.69999694824219, 9.390000343322754, -46.38999938964844, -6.099999904632568, -24.399999618530273, -1.399999976158142, -0.012000000104308128, 0.054999999701976776, 100.0, 93.66000366210938, -1.5499999523162842, -38.470001220703125, 3.9000000953674316, -36.20000076293945, 11.100000381469727, 0.08500000089406967, -0.2770000100135803, 100.0, 93.63999938964844, -6.769999980926514, 93.95999908447266, -2.4000000953674316, 0.20000000298023224, 5.699999809265137, -0.019999999552965164, 0.014999999664723873, 100.0, 86.5199966430664, -1.1100000143051147, -155.6699981689453, -0.20000000298023224, -1.0, -1.399999976158142, -0.009999999776482582, 0.006000000052154064, 100.0, 94.66999816894531, 1.3700000047683716, 82.91999816894531, 4.599999904632568, -43.5, 12.699999809265137, -0.012000000104308128, -0.020999999716877937, 100.0, 94.9800033569336, -4.96999979019165, -161.11000061035156, 19.0, -9.300000190734863, 6.0, 0.020999999716877937, 0.07199999690055847, 100.0, 86.72000122070312, -4.510000228881836, 147.74000549316406, -9.899999618530273, 10.0, -18.299999237060547, -0.1289999932050705, -0.13600000739097595)
11.170140027999878, False, False, (100.0, 92.69999694824219, 9.399999618530273, -46.119998931884766, -5.800000190734863, -24.299999237060547, -1.5, -0.020999999716877937, 0.0560000017285347, 100.0, 93.83999633789062, -1.2400000095367432, -38.560001373291016, 8.0, 59.0, 24.799999237060547, 0.1289999932050705, 0.35600000619888306, 100.0, 93.63999938964844, -6.769999980926514, 93.95999908447266, -2.4000000953674316, 0.20000000298023224, 5.699999809265137, -0.019999999552965164, 0.014999999664723873, 100.0, 86.51000213623047, -1.1399999856948853, -155.64999389648438, -0.20000000298023224, -1.0, -1.600000023841858, -0.012000000104308128, 0.006000000052154064, 100.0, 94.73999786376953, 1.4900000095367432, 83.41999816894531, 4.900000095367432, -45.400001525878906, 14.399999618530273, -0.007000000216066837, -0.03200000151991844, 100.0, 95.12000274658203, -4.880000114440918, -161.00999450683594, 17.299999237060547, -11.399999618530273, 6.099999904632568, 0.023000000044703484, 0.08699999749660492, 100.0, 86.62000274658203, -4.730000019073486, 147.6300048828125, -8.899999618530273, 12.300000190734863, -20.299999237060547, -0.11599999666213989, -0.1589999943971634)
11.180212020874023, False, False, (100.0, 92.69999694824219, 9.399999618530273, -45.849998474121094, -4.900000095367432, -24.5, -2.0, -0.028999999165534973, 0.05900000035762787, 100.0, 93.58999633789062, -1.149999976158142, -38.540000915527344, -40.29999923706055, -69.69999694824219, 3.5999999046325684, 0.03799999877810478, -0.17100000381469727, 100.0, 93.63999938964844, -6.769999980926514, 93.95999908447266, -2.4000000953674316, 0.20000000298023224, 5.699999809265137, -0.019999999552965164, 0.014999999664723873, 100.0, 86.5, -1.159999966621399, -155.63999938964844, -0.800000011920929, -1.2999999523162842, -2.0999999046325684, -0.007000000216066837, -0.003000000026077032, 100.0, 94.80999755859375, 1.649999976158142, 83.91000366210938, 3.9000000953674316, -41.70000076293945, 16.5, -0.00800000037997961, -0.035999998450279236, 100.0, 95.23999786376953, -4.789999961853027, -160.89999389648438, 14.699999809265137, -9.300000190734863, 6.099999904632568, 0.04800000041723251, 0.10599999874830246, 100.0, 86.54000091552734, -4.949999809265137, 147.47000122070312, -7.900000095367432, 17.0, -18.5, -0.1340000033378601, -0.18400000035762787)
11.190200567245483, False, False, (100.0, 92.70999908447266, 9.399999618530273, -45.56999969482422, -3.5, -24.299999237060547, -2.700000047683716, -0.02500000037252903, 0.05700000002980232, 100.0, 93.30000305175781, -1.1100000143051147, -37.7400016784668, -4.0, -37.900001525878906, 10.800000190734863, -0.15199999511241913, -0.06499999761581421, 100.0, 93.63999938964844, -6.769999980926514, 93.95999908447266, -2.4000000953674316, 0.20000000298023224, 5.699999809265137, -0.019999999552965164, 0.014999999664723873, 100.0, 86.4800033569336, -1.190000057220459, -155.60000610351562, -2.200000047683716, -2.0, -2.5999999046325684, -0.020999999716877937, -0.0010000000474974513, 100.0, 94.88999938964844, 1.8200000524520874, 84.33999633789062, 7.5, -33.0, 17.399999618530273, -0.04399999976158142, -0.026000000536441803, 100.0, 95.31999969482422, -4.670000076293945, -160.86000061035156, 11.199999809265137, -2.799999952316284, 6.0, 0.054999999701976776, 0.10499999672174454, 100.0, 86.4800033569336, -5.159999847412109, 147.27000427246094, -7.099999904632568, 20.899999618530273, -16.399999618530273, -0.17000000178813934, -0.1889999955892563)
11.200139045715332, False, False, (100.0, 92.7300033569336, 9.399999618530273, -45.310001373291016, -2.4000000953674316, -23.5, -3.4000000953674316, -0.02800000086426735, 0.05700000002980232, 100.0, 93.30000305175781, -1.0, -37.5099983215332, 0.4000000059604645, -10.399999618530273, 11.300000190734863, 0.08500000089406967, 0.02199999988079071, 100.0, 93.63999938964844, -6.769999980926514, 93.95999908447266, -2.4000000953674316, 0.20000000298023224, 5.699999809265137, -0.019999999552965164, 0.014999999664723873, 100.0, 86.44000244140625, -1.2300000190734863, -155.5399932861328, -2.4000000953674316, -2.0999999046325684, -2.5999999046325684, -0.010999999940395355, 0.012000000104308128, 100.0, 95.05999755859375, 2.009999990463257, 84.68000030517578, 13.699999809265137, -26.5, 18.0, -0.08799999952316284, -0.009999999776482582, 100.0, 95.37000274658203, -4.550000190734863, -160.8800048828125, 8.199999809265137, 2.799999952316284, 6.099999904632568, 0.054999999701976776, 0.10499999672174454, 100.0, 86.43000030517578, -5.360000133514404, 147.02999877929688, -5.900000095367432, 23.200000762939453, -16.899999618530273, -0.2150000035762787, -0.18700000643730164)
11.210143566131592, False, False, (100.0, 92.76000213623047, 9.380000114440918, -45.04999923706055, -2.0999999046325684, -23.200000762939453, -4.099999904632568, -0.03400000184774399, 0.05000000074505806, 100.0, 93.31999969482422, -0.9200000166893005, -37.36000061035156, -4.800000190734863, -15.300000190734863, 10.800000190734863, 0.07400000095367432, 0.061000000685453415, 100.0, 93.45999908447266, -6.480000019073486, 94.31999969482422, -2.9000000953674316, -15.899999618530273, 9.600000381469727, -0.06800000369548798, 0.010999999940395355, 100.0, 86.41000366210938, -1.2599999904632568, -155.52000427246094, -1.899999976158142, -1.899999976158142, -2.700000047683716, -0.004999999888241291, 0.014000000432133675, 100.0, 95.33000183105469, 2.200000047683716, 84.91999816894531, 19.100000381469727, -14.800000190734863, 19.700000762939453, -0.0989999994635582, 0.012000000104308128, 100.0, 95.37999725341797, -4.420000076293945, -160.97999572753906, 2.799999952316284, 9.300000190734863, 6.300000190734863, 0.03200000151991844, 0.10300000011920929, 100.0, 86.43000030517578, -5.360000133514404, 147.02999877929688, -5.900000095367432, 23.200000762939453, -16.899999618530273, -0.2150000035762787, -0.18700000643730164)
11.220051765441895, False, False, (100.0, 92.79000091552734, 9.350000381469727, -44.790000915527344, -1.600000023841858, -22.899999618530273, -5.5, -0.04100000113248825, 0.04800000041723251, 100.0, 93.2699966430664, -0.8399999737739563, -37.209999084472656, -7.400000095367432, -20.200000762939453, 8.100000381469727, 0.007000000216066837, 0.009999999776482582, 100.0, 93.44999694824219, -6.380000114440918, 94.45999908447266, -3.700000047683716, -17.299999237060547, 10.199999809265137, -0.07999999821186066, -0.014999999664723873, 100.0, 86.37999725341797, -1.2899999618530273, -155.49000549316406, -1.5, -2.0999999046325684, -3.0999999046325684, -0.008999999612569809, 0.013000000268220901, 100.0, 95.5999984741211, 2.390000104904175, 85.08000183105469, 18.299999237060547, -10.399999618530273, 18.899999618530273, -0.0860000029206276, 0.03400000184774399, 100.0, 95.33999633789062, -4.309999942779541, -161.11000061035156, -3.0999999046325684, 9.600000381469727, 7.599999904632568, 0.012000000104308128, 0.07500000298023224, 100.0, 86.4000015258789, -5.570000171661377, 146.75, -3.799999952316284, 24.700000762939453, -17.799999237060547, -0.25600001215934753, -0.18000000715255737)
11.230097532272339, False, False, (100.0, 92.80999755859375, 9.319999694824219, -44.540000915527344, -2.0999999046325684, -23.0, -6.300000190734863, -0.041999999433755875, 0.05000000074505806, 100.0, 93.22000122070312, -0.7599999904632568, -37.0099983215332, -4.400000095367432, -14.800000190734863, 6.699999809265137, 0.032999999821186066, 0.014000000432133675, 100.0, 93.41999816894531, -6.25, 94.62999725341797, -6.0, -14.899999618530273, 11.100000381469727, -0.05400000140070915, -0.052000001072883606, 100.0, 86.3499984741211, -1.3300000429153442, -155.42999267578125, -1.2000000476837158, -2.0, -2.9000000953674316, -0.010999999940395355, 0.01600000075995922, 100.0, 95.5999984741211, 2.390000104904175, 85.08000183105469, 18.299999237060547, -10.399999618530273, 18.899999618530273, -0.0860000029206276, 0.03400000184774399, 100.0, 95.33999633789062, -4.309999942779541, -161.11000061035156, -3.0999999046325684, 9.600000381469727, 7.599999904632568, 0.012000000104308128, 0.07500000298023224, 100.0, 86.4000015258789, -5.78000020980835, 146.5, -1.5, 24.799999237060547, -18.600000381469727, -0.2770000100135803, -0.16599999368190765)
11.240135431289673, False, False, (100.0, 92.83000183105469, 9.270000457763672, -44.290000915527344, -2.5, -22.399999618530273, -7.800000190734863, -0.06300000101327896, 0.05700000002980232, 100.0, 93.23999786376953, -0.7300000190734863, -36.720001220703125, 4.900000095367432, -34.5, 5.099999904632568, 0.008999999612569809, 0.02500000037252903, 100.0, 93.36000061035156, -6.110000133514404, 94.69000244140625, -6.900000095367432, -5.800000190734863, 10.899999618530273, -0.03200000151991844, -0.024000000208616257, 100.0, 86.3499984741211, -1.3300000429153442, -155.42999267578125, -1.2000000476837158, -2.0, -2.9000000953674316, -0.010999999940395355, 0.01600000075995922, 100.0, 95.8499984741211, 2.559999942779541, 85.23999786376953, 15.699999809265137, -16.200000762939453, 18.0, -0.0689999982714653, 0.028999999165534973, 100.0, 95.23999786376953, -4.179999828338623, -161.22000122070312, -7.599999904632568, 7.0, 9.399999618530273, 0.00800000037997961, 0.0689999982714653, 100.0, 86.43000030517578, -6.019999980926514, 146.25999450683594, 2.5, 21.799999237060547, -20.700000762939453, -0.29499998688697815, -0.1379999965429306)
11.250211715698242, False, False, (100.0, 92.83999633789062, 9.229999542236328, -44.04999923706055, -2.0, -21.600000381469727, -9.100000381469727, -0.07599999755620956, 0.06400000303983688, 100.0, 93.23999786376953, -0.7300000190734863, -36.720001220703125, 4.900000095367432, -34.5, 5.099999904632568, 0.008999999612569809, 0.02500000037252903, 100.0, 93.36000061035156, -6.110000133514404, 94.69000244140625, -6.900000095367432, -5.800000190734863, 10.899999618530273, -0.03200000151991844, -0.024000000208616257, 100.0, 86.33000183105469, -1.3600000143051147, -155.39999389648438, -0.800000011920929, -1.5, -2.5, -0.010999999940395355, 0.010999999940395355, 100.0, 96.0199966430664, 2.7200000286102295, 85.51000213623047, 9.399999618530273, -25.899999618530273, 13.0, -0.020999999716877937, -0.061000000685453415, 100.0, 95.08999633789062, -4.039999961853027, -161.32000732421875, -12.300000190734863, 5.199999809265137, 11.100000381469727, 0.012000000104308128, 0.06300000101327896, 100.0, 86.51000213623047, -6.289999961853027, 146.00999450683594, 6.0, 18.299999237060547, -21.700000762939453, -0.2919999957084656, -0.12099999934434891)
11.260053157806396, False, False, (100.0, 92.83999633789062, 9.229999542236328, -44.04999923706055, -2.0, -21.600000381469727, -9.100000381469727, -0.07599999755620956, 0.06400000303983688, 100.0, 93.30999755859375, -0.6600000262260437, -36.369998931884766, 2.4000000953674316, -26.700000762939453, 8.100000381469727, 0.014999999664723873, 0.04500000178813934, 100.0, 93.27999877929688, -5.989999771118164, 94.7300033569336, -8.199999809265137, -7.400000095367432, 11.5, -0.006000000052154064, -0.003000000026077032, 100.0, 86.30999755859375, -1.3899999856948853, -155.3300018310547, -1.0, -1.399999976158142, -2.5, -0.008999999612569809, 0.006000000052154064, 100.0, 96.1500015258789, 2.869999885559082, 85.83000183105469, 10.5, -29.299999237060547, 11.300000190734863, 0.009999999776482582, -0.10400000214576721, 100.0, 94.9000015258789, -3.880000114440918, -161.36000061035156, -16.299999237060547, 5.0, 12.5, 0.02800000086426735, 0.06400000303983688, 100.0, 86.61000061035156, -6.53000020980835, 145.80999755859375, 9.300000190734863, 13.399999618530273, -19.899999618530273, -0.2630000114440918, -0.10300000011920929)
11.270038604736328, False, False, (100.0, 92.83999633789062, 9.180000305175781, -43.81999969482422, -2.5, -19.899999618530273, -10.100000381469727, -0.0860000029206276, 0.07100000232458115, 100.0, 93.31999969482422, -0.5799999833106995, -36.09000015258789, -2.9000000953674316, -19.399999618530273, 9.800000190734863, 0.03700000047683716, 0.020999999716877937, 100.0, 93.16999816894531, -5.849999904632568, 94.77999877929688, -8.699999809265137, -7.5, 11.699999809265137, -0.004999999888241291, -0.0010000000474974513, 100.0, 86.29000091552734, -1.4199999570846558, -155.25999450683594, -1.0, -1.7000000476837158, -2.5, -0.006000000052154064, 0.006000000052154064, 100.0, 96.27999877929688, 3.0299999713897705, 86.12999725341797, 13.600000381469727, -21.899999618530273, 7.5, 0.01600000075995922, -0.1420000046491623, 100.0, 94.6500015258789, -3.680000066757202, -161.42999267578125, -20.5, 6.599999904632568, 14.0, 0.023000000044703484, 0.05400000140070915, 100.0, 86.73999786376953, -6.739999771118164, 145.66000366210938, 11.0, 9.600000381469727, -17.5, -0.23499999940395355, -0.06300000101327896)
11.28014349937439, False, False, (100.0, 92.83999633789062, 9.109999656677246, -43.599998474121094, -1.7999999523162842, -18.0, -11.699999809265137, -0.09300000220537186, 0.07100000232458115, 100.0, 93.30999755859375, -0.47999998927116394, -35.869998931884766, -2.200000047683716, -19.399999618530273, 12.199999809265137, 0.0010000000474974513, 0.0020000000949949026, 100.0, 93.06999969482422, -5.71999979019165, 94.8499984741211, -8.600000381469727, -9.600000381469727, 11.800000190734863, -0.020999999716877937, -0.006000000052154064, 100.0, 86.2699966430664, -1.4600000381469727, -155.24000549316406, -1.2000000476837158, -1.600000023841858, -2.5999999046325684, -0.010999999940395355, 0.006000000052154064, 100.0, 96.5, 3.1700000762939453, 86.31999969482422, 21.899999618530273, -13.699999809265137, 6.599999904632568, 0.00800000037997961, -0.10199999809265137, 100.0, 94.38999938964844, -3.5, -161.50999450683594, -23.200000762939453, 5.300000190734863, 14.699999809265137, 0.02199999988079071, 0.039000000804662704, 100.0, 86.87000274658203, -6.929999828338623, 145.57000732421875, 11.0, 4.400000095367432, -16.5, -0.21699999272823334, -0.014000000432133675)
11.290092945098877, False, False, (100.0, 92.8499984741211, 9.050000190734863, -43.41999816894531, 0.30000001192092896, -15.899999618530273, -12.699999809265137, -0.09700000286102295, 0.07699999958276749, 100.0, 93.26000213623047, -0.33000001311302185, -35.720001220703125, -4.599999904632568, -11.5, 13.600000381469727, -0.027000000700354576, 0.004000000189989805, 100.0, 92.9800033569336, -5.579999923706055, 94.97000122070312, -8.199999809265137, -9.0, 12.100000381469727, 0.004000000189989805, -0.028999999165534973, 100.0, 86.25, -1.4900000095367432, -155.22000122070312, -1.2999999523162842, -1.5, -2.4000000953674316, -0.013000000268220901, 0.008999999612569809, 100.0, 96.7699966430664, 3.2899999618530273, 86.43000030517578, 24.899999618530273, 0.0, 4.300000190734863, 0.007000000216066837, -0.08799999952316284, 100.0, 94.11000061035156, -3.299999952316284, -161.57000732421875, -25.5, 4.800000190734863, 16.299999237060547, 0.017000000923871994, 0.004000000189989805, 100.0, 86.98999786376953, -7.110000133514404, 145.5399932861328, 9.699999809265137, -0.4000000059604645, -16.0, -0.19499999284744263, 0.050999999046325684)
11.300053834915161, False, False, (100.0, 92.88999938964844, 8.970000267028809, -43.2599983215332, 2.0, -14.0, -13.699999809265137, -0.09600000083446503, 0.0820000022649765, 100.0, 93.19000244140625, -0.17000000178813934, -35.59000015258789, -4.900000095367432, -15.199999809265137, 14.100000381469727, -0.041999999433755875, -0.003000000026077032, 100.0, 92.87000274658203, -5.440000057220459, 95.01000213623047, -8.300000190734863, -5.400000095367432, 12.100000381469727, 0.004000000189989805, -0.028999999165534973, 100.0, 86.25, -1.4900000095367432, -155.22000122070312, -1.2999999523162842, -1.5, -2.4000000953674316, -0.013000000268220901, 0.008999999612569809, 100.0, 96.7699966430664, 3.2899999618530273, 86.43000030517578, 24.899999618530273, 0.0, 4.300000190734863, 0.007000000216066837, -0.08799999952316284, 100.0, 93.83999633789062, -3.109999895095825, -161.6300048828125, -25.299999237060547, 5.800000190734863, 17.700000762939453, 0.0, -0.03500000014901161, 100.0, 87.06999969482422, -7.28000020980835, 145.5500030517578, 7.400000095367432, -5.300000190734863, -7.800000190734863, -0.0729999989271164, 0.06400000303983688)
11.310089349746704, False, False, (100.0, 92.94000244140625, 8.890000343322754, -43.130001068115234, 3.299999952316284, -12.0, -14.600000381469727, -0.0949999988079071, 0.07900000363588333, 100.0, 93.12000274658203, 0.0, -35.40999984741211, -3.0, -15.300000190734863, 14.800000190734863, -0.04800000041723251, -0.024000000208616257, 100.0, 92.7699966430664, -5.289999961853027, 95.04000091552734, -7.599999904632568, -4.900000095367432, 12.399999618530273, 0.03200000151991844, -0.024000000208616257, 100.0, 86.20999908447266, -1.5499999523162842, -155.19000244140625, -0.800000011920929, -1.0, -1.899999976158142, -0.006000000052154064, 0.007000000216066837, 100.0, 96.7699966430664, 3.2899999618530273, 86.43000030517578, 24.899999618530273, 0.0, 4.300000190734863, 0.007000000216066837, -0.08799999952316284, 100.0, 93.5999984741211, -2.930000066757202, -161.69000244140625, -22.600000381469727, 4.699999809265137, 18.899999618530273, -0.052000001072883606, -0.04699999839067459, 100.0, 87.06999969482422, -7.28000020980835, 145.5500030517578, 7.400000095367432, -5.300000190734863, -7.800000190734863, -0.0729999989271164, 0.06400000303983688)
11.32047438621521, False, False, (100.0, 92.98999786376953, 8.800000190734863, -43.029998779296875, 4.400000095367432, -8.100000381469727, -15.899999618530273, -0.09700000286102295, 0.07900000363588333, 100.0, 93.05000305175781, 0.1599999964237213, -35.189998626708984, -5.599999904632568, -18.5, 14.5, -0.061000000685453415, -0.029999999329447746, 100.0, 92.66000366210938, -5.139999866485596, 95.04000091552734, -6.699999809265137, -0.30000001192092896, 12.399999618530273, 0.05900000035762787, -0.00800000037997961, 100.0, 86.19000244140625, -1.5700000524520874, -155.17999267578125, -1.5, -0.800000011920929, -2.0, -0.007000000216066837, 0.010999999940395355, 100.0, 97.45999908447266, 3.4200000762939453, 86.22000122070312, 20.299999237060547, 6.400000095367432, 6.099999904632568, 0.06300000101327896, 0.14900000393390656, 100.0, 93.38999938964844, -2.7899999618530273, -161.6999969482422, -17.600000381469727, 1.0, 18.600000381469727, -0.1420000046491623, -0.052000001072883606, 100.0, 87.0199966430664, -7.139999866485596, 145.58999633789062, -9.199999809265137, -5.800000190734863, 23.700000762939453, 0.054999999701976776, 0.06199999898672104)
11.335121393203735, False, False, (100.0, 93.05999755859375, 8.6899995803833, -42.970001220703125, 7.199999809265137, -5.099999904632568, -17.399999618530273, -0.09099999815225601, 0.07599999755620956, 100.0, 92.94999694824219, 0.33000001311302185, -35.029998779296875, -4.5, -12.399999618530273, 15.100000381469727, -0.05000000074505806, -0.0430000014603138, 100.0, 92.54000091552734, -5.0, 95.0199966430664, -5.800000190734863, -2.0999999046325684, 12.600000381469727, 0.07900000363588333, 0.01600000075995922, 100.0, 86.16000366210938, -1.590000033378601, -155.16000366210938, -1.600000023841858, -1.0, -2.0, 0.0, 0.009999999776482582, 100.0, 97.45999908447266, 3.4200000762939453, 86.22000122070312, 20.299999237060547, 6.400000095367432, 6.099999904632568, 0.06300000101327896, 0.14900000393390656, 100.0, 93.38999938964844, -2.7899999618530273, -161.6999969482422, -17.600000381469727, 1.0, 18.600000381469727, -0.1420000046491623, -0.052000001072883606, 100.0, 86.80999755859375, -6.809999942779541, 145.66000366210938, -21.399999618530273, -13.5, 35.5, -0.061000000685453415, 0.0)
11.339839458465576, False, False, (100.0, 93.16000366210938, 8.5600004196167, -42.939998626708984, 10.199999809265137, -1.899999976158142, -19.5, -0.0860000029206276, 0.06700000166893005, 100.0, 92.87000274658203, 0.5099999904632568, -34.869998931884766, -3.4000000953674316, -14.699999809265137, 16.100000381469727, -0.06599999964237213, -0.0560000017285347, 100.0, 92.44000244140625, -4.860000133514404, 95.04000091552734, -2.4000000953674316, -1.899999976158142, 12.800000190734863, 0.09799999743700027, 0.0, 100.0, 86.16000366210938, -1.590000033378601, -155.16000366210938, -1.600000023841858, -1.0, -2.0, 0.0, 0.009999999776482582, 100.0, 97.68000030517578, 3.5, 86.20999908447266, 20.399999618530273, -2.0, 7.199999809265137, 0.0820000022649765, 0.1899999976158142, 100.0, 93.19999694824219, -2.609999895095825, -161.74000549316406, -18.5, -0.699999988079071, 15.5, -0.30300000309944153, -0.10499999672174454, 100.0, 86.48999786376953, -6.46999979019165, 145.8000030517578, -39.099998474121094, -24.399999618530273, 27.899999618530273, -0.15299999713897705, -0.07999999821186066)
11.349838018417358, False, False, (100.0, 93.25, 8.40999984741211, -42.939998626708984, 9.600000381469727, -0.800000011920929, -20.700000762939453, -0.12600000202655792, 0.0430000014603138, 100.0, 92.87000274658203, 0.5099999904632568, -34.869998931884766, -3.4000000953674316, -14.699999809265137, 16.100000381469727, -0.06599999964237213, -0.0560000017285347, 100.0, 92.44000244140625, -4.860000133514404, 95.04000091552734, -2.4000000953674316, -1.899999976158142, 12.800000190734863, 0.09799999743700027, 0.0, 100.0, 86.12999725341797, -1.6100000143051147, -155.14999389648438, -2.299999952316284, -1.0, -2.299999952316284, 0.004999999888241291, 0.006000000052154064, 100.0, 97.93000030517578, 3.569999933242798, 86.30999755859375, 22.299999237060547, -15.100000381469727, 7.400000095367432, 0.0820000022649765, 0.20600000023841858, 100.0, 92.94999694824219, -2.450000047683716, -161.5, -23.600000381469727, -50.0, 17.399999618530273, -0.3310000002384186, -0.17599999904632568, 100.0, 86.05999755859375, -6.050000190734863, 146.02000427246094, -34.0, -16.799999237060547, 47.599998474121094, 0.1850000023841858, -0.10100000351667404)
11.361865997314453, False, False, (100.0, 93.25, 8.40999984741211, -42.939998626708984, 9.600000381469727, -0.800000011920929, -20.700000762939453, -0.12600000202655792, 0.0430000014603138, 100.0, 92.76000213623047, 0.699999988079071, -34.709999084472656, -6.300000190734863, -10.899999618530273, 16.700000762939453, -0.10899999737739563, -0.06300000101327896, 100.0, 92.36000061035156, -4.710000038146973, 95.02999877929688, -0.30000001192092896, -1.0, 12.899999618530273, 0.10199999809265137, -0.012000000104308128, 100.0, 86.11000061035156, -1.6299999952316284, -155.13999938964844, -2.700000047683716, -1.0, -2.299999952316284, 0.006000000052154064, 0.0, 100.0, 98.20999908447266, 3.609999895095825, 86.56999969482422, 27.200000762939453, -31.5, 6.400000095367432, 0.0729999989271164, 0.2150000035762787, 100.0, 92.66999816894531, -2.2799999713897705, -160.64999389648438, -18.0, -104.9000015258789, 21.799999237060547, -0.14300000667572021, 0.014000000432133675, 100.0, 85.8499984741211, -5.599999904632568, 146.02000427246094, 7.599999904632568, 4.900000095367432, 8.100000381469727, 0.6639999747276306, 0.09399999678134918)
11.369860410690308, False, False, (100.0, 93.36000061035156, 8.180000305175781, -42.95000076293945, 9.800000190734863, -0.6000000238418579, -21.0, -0.15000000596046448, 0.035999998450279236, 100.0, 92.58000183105469, 0.9200000166893005, -34.619998931884766, -11.199999809265137, -4.900000095367432, 18.299999237060547, -0.11100000143051147, -0.08500000089406967, 100.0, 92.30999755859375, -4.550000190734863, 94.97000122070312, 3.5, 6.599999904632568, 12.899999618530273, 0.13699999451637268, -0.006000000052154064, 100.0, 86.08000183105469, -1.659999966621399, -155.1199951171875, -3.700000047683716, -0.800000011920929, -2.5, -0.008999999612569809, 0.0, 100.0, 98.58999633789062, 3.619999885559082, 87.08000183105469, 33.79999923706055, -54.79999923706055, 9.0, 0.17800000309944153, 0.0949999988079071, 100.0, 92.5199966430664, -2.0199999809265137, -159.39999389648438, -0.800000011920929, -111.0999984741211, 33.20000076293945, 0.3089999854564667, 0.4560000002384186, 100.0, 86.13999938964844, -5.730000019073486, 145.97999572753906, 37.0, -1.7000000476837158, -21.100000381469727, 0.1289999932050705, 0.07599999755620956)
