15.897947072982788, False, False, (100.0, 80.30999755859375, 2.0, 136.67999267578125, 4.300000190734863, -5.599999904632568, 0.4000000059604645, 0.009999999776482582, -0.010999999940395355, 100.0, 76.83999633789062, 6.679999828338623, -171.1699981689453, -1.5, -10.899999618530273, -1.899999976158142, -0.017000000923871994, 0.008999999612569809, 100.0, 113.08999633789062, 6.760000228881836, -147.30999755859375, 0.20000000298023224, -9.399999618530273, 3.5999999046325684, -0.007000000216066837, 0.0, 100.0, 72.9000015258789, -11.289999961853027, 172.52999877929688, 0.0, -9.300000190734863, -3.0999999046325684, 0.041999999433755875, -0.014000000432133675, 100.0, 88.93000030517578, 7.289999961853027, 135.52000427246094, -4.300000190734863, -11.600000381469727, -0.800000011920929, 0.003000000026077032, 0.026000000536441803, 100.0, 101.61000061035156, 14.970000267028809, 11.739999771118164, 1.600000023841858, -12.600000381469727, 1.2999999523162842, 0.01600000075995922, 0.0020000000949949026, 100.0, 88.63999938964844, -6.239999771118164, 28.280000686645508, 2.299999952316284, -0.30000001192092896, 0.10000000149011612, -0.0020000000949949026, 0.0)
15.90786862373352, False, False, (100.0, 80.30999755859375, 2.0, 136.67999267578125, 4.300000190734863, -5.599999904632568, 0.4000000059604645, 0.009999999776482582, -0.010999999940395355, 100.0, 76.83000183105469, 6.679999828338623, -171.0399932861328, -1.5, -10.0, -2.0999999046325684, 0.003000000026077032, 0.008999999612569809, 100.0, 113.0999984741211, 6.760000228881836, -147.19000244140625, 0.6000000238418579, -9.199999809265137, 3.299999952316284, -0.003000000026077032, 0.010999999940395355, 100.0, 72.9000015258789, -11.289999961853027, 172.52999877929688, 0.0, -9.300000190734863, -3.0999999046325684, 0.041999999433755875, -0.014000000432133675, 100.0, 88.86000061035156, 7.25, 135.77000427246094, -3.299999952316284, -11.199999809265137, -0.699999988079071, 0.0020000000949949026, 0.017000000923871994, 100.0, 101.66000366210938, 14.949999809265137, 11.890000343322754, 1.7000000476837158, -13.5, 1.2000000476837158, 0.01600000075995922, -0.03500000014901161, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 1.899999976158142, -0.20000000298023224, 0.10000000149011612, -0.004999999888241291, 0.004999999888241291)
15.918001651763916, False, False, (100.0, 80.43000030517578, 2.049999952316284, 136.8000030517578, 3.9000000953674316, -3.700000047683716, 0.5, 0.00800000037997961, -0.017000000923871994, 100.0, 76.83000183105469, 6.679999828338623, -171.0399932861328, -1.5, -10.0, -2.0999999046325684, 0.003000000026077032, 0.008999999612569809, 100.0, 113.0999984741211, 6.760000228881836, -147.19000244140625, 0.6000000238418579, -9.199999809265137, 3.299999952316284, -0.003000000026077032, 0.010999999940395355, 100.0, 72.88999938964844, -11.270000457763672, 172.6300048828125, 0.10000000149011612, -8.399999618530273, -2.5999999046325684, 0.04699999839067459, -0.020999999716877937, 100.0, 88.81999969482422, 7.25, 135.8800048828125, -3.700000047683716, -8.899999618530273, -0.30000001192092896, 0.02800000086426735, 0.003000000026077032, 100.0, 101.68000030517578, 14.920000076293945, 12.020000457763672, 3.0, -11.100000381469727, 0.5, 0.03099999949336052, -0.06199999898672104, 100.0, 88.69000244140625, -6.239999771118164, 28.290000915527344, 0.8999999761581421, -0.20000000298023224, -0.10000000149011612, -0.003000000026077032, 0.004000000189989805)
15.927872896194458, False, False, (100.0, 80.43000030517578, 2.049999952316284, 136.8000030517578, 3.9000000953674316, -3.700000047683716, 0.5, 0.00800000037997961, -0.017000000923871994, 100.0, 76.81999969482422, 6.690000057220459, -170.94000244140625, -1.5, -9.300000190734863, -1.7999999523162842, 0.019999999552965164, 0.004000000189989805, 100.0, 113.11000061035156, 6.75, -147.10000610351562, -0.20000000298023224, -6.599999904632568, 2.5, -0.004000000189989805, 0.009999999776482582, 100.0, 72.88999938964844, -11.220000267028809, 172.72999572753906, 0.10000000149011612, -7.099999904632568, -1.7000000476837158, 0.05299999937415123, -0.026000000536441803, 100.0, 88.7699966430664, 7.269999980926514, 135.97000122070312, -5.099999904632568, -6.099999904632568, -0.10000000149011612, 0.032999999821186066, -0.004000000189989805, 100.0, 101.70999908447266, 14.899999618530273, 12.130000114440918, 2.9000000953674316, -10.699999809265137, 0.800000011920929, 0.004000000189989805, -0.04399999976158142, 100.0, 88.69999694824219, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, -0.004000000189989805, 0.004999999888241291)
15.937870979309082, False, False, (100.0, 80.4800033569336, 2.0799999237060547, 136.80999755859375, 4.300000190734863, -3.299999952316284, 0.6000000238418579, 0.009999999776482582, -0.017999999225139618, 100.0, 76.80999755859375, 6.710000038146973, -170.83999633789062, -2.0999999046325684, -7.800000190734863, -1.600000023841858, 0.03400000184774399, -0.006000000052154064, 100.0, 113.0999984741211, 6.75, -147.02999877929688, -0.4000000059604645, -5.900000095367432, 1.600000023841858, -0.004999999888241291, 0.008999999612569809, 100.0, 72.88999938964844, -11.180000305175781, 172.8000030517578, 0.4000000059604645, -6.099999904632568, -1.100000023841858, 0.054999999701976776, -0.029999999329447746, 100.0, 88.69999694824219, 7.28000020980835, 136.00999450683594, -6.900000095367432, -3.0999999046325684, -0.5, 0.027000000700354576, -0.00800000037997961, 100.0, 101.75, 14.90999984741211, 12.220000267028809, 3.9000000953674316, -6.099999904632568, 0.0, -0.05299999937415123, -0.03400000184774399, 100.0, 88.69999694824219, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, -0.004999999888241291, 0.0)
15.94787073135376, False, False, (100.0, 80.54000091552734, 2.0999999046325684, 136.80999755859375, 5.0, -2.4000000953674316, 0.6000000238418579, 0.009999999776482582, -0.017999999225139618, 100.0, 76.80000305175781, 6.739999771118164, -170.75999450683594, -2.5, -6.800000190734863, -1.0, 0.03500000014901161, -0.00800000037997961, 100.0, 113.0999984741211, 6.739999771118164, -146.9600067138672, -0.30000001192092896, -6.0, 0.8999999761581421, -0.004999999888241291, 0.014000000432133675, 100.0, 72.9000015258789, -11.130000114440918, 172.86000061035156, 0.8999999761581421, -4.900000095367432, -0.30000001192092896, 0.054999999701976776, -0.027000000700354576, 100.0, 88.5999984741211, 7.289999961853027, 136.0399932861328, -8.399999618530273, -1.2000000476837158, -0.20000000298023224, 0.010999999940395355, -0.0010000000474974513, 100.0, 101.80000305175781, 14.949999809265137, 12.210000038146973, 5.599999904632568, 5.599999904632568, -1.600000023841858, -0.06499999761581421, -0.014999999664723873, 100.0, 88.69999694824219, -6.230000019073486, 28.290000915527344, -0.6000000238418579, 0.10000000149011612, -0.10000000149011612, -0.0010000000474974513, 0.0)
15.957871675491333, False, False, (100.0, 80.5999984741211, 2.130000114440918, 136.82000732421875, 4.900000095367432, -2.4000000953674316, 0.4000000059604645, 0.013000000268220901, -0.019999999552965164, 100.0, 76.79000091552734, 6.769999980926514, -170.67999267578125, -3.0999999046325684, -6.5, -1.100000023841858, 0.04600000008940697, 0.00800000037997961, 100.0, 113.08999633789062, 6.71999979019165, -146.91000366210938, -0.699999988079071, -4.199999809265137, 0.0, -0.0020000000949949026, 0.014999999664723873, 100.0, 72.91999816894531, -11.079999923706055, 172.89999389648438, 1.7000000476837158, -3.4000000953674316, 0.4000000059604645, 0.052000001072883606, -0.029999999329447746, 100.0, 88.51000213623047, 7.289999961853027, 136.0399932861328, -7.300000190734863, 0.0, -0.20000000298023224, -0.0020000000949949026, 0.0, 100.0, 101.8499984741211, 14.970000267028809, 12.109999656677246, 6.699999809265137, 10.699999809265137, -1.600000023841858, 0.0, 0.019999999552965164, 100.0, 88.69000244140625, -6.230000019073486, 28.290000915527344, -0.8999999761581421, 0.0, -0.20000000298023224, 0.0010000000474974513, -0.0010000000474974513)
15.967867851257324, False, False, (100.0, 80.66000366210938, 2.1500000953674316, 136.82000732421875, 5.300000190734863, -2.0999999046325684, 0.4000000059604645, 0.007000000216066837, -0.01899999938905239, 100.0, 76.75, 6.800000190734863, -170.61000061035156, -3.4000000953674316, -5.699999809265137, -1.399999976158142, 0.04699999839067459, 0.017999999225139618, 100.0, 113.08000183105469, 6.710000038146973, -146.8699951171875, -0.699999988079071, -3.4000000953674316, -0.6000000238418579, 0.0, 0.017999999225139618, 100.0, 72.94999694824219, -11.029999732971191, 172.9199981689453, 1.399999976158142, -2.299999952316284, 1.2000000476837158, 0.03999999910593033, -0.032999999821186066, 100.0, 88.44000244140625, 7.289999961853027, 136.0500030517578, -5.5, -0.8999999761581421, -0.4000000059604645, -0.00800000037997961, -0.014000000432133675, 100.0, 101.91000366210938, 14.949999809265137, 12.029999732971191, 5.099999904632568, 5.699999809265137, -1.399999976158142, 0.028999999165534973, 0.04600000008940697, 100.0, 88.68000030517578, -6.239999771118164, 28.290000915527344, -0.6000000238418579, 0.0, -0.10000000149011612, 0.0010000000474974513, -0.004000000189989805)
15.97791075706482, False, False, (100.0, 80.72000122070312, 2.1700000762939453, 136.83999633789062, 5.0, -1.7999999523162842, 0.800000011920929, 0.012000000104308128, -0.008999999612569809, 100.0, 76.70999908447266, 6.829999923706055, -170.55999755859375, -3.700000047683716, -4.099999904632568, -1.399999976158142, 0.041999999433755875, 0.014999999664723873, 100.0, 113.05000305175781, 6.690000057220459, -146.85000610351562, -1.5, -2.5, -1.399999976158142, -0.006000000052154064, 0.019999999552965164, 100.0, 72.9800033569336, -10.979999542236328, 172.92999267578125, 0.8999999761581421, -1.2000000476837158, 2.0999999046325684, 0.027000000700354576, -0.032999999821186066, 100.0, 88.41999816894531, 7.28000020980835, 136.05999755859375, -3.0999999046325684, -0.30000001192092896, 0.0, -0.027000000700354576, -0.020999999716877937, 100.0, 101.97000122070312, 14.920000076293945, 12.020000457763672, 4.199999809265137, 0.0, -0.5, 0.027000000700354576, 0.03200000151991844, 100.0, 88.68000030517578, -6.239999771118164, 28.290000915527344, -0.6000000238418579, 0.0, -0.10000000149011612, 0.0010000000474974513, -0.004000000189989805)
15.987911224365234, False, False, (100.0, 80.7699966430664, 2.200000047683716, 136.86000061035156, 4.900000095367432, -1.399999976158142, 1.2999999523162842, 0.014000000432133675, -0.006000000052154064, 100.0, 76.66999816894531, 6.840000152587891, -170.52999877929688, -4.400000095367432, -0.699999988079071, -1.2000000476837158, 0.032999999821186066, 0.010999999940395355, 100.0, 113.0199966430664, 6.670000076293945, -146.83999633789062, -2.0999999046325684, -1.0, -1.7000000476837158, -0.004000000189989805, 0.013000000268220901, 100.0, 73.01000213623047, -10.9399995803833, 172.92999267578125, 1.0, -0.800000011920929, 2.0999999046325684, 0.01600000075995922, -0.028999999165534973, 100.0, 88.41000366210938, 7.28000020980835, 136.07000732421875, -2.9000000953674316, -0.5, 0.0, -0.02500000037252903, -0.024000000208616257, 100.0, 101.97000122070312, 14.920000076293945, 12.020000457763672, 4.199999809265137, 0.0, -0.5, 0.027000000700354576, 0.03200000151991844, 100.0, 88.66999816894531, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026)
15.99790096282959, False, False, (100.0, 80.83000183105469, 2.2200000286102295, 136.85000610351562, 4.400000095367432, -1.7999999523162842, 1.399999976158142, 0.003000000026077032, -0.017999999225139618, 100.0, 76.61000061035156, 6.849999904632568, -170.5399932861328, -4.900000095367432, 3.200000047683716, -1.2999999523162842, 0.028999999165534973, 0.0, 100.0, 113.0199966430664, 6.670000076293945, -146.83999633789062, -2.0999999046325684, -1.0, -1.7000000476837158, -0.004000000189989805, 0.013000000268220901, 100.0, 73.04000091552734, -10.899999618530273, 172.9199981689453, 1.899999976158142, 0.10000000149011612, 2.299999952316284, 0.017999999225139618, -0.02800000086426735, 100.0, 88.38999938964844, 7.289999961853027, 136.0800018310547, -3.299999952316284, -0.5, 0.0, -0.01600000075995922, -0.03099999949336052, 100.0, 101.97000122070312, 14.920000076293945, 12.020000457763672, 4.199999809265137, 0.0, -0.5, 0.027000000700354576, 0.03200000151991844, 100.0, 88.66999816894531, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0)
16.007869958877563, False, False, (100.0, 80.87999725341797, 2.259999990463257, 136.86000061035156, 3.799999952316284, -1.600000023841858, 1.899999976158142, 0.003000000026077032, -0.014000000432133675, 100.0, 76.55999755859375, 6.829999923706055, -170.58999633789062, -4.699999809265137, 7.0, -1.600000023841858, 0.02500000037252903, -0.013000000268220901, 100.0, 112.94000244140625, 6.639999866485596, -146.8800048828125, -3.700000047683716, 2.0, -2.4000000953674316, 0.0020000000949949026, 0.014000000432133675, 100.0, 73.04000091552734, -10.899999618530273, 172.9199981689453, 1.899999976158142, 0.10000000149011612, 2.299999952316284, 0.017999999225139618, -0.02800000086426735, 100.0, 88.38999938964844, 7.289999961853027, 136.0800018310547, -3.299999952316284, -0.5, 0.0, -0.01600000075995922, -0.03099999949336052, 100.0, 102.06999969482422, 14.880000114440918, 12.109999656677246, 2.299999952316284, -4.5, 0.20000000298023224, -0.010999999940395355, 0.009999999776482582, 100.0, 88.66999816894531, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026)
16.017908811569214, False, False, (100.0, 80.91999816894531, 2.2899999618530273, 136.86000061035156, 3.5, -1.100000023841858, 2.200000047683716, 0.00800000037997961, -0.009999999776482582, 100.0, 76.5199966430664, 6.800000190734863, -170.6699981689453, -4.0, 8.399999618530273, -2.0999999046325684, 0.017000000923871994, -0.017000000923871994, 100.0, 112.94000244140625, 6.639999866485596, -146.8800048828125, -3.700000047683716, 2.0, -2.4000000953674316, 0.0020000000949949026, 0.014000000432133675, 100.0, 73.08999633789062, -10.859999656677246, 172.91000366210938, 2.700000047683716, 0.6000000238418579, 2.700000047683716, 0.02199999988079071, -0.035999998450279236, 100.0, 88.38999938964844, 7.289999961853027, 136.0800018310547, -3.299999952316284, -0.5, 0.0, -0.01600000075995922, -0.03099999949336052, 100.0, 102.12000274658203, 14.880000114440918, 12.15999984741211, 1.899999976158142, -4.199999809265137, 0.6000000238418579, -0.017999999225139618, 0.009999999776482582, 100.0, 88.66999816894531, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0)
16.028033018112183, False, False, (100.0, 80.91999816894531, 2.2899999618530273, 136.86000061035156, 3.5, -1.100000023841858, 2.200000047683716, 0.00800000037997961, -0.009999999776482582, 100.0, 76.5199966430664, 6.800000190734863, -170.6699981689453, -4.0, 8.399999618530273, -2.0999999046325684, 0.017000000923871994, -0.017000000923871994, 100.0, 112.88999938964844, 6.630000114440918, -146.91000366210938, -4.300000190734863, 3.0999999046325684, -2.5, 0.003000000026077032, 0.004999999888241291, 100.0, 73.1500015258789, -10.819999694824219, 172.8800048828125, 3.299999952316284, 1.5, 3.0999999046325684, 0.019999999552965164, -0.035999998450279236, 100.0, 88.37999725341797, 7.289999961853027, 136.08999633789062, -2.799999952316284, -0.10000000149011612, 0.4000000059604645, -0.028999999165534973, -0.014000000432133675, 100.0, 102.16000366210938, 14.890000343322754, 12.1899995803833, 2.0, 0.4000000059604645, 0.10000000149011612, -0.017000000923871994, 0.01600000075995922, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0)
16.03787398338318, False, False, (100.0, 80.97000122070312, 2.319999933242798, 136.85000610351562, 3.5, -0.6000000238418579, 2.0, 0.004999999888241291, -0.01600000075995922, 100.0, 76.47000122070312, 6.760000228881836, -170.75999450683594, -3.5999999046325684, 8.0, -2.0, -0.0010000000474974513, -0.008999999612569809, 100.0, 112.83000183105469, 6.619999885559082, -146.9600067138672, -4.599999904632568, 3.4000000953674316, -2.700000047683716, 0.0010000000474974513, 0.004000000189989805, 100.0, 73.22000122070312, -10.770000457763672, 172.83999633789062, 4.300000190734863, 2.700000047683716, 3.5, 0.014999999664723873, -0.028999999165534973, 100.0, 88.36000061035156, 7.28000020980835, 136.08999633789062, -2.200000047683716, 0.30000001192092896, 0.699999988079071, -0.03200000151991844, 0.006000000052154064, 100.0, 102.19999694824219, 14.899999618530273, 12.170000076293945, 2.0, 4.0, 0.10000000149011612, -0.007000000216066837, 0.03999999910593033, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, -0.007000000216066837, -0.004000000189989805)
16.04787278175354, False, False, (100.0, 81.01000213623047, 2.359999895095825, 136.83999633789062, 3.200000047683716, -0.800000011920929, 2.0999999046325684, 0.0, -0.020999999716877937, 100.0, 76.43000030517578, 6.71999979019165, -170.8300018310547, -3.200000047683716, 6.699999809265137, -1.600000023841858, -0.00800000037997961, -0.013000000268220901, 100.0, 112.76000213623047, 6.610000133514404, -147.00999450683594, -5.199999809265137, 2.9000000953674316, -3.200000047683716, 0.003000000026077032, 0.003000000026077032, 100.0, 73.29000091552734, -10.739999771118164, 172.7899932861328, 4.699999809265137, 3.299999952316284, 3.799999952316284, 0.004999999888241291, -0.01899999938905239, 100.0, 88.36000061035156, 7.28000020980835, 136.08999633789062, -0.30000001192092896, 0.699999988079071, 1.100000023841858, -0.03099999949336052, 0.006000000052154064, 100.0, 102.2300033569336, 14.90999984741211, 12.119999885559082, 1.5, 5.400000095367432, 0.0, 0.009999999776482582, 0.039000000804662704, 100.0, 88.66000366210938, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0020000000949949026)
16.05787229537964, False, False, (100.0, 81.05000305175781, 2.390000104904175, 136.86000061035156, 2.200000047683716, -0.699999988079071, 1.7000000476837158, -0.0020000000949949026, -0.013000000268220901, 100.0, 76.4000015258789, 6.679999828338623, -170.88999938964844, -2.5999999046325684, 5.199999809265137, -0.800000011920929, -0.01600000075995922, -0.014000000432133675, 100.0, 112.69999694824219, 6.590000152587891, -147.0500030517578, -6.300000190734863, 3.5, -3.0999999046325684, 0.004000000189989805, 0.0020000000949949026, 100.0, 73.37000274658203, -10.710000038146973, 172.74000549316406, 5.300000190734863, 3.5, 4.0, -0.009999999776482582, -0.01899999938905239, 100.0, 88.37999725341797, 7.269999980926514, 136.0800018310547, 0.800000011920929, 0.20000000298023224, 1.100000023841858, -0.03700000047683716, -0.006000000052154064, 100.0, 102.25, 14.899999618530273, 12.0600004196167, 0.8999999761581421, 4.900000095367432, 0.0, 0.024000000208616257, 0.03700000047683716, 100.0, 88.66000366210938, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, 0.0, -0.004999999888241291)
16.067870378494263, False, False, (100.0, 81.08000183105469, 2.4100000858306885, 136.89999389648438, 1.7999999523162842, -0.30000001192092896, 1.899999976158142, -0.004000000189989805, -0.009999999776482582, 100.0, 76.37999725341797, 6.639999866485596, -170.94000244140625, -2.200000047683716, 4.0, -0.6000000238418579, -0.02199999988079071, -0.01600000075995922, 100.0, 112.62000274658203, 6.579999923706055, -147.10000610351562, -6.800000190734863, 3.9000000953674316, -3.0999999046325684, 0.0020000000949949026, 0.004999999888241291, 100.0, 73.45999908447266, -10.680000305175781, 172.69000244140625, 6.099999904632568, 3.0, 4.300000190734863, -0.027000000700354576, -0.01600000075995922, 100.0, 88.41000366210938, 7.269999980926514, 136.08999633789062, 1.899999976158142, -0.5, 0.699999988079071, -0.029999999329447746, -0.003000000026077032, 100.0, 102.26000213623047, 14.890000343322754, 12.039999961853027, -0.699999988079071, 0.4000000059604645, 0.800000011920929, 0.020999999716877937, 0.027000000700354576, 100.0, 88.66000366210938, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513)
16.077871084213257, False, False, (100.0, 81.11000061035156, 2.430000066757202, 136.9199981689453, 1.899999976158142, -0.699999988079071, 1.7999999523162842, -0.006000000052154064, -0.012000000104308128, 100.0, 76.36000061035156, 6.610000133514404, -170.97000122070312, -2.0, 3.0999999046325684, 0.20000000298023224, -0.02800000086426735, -0.01600000075995922, 100.0, 112.52999877929688, 6.570000171661377, -147.16000366210938, -7.699999809265137, 4.0, -2.5999999046325684, 0.004000000189989805, 0.0010000000474974513, 100.0, 73.55000305175781, -10.670000076293945, 172.63999938964844, 6.800000190734863, 2.4000000953674316, 4.199999809265137, -0.03700000047683716, -0.007000000216066837, 100.0, 88.44999694824219, 7.269999980926514, 136.10000610351562, 2.5, -0.8999999761581421, 0.800000011920929, -0.023000000044703484, -0.006000000052154064, 100.0, 102.26000213623047, 14.890000343322754, 12.069999694824219, -1.100000023841858, -1.600000023841858, 1.0, 0.004999999888241291, 0.0020000000949949026, 100.0, 88.66000366210938, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0010000000474974513)
16.08787202835083, False, False, (100.0, 81.13999938964844, 2.4600000381469727, 136.94000244140625, 1.600000023841858, -0.5, 1.7000000476837158, 0.0, -0.006000000052154064, 100.0, 76.33999633789062, 6.590000152587891, -171.0, -2.299999952316284, 1.600000023841858, 0.8999999761581421, -0.028999999165534973, -0.019999999552965164, 100.0, 112.43000030517578, 6.570000171661377, -147.2100067138672, -8.5, 5.300000190734863, -1.399999976158142, -0.004000000189989805, -0.009999999776482582, 100.0, 73.63999938964844, -10.649999618530273, 172.61000061035156, 7.5, 1.2999999523162842, 4.0, -0.032999999821186066, 0.0010000000474974513, 100.0, 88.48999786376953, 7.269999980926514, 136.11000061035156, 2.0, -0.6000000238418579, 1.0, -0.009999999776482582, -0.009999999776482582, 100.0, 102.26000213623047, 14.890000343322754, 12.069999694824219, -1.100000023841858, -1.600000023841858, 1.0, 0.004999999888241291, 0.0020000000949949026, 100.0, 88.66000366210938, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0010000000474974513)
16.09790825843811, False, False, (100.0, 81.16000366210938, 2.4800000190734863, 136.9199981689453, 1.899999976158142, -0.4000000059604645, 1.899999976158142, 0.0020000000949949026, -0.004999999888241291, 100.0, 76.31999969482422, 6.579999923706055, -171.02000427246094, -2.0, 0.699999988079071, 1.100000023841858, -0.027000000700354576, -0.014999999664723873, 100.0, 112.33000183105469, 6.539999961853027, -147.25, -9.899999618530273, -1.0, -3.799999952316284, -0.013000000268220901, -0.008999999612569809, 100.0, 73.7300033569336, -10.640000343322754, 172.5800018310547, 8.199999809265137, 1.2999999523162842, 3.4000000953674316, -0.028999999165534973, 0.008999999612569809, 100.0, 88.5199966430664, 7.289999961853027, 136.11000061035156, 1.2999999523162842, 0.0, 1.399999976158142, 0.004999999888241291, -0.009999999776482582, 100.0, 102.23999786376953, 14.920000076293945, 12.130000114440918, -1.600000023841858, -0.800000011920929, 0.6000000238418579, -0.009999999776482582, -0.007000000216066837, 100.0, 88.66000366210938, -6.230000019073486, 28.290000915527344, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513)
16.107905387878418, False, False, (100.0, 81.19000244140625, 2.509999990463257, 136.92999267578125, 1.7999999523162842, -0.30000001192092896, 1.899999976158142, 0.0, -0.008999999612569809, 100.0, 76.30999755859375, 6.579999923706055, -171.02000427246094, -1.7000000476837158, 0.20000000298023224, 0.8999999761581421, -0.017999999225139618, -0.013000000268220901, 100.0, 112.2300033569336, 6.519999980926514, -147.25, -8.899999618530273, 1.399999976158142, -0.8999999761581421, 0.006000000052154064, -0.007000000216066837, 100.0, 73.83000183105469, -10.630000114440918, 172.55999755859375, 8.600000381469727, 1.2000000476837158, 2.700000047683716, -0.03099999949336052, 0.01600000075995922, 100.0, 88.5199966430664, 7.289999961853027, 136.11000061035156, 1.2999999523162842, 0.0, 1.399999976158142, 0.004999999888241291, -0.009999999776482582, 100.0, 102.23999786376953, 14.920000076293945, 12.130000114440918, -1.600000023841858, -0.800000011920929, 0.6000000238418579, -0.009999999776482582, -0.007000000216066837, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0010000000474974513)
16.117896795272827, False, False, (100.0, 81.19999694824219, 2.5299999713897705, 136.92999267578125, 1.2999999523162842, 0.0, 1.7000000476837158, 0.0020000000949949026, -0.006000000052154064, 100.0, 76.29000091552734, 6.570000171661377, -171.02000427246094, -1.7999999523162842, -0.699999988079071, 0.6000000238418579, -0.02199999988079071, -0.00800000037997961, 100.0, 112.13999938964844, 6.510000228881836, -147.25999450683594, -8.800000190734863, -0.4000000059604645, -0.699999988079071, 0.0010000000474974513, -0.01600000075995922, 100.0, 73.83000183105469, -10.630000114440918, 172.55999755859375, 8.600000381469727, 1.2000000476837158, 2.700000047683716, -0.03099999949336052, 0.01600000075995922, 100.0, 88.5199966430664, 7.309999942779541, 136.11000061035156, 0.4000000059604645, 0.5, 1.2000000476837158, 0.007000000216066837, -0.006000000052154064, 100.0, 102.20999908447266, 14.930000305175781, 12.149999618530273, -1.600000023841858, -0.10000000149011612, 1.2999999523162842, 0.0, -0.004000000189989805, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.003000000026077032, 0.003000000026077032)
16.127912998199463, False, False, (100.0, 81.22000122070312, 2.559999942779541, 136.92999267578125, 1.100000023841858, 0.5, 1.7999999523162842, 0.006000000052154064, -0.003000000026077032, 100.0, 76.29000091552734, 6.570000171661377, -171.02000427246094, -1.7999999523162842, -0.699999988079071, 0.6000000238418579, -0.02199999988079071, -0.00800000037997961, 100.0, 112.13999938964844, 6.510000228881836, -147.25999450683594, -8.800000190734863, -0.4000000059604645, -0.699999988079071, 0.0010000000474974513, -0.01600000075995922, 100.0, 73.91999816894531, -10.630000114440918, 172.5399932861328, 9.0, 0.699999988079071, 1.899999976158142, -0.03200000151991844, 0.01600000075995922, 100.0, 88.52999877929688, 7.329999923706055, 136.11000061035156, 0.0, -0.20000000298023224, 0.6000000238418579, 0.0010000000474974513, -0.0020000000949949026, 100.0, 102.19999694824219, 14.949999809265137, 12.170000076293945, -1.5, 0.10000000149011612, 0.8999999761581421, -0.007000000216066837, 0.007000000216066837, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, 0.0, -0.004999999888241291)
16.138031005859375, False, False, (100.0, 81.22000122070312, 2.559999942779541, 136.92999267578125, 1.100000023841858, 0.5, 1.7999999523162842, 0.006000000052154064, -0.003000000026077032, 100.0, 76.27999877929688, 6.570000171661377, -171.00999450683594, -1.5, -1.5, 0.20000000298023224, -0.01899999938905239, -0.008999999612569809, 100.0, 112.05000305175781, 6.5, -147.25999450683594, -9.0, 0.5, -0.30000001192092896, 0.0010000000474974513, -0.014000000432133675, 100.0, 74.01000213623047, -10.630000114440918, 172.5399932861328, 8.800000190734863, 0.0, 1.2999999523162842, -0.03099999949336052, 0.024000000208616257, 100.0, 88.5199966430664, 7.340000152587891, 136.11000061035156, 0.4000000059604645, 0.20000000298023224, 1.5, 0.017000000923871994, 0.014000000432133675, 100.0, 102.19000244140625, 14.970000267028809, 12.1899995803833, -1.5, 0.5, 1.100000023841858, -0.006000000052154064, 0.0, 100.0, 88.66000366210938, -6.239999771118164, 28.290000915527344, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
