33.58880066871643, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.43000030517578, 5.349999904632568, -3.700000047683716, 0.20000000298023224, 4.599999904632568, 0.699999988079071, -0.010999999940395355, 0.0010000000474974513, 100.0, 83.4000015258789, 1.850000023841858, -3.490000009536743, 0.0, 0.30000001192092896, 0.699999988079071, -0.0010000000474974513, -0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.59887719154358, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.41999816894531, 5.349999904632568, -3.75, 0.0, 3.799999952316284, 0.10000000149011612, -0.00800000037997961, 0.004999999888241291, 100.0, 83.4000015258789, 1.850000023841858, -3.490000009536743, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.60880422592163, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.43000030517578, 5.360000133514404, -3.7899999618530273, 0.20000000298023224, 3.4000000953674316, 0.20000000298023224, -0.004999999888241291, 0.0020000000949949026, 100.0, 83.4000015258789, 1.8600000143051147, -3.490000009536743, 0.0, 0.0, 0.0, -0.003000000026077032, -0.007000000216066837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.61890363693237, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.43000030517578, 5.349999904632568, -3.8299999237060547, 0.4000000059604645, 4.0, 0.0, -0.0010000000474974513, -0.0020000000949949026, 100.0, 83.4000015258789, 1.8600000143051147, -3.490000009536743, 0.0, 0.0, 0.0, -0.003000000026077032, -0.007000000216066837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.628846645355225, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.43000030517578, 5.349999904632568, -3.880000114440918, 0.699999988079071, 3.9000000953674316, 0.30000001192092896, 0.0, -0.004999999888241291, 100.0, 83.4000015258789, 1.8700000047683716, -3.490000009536743, 0.699999988079071, 0.5, 0.5, 0.0, -0.008999999612569809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.638813495635986, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.43000030517578, 5.349999904632568, -3.880000114440918, 0.699999988079071, 3.9000000953674316, 0.30000001192092896, 0.0, -0.004999999888241291, 100.0, 83.4000015258789, 1.8700000047683716, -3.5, 0.800000011920929, 0.5, 0.5, 0.0010000000474974513, -0.007000000216066837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.648839712142944, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.41999816894531, 5.349999904632568, -3.9200000762939453, -0.4000000059604645, 3.799999952316284, 0.699999988079071, -0.004000000189989805, -0.004000000189989805, 100.0, 83.41000366210938, 1.8799999952316284, -3.509999990463257, 1.0, 0.0, 0.6000000238418579, -0.0010000000474974513, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.658886671066284, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.41000366210938, 5.360000133514404, -3.9600000381469727, -0.8999999761581421, 3.9000000953674316, 0.699999988079071, -0.0020000000949949026, -0.006000000052154064, 100.0, 83.41999816894531, 1.8799999952316284, -3.509999990463257, 0.8999999761581421, 0.30000001192092896, 0.6000000238418579, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.66880488395691, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.37999725341797, 5.360000133514404, -4.0, -2.4000000953674316, 2.9000000953674316, 0.10000000149011612, -0.003000000026077032, -0.004000000189989805, 100.0, 83.43000030517578, 1.8899999856948853, -3.509999990463257, 1.100000023841858, -0.5, 0.6000000238418579, 0.006000000052154064, 0.008999999612569809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.678832054138184, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.33999633789062, 5.369999885559082, -4.03000020980835, -3.4000000953674316, 2.4000000953674316, 0.0, -0.013000000268220901, -0.0010000000474974513, 100.0, 83.44999694824219, 1.899999976158142, -3.5, 0.10000000149011612, -0.6000000238418579, 0.10000000149011612, -0.017000000923871994, -0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.68883037567139, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.30000305175781, 5.369999885559082, -4.059999942779541, -2.5999999046325684, 2.700000047683716, 0.10000000149011612, -0.014999999664723873, 0.004000000189989805, 100.0, 83.44999694824219, 1.899999976158142, -3.5299999713897705, 1.7999999523162842, 1.100000023841858, 0.699999988079071, 0.003000000026077032, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.2199999988079071, 83.45999908447266, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.69889211654663, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.27999877929688, 5.380000114440918, -4.099999904632568, -0.30000001192092896, 4.900000095367432, -0.10000000149011612, -0.008999999612569809, 0.009999999776482582, 100.0, 83.47000122070312, 1.909999966621399, -3.509999990463257, 0.0, -2.0999999046325684, 0.5, -0.009999999776482582, 0.014000000432133675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.70880341529846, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.27999877929688, 5.369999885559082, -4.159999847412109, -0.8999999761581421, 5.300000190734863, 0.0, -0.007000000216066837, 0.007000000216066837, 100.0, 83.4800033569336, 1.9299999475479126, -3.5199999809265137, 1.7999999523162842, 2.5, 0.20000000298023224, -0.007000000216066837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.71880221366882, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.26000213623047, 5.369999885559082, -4.21999979019165, -1.600000023841858, 5.099999904632568, 0.10000000149011612, 0.004999999888241291, 0.004000000189989805, 100.0, 83.4800033569336, 1.9299999475479126, -3.5199999809265137, 1.7999999523162842, 2.5, 0.20000000298023224, -0.007000000216066837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.72882008552551, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.23999786376953, 5.360000133514404, -4.269999980926514, -1.7999999523162842, 3.799999952316284, 0.10000000149011612, -0.0010000000474974513, 0.006000000052154064, 100.0, 83.5, 1.9299999475479126, -3.5299999713897705, 0.4000000059604645, -1.399999976158142, 0.5, -0.008999999612569809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.73880481719971, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.23999786376953, 5.360000133514404, -4.269999980926514, -1.7999999523162842, 3.799999952316284, 0.10000000149011612, -0.0010000000474974513, 0.006000000052154064, 100.0, 83.51000213623047, 1.940000057220459, -3.5399999618530273, 1.2999999523162842, 3.299999952316284, 0.10000000149011612, -0.004000000189989805, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.748812198638916, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.22000122070312, 5.360000133514404, -4.309999942779541, -1.5, 3.9000000953674316, 0.0, -0.0020000000949949026, 0.014999999664723873, 100.0, 83.52999877929688, 1.940000057220459, -3.549999952316284, 0.4000000059604645, -1.0, 0.4000000059604645, 0.0020000000949949026, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.758843421936035, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.20999908447266, 5.360000133514404, -4.349999904632568, -1.899999976158142, 2.9000000953674316, 0.10000000149011612, 0.0, 0.014999999664723873, 100.0, 83.52999877929688, 1.940000057220459, -3.569999933242798, 1.2999999523162842, 4.300000190734863, 0.20000000298023224, -0.008999999612569809, -0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.76881814002991, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.19999694824219, 5.360000133514404, -4.380000114440918, -1.5, 1.7000000476837158, 0.10000000149011612, 0.0, 0.008999999612569809, 100.0, 83.55000305175781, 1.940000057220459, -3.5799999237060547, 0.4000000059604645, -2.0, 0.30000001192092896, 0.0, 0.013000000268220901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.77880120277405, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.18000030517578, 5.360000133514404, -4.389999866485596, -1.2999999523162842, 0.5, 0.0, 0.0, 0.007000000216066837, 100.0, 83.55999755859375, 1.9500000476837158, -3.5899999141693115, 0.20000000298023224, 2.5, -0.10000000149011612, -0.017000000923871994, 0.01899999938905239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.7887978553772, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16999816894531, 5.360000133514404, -4.389999866485596, -1.5, 0.10000000149011612, 0.10000000149011612, -0.0020000000949949026, 0.004999999888241291, 100.0, 83.56999969482422, 1.9500000476837158, -3.609999895095825, 0.0, 0.5, 0.10000000149011612, -0.004000000189989805, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.79880166053772, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16000366210938, 5.369999885559082, -108.04000091552734, -1.600000023841858, 0.800000011920929, 0.6000000238418579, 0.00800000037997961, -0.006000000052154064, 100.0, 83.56999969482422, 1.9500000476837158, -3.630000114440918, -0.20000000298023224, 3.200000047683716, -0.10000000149011612, 0.004000000189989805, 0.006000000052154064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.808799743652344, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16000366210938, 5.369999885559082, -108.04000091552734, -1.600000023841858, 0.800000011920929, 0.6000000238418579, 0.00800000037997961, -0.006000000052154064, 100.0, 83.58000183105469, 1.940000057220459, -3.640000104904175, 0.0, -1.100000023841858, -0.10000000149011612, 0.010999999940395355, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.81879997253418, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16000366210938, 5.369999885559082, -108.04000091552734, -1.600000023841858, 0.800000011920929, 0.6000000238418579, 0.00800000037997961, -0.006000000052154064, 100.0, 83.58000183105469, 1.940000057220459, -3.640000104904175, 0.0, -1.100000023841858, -0.10000000149011612, 0.010999999940395355, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.33000001311302185, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.828800439834595, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16000366210938, 5.369999885559082, -108.04000091552734, -1.600000023841858, 0.800000011920929, 0.6000000238418579, 0.00800000037997961, -0.006000000052154064, 100.0, 83.58999633789062, 1.940000057220459, -3.630000114440918, -0.6000000238418579, 0.0, -0.20000000298023224, -0.007000000216066837, 0.01899999938905239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.8388409614563, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16000366210938, 5.369999885559082, -108.04000091552734, -1.600000023841858, 0.800000011920929, 0.6000000238418579, 0.00800000037997961, -0.006000000052154064, 100.0, 83.58999633789062, 1.9500000476837158, -3.630000114440918, -0.5, 0.5, -0.20000000298023224, -0.00800000037997961, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.84883689880371, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16000366210938, 5.369999885559082, -108.04000091552734, -1.600000023841858, 0.800000011920929, 0.6000000238418579, 0.00800000037997961, -0.006000000052154064, 100.0, 83.58999633789062, 1.9500000476837158, -3.6500000953674316, -1.0, 1.7999999523162842, -0.20000000298023224, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.85882496833801, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16999816894531, 5.360000133514404, -107.91000366210938, 0.10000000149011612, -2.4000000953674316, -0.10000000149011612, 0.007000000216066837, 0.0, 100.0, 83.58000183105469, 1.940000057220459, -3.6600000858306885, -0.800000011920929, 0.20000000298023224, -0.30000001192092896, 0.0010000000474974513, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.86880373954773, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.18000030517578, 5.360000133514404, -107.88999938964844, 0.0, -2.5, 0.30000001192092896, 0.00800000037997961, -0.003000000026077032, 100.0, 83.56999969482422, 1.940000057220459, -3.6600000858306885, -1.100000023841858, 0.6000000238418579, -0.4000000059604645, -0.004000000189989805, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.87880349159241, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.18000030517578, 5.369999885559082, -107.81999969482422, -0.30000001192092896, -2.799999952316284, 0.0, 0.0, 0.004000000189989805, 100.0, 83.55999755859375, 1.9299999475479126, -3.6700000762939453, -0.8999999761581421, 0.6000000238418579, -0.30000001192092896, -0.003000000026077032, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.88887023925781, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.16999816894531, 5.380000114440918, -107.77999877929688, -0.8999999761581421, -2.799999952316284, 0.10000000149011612, -0.00800000037997961, 0.010999999940395355, 100.0, 83.55000305175781, 1.9299999475479126, -3.6700000762939453, -1.0, 0.20000000298023224, -0.6000000238418579, -0.0020000000949949026, -0.007000000216066837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.89880108833313, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.1500015258789, 5.389999866485596, -107.76000213623047, -1.2000000476837158, -1.899999976158142, 0.0, -0.006000000052154064, 0.014000000432133675, 100.0, 83.52999877929688, 1.9199999570846558, -3.680000066757202, -0.800000011920929, 0.6000000238418579, -0.5, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.90884876251221, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.13999938964844, 5.400000095367432, -107.7300033569336, -1.2999999523162842, -1.7000000476837158, 0.0, 0.0, 0.00800000037997961, 100.0, 83.52999877929688, 1.9199999570846558, -3.680000066757202, -0.800000011920929, 0.6000000238418579, -0.5, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.918832302093506, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.12000274658203, 5.409999847412109, -107.72000122070312, -1.399999976158142, -2.0999999046325684, 0.20000000298023224, -0.0020000000949949026, 0.008999999612569809, 100.0, 83.5199966430664, 1.9199999570846558, -3.680000066757202, -1.0, 0.0, -0.5, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
