10.995978832244873, False, False, (100.0, 107.52999877929688, 3.5, -53.16999816894531, 1.7999999523162842, -13.5, 10.0, 0.012000000104308128, -0.013000000268220901, 100.0, 91.8499984741211, 8.680000305175781, -31.6299991607666, 27.200000762939453, -5.699999809265137, -1.7000000476837158, -0.11800000071525574, 0.11599999666213989, 100.0, 100.08000183105469, 1.8899999856948853, 95.58000183105469, -24.100000381469727, -49.900001525878906, 5.699999809265137, -0.027000000700354576, 0.010999999940395355, 100.0, 81.4800033569336, -6.610000133514404, -146.69000244140625, 11.100000381469727, -15.899999618530273, 16.299999237060547, 0.06499999761581421, 0.23999999463558197, 100.0, 111.22000122070312, 9.34000015258789, 83.2300033569336, -7.900000095367432, -14.300000190734863, -1.7999999523162842, -0.0010000000474974513, -0.06400000303983688, 100.0, 93.69999694824219, 4.650000095367432, -172.25, 3.0, -18.700000762939453, -9.300000190734863, 0.06800000369548798, 0.05700000002980232, 100.0, 89.44000244140625, -7.659999847412109, 141.5800018310547, 0.0, 0.0, 0.0, -0.010999999940395355, 0.00800000037997961)
11.005944967269897, False, False, (100.0, 107.56999969482422, 3.5399999618530273, -53.0, 2.4000000953674316, -13.100000381469727, 8.5, 0.010999999940395355, 0.006000000052154064, 100.0, 92.18000030517578, 8.720000267028809, -31.59000015258789, 28.5, -4.5, -4.0, -0.10899999737739563, 0.041999999433755875, 100.0, 99.94999694824219, 1.7599999904632568, 96.1500015258789, -9.199999809265137, -48.400001525878906, -1.2999999523162842, -0.10499999672174454, 0.05700000002980232, 100.0, 81.68000030517578, -6.420000076293945, -146.58999633789062, 26.299999237060547, -6.800000190734863, 13.0, 0.10000000149011612, 0.10400000214576721, 100.0, 111.22000122070312, 9.34000015258789, 83.2300033569336, -7.900000095367432, -14.300000190734863, -1.7999999523162842, -0.0010000000474974513, -0.06400000303983688, 100.0, 93.69999694824219, 4.650000095367432, -172.25, 3.0, -18.700000762939453, -9.300000190734863, 0.06800000369548798, 0.05700000002980232, 100.0, 89.44000244140625, -7.659999847412109, 141.5800018310547, 0.0, 0.0, 0.0, 0.007000000216066837, -0.004000000189989805)
11.01584506034851, False, False, (100.0, 107.58000183105469, 3.5899999141693115, -52.86000061035156, -2.5999999046325684, -10.899999618530273, 7.199999809265137, -0.004000000189989805, 0.0020000000949949026, 100.0, 92.45999908447266, 8.720000267028809, -31.450000762939453, 25.799999237060547, -20.5, -3.5999999046325684, -0.09200000017881393, -0.06800000369548798, 100.0, 99.94999694824219, 1.7599999904632568, 96.1500015258789, -9.199999809265137, -48.400001525878906, -1.2999999523162842, -0.10499999672174454, 0.05700000002980232, 100.0, 81.68000030517578, -6.420000076293945, -146.58999633789062, 26.299999237060547, -6.800000190734863, 13.0, 0.10000000149011612, 0.10400000214576721, 100.0, 111.1500015258789, 9.300000190734863, 83.37000274658203, -9.100000381469727, -13.199999809265137, -2.0999999046325684, -0.008999999612569809, -0.07400000095367432, 100.0, 93.7300033569336, 4.559999942779541, -172.1199951171875, 3.5, -8.399999618530273, -10.5, 0.029999999329447746, 0.024000000208616257, 100.0, 89.44000244140625, -7.650000095367432, 141.5800018310547, 0.0, 0.0, 0.0, 0.008999999612569809, 0.0)
11.025898218154907, False, False, (100.0, 107.54000091552734, 3.630000114440918, -52.75, -3.299999952316284, -9.100000381469727, 6.599999904632568, -0.02199999988079071, -0.014000000432133675, 100.0, 92.45999908447266, 8.720000267028809, -31.450000762939453, 25.799999237060547, -20.5, -3.5999999046325684, -0.09200000017881393, -0.06800000369548798, 100.0, 99.93000030517578, 1.649999976158142, 96.56999969482422, -1.7000000476837158, -32.79999923706055, -3.4000000953674316, -0.20000000298023224, -0.06300000101327896, 100.0, 81.9800033569336, -6.210000038146973, -146.55999755859375, 21.899999618530273, -3.799999952316284, 16.299999237060547, 0.07000000029802322, -0.07400000095367432, 100.0, 111.06999969482422, 9.270000457763672, 83.51000213623047, -9.100000381469727, -13.800000190734863, -1.899999976158142, -0.017999999225139618, -0.07800000160932541, 100.0, 93.7699966430664, 4.440000057220459, -172.0500030517578, 4.199999809265137, -12.600000381469727, -11.0, -0.004000000189989805, 0.013000000268220901, 100.0, 89.44000244140625, -7.659999847412109, 141.5800018310547, 0.0, -0.6000000238418579, 0.0, -0.008999999612569809, 0.007000000216066837)
11.03600263595581, False, False, (100.0, 107.54000091552734, 3.630000114440918, -52.75, -3.299999952316284, -9.100000381469727, 6.599999904632568, -0.02199999988079071, -0.014000000432133675, 100.0, 92.68000030517578, 8.670000076293945, -31.149999618530273, 15.800000190734863, -31.899999618530273, -5.599999904632568, -0.12399999797344208, -0.10899999737739563, 100.0, 99.83000183105469, 1.590000033378601, 96.87999725341797, -18.299999237060547, -23.5, -2.299999952316284, 0.13099999725818634, -0.03700000047683716, 100.0, 82.23999786376953, -6.059999942779541, -146.52999877929688, 15.300000190734863, -7.300000190734863, 15.800000190734863, -0.03400000184774399, -0.10999999940395355, 100.0, 110.98999786376953, 9.25, 83.61000061035156, -9.600000381469727, -12.300000190734863, -2.5, -0.012000000104308128, -0.07400000095367432, 100.0, 93.80999755859375, 4.320000171661377, -171.88999938964844, 5.5, -15.800000190734863, -10.800000190734863, 0.028999999165534973, 0.04699999839067459, 100.0, 89.44000244140625, -7.659999847412109, 141.58999633789062, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.009999999776482582)
11.045886039733887, False, False, (100.0, 107.5, 3.6700000762939453, -52.66999816894531, -1.899999976158142, -7.199999809265137, 5.699999809265137, -0.01899999938905239, -0.017999999225139618, 100.0, 92.83999633789062, 8.550000190734863, -30.8700008392334, 8.800000190734863, -15.199999809265137, -14.100000381469727, -0.13899999856948853, -0.07699999958276749, 100.0, 99.55999755859375, 1.5299999713897705, 97.06999969482422, -20.200000762939453, -13.699999809265137, -4.199999809265137, 0.13500000536441803, -0.007000000216066837, 100.0, 82.37999725341797, -5.909999847412109, -146.44000244140625, 11.800000190734863, -11.800000190734863, 14.0, -0.003000000026077032, -0.024000000208616257, 100.0, 110.9000015258789, 9.220000267028809, 83.72000122070312, -9.699999809265137, -11.399999618530273, -2.5999999046325684, 0.003000000026077032, -0.06400000303983688, 100.0, 93.86000061035156, 4.210000038146973, -171.75, 5.300000190734863, -13.300000190734863, -11.600000381469727, 0.041999999433755875, 0.0430000014603138, 100.0, 89.44000244140625, -7.650000095367432, 141.58999633789062, 0.0, 0.0, 0.0, 0.004000000189989805, -0.0010000000474974513)
11.055954694747925, False, False, (100.0, 107.47000122070312, 3.700000047683716, -52.599998474121094, -2.5999999046325684, -5.300000190734863, 4.800000190734863, -0.008999999612569809, -0.017000000923871994, 100.0, 92.93000030517578, 8.380000114440918, -30.8700008392334, 13.899999618530273, 10.100000381469727, -19.799999237060547, -0.08799999952316284, -0.003000000026077032, 100.0, 99.33000183105469, 1.4600000381469727, 97.23999786376953, -18.799999237060547, -19.399999618530273, -3.799999952316284, -0.01600000075995922, -0.03799999877810478, 100.0, 82.51000213623047, -5.710000038146973, -146.3300018310547, 10.199999809265137, -10.699999809265137, 16.5, 0.041999999433755875, 0.01899999938905239, 100.0, 110.80000305175781, 9.180000305175781, 83.81999969482422, -9.899999618530273, -10.399999618530273, -3.0, 0.007000000216066837, -0.05999999865889549, 100.0, 93.91000366210938, 4.099999904632568, -171.63999938964844, 5.699999809265137, -10.600000381469727, -12.600000381469727, 0.041999999433755875, 0.027000000700354576, 100.0, 89.44000244140625, -7.659999847412109, 141.60000610351562, 0.0, 0.0, 0.0, -0.019999999552965164, 0.007000000216066837)
11.06607460975647, False, False, (100.0, 107.41999816894531, 3.7200000286102295, -52.54999923706055, -4.0, -3.799999952316284, 3.5999999046325684, -0.004999999888241291, -0.014999999664723873, 100.0, 93.13999938964844, 8.199999809265137, -31.18000030517578, 30.899999618530273, 37.29999923706055, -19.700000762939453, -0.014000000432133675, 0.004999999888241291, 100.0, 99.13999938964844, 1.4199999570846558, 97.44000244140625, -18.200000762939453, -15.199999809265137, -3.4000000953674316, 0.027000000700354576, -0.05400000140070915, 100.0, 82.63999938964844, -5.46999979019165, -146.25999450683594, 12.800000190734863, -5.5, 14.399999618530273, 0.0560000017285347, 0.02500000037252903, 100.0, 110.69000244140625, 9.149999618530273, 83.87000274658203, -10.699999809265137, -8.800000190734863, -3.4000000953674316, -0.006000000052154064, -0.05400000140070915, 100.0, 93.95999908447266, 3.9700000286102295, -171.57000732421875, 5.300000190734863, -10.899999618530273, -13.0, 0.03099999949336052, 0.041999999433755875, 100.0, 89.44000244140625, -7.670000076293945, 141.6199951171875, -1.100000023841858, 0.30000001192092896, 0.699999988079071, -0.017999999225139618, 0.0010000000474974513)
11.075832605361938, False, False, (100.0, 107.37000274658203, 3.740000009536743, -52.529998779296875, -4.800000190734863, -3.5999999046325684, 3.200000047683716, -0.010999999940395355, -0.023000000044703484, 100.0, 93.44999694824219, 8.010000228881836, -31.65999984741211, 34.099998474121094, 43.599998474121094, -17.700000762939453, 0.041999999433755875, -0.004000000189989805, 100.0, 98.94000244140625, 1.399999976158142, 97.48999786376953, -14.300000190734863, 2.700000047683716, -5.599999904632568, 0.052000001072883606, -0.035999998450279236, 100.0, 82.80000305175781, -5.28000020980835, -146.25, 12.699999809265137, -1.600000023841858, 11.800000190734863, 0.10199999809265137, -0.004000000189989805, 100.0, 110.58999633789062, 9.109999656677246, 83.94000244140625, -11.0, -8.5, -3.5, -0.028999999165534973, -0.04699999839067459, 100.0, 94.0, 3.859999895095825, -171.4600067138672, 4.099999904632568, -7.400000095367432, -12.600000381469727, 0.054999999701976776, 0.028999999165534973, 100.0, 89.43000030517578, -7.659999847412109, 141.6199951171875, -1.600000023841858, 0.5, 1.2000000476837158, 0.0, -0.0010000000474974513)
11.085893630981445, False, False, (100.0, 107.30000305175781, 3.75, -52.4900016784668, -3.4000000953674316, -3.0999999046325684, 3.0, -0.014999999664723873, -0.027000000700354576, 100.0, 93.73999786376953, 7.820000171661377, -32.09000015258789, 28.899999618530273, 30.299999237060547, -16.899999618530273, 0.02800000086426735, -0.013000000268220901, 100.0, 98.72000122070312, 1.340000033378601, 97.43000030517578, -16.299999237060547, 3.9000000953674316, -7.400000095367432, 0.12300000339746475, 0.041999999433755875, 100.0, 82.94000244140625, -5.119999885559082, -146.25999450683594, 7.099999904632568, -0.699999988079071, 11.300000190734863, 0.04800000041723251, -0.019999999552965164, 100.0, 110.5, 9.0600004196167, 84.04000091552734, -10.800000190734863, -9.199999809265137, -4.400000095367432, -0.0430000014603138, -0.03999999910593033, 100.0, 94.05999755859375, 3.7300000190734863, -171.3800048828125, 5.900000095367432, -4.0, -13.800000190734863, 0.03400000184774399, -0.012000000104308128, 100.0, 89.43000030517578, -7.659999847412109, 141.6199951171875, -1.600000023841858, 0.5, 1.2000000476837158, 0.0, -0.0010000000474974513)
11.095765113830566, False, False, (100.0, 107.26000213623047, 3.7699999809265137, -52.45000076293945, -1.7000000476837158, -3.5, 2.700000047683716, -0.010999999940395355, -0.017999999225139618, 100.0, 93.98999786376953, 7.639999866485596, -32.369998931884766, 23.100000381469727, 17.0, -16.899999618530273, -0.003000000026077032, -0.017000000923871994, 100.0, 98.44999694824219, 1.2400000095367432, 97.41000366210938, -16.299999237060547, -0.800000011920929, -8.300000190734863, 0.11299999803304672, 0.020999999716877937, 100.0, 83.02999877929688, -5.0, -146.27000427246094, 5.400000095367432, 0.30000001192092896, 9.600000381469727, 0.028999999165534973, -0.01899999938905239, 100.0, 110.41999816894531, 9.010000228881836, 84.08999633789062, -9.899999618530273, -4.800000190734863, -4.900000095367432, -0.0560000017285347, -0.028999999165534973, 100.0, 94.05999755859375, 3.7300000190734863, -171.3800048828125, 5.900000095367432, -4.0, -13.800000190734863, 0.03400000184774399, -0.012000000104308128, 100.0, 89.41000366210938, -7.650000095367432, 141.6199951171875, -1.600000023841858, 0.5, 1.2000000476837158, -0.003000000026077032, 0.004000000189989805)
11.106061458587646, False, False, (100.0, 107.23999786376953, 3.7799999713897705, -52.45000076293945, -1.100000023841858, -3.700000047683716, 2.4000000953674316, -0.012000000104308128, -0.014000000432133675, 100.0, 94.18000030517578, 7.46999979019165, -32.45000076293945, 17.5, -0.6000000238418579, -16.299999237060547, -0.04699999839067459, -0.023000000044703484, 100.0, 98.2300033569336, 1.1399999856948853, 97.4000015258789, -13.800000190734863, -1.2999999523162842, -9.399999618530273, 0.09099999815225601, 0.004999999888241291, 100.0, 83.02999877929688, -5.0, -146.27000427246094, 5.400000095367432, 0.30000001192092896, 9.600000381469727, 0.028999999165534973, -0.01899999938905239, 100.0, 110.41999816894531, 9.010000228881836, 84.08999633789062, -9.899999618530273, -4.800000190734863, -4.900000095367432, -0.0560000017285347, -0.028999999165534973, 100.0, 94.13999938964844, 3.5799999237060547, -171.36000061035156, 4.599999904632568, -5.099999904632568, -13.800000190734863, 0.004999999888241291, -0.008999999612569809, 100.0, 89.38999938964844, -7.630000114440918, 141.6300048828125, -1.7999999523162842, 0.6000000238418579, 1.2000000476837158, -0.006000000052154064, 0.0)
11.116162538528442, False, False, (100.0, 107.20999908447266, 3.7899999618530273, -52.400001525878906, -1.5, -3.799999952316284, 1.7999999523162842, -0.013000000268220901, -0.012000000104308128, 100.0, 94.31999969482422, 7.309999942779541, -32.40999984741211, 15.199999809265137, -7.699999809265137, -15.5, -0.061000000685453415, -0.04699999839067459, 100.0, 98.2300033569336, 1.1399999856948853, 97.4000015258789, -13.800000190734863, -1.2999999523162842, -9.399999618530273, 0.09099999815225601, 0.004999999888241291, 100.0, 83.0999984741211, -4.889999866485596, -146.2899932861328, 3.4000000953674316, 0.800000011920929, 9.0, 0.014000000432133675, -0.010999999940395355, 100.0, 110.36000061035156, 8.960000038146973, 84.12000274658203, -8.699999809265137, -4.400000095367432, -4.900000095367432, -0.05900000035762787, -0.014000000432133675, 100.0, 94.19999694824219, 3.4200000762939453, -171.35000610351562, 5.099999904632568, -6.5, -14.100000381469727, -0.014000000432133675, -0.004999999888241291, 100.0, 89.37999725341797, -7.619999885559082, 141.63999938964844, -1.600000023841858, 0.6000000238418579, 1.399999976158142, 0.0010000000474974513, -0.003000000026077032)
11.12571120262146, False, False, (100.0, 107.20999908447266, 3.7899999618530273, -52.400001525878906, -1.5, -3.799999952316284, 1.7999999523162842, -0.013000000268220901, -0.012000000104308128, 100.0, 94.31999969482422, 7.309999942779541, -32.40999984741211, 15.199999809265137, -7.699999809265137, -15.5, -0.061000000685453415, -0.04699999839067459, 100.0, 98.01000213623047, 1.0199999809265137, 97.43000030517578, -11.399999618530273, -6.699999809265137, -9.100000381469727, 0.09399999678134918, 0.01600000075995922, 100.0, 83.13999938964844, -4.800000190734863, -146.32000732421875, 3.299999952316284, 1.600000023841858, 8.899999618530273, -0.008999999612569809, -0.009999999776482582, 100.0, 110.30000305175781, 8.890000343322754, 84.16000366210938, -8.100000381469727, -3.799999952316284, -5.300000190734863, -0.035999998450279236, 0.0, 100.0, 94.26000213623047, 3.25, -171.2899932861328, 5.300000190734863, -9.5, -13.699999809265137, -0.004999999888241291, -0.0020000000949949026, 100.0, 89.36000061035156, -7.599999904632568, 141.6300048828125, -1.600000023841858, 0.8999999761581421, 1.7000000476837158, 0.0, 0.0020000000949949026)
11.135824203491211, False, False, (100.0, 107.19000244140625, 3.7899999618530273, -52.369998931884766, -1.899999976158142, -3.9000000953674316, 1.7999999523162842, -0.013000000268220901, -0.009999999776482582, 100.0, 94.45999908447266, 7.119999885559082, -32.33000183105469, 16.600000381469727, -7.300000190734863, -15.5, -0.028999999165534973, -0.0860000029206276, 100.0, 97.83000183105469, 0.9100000262260437, 97.4800033569336, -9.300000190734863, -3.9000000953674316, -9.199999809265137, 0.09700000286102295, 0.013000000268220901, 100.0, 83.19000244140625, -4.710000038146973, -146.35000610351562, 3.200000047683716, 1.399999976158142, 8.399999618530273, -0.0020000000949949026, -0.019999999552965164, 100.0, 110.22000122070312, 8.819999694824219, 84.16999816894531, -8.800000190734863, -1.5, -5.400000095367432, -0.004000000189989805, 0.03099999949336052, 100.0, 94.33000183105469, 3.0899999141693115, -171.22999572753906, 5.0, -6.599999904632568, -13.899999618530273, -0.0020000000949949026, -0.009999999776482582, 100.0, 89.33999633789062, -7.579999923706055, 141.64999389648438, -1.600000023841858, 0.6000000238418579, 1.600000023841858, 0.0, 0.0)
11.145844221115112, False, False, (100.0, 107.1500015258789, 3.799999952316284, -52.33000183105469, -3.299999952316284, -4.5, 2.5999999046325684, -0.008999999612569809, -0.017000000923871994, 100.0, 94.58000183105469, 6.920000076293945, -32.290000915527344, 13.899999618530273, -3.700000047683716, -15.199999809265137, -0.008999999612569809, -0.12200000137090683, 100.0, 97.68000030517578, 0.800000011920929, 97.51000213623047, -7.5, -5.0, -9.300000190734863, 0.0860000029206276, 0.027000000700354576, 100.0, 83.2300033569336, -4.630000114440918, -146.3699951171875, 2.700000047683716, 1.100000023841858, 8.0, 0.00800000037997961, -0.01600000075995922, 100.0, 110.12000274658203, 8.729999542236328, 84.16000366210938, -10.300000190734863, -2.0999999046325684, -5.199999809265137, 0.0010000000474974513, 0.052000001072883606, 100.0, 94.38999938964844, 2.9100000858306885, -171.1999969482422, 4.5, -7.699999809265137, -14.100000381469727, -0.023000000044703484, -0.010999999940395355, 100.0, 89.31999969482422, -7.559999942779541, 141.67999267578125, -1.5, 0.8999999761581421, 1.5, 0.0010000000474974513, -0.004999999888241291)
11.155730247497559, False, False, (100.0, 107.08999633789062, 3.809999942779541, -52.279998779296875, -4.099999904632568, -4.599999904632568, 3.0999999046325684, -0.010999999940395355, -0.027000000700354576, 100.0, 94.6500015258789, 6.710000038146973, -32.29999923706055, 10.600000381469727, 0.10000000149011612, -15.5, 0.0, -0.11500000208616257, 100.0, 97.55999755859375, 0.6700000166893005, 97.58999633789062, -5.599999904632568, -10.399999618530273, -9.699999809265137, 0.06700000166893005, 0.026000000536441803, 100.0, 83.2699966430664, -4.53000020980835, -146.39999389648438, 2.0999999046325684, 1.0, 7.800000190734863, 0.012000000104308128, -0.0020000000949949026, 100.0, 110.0, 8.630000114440918, 84.18000030517578, -11.300000190734863, -3.4000000953674316, -5.199999809265137, 0.006000000052154064, 0.057999998331069946, 100.0, 94.44999694824219, 2.740000009536743, -171.1199951171875, 4.699999809265137, -9.699999809265137, -13.899999618530273, -0.003000000026077032, -0.0020000000949949026, 100.0, 89.30999755859375, -7.539999961853027, 141.6999969482422, -1.399999976158142, 0.800000011920929, 1.600000023841858, 0.0, 0.0)
11.165817737579346, False, False, (100.0, 107.04000091552734, 3.819999933242798, -52.2400016784668, -3.5, -4.599999904632568, 3.299999952316284, -0.013000000268220901, -0.023000000044703484, 100.0, 94.69999694824219, 6.519999980926514, -32.31999969482422, 8.300000190734863, 0.0, -14.100000381469727, -0.004000000189989805, -0.06700000166893005, 100.0, 97.45999908447266, 0.5400000214576721, 97.68000030517578, -4.099999904632568, -8.300000190734863, -10.100000381469727, 0.06800000369548798, 0.03099999949336052, 100.0, 83.30000305175781, -4.449999809265137, -146.4199981689453, 1.600000023841858, 1.100000023841858, 7.300000190734863, 0.004000000189989805, -0.0010000000474974513, 100.0, 109.87000274658203, 8.520000457763672, 84.19000244140625, -11.199999809265137, -3.299999952316284, -5.400000095367432, 0.01600000075995922, 0.06599999964237213, 100.0, 94.51000213623047, 2.5799999237060547, -171.0500030517578, 4.599999904632568, -5.599999904632568, -14.300000190734863, -0.019999999552965164, -0.01899999938905239, 100.0, 89.30000305175781, -7.519999980926514, 141.72000122070312, -1.100000023841858, 0.5, 1.600000023841858, 0.0010000000474974513, 0.0)
11.175812721252441, False, False, (100.0, 106.98999786376953, 3.8299999237060547, -52.18000030517578, -2.4000000953674316, -5.599999904632568, 3.700000047683716, -0.013000000268220901, -0.01899999938905239, 100.0, 94.76000213623047, 6.349999904632568, -32.34000015258789, 6.099999904632568, 0.699999988079071, -14.0, 0.017000000923871994, -0.03099999949336052, 100.0, 97.38999938964844, 0.38999998569488525, 97.72000122070312, -1.600000023841858, -4.400000095367432, -11.199999809265137, 0.04399999976158142, 0.03700000047683716, 100.0, 83.31999969482422, -4.369999885559082, -146.44000244140625, 1.899999976158142, 1.0, 6.900000095367432, 0.006000000052154064, -0.003000000026077032, 100.0, 109.73999786376953, 8.399999618530273, 84.22000122070312, -11.600000381469727, -5.599999904632568, -5.400000095367432, 0.019999999552965164, 0.061000000685453415, 100.0, 94.56999969482422, 2.4000000953674316, -171.02999877929688, 4.699999809265137, -8.399999618530273, -14.0, -0.03500000014901161, -0.013000000268220901, 100.0, 89.27999877929688, -7.510000228881836, 141.74000549316406, -1.5, 0.5, 1.5, 0.0020000000949949026, -0.0010000000474974513)
11.185826778411865, False, False, (100.0, 106.97000122070312, 3.859999895095825, -52.11000061035156, -0.4000000059604645, -6.099999904632568, 4.599999904632568, -0.014999999664723873, -0.008999999612569809, 100.0, 94.81999969482422, 6.170000076293945, -32.349998474121094, 7.5, -1.7000000476837158, -13.399999618530273, 0.03500000014901161, -0.04500000178813934, 100.0, 97.37000274658203, 0.23999999463558197, 97.77999877929688, -0.20000000298023224, -8.399999618530273, -10.600000381469727, 0.00800000037997961, 0.028999999165534973, 100.0, 83.3499984741211, -4.300000190734863, -146.4600067138672, 2.200000047683716, 1.100000023841858, 6.300000190734863, 0.008999999612569809, -0.0020000000949949026, 100.0, 109.58999633789062, 8.279999732971191, 84.26000213623047, -12.899999618530273, -6.5, -5.400000095367432, 0.017999999225139618, 0.04399999976158142, 100.0, 94.62999725341797, 2.200000047683716, -170.94000244140625, 4.800000190734863, -11.0, -13.5, -0.012000000104308128, 0.0, 100.0, 89.27999877929688, -7.510000228881836, 141.74000549316406, -1.5, 0.5, 1.5, 0.0020000000949949026, -0.0010000000474974513)
11.195906162261963, False, False, (100.0, 106.97000122070312, 3.890000104904175, -52.029998779296875, 0.30000001192092896, -6.800000190734863, 4.599999904632568, -0.01600000075995922, -0.006000000052154064, 100.0, 94.88999938964844, 5.96999979019165, -32.29999923706055, 6.599999904632568, -8.5, -12.800000190734863, 0.03700000047683716, -0.07199999690055847, 100.0, 97.33999633789062, 0.10000000149011612, 97.86000061035156, -0.699999988079071, -8.800000190734863, -10.899999618530273, 0.050999999046325684, 0.017000000923871994, 100.0, 83.37999725341797, -4.21999979019165, -146.47999572753906, 1.7999999523162842, 0.800000011920929, 6.199999809265137, 0.009999999776482582, -0.006000000052154064, 100.0, 109.44000244140625, 8.180000305175781, 84.30999755859375, -14.300000190734863, -7.099999904632568, -5.5, 0.009999999776482582, 0.02500000037252903, 100.0, 94.62999725341797, 2.200000047683716, -170.94000244140625, 4.800000190734863, -11.0, -13.5, -0.012000000104308128, 0.0, 100.0, 89.2699966430664, -7.489999771118164, 141.77000427246094, -1.2000000476837158, 0.699999988079071, 1.5, 0.004000000189989805, -0.004000000189989805)
11.205814123153687, False, False, (100.0, 106.97000122070312, 3.9200000762939453, -51.97999954223633, 0.30000001192092896, -7.400000095367432, 4.699999809265137, -0.01899999938905239, -0.003000000026077032, 100.0, 94.94000244140625, 5.78000020980835, -32.20000076293945, 5.0, -10.399999618530273, -13.300000190734863, 0.04600000008940697, -0.04699999839067459, 100.0, 97.30000305175781, -0.019999999552965164, 97.91000366210938, -0.10000000149011612, -4.300000190734863, -11.100000381469727, 0.052000001072883606, 0.013000000268220901, 100.0, 83.41000366210938, -4.159999847412109, -146.5, 1.7000000476837158, 0.8999999761581421, 5.699999809265137, 0.012000000104308128, -0.003000000026077032, 100.0, 109.44000244140625, 8.180000305175781, 84.30999755859375, -14.300000190734863, -7.099999904632568, -5.5, 0.009999999776482582, 0.02500000037252903, 100.0, 94.69000244140625, 2.0399999618530273, -170.83999633789062, 4.599999904632568, -10.399999618530273, -13.699999809265137, -0.004000000189989805, 0.0, 100.0, 89.26000213623047, -7.46999979019165, 141.77999877929688, -1.100000023841858, 0.6000000238418579, 1.399999976158142, 0.0, 0.0)
11.21592092514038, False, False, (100.0, 106.97000122070312, 3.950000047683716, -51.880001068115234, 0.800000011920929, -7.699999809265137, 4.800000190734863, -0.017999999225139618, 0.0010000000474974513, 100.0, 95.0, 5.590000152587891, -32.08000183105469, 2.0999999046325684, -13.899999618530273, -12.5, 0.06300000101327896, -0.004000000189989805, 100.0, 97.30000305175781, -0.019999999552965164, 97.91000366210938, -0.10000000149011612, -4.300000190734863, -11.100000381469727, 0.052000001072883606, 0.013000000268220901, 100.0, 83.41000366210938, -4.159999847412109, -146.5, 1.7000000476837158, 0.8999999761581421, 5.699999809265137, 0.012000000104308128, -0.003000000026077032, 100.0, 109.27999877929688, 8.079999923706055, 84.37000274658203, -14.199999809265137, -7.099999904632568, -5.5, 0.0, 0.009999999776482582, 100.0, 94.73999786376953, 1.8799999952316284, -170.75, 4.099999904632568, -9.5, -13.600000381469727, -0.0010000000474974513, 0.009999999776482582, 100.0, 89.23999786376953, -7.449999809265137, 141.8000030517578, -1.100000023841858, 0.30000001192092896, 1.5, 0.0010000000474974513, 0.0)
11.225836753845215, False, False, (100.0, 106.97000122070312, 3.950000047683716, -51.880001068115234, 0.800000011920929, -7.699999809265137, 4.800000190734863, -0.017999999225139618, 0.0010000000474974513, 100.0, 95.0, 5.590000152587891, -32.08000183105469, 2.0999999046325684, -13.899999618530273, -12.5, 0.06300000101327896, -0.004000000189989805, 100.0, 97.27999877929688, -0.1599999964237213, 97.94000244140625, 0.699999988079071, -3.0999999046325684, -12.0, 0.024000000208616257, 0.014999999664723873, 100.0, 83.44000244140625, -4.090000152587891, -146.52000427246094, 1.100000023841858, 0.5, 5.400000095367432, 0.014000000432133675, -0.004999999888241291, 100.0, 109.13999938964844, 8.0, 84.41999816894531, -13.5, -6.0, -5.400000095367432, -0.006000000052154064, 0.0, 100.0, 94.77999877929688, 1.7200000286102295, -170.6999969482422, 4.300000190734863, -8.0, -13.800000190734863, -0.008999999612569809, 0.009999999776482582, 100.0, 89.2300033569336, -7.429999828338623, 141.80999755859375, -1.100000023841858, 0.4000000059604645, 1.399999976158142, 0.004999999888241291, -0.007000000216066837)
11.235898733139038, False, False, (100.0, 106.9800033569336, 3.990000009536743, -51.79999923706055, 1.399999976158142, -7.400000095367432, 5.0, -0.017000000923871994, 0.0, 100.0, 95.05000305175781, 5.400000095367432, -31.920000076293945, 0.4000000059604645, -17.600000381469727, -12.5, 0.06300000101327896, 0.006000000052154064, 100.0, 97.27999877929688, -0.3199999928474426, 97.94999694824219, 1.899999976158142, -2.700000047683716, -11.899999618530273, 0.017000000923871994, 0.026000000536441803, 100.0, 83.44999694824219, -4.03000020980835, -146.52999877929688, 0.800000011920929, 0.5, 5.099999904632568, 0.010999999940395355, -0.0010000000474974513, 100.0, 109.01000213623047, 7.929999828338623, 84.45999908447266, -12.699999809265137, -6.0, -5.0, -0.006000000052154064, -0.006000000052154064, 100.0, 94.81999969482422, 1.5499999523162842, -170.63999938964844, 4.599999904632568, -9.300000190734863, -13.800000190734863, -0.02800000086426735, 0.004000000189989805, 100.0, 89.22000122070312, -7.409999847412109, 141.7899932861328, -1.0, 0.4000000059604645, 1.2000000476837158, 0.0, 0.003000000026077032)
