swing_phase, Sync, time, data
0, 0, 0.6081387996673584, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.61311936378479, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.618351936340332, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5379999876022339 0.621999979019165
0, 0, 0.6231017112731934, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6286804676055908, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.633084774017334, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6380758285522461, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6430964469909668, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6483383178710938, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6530940532684326, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.65863037109375, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6637575626373291, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6686484813690186, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6732907295227051, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6783623695373535, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6836638450622559, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6881420612335205, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6930925846099854, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.6981372833251953, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7035107612609863, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7082903385162354, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7133231163024902, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7182888984680176, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7233257293701172, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7283174991607666, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7330846786499023, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5379999876022339 0.621999979019165
0, 0, 0.7382526397705078, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7452869415283203, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7484116554260254, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7533731460571289, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7582905292510986, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7633326053619385, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.76837158203125, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7733278274536133, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.778315544128418, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7830839157104492, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7882907390594482, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7930817604064941, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.7987828254699707, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8030903339385986, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8082888126373291, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8133320808410645, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8180811405181885, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.82309889793396, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8282885551452637, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8330774307250977, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8380782604217529, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8430876731872559, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8480799198150635, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8530900478363037, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8584260940551758, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8633291721343994, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8684155941009521, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8733177185058594, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8780908584594727, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8832910060882568, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8884069919586182, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.89328932762146, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.8980858325958252, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9035146236419678, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9083712100982666, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9133257865905762, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9183468818664551, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9233205318450928, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9282877445220947, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9332928657531738, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9383180141448975, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.943289041519165, 0.5659999847412109 0.5019999742507935 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9482877254486084, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9530858993530273, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9583251476287842, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9636950492858887, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9684240818023682, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.973311185836792, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9782893657684326, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.98329758644104, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9883408546447754, 0.5659999847412109 0.5019999742507935 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9930908679962158, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 0.9980983734130859, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.003310203552246, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0083136558532715, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.013317346572876, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0183258056640625, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0232882499694824, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0283329486846924, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0333709716796875, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.038322925567627, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0432841777801514, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.048323392868042, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0530974864959717, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0582914352416992, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0634019374847412, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0683226585388184, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0732877254486084, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0783288478851318, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0832979679107666, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0883541107177734, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.093092918395996, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.0983967781066895, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1039187908172607, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1082894802093506, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.11332368850708, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1182994842529297, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1230967044830322, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1283354759216309, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1330831050872803, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1382896900177002, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.143338918685913, 0.5659999847412109 0.5019999742507935 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1480824947357178, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1530959606170654, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1583237648010254, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1635682582855225, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1683228015899658, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1732864379882812, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1783263683319092, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1832921504974365, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1883230209350586, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1932780742645264, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.1984188556671143, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.203104019165039, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2082874774932861, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2133197784423828, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2183349132537842, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2232966423034668, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2280852794647217, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2330751419067383, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2380905151367188, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.243298053741455, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2483172416687012, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.253303050994873, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2582871913909912, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2631309032440186, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2683234214782715, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2732818126678467, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2783122062683105, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2830920219421387, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2882943153381348, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2932801246643066, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.2984180450439453, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3030979633331299, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3080852031707764, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3133578300476074, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3182857036590576, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3230962753295898, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3283700942993164, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3330814838409424, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3380787372589111, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3430867195129395, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3483142852783203, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3533928394317627, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3582878112792969, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3631644248962402, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.368354320526123, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3733468055725098, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3782875537872314, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3834006786346436, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.388282060623169, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3936171531677246, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.3983643054962158, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4039840698242188, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4083197116851807, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4134714603424072, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4183173179626465, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4234366416931152, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4284000396728516, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4335508346557617, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4383184909820557, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4434301853179932, 0.5659999847412109 0.5019999742507935 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4483110904693604, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4533724784851074, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4583146572113037, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4633841514587402, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4683239459991455, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4732823371887207, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4782891273498535, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4830846786499023, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4882891178131104, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4933719635009766, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.4982891082763672, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5033047199249268, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5083212852478027, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5133578777313232, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5182886123657227, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5232911109924316, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5281033515930176, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5333127975463867, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5382821559906006, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5430896282196045, 0.5659999847412109 0.5019999742507935 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5482842922210693, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.553300380706787, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.558429479598999, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5633769035339355, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5684187412261963, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5732860565185547, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5783467292785645, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5833518505096436, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5883970260620117, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5934045314788818, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.5986547470092773, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.6033215522766113, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.6083266735076904, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.6133232116699219, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
0, 0, 1.618314266204834, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.5360000133514404 0.621999979019165
