Time,Displacement,Force,Compressive displacement,voltage_1
14.31,0.9956,50.9936,0.674,-5.0212
14.315,0.9954,51.0898,0.6739,-5.0226
14.32,0.9954,51.1476,0.6738,-5.0215
14.325,0.9953,51.1713,0.6737,-5.0212
14.33,0.9952,51.166,0.6736,-5.0224
14.335,0.995,51.1374,0.6734,-5.0224
14.34,0.9948,51.0901,0.6732,-5.0212
14.345,0.9946,51.0283,0.673,-5.022
14.35,0.9943,50.9567,0.6727,-5.023
14.355,0.994,50.8782,0.6724,-5.0214
14.36,0.9937,50.7948,0.6721,-5.0217
14.365,0.9931,50.7073,0.6716,-5.0231
14.37,0.9924,50.6135,0.6708,-5.0219
14.375,0.9916,50.5105,0.67,-5.0215
14.38,0.9908,50.3966,0.6692,-5.0226
14.385,0.9898,50.2712,0.6683,-5.0226
14.39,0.9888,50.1334,0.6672,-5.0214
14.395,0.9876,49.9822,0.666,-5.0221
14.4,0.9862,49.8154,0.6646,-5.0232
14.405,0.9845,49.6303,0.6629,-5.0216
14.41,0.9828,49.4235,0.6612,-5.0218
14.415,0.9812,49.1942,0.6596,-5.0232
14.42,0.9795,48.9446,0.658,-5.022
14.425,0.978,48.6788,0.6564,-5.0215
14.43,0.9764,48.4013,0.6548,-5.0226
14.435,0.9748,48.1163,0.6533,-5.0225
14.44,0.9733,47.8275,0.6518,-5.0211
14.445,0.9719,47.5387,0.6503,-5.0218
14.45,0.9706,47.2538,0.649,-5.0228
14.455,0.9694,46.9764,0.6478,-5.0214
14.46,0.9682,46.7096,0.6466,-5.0217
14.465,0.967,46.4554,0.6454,-5.0232
14.47,0.9658,46.2136,0.6442,-5.0218
14.475,0.9645,45.9826,0.6429,-5.0212
14.48,0.9631,45.7598,0.6416,-5.0223
14.485,0.9617,45.5419,0.6401,-5.0221
14.49,0.9603,45.3252,0.6387,-5.0209
14.495,0.9589,45.1076,0.6373,-5.0216
14.5,0.9575,44.8879,0.6359,-5.0227
14.505,0.9562,44.6662,0.6346,-5.0212
14.51,0.9549,44.4443,0.6333,-5.0215
14.515,0.9536,44.2237,0.632,-5.023
14.52,0.9522,44.0047,0.6306,-5.0218
14.525,0.9507,43.7861,0.6291,-5.0213
14.53,0.9492,43.5662,0.6276,-5.0224
14.535,0.9476,43.3427,0.626,-5.0222
14.54,0.9459,43.1136,0.6243,-5.0209
14.545,0.9442,42.8774,0.6226,-5.0216
14.55,0.9424,42.6333,0.6208,-5.0226
14.555,0.9407,42.3812,0.6191,-5.0209
14.56,0.9391,42.123,0.6176,-5.0211
14.565,0.9376,41.8616,0.6161,-5.0226
14.57,0.9362,41.6006,0.6146,-5.0214
14.575,0.9349,41.3436,0.6133,-5.0211
14.58,0.9335,41.0931,0.6119,-5.0223
14.585,0.9321,40.8502,0.6105,-5.0223
14.59,0.9307,40.6146,0.6091,-5.0212
14.595,0.9293,40.3852,0.6077,-5.0219
14.6,0.9278,40.1602,0.6062,-5.023
14.605,0.9262,39.9376,0.6046,-5.0214
14.61,0.9247,39.7157,0.6031,-5.0217
14.615,0.9232,39.4936,0.6016,-5.0231
14.62,0.9218,39.2712,0.6002,-5.0218
14.625,0.9204,39.0492,0.5988,-5.0213
14.63,0.9191,38.8296,0.5976,-5.0224
14.635,0.9179,38.6142,0.5963,-5.0223
14.64,0.9167,38.4048,0.5951,-5.0211
14.645,0.9155,38.2026,0.594,-5.0217
14.65,0.9143,38.0074,0.5927,-5.0228
14.655,0.9129,37.8174,0.5914,-5.021
14.66,0.9115,37.63,0.5899,-5.0211
14.665,0.9101,37.4424,0.5885,-5.0225
14.67,0.9086,37.2523,0.587,-5.0213
14.675,0.9071,37.0584,0.5855,-5.0208
14.68,0.9057,36.8608,0.5841,-5.022
14.685,0.9043,36.6608,0.5827,-5.022
14.69,0.903,36.4594,0.5814,-5.0209
14.695,0.9015,36.2575,0.5799,-5.0217
14.7,0.9,36.055,0.5784,-5.0228
14.705,0.8985,35.8512,0.5769,-5.0211
14.71,0.8968,35.645,0.5752,-5.0213
14.715,0.8951,35.4351,0.5735,-5.0228
14.72,0.8934,35.2197,0.5718,-5.0215
14.725,0.8916,34.9982,0.5701,-5.021
14.73,0.8899,34.7704,0.5683,-5.0221
14.735,0.8882,34.5372,0.5666,-5.0221
14.74,0.8865,34.2999,0.5649,-5.0211
14.745,0.8849,34.0604,0.5633,-5.0219
14.75,0.8833,33.8205,0.5617,-5.023
14.755,0.8817,33.5823,0.5601,-5.0215
14.76,0.8801,33.3469,0.5585,-5.0218
14.765,0.8785,33.1146,0.5569,-5.0232
14.77,0.8767,32.8846,0.5551,-5.022
14.775,0.8749,32.655,0.5533,-5.0216
14.78,0.8731,32.424,0.5515,-5.0227
14.785,0.8712,32.1904,0.5496,-5.0225
14.79,0.8694,31.9538,0.5478,-5.0213
14.795,0.8678,31.7156,0.5462,-5.0219
14.8,0.8663,31.4791,0.5447,-5.0229
14.805,0.8649,31.2482,0.5434,-5.0212
14.81,0.8636,31.0261,0.542,-5.0213
14.815,0.8623,30.8148,0.5407,-5.0227
14.82,0.861,30.6145,0.5394,-5.0215
14.825,0.8595,30.4235,0.5379,-5.0211
14.83,0.858,30.2395,0.5364,-5.0223
14.835,0.8565,30.0598,0.535,-5.0222
14.84,0.8551,29.8824,0.5335,-5.021
14.845,0.8537,29.7064,0.5321,-5.0217
14.85,0.8523,29.5316,0.5307,-5.0227
14.855,0.8509,29.3585,0.5293,-5.0211
14.86,0.8495,29.1869,0.5279,-5.0213
14.865,0.848,29.0166,0.5264,-5.0227
14.87,0.8464,28.846,0.5249,-5.0214
14.875,0.8448,28.6734,0.5232,-5.021
14.88,0.8432,28.4972,0.5216,-5.0222
14.885,0.8414,28.316,0.5198,-5.0221
14.89,0.8397,28.129,0.5181,-5.021
14.895,0.838,27.9361,0.5164,-5.0217
14.9,0.8363,27.7379,0.5147,-5.0228
14.905,0.8346,27.5356,0.513,-5.0213
14.91,0.8331,27.3316,0.5115,-5.0216
14.915,0.8316,27.1284,0.51,-5.0231
14.92,0.8301,26.9284,0.5085,-5.0219
14.925,0.8286,26.7331,0.507,-5.0214
14.93,0.8271,26.5428,0.5055,-5.0225
14.935,0.8254,26.357,0.5038,-5.0224
14.94,0.8238,26.1741,0.5022,-5.0213
14.945,0.822,25.9919,0.5004,-5.022
14.95,0.8203,25.8087,0.4987,-5.0231
14.955,0.8186,25.6235,0.497,-5.0214
14.96,0.817,25.4364,0.4954,-5.0216
14.965,0.8156,25.2497,0.494,-5.023
14.97,0.8142,25.0662,0.4927,-5.0217
14.975,0.813,24.8886,0.4914,-5.0213
14.98,0.8118,24.7189,0.4902,-5.0224
14.985,0.8106,24.5577,0.489,-5.0223
14.99,0.8093,24.405,0.4878,-5.0211
14.995,0.8081,24.2599,0.4865,-5.0218
15.0,0.8068,24.1205,0.4852,-5.0229
15.005,0.8054,23.9849,0.4838,-5.0213
15.01,0.8041,23.8512,0.4825,-5.0215
15.015,0.8027,23.718,0.4811,-5.0229
15.02,0.8014,23.5848,0.4798,-5.0216
15.025,0.8001,23.4514,0.4785,-5.0211
15.03,0.7988,23.3174,0.4772,-5.0223
15.035,0.7975,23.1823,0.4759,-5.0222
15.04,0.7961,23.0457,0.4745,-5.021
15.045,0.7947,22.9068,0.4731,-5.0218
15.05,0.7931,22.7644,0.4715,-5.0228
15.055,0.7915,22.6173,0.4699,-5.0213
15.06,0.7899,22.4646,0.4683,-5.0216
15.065,0.7883,22.3066,0.4667,-5.0231
15.07,0.7866,22.1437,0.465,-5.0218
15.075,0.7849,21.9762,0.4633,-5.0213
15.08,0.7832,21.8048,0.4616,-5.0224
15.085,0.7816,21.6308,0.46,-5.0223
15.09,0.7801,21.4561,0.4585,-5.0212
15.095,0.7786,21.2826,0.457,-5.022
15.1,0.777,21.1116,0.4554,-5.0231
15.105,0.7755,20.9438,0.4539,-5.0215
15.11,0.7739,20.7792,0.4523,-5.0218
15.115,0.7723,20.6167,0.4507,-5.0233
15.12,0.7706,20.4551,0.449,-5.022
15.125,0.7689,20.2927,0.4473,-5.0216
15.13,0.7672,20.1283,0.4456,-5.0227
15.135,0.7655,19.9618,0.4439,-5.0226
15.14,0.764,19.7942,0.4424,-5.0215
15.145,0.7626,19.6277,0.441,-5.0222
15.15,0.7614,19.4652,0.4398,-5.0232
15.155,0.7601,19.3093,0.4385,-5.0215
15.16,0.7589,19.1609,0.4373,-5.0217
15.165,0.7576,19.0198,0.436,-5.0231
15.17,0.7562,18.8844,0.4346,-5.0219
15.175,0.7548,18.7526,0.4332,-5.0215
15.18,0.7533,18.6224,0.4317,-5.0227
15.185,0.7519,18.4919,0.4303,-5.0226
15.19,0.7504,18.3603,0.4288,-5.0214
15.195,0.749,18.2275,0.4274,-5.0221
15.2,0.7477,18.094,0.4261,-5.0231
15.205,0.7463,17.9608,0.4247,-5.0215
15.21,0.7449,17.8284,0.4233,-5.0218
15.215,0.7434,17.6961,0.4218,-5.0232
15.22,0.7419,17.5632,0.4203,-5.022
15.225,0.7402,17.4283,0.4187,-5.0216
15.23,0.7386,17.2903,0.417,-5.0227
15.235,0.7369,17.1484,0.4153,-5.0226
15.24,0.7351,17.0017,0.4135,-5.0215
15.245,0.7334,16.8504,0.4118,-5.0223
15.25,0.7317,16.6948,0.4101,-5.0233
15.255,0.73,16.5361,0.4084,-5.0216
15.26,0.7284,16.3761,0.4068,-5.0217
15.265,0.7269,16.2163,0.4053,-5.0231
15.27,0.7253,16.0583,0.4037,-5.0219
15.275,0.7237,15.9029,0.4022,-5.0215
15.28,0.7222,15.7508,0.4006,-5.0227
15.285,0.7206,15.6022,0.399,-5.0226
15.29,0.719,15.4561,0.3974,-5.0214
15.295,0.7173,15.3113,0.3957,-5.0221
15.3,0.7156,15.1667,0.394,-5.0231
15.305,0.714,15.0217,0.3924,-5.0217
15.31,0.7125,14.8766,0.3909,-5.0221
15.315,0.7111,14.7328,0.3895,-5.0235
15.32,0.7098,14.5924,0.3882,-5.0222
15.325,0.7085,14.4572,0.3869,-5.0217
15.33,0.7073,14.3283,0.3857,-5.0228
15.335,0.706,14.2059,0.3844,-5.0227
15.34,0.7047,14.0889,0.3831,-5.0216
15.345,0.7033,13.976,0.3817,-5.0223
15.35,0.7019,13.8658,0.3803,-5.0234
15.355,0.7005,13.7568,0.3789,-5.0219
15.36,0.699,13.6479,0.3775,-5.0222
15.365,0.6977,13.5384,0.3761,-5.0236
15.37,0.6963,13.4282,0.3747,-5.0222
15.375,0.6949,13.3173,0.3733,-5.0217
15.38,0.6935,13.2058,0.3719,-5.0227
15.385,0.692,13.0931,0.3704,-5.0225
15.39,0.6904,12.9788,0.3688,-5.0212
15.395,0.6888,12.8621,0.3672,-5.0219
15.4,0.6872,12.7424,0.3656,-5.0229
15.405,0.6855,12.6191,0.3639,-5.0213
15.41,0.6838,12.4919,0.3622,-5.0215
15.415,0.6821,12.3607,0.3605,-5.023
15.42,0.6805,12.2263,0.3589,-5.0217
15.425,0.6788,12.0894,0.3572,-5.0214
15.43,0.6772,11.9513,0.3556,-5.0225
15.435,0.6756,11.8133,0.3541,-5.0224
15.44,0.6741,11.6767,0.3525,-5.0212
15.445,0.6726,11.5421,0.351,-5.0219
15.45,0.671,11.4098,0.3494,-5.0229
15.455,0.6693,11.2797,0.3477,-5.0213
15.46,0.6677,11.1508,0.3461,-5.0216
15.465,0.6659,11.0223,0.3443,-5.023
15.47,0.6642,10.8932,0.3426,-5.0219
15.475,0.6625,10.7633,0.3409,-5.0217
15.48,0.6609,10.6326,0.3393,-5.023
15.485,0.6594,10.5024,0.3378,-5.0229
15.49,0.6581,10.3748,0.3365,-5.0218
15.495,0.6568,10.2523,0.3352,-5.0224
15.5,0.6556,10.1367,0.334,-5.0234
15.505,0.6543,10.0288,0.3327,-5.022
15.51,0.6531,9.928,0.3315,-5.0223
15.515,0.6518,9.8332,0.3302,-5.0238
15.52,0.6504,9.7425,0.3288,-5.0224
15.525,0.649,9.6541,0.3275,-5.0219
15.53,0.6477,9.5669,0.3261,-5.023
15.535,0.6464,9.4801,0.3248,-5.0227
15.54,0.6451,9.3934,0.3235,-5.0212
15.545,0.6438,9.3066,0.3222,-5.0218
15.55,0.6424,9.2195,0.3209,-5.0227
15.555,0.6411,9.1318,0.3195,-5.0213
15.56,0.6396,9.0427,0.318,-5.0217
15.565,0.6381,8.9514,0.3165,-5.0232
15.57,0.6364,8.8569,0.3148,-5.0219
15.575,0.6348,8.7583,0.3132,-5.0214
15.58,0.633,8.6548,0.3115,-5.0225
15.585,0.6313,8.5467,0.3097,-5.0224
15.59,0.6296,8.434,0.308,-5.0213
15.595,0.6279,8.3178,0.3063,-5.022
15.6,0.6263,8.1993,0.3047,-5.023
15.605,0.6247,8.0801,0.3031,-5.0214
15.61,0.6231,7.9616,0.3016,-5.0216
15.615,0.6216,7.8452,0.3,-5.0231
15.62,0.6201,7.7318,0.2985,-5.0218
15.625,0.6186,7.6214,0.297,-5.0213
15.63,0.617,7.5142,0.2954,-5.0225
15.635,0.6154,7.4095,0.2938,-5.0224
15.64,0.6137,7.3063,0.2921,-5.0213
15.645,0.612,7.2039,0.2904,-5.022
15.65,0.6104,7.1016,0.2888,-5.0231
15.655,0.6088,6.9998,0.2873,-5.0217
15.66,0.6075,6.8995,0.2859,-5.022
15.665,0.6062,6.8023,0.2846,-5.0235
15.67,0.605,6.7098,0.2834,-5.0223
15.675,0.6038,6.623,0.2822,-5.0218
15.68,0.6026,6.5423,0.281,-5.023
15.685,0.6014,6.467,0.2798,-5.0227
15.69,0.6001,6.3957,0.2785,-5.0214
15.695,0.5987,6.3266,0.2771,-5.022
15.7,0.5973,6.2584,0.2757,-5.023
15.705,0.5959,6.1899,0.2743,-5.0212
15.71,0.5946,6.1206,0.273,-5.0214
15.715,0.5932,6.0502,0.2716,-5.0228
15.72,0.5919,5.979,0.2703,-5.0217
15.725,0.5905,5.9072,0.2689,-5.0214
15.73,0.5891,5.8348,0.2675,-5.0227
15.735,0.5876,5.7615,0.266,-5.0226
15.74,0.5861,5.6868,0.2645,-5.0215
15.745,0.5845,5.61,0.2629,-5.0222
15.75,0.5829,5.5308,0.2613,-5.0233
15.755,0.5812,5.4488,0.2596,-5.0217
15.76,0.5795,5.3638,0.2579,-5.022
15.765,0.5777,5.2758,0.2561,-5.0234
15.77,0.5759,5.1849,0.2543,-5.0222
15.775,0.5742,5.0914,0.2526,-5.0218
15.78,0.5725,4.9962,0.2509,-5.0229
15.785,0.5709,4.9005,0.2493,-5.0227
15.79,0.5692,4.8053,0.2476,-5.0214
15.795,0.5676,4.7115,0.246,-5.022
15.8,0.5659,4.6192,0.2443,-5.0229
15.805,0.5642,4.5286,0.2426,-5.0211
15.81,0.5624,4.4389,0.2409,-5.0213
15.815,0.5606,4.3496,0.239,-5.0227
15.82,0.5588,4.2601,0.2372,-5.0218
15.825,0.5571,4.1705,0.2355,-5.0217
15.83,0.5556,4.0816,0.234,-5.0231
15.835,0.5542,3.9951,0.2326,-5.023
15.84,0.5529,3.9125,0.2313,-5.0218
15.845,0.5516,3.8349,0.23,-5.0225
15.85,0.5503,3.7627,0.2287,-5.0235
15.855,0.549,3.6957,0.2274,-5.0218
15.86,0.5477,3.633,0.2261,-5.022
15.865,0.5464,3.5736,0.2248,-5.0234
15.87,0.545,3.5163,0.2234,-5.0223
15.875,0.5435,3.4599,0.2219,-5.022
15.88,0.5421,3.4036,0.2205,-5.0232
15.885,0.5407,3.347,0.2192,-5.0231
15.89,0.5394,3.2899,0.2178,-5.0221
15.895,0.538,3.2322,0.2164,-5.0228
15.9,0.5365,3.1736,0.2149,-5.0238
15.905,0.5349,3.1139,0.2134,-5.0219
15.91,0.5334,3.0526,0.2118,-5.022
15.915,0.5317,2.9895,0.2101,-5.0233
15.92,0.5301,2.9241,0.2085,-5.0219
15.925,0.5283,2.8564,0.2067,-5.0214
15.93,0.5266,2.7862,0.205,-5.0225
15.935,0.5249,2.714,0.2033,-5.0224
15.94,0.5232,2.6406,0.2017,-5.0213
15.945,0.5217,2.5672,0.2001,-5.0221
15.95,0.5203,2.495,0.1987,-5.0232
15.955,0.5189,2.4253,0.1973,-5.0217
15.96,0.5175,2.3587,0.1959,-5.0221
15.965,0.516,2.2954,0.1945,-5.0236
15.97,0.5146,2.2349,0.193,-5.0223
15.975,0.513,2.1764,0.1914,-5.0219
15.98,0.5114,2.1192,0.1898,-5.023
15.985,0.5097,2.0625,0.1881,-5.0229
15.99,0.508,2.0054,0.1864,-5.0219
15.995,0.5063,1.9476,0.1847,-5.0226
16.0,0.5048,1.8893,0.1832,-5.0236
16.005,0.5034,1.8312,0.1818,-5.022
16.01,0.5021,1.7743,0.1805,-5.0223
16.015,0.5009,1.7199,0.1793,-5.0237
16.02,0.4997,1.6688,0.1781,-5.0223
16.025,0.4984,1.6209,0.1768,-5.0218
16.03,0.4972,1.5759,0.1756,-5.0229
16.035,0.4958,1.5332,0.1742,-5.0227
16.04,0.4944,1.4919,0.1728,-5.0214
16.045,0.493,1.4511,0.1714,-5.0221
16.05,0.4916,1.4104,0.17,-5.0231
16.055,0.4902,1.3693,0.1686,-5.0214
16.06,0.4889,1.3281,0.1673,-5.0216
16.065,0.4875,1.287,0.166,-5.023
16.07,0.4862,1.2462,0.1646,-5.0217
16.075,0.4848,1.2055,0.1632,-5.0213
16.08,0.4834,1.1649,0.1618,-5.0224
16.085,0.4819,1.124,0.1603,-5.0223
16.09,0.4803,1.0826,0.1588,-5.0212
16.095,0.4788,1.0405,0.1572,-5.022
16.1,0.4771,0.9974,0.1555,-5.023
16.105,0.4755,0.9536,0.1539,-5.0214
16.11,0.4738,0.9088,0.1522,-5.0217
16.115,0.4721,0.8633,0.1505,-5.0232
16.12,0.4705,0.8172,0.1489,-5.0221
16.125,0.4689,0.7708,0.1473,-5.0218
16.13,0.4674,0.7248,0.1458,-5.0231
16.135,0.4658,0.6799,0.1443,-5.023
16.14,0.4643,0.6362,0.1427,-5.0219
16.145,0.4628,0.5939,0.1412,-5.0227
16.15,0.4612,0.5528,0.1396,-5.0236
16.155,0.4595,0.5126,0.1379,-5.0218
16.16,0.4578,0.4731,0.1362,-5.0219
16.165,0.4561,0.434,0.1345,-5.0232
16.17,0.4544,0.3951,0.1328,-5.0219
16.175,0.4528,0.3564,0.1312,-5.0215
16.18,0.4513,0.3183,0.1297,-5.0227
16.185,0.4498,0.2812,0.1283,-5.0225
16.19,0.4486,0.2459,0.127,-5.0214
16.195,0.4473,0.2129,0.1257,-5.0221
16.2,0.4461,0.1823,0.1245,-5.0231
16.205,0.4448,0.1541,0.1232,-5.0214
16.21,0.4434,0.1279,0.1219,-5.0215
16.215,0.4421,0.1035,0.1205,-5.0229
16.22,0.4406,0.0806,0.119,-5.0216
16.225,0.4392,0.0593,0.1176,-5.0212
16.23,0.4378,0.0404,0.1162,-5.0224
16.235,0.4365,0.0245,0.1149,-5.0223
16.24,0.4351,0.0118,0.1135,-5.0213
16.241,0.4348,0.0096,0.1133,-5.0213
16.242,0.4346,0.0075,0.113,-5.0215
16.247,0.4333,-0.0012,0.1117,-5.0228
16.252,0.4322,-0.0072,0.1106,-5.0225
16.257,0.4317,-0.0104,0.1101,-5.0216
16.262,0.4317,-0.0117,0.1101,-5.0225
16.267,0.4318,-0.0121,0.1102,-5.0233
16.272,0.4319,-0.0118,0.1103,-5.0218
16.277,0.4319,-0.0114,0.1103,-5.0221
16.282,0.432,-0.0109,0.1105,-5.0235
16.287,0.4321,-0.0106,0.1105,-5.022
16.292,0.4323,-0.0103,0.1107,-5.0217
16.297,0.4325,-0.0098,0.1109,-5.023
16.302,0.4327,-0.0092,0.1111,-5.0225
16.307,0.4329,-0.0082,0.1113,-5.0213
16.312,0.4332,-0.0071,0.1116,-5.0221
16.317,0.4335,-0.0058,0.1119,-5.0228
16.322,0.4338,-0.0036,0.1122,-5.0213
16.327,0.4342,0.0001,0.1126,-5.0217
16.332,0.4349,0.0059,0.1133,-5.0231
16.337,0.4358,0.0146,0.1142,-5.0218
16.342,0.4368,0.027,0.1152,-5.0216
16.347,0.4377,0.0434,0.1161,-5.0229
16.352,0.4387,0.0641,0.1171,-5.0226
16.357,0.4398,0.089,0.1182,-5.0218
16.362,0.4412,0.1183,0.1196,-5.0227
16.367,0.4427,0.1526,0.1211,-5.0235
16.372,0.4443,0.1926,0.1227,-5.022
16.377,0.446,0.2388,0.1244,-5.0223
16.382,0.4477,0.2909,0.1261,-5.0237
16.387,0.4493,0.3482,0.1277,-5.0221
16.392,0.4508,0.4096,0.1292,-5.0217
16.397,0.4521,0.4737,0.1305,-5.0229
16.402,0.4534,0.5391,0.1318,-5.0224
16.407,0.4546,0.6044,0.133,-5.0214
16.412,0.4558,0.6689,0.1343,-5.0222
16.417,0.4572,0.7323,0.1356,-5.0231
16.422,0.4585,0.7948,0.137,-5.0217
16.427,0.46,0.8572,0.1384,-5.0222
16.432,0.4615,0.9199,0.1399,-5.0237
16.437,0.4631,0.9839,0.1415,-5.0223
16.442,0.4647,1.0498,0.1431,-5.0221
16.447,0.4664,1.1178,0.1448,-5.0233
16.452,0.468,1.1884,0.1464,-5.0229
16.457,0.4696,1.2615,0.148,-5.0219
16.462,0.4711,1.3366,0.1495,-5.0227
16.467,0.4726,1.4132,0.151,-5.0235
16.472,0.4739,1.4904,0.1524,-5.0218
16.477,0.4753,1.5676,0.1537,-5.0221
16.482,0.4766,1.6441,0.155,-5.0235
16.487,0.478,1.7198,0.1564,-5.022
16.492,0.4794,1.7949,0.1578,-5.0217
16.497,0.481,1.8702,0.1594,-5.0229
16.502,0.4825,1.9464,0.1609,-5.0225
16.507,0.4842,2.0245,0.1626,-5.0215
16.512,0.4859,2.1049,0.1643,-5.0223
16.517,0.4875,2.1886,0.1659,-5.0231
16.522,0.4891,2.2755,0.1675,-5.0214
16.527,0.4906,2.3651,0.1691,-5.0218
16.532,0.492,2.4564,0.1704,-5.0231
16.537,0.4932,2.5476,0.1716,-5.0216
16.542,0.4944,2.6371,0.1728,-5.0213
16.547,0.4956,2.724,0.174,-5.0225
16.552,0.4968,2.8077,0.1752,-5.0221
16.557,0.4981,2.8888,0.1765,-5.0212
16.562,0.4994,2.9679,0.1778,-5.0221
16.567,0.5009,3.0463,0.1793,-5.023
16.572,0.5023,3.1252,0.1808,-5.0217
16.577,0.5038,3.2056,0.1822,-5.0222
16.582,0.5053,3.2879,0.1837,-5.0237
16.587,0.5067,3.3719,0.1851,-5.0224
16.592,0.508,3.4572,0.1865,-5.0222
16.597,0.5094,3.5435,0.1878,-5.0235
16.602,0.5109,3.6304,0.1893,-5.023
16.607,0.5124,3.7184,0.1908,-5.0221
16.612,0.514,3.8078,0.1924,-5.0229
16.617,0.5156,3.8991,0.194,-5.0236
16.622,0.5172,3.9926,0.1956,-5.022
16.627,0.5189,4.0887,0.1973,-5.0223
16.632,0.5206,4.1873,0.199,-5.0236
16.637,0.5222,4.2881,0.2006,-5.022
16.642,0.5237,4.3905,0.2021,-5.0217
16.647,0.5251,4.4934,0.2036,-5.0229
16.652,0.5265,4.5955,0.205,-5.0224
16.657,0.5279,4.6958,0.2064,-5.0212
16.662,0.5294,4.7942,0.2078,-5.0219
16.667,0.5308,4.8907,0.2092,-5.0227
16.672,0.5324,4.9861,0.2108,-5.0213
16.677,0.534,5.0817,0.2124,-5.0218
16.682,0.5357,5.1787,0.2141,-5.0233
16.687,0.5375,5.2784,0.2159,-5.0219
16.692,0.5392,5.3815,0.2176,-5.0217
16.697,0.5409,5.4883,0.2193,-5.0229
16.702,0.5425,5.5979,0.2209,-5.0226
16.707,0.5439,5.7091,0.2223,-5.0216
16.712,0.5453,5.8197,0.2237,-5.0225
16.717,0.5465,5.9279,0.2249,-5.0233
16.722,0.5478,6.0324,0.2262,-5.0217
16.727,0.5491,6.1329,0.2275,-5.022
16.732,0.5505,6.2301,0.2289,-5.0234
16.737,0.5519,6.3247,0.2303,-5.022
16.742,0.5533,6.4178,0.2317,-5.0217
16.747,0.5548,6.5108,0.2332,-5.023
16.752,0.5563,6.6046,0.2347,-5.0225
16.757,0.5578,6.7001,0.2362,-5.0215
16.762,0.5593,6.7973,0.2377,-5.0224
16.767,0.5608,6.8965,0.2392,-5.0231
16.772,0.5623,6.997,0.2407,-5.0216
16.777,0.5638,7.099,0.2422,-5.0219
16.782,0.5654,7.203,0.2438,-5.0233
16.787,0.5671,7.3096,0.2455,-5.0218
16.792,0.5689,7.4195,0.2473,-5.0215
16.797,0.5707,7.5337,0.2491,-5.0227
16.802,0.5725,7.6524,0.2509,-5.0222
16.807,0.5743,7.7757,0.2527,-5.0211
16.812,0.576,7.9026,0.2544,-5.0219
16.817,0.5776,8.0317,0.256,-5.0227
16.822,0.5792,8.1614,0.2576,-5.0211
16.827,0.5807,8.2901,0.2591,-5.0215
16.832,0.5822,8.4165,0.2606,-5.023
16.837,0.5837,8.5402,0.2621,-5.0217
16.842,0.5853,8.6614,0.2637,-5.0216
16.847,0.5869,8.7807,0.2653,-5.023
16.852,0.5886,8.8991,0.267,-5.0227
16.857,0.5902,9.0176,0.2686,-5.0218
16.862,0.5918,9.1366,0.2702,-5.0227
16.867,0.5933,9.2561,0.2717,-5.0235
16.872,0.5947,9.3748,0.2731,-5.022
16.877,0.596,9.4914,0.2744,-5.0224
16.882,0.5972,9.6043,0.2756,-5.0237
16.887,0.5983,9.7125,0.2767,-5.0221
16.892,0.5994,9.8151,0.2779,-5.0218
16.897,0.6006,9.9123,0.279,-5.023
16.902,0.6019,10.0052,0.2803,-5.0225
16.907,0.6031,10.0954,0.2815,-5.0216
16.912,0.6045,10.1845,0.2829,-5.0225
16.917,0.6059,10.2742,0.2844,-5.0232
16.922,0.6074,10.3662,0.2858,-5.0216
16.927,0.6088,10.4612,0.2872,-5.0219
16.932,0.6102,10.5597,0.2886,-5.0232
16.937,0.6116,10.6614,0.29,-5.0218
16.942,0.613,10.766,0.2914,-5.0216
16.947,0.6145,10.8732,0.2929,-5.0229
16.952,0.616,10.9831,0.2944,-5.0225
16.957,0.6175,11.0958,0.296,-5.0215
16.962,0.6192,11.2121,0.2976,-5.0223
16.967,0.6208,11.3323,0.2992,-5.0232
16.972,0.6225,11.4569,0.3009,-5.0217
16.977,0.6242,11.5859,0.3026,-5.0221
16.982,0.6258,11.7189,0.3043,-5.0235
16.987,0.6275,11.8554,0.3059,-5.0221
16.992,0.6291,11.9943,0.3075,-5.0219
16.997,0.6306,12.1339,0.309,-5.0232
17.002,0.6321,12.2728,0.3105,-5.0228
17.007,0.6336,12.4101,0.312,-5.0219
17.012,0.6352,12.5458,0.3136,-5.0227
17.017,0.6367,12.6799,0.3151,-5.0235
17.022,0.6384,12.8133,0.3168,-5.0219
17.027,0.6401,12.9472,0.3185,-5.0223
17.032,0.6418,13.0828,0.3202,-5.0237
17.037,0.6435,13.2209,0.3219,-5.0222
17.042,0.6451,13.3612,0.3235,-5.022
17.047,0.6467,13.5028,0.3251,-5.0232
17.052,0.6481,13.6441,0.3265,-5.0228
17.057,0.6494,13.7829,0.3278,-5.022
17.062,0.6506,13.9169,0.3291,-5.0228
17.067,0.6519,14.0447,0.3303,-5.0236
17.072,0.6531,14.1659,0.3315,-5.0219
17.077,0.6544,14.2808,0.3328,-5.0222
17.082,0.6557,14.3911,0.3341,-5.0236
17.087,0.6571,14.499,0.3356,-5.0219
17.092,0.6586,14.6069,0.337,-5.0216
17.097,0.6601,14.7167,0.3385,-5.0227
17.102,0.6616,14.8295,0.34,-5.0223
17.107,0.663,14.9456,0.3414,-5.0213
17.112,0.6645,15.0647,0.3429,-5.0221
17.117,0.666,15.1865,0.3444,-5.0229
17.122,0.6676,15.3109,0.346,-5.0214
17.127,0.6692,15.4386,0.3476,-5.0219
