Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.9339","43.6736","0.6123","-5.0207"
"2.4850","0.9325","43.4332","0.6109","-5.0215"
"2.4900","0.9311","43.1979","0.6095","-5.0199"
"2.4950","0.9296","42.9665","0.6080","-5.0202"
"2.5000","0.9280","42.7370","0.6064","-5.0216"
"2.5050","0.9264","42.5074","0.6048","-5.0201"
"2.5100","0.9248","42.2757","0.6032","-5.0197"
"2.5150","0.9232","42.0409","0.6016","-5.0210"
"2.5200","0.9217","41.8032","0.6001","-5.0206"
"2.5250","0.9203","41.5641","0.5987","-5.0195"
"2.5300","0.9190","41.3262","0.5974","-5.0204"
"2.5350","0.9177","41.0927","0.5962","-5.0212"
"2.5400","0.9166","40.8662","0.5950","-5.0197"
"2.5450","0.9154","40.6484","0.5938","-5.0201"
"2.5500","0.9142","40.4395","0.5926","-5.0215"
"2.5550","0.9129","40.2383","0.5913","-5.0201"
"2.5600","0.9115","40.0424","0.5899","-5.0198"
"2.5650","0.9101","39.8497","0.5886","-5.0211"
"2.5700","0.9088","39.6578","0.5872","-5.0207"
"2.5750","0.9074","39.4654","0.5858","-5.0197"
"2.5800","0.9061","39.2724","0.5845","-5.0206"
"2.5850","0.9048","39.0790","0.5832","-5.0214"
"2.5900","0.9035","38.8860","0.5819","-5.0198"
"2.5950","0.9022","38.6936","0.5806","-5.0202"
"2.6000","0.9008","38.5013","0.5792","-5.0217"
"2.6050","0.8993","38.3083","0.5777","-5.0203"
"2.6100","0.8977","38.1129","0.5761","-5.0201"
"2.6150","0.8961","37.9133","0.5745","-5.0214"
"2.6200","0.8944","37.7081","0.5729","-5.0211"
"2.6250","0.8927","37.4960","0.5712","-5.0201"
"2.6300","0.8910","37.2769","0.5694","-5.0209"
"2.6350","0.8893","37.0508","0.5677","-5.0217"
"2.6400","0.8876","36.8187","0.5660","-5.0201"
"2.6450","0.8859","36.5820","0.5644","-5.0204"
"2.6500","0.8844","36.3430","0.5628","-5.0218"
"2.6550","0.8828","36.1042","0.5612","-5.0204"
"2.6600","0.8813","35.8674","0.5597","-5.0201"
"2.6650","0.8797","35.6337","0.5581","-5.0213"
"2.6700","0.8780","35.4030","0.5564","-5.0210"
"2.6750","0.8763","35.1741","0.5547","-5.0199"
"2.6800","0.8745","34.9455","0.5529","-5.0208"
"2.6850","0.8727","34.7155","0.5511","-5.0216"
"2.6900","0.8709","34.4830","0.5493","-5.0200"
"2.6950","0.8692","34.2478","0.5476","-5.0203"
"2.7000","0.8676","34.0120","0.5460","-5.0217"
"2.7050","0.8662","33.7787","0.5446","-5.0200"
"2.7100","0.8649","33.5519","0.5433","-5.0197"
"2.7150","0.8636","33.3347","0.5420","-5.0209"
"2.7200","0.8623","33.1282","0.5407","-5.0204"
"2.7250","0.8610","32.9320","0.5394","-5.0194"
"2.7300","0.8595","32.7441","0.5379","-5.0203"
"2.7350","0.8579","32.5614","0.5363","-5.0211"
"2.7400","0.8564","32.3812","0.5348","-5.0196"
"2.7450","0.8549","32.2012","0.5333","-5.0201"
"2.7500","0.8534","32.0205","0.5318","-5.0215"
"2.7550","0.8520","31.8390","0.5304","-5.0199"
"2.7600","0.8506","31.6573","0.5290","-5.0196"
"2.7650","0.8491","31.4757","0.5275","-5.0208"
"2.7700","0.8475","31.2939","0.5259","-5.0204"
"2.7750","0.8459","31.1105","0.5243","-5.0194"
"2.7800","0.8442","30.9243","0.5226","-5.0202"
"2.7850","0.8425","30.7341","0.5209","-5.0211"
"2.7900","0.8407","30.5389","0.5191","-5.0195"
"2.7950","0.8389","30.3385","0.5174","-5.0199"
"2.8000","0.8372","30.1328","0.5156","-5.0214"
"2.8050","0.8355","29.9227","0.5139","-5.0199"
"2.8100","0.8339","29.7101","0.5123","-5.0196"
"2.8150","0.8323","29.4976","0.5107","-5.0208"
"2.8200","0.8308","29.2875","0.5092","-5.0205"
"2.8250","0.8293","29.0819","0.5077","-5.0195"
"2.8300","0.8278","28.8813","0.5062","-5.0204"
"2.8350","0.8262","28.6858","0.5046","-5.0213"
"2.8400","0.8246","28.4943","0.5030","-5.0198"
"2.8450","0.8230","28.3057","0.5014","-5.0203"
"2.8500","0.8213","28.1185","0.4997","-5.0217"
"2.8550","0.8197","27.9313","0.4981","-5.0204"
"2.8600","0.8181","27.7440","0.4965","-5.0202"
"2.8650","0.8166","27.5575","0.4950","-5.0215"
"2.8700","0.8153","27.3738","0.4937","-5.0212"
"2.8750","0.8140","27.1952","0.4924","-5.0202"
"2.8800","0.8128","27.0238","0.4912","-5.0210"
"2.8850","0.8116","26.8608","0.4900","-5.0219"
"2.8900","0.8104","26.7063","0.4888","-5.0204"
"2.8950","0.8091","26.5590","0.4875","-5.0208"
"2.9000","0.8078","26.4176","0.4862","-5.0222"
"2.9050","0.8065","26.2801","0.4849","-5.0208"
"2.9100","0.8051","26.1443","0.4835","-5.0205"
"2.9150","0.8037","26.0079","0.4821","-5.0217"
"2.9200","0.8023","25.8693","0.4807","-5.0213"
"2.9250","0.8009","25.7279","0.4793","-5.0202"
"2.9300","0.7996","25.5842","0.4780","-5.0210"
"2.9350","0.7983","25.4392","0.4767","-5.0217"
"2.9400","0.7969","25.2932","0.4753","-5.0200"
"2.9450","0.7954","25.1463","0.4738","-5.0203"
"2.9500","0.7939","24.9979","0.4723","-5.0217"
"2.9550","0.7923","24.8466","0.4707","-5.0202"
"2.9600","0.7907","24.6910","0.4691","-5.0198"
"2.9650","0.7890","24.5305","0.4674","-5.0211"
"2.9700","0.7874","24.3652","0.4658","-5.0206"
"2.9750","0.7857","24.1953","0.4641","-5.0196"
"2.9800","0.7840","24.0211","0.4624","-5.0204"
"2.9850","0.7824","23.8433","0.4608","-5.0212"
"2.9900","0.7808","23.6632","0.4592","-5.0197"
"2.9950","0.7793","23.4831","0.4577","-5.0201"
"3.0000","0.7778","23.3050","0.4562","-5.0215"
"3.0050","0.7763","23.1302","0.4547","-5.0201"
"3.0100","0.7748","22.9589","0.4532","-5.0199"
"3.0150","0.7732","22.7910","0.4516","-5.0212"
"3.0200","0.7715","22.6252","0.4499","-5.0210"
"3.0250","0.7698","22.4600","0.4482","-5.0202"
"3.0300","0.7681","22.2937","0.4465","-5.0211"
"3.0350","0.7664","22.1254","0.4448","-5.0219"
"3.0400","0.7647","21.9553","0.4432","-5.0204"
"3.0450","0.7632","21.7845","0.4417","-5.0207"
"3.0500","0.7619","21.6155","0.4403","-5.0221"
"3.0550","0.7606","21.4506","0.4390","-5.0205"
"3.0600","0.7593","21.2921","0.4377","-5.0202"
"3.0650","0.7580","21.1408","0.4364","-5.0214"
"3.0700","0.7567","20.9961","0.4351","-5.0209"
"3.0750","0.7553","20.8568","0.4337","-5.0198"
"3.0800","0.7539","20.7210","0.4323","-5.0206"
"3.0850","0.7524","20.5870","0.4308","-5.0214"
"3.0900","0.7510","20.4538","0.4294","-5.0197"
"3.0950","0.7497","20.3211","0.4281","-5.0201"
"3.1000","0.7483","20.1890","0.4267","-5.0215"
"3.1050","0.7470","20.0576","0.4254","-5.0201"
"3.1100","0.7456","19.9270","0.4240","-5.0199"
"3.1150","0.7442","19.7969","0.4226","-5.0212"
"3.1200","0.7427","19.6667","0.4211","-5.0208"
"3.1250","0.7411","19.5350","0.4195","-5.0199"
"3.1300","0.7395","19.4004","0.4179","-5.0208"
"3.1350","0.7379","19.2621","0.4163","-5.0216"
"3.1400","0.7362","19.1193","0.4146","-5.0199"
"3.1450","0.7345","18.9717","0.4129","-5.0202"
"3.1500","0.7328","18.8195","0.4112","-5.0215"
"3.1550","0.7312","18.6636","0.4096","-5.0200"
"3.1600","0.7296","18.5057","0.4080","-5.0198"
"3.1650","0.7281","18.3474","0.4065","-5.0210"
"3.1700","0.7265","18.1903","0.4049","-5.0207"
"3.1750","0.7250","18.0353","0.4034","-5.0198"
"3.1800","0.7235","17.8827","0.4019","-5.0206"
"3.1850","0.7219","17.7327","0.4003","-5.0214"
"3.1900","0.7203","17.5848","0.3987","-5.0199"
"3.1950","0.7186","17.4379","0.3970","-5.0202"
"3.2000","0.7169","17.2908","0.3953","-5.0216"
"3.2050","0.7152","17.1421","0.3936","-5.0201"
"3.2100","0.7135","16.9916","0.3919","-5.0199"
"3.2150","0.7120","16.8402","0.3904","-5.0212"
"3.2200","0.7106","16.6901","0.3890","-5.0208"
"3.2250","0.7093","16.5438","0.3877","-5.0199"
"3.2300","0.7081","16.4035","0.3865","-5.0208"
"3.2350","0.7068","16.2704","0.3852","-5.0216"
"3.2400","0.7055","16.1444","0.3839","-5.0201"
"3.2450","0.7042","16.0248","0.3826","-5.0205"
"3.2500","0.7029","15.9099","0.3813","-5.0219"
"3.2550","0.7015","15.7979","0.3799","-5.0206"
"3.2600","0.7001","15.6872","0.3785","-5.0204"
"3.2650","0.6987","15.5768","0.3771","-5.0216"
"3.2700","0.6974","15.4664","0.3758","-5.0213"
"3.2750","0.6960","15.3558","0.3744","-5.0205"
"3.2800","0.6946","15.2450","0.3730","-5.0213"
"3.2850","0.6932","15.1333","0.3716","-5.0221"
"3.2900","0.6917","15.0197","0.3701","-5.0204"
"3.2950","0.6901","14.9034","0.3685","-5.0207"
"3.3000","0.6884","14.7833","0.3668","-5.0220"
"3.3050","0.6867","14.6585","0.3651","-5.0206"
"3.3100","0.6849","14.5282","0.3634","-5.0203"
"3.3150","0.6832","14.3924","0.3616","-5.0215"
"3.3200","0.6815","14.2516","0.3599","-5.0211"
"3.3250","0.6797","14.1068","0.3581","-5.0201"
"3.3300","0.6781","13.9594","0.3565","-5.0209"
"3.3350","0.6765","13.8112","0.3549","-5.0217"
"3.3400","0.6749","13.6641","0.3533","-5.0202"
"3.3450","0.6734","13.5195","0.3518","-5.0205"
"3.3500","0.6718","13.3782","0.3502","-5.0219"
"3.3550","0.6703","13.2405","0.3487","-5.0205"
"3.3600","0.6686","13.1057","0.3470","-5.0203"
"3.3650","0.6670","12.9730","0.3454","-5.0215"
"3.3700","0.6652","12.8411","0.3437","-5.0211"
"3.3750","0.6635","12.7091","0.3419","-5.0202"
"3.3800","0.6619","12.5765","0.3403","-5.0211"
"3.3850","0.6603","12.4436","0.3387","-5.0219"
"3.3900","0.6589","12.3119","0.3373","-5.0202"
"3.3950","0.6575","12.1834","0.3359","-5.0205"
"3.4000","0.6563","12.0604","0.3347","-5.0219"
"3.4050","0.6550","11.9440","0.3335","-5.0203"
"3.4100","0.6538","11.8347","0.3322","-5.0199"
"3.4150","0.6525","11.7319","0.3309","-5.0211"
"3.4200","0.6511","11.6340","0.3295","-5.0206"
"3.4250","0.6498","11.5395","0.3282","-5.0196"
"3.4300","0.6484","11.4467","0.3268","-5.0204"
"3.4350","0.6471","11.3542","0.3255","-5.0212"
"3.4400","0.6457","11.2613","0.3241","-5.0194"
"3.4450","0.6444","11.1681","0.3228","-5.0197"
"3.4500","0.6430","11.0744","0.3214","-5.0211"
"3.4550","0.6416","10.9804","0.3201","-5.0197"
"3.4600","0.6402","10.8852","0.3186","-5.0195"
"3.4650","0.6387","10.7885","0.3171","-5.0208"
"3.4700","0.6371","10.6895","0.3156","-5.0205"
"3.4750","0.6355","10.5876","0.3139","-5.0196"
"3.4800","0.6339","10.4823","0.3123","-5.0206"
"3.4850","0.6322","10.3735","0.3106","-5.0214"
"3.4900","0.6306","10.2609","0.3090","-5.0200"
"3.4950","0.6289","10.1452","0.3073","-5.0205"
"3.5000","0.6273","10.0273","0.3057","-5.0220"
"3.5050","0.6258","9.9084","0.3042","-5.0206"
"3.5100","0.6242","9.7896","0.3027","-5.0203"
"3.5150","0.6228","9.6720","0.3012","-5.0215"
"3.5200","0.6213","9.5567","0.2997","-5.0211"
"3.5250","0.6198","9.4442","0.2982","-5.0201"
"3.5300","0.6182","9.3342","0.2967","-5.0209"
"3.5350","0.6167","9.2263","0.2951","-5.0216"
"3.5400","0.6150","9.1195","0.2934","-5.0201"
"3.5450","0.6133","9.0127","0.2917","-5.0205"
"3.5500","0.6116","8.9052","0.2900","-5.0219"
"3.5550","0.6100","8.7966","0.2884","-5.0205"
"3.5600","0.6085","8.6877","0.2869","-5.0202"
"3.5650","0.6071","8.5793","0.2855","-5.0214"
"3.5700","0.6058","8.4733","0.2842","-5.0210"
"3.5750","0.6045","8.3718","0.2830","-5.0200"
"3.5800","0.6034","8.2758","0.2818","-5.0208"
"3.5850","0.6021","8.1859","0.2805","-5.0216"
"3.5900","0.6009","8.1015","0.2793","-5.0200"
"3.5950","0.5995","8.0210","0.2779","-5.0203"
"3.6000","0.5981","7.9429","0.2765","-5.0217"
"3.6050","0.5967","7.8657","0.2751","-5.0202"
"3.6100","0.5953","7.7880","0.2737","-5.0199"
"3.6150","0.5939","7.7094","0.2723","-5.0212"
"3.6200","0.5926","7.6298","0.2710","-5.0208"
"3.6250","0.5912","7.5494","0.2696","-5.0198"
"3.6300","0.5897","7.4684","0.2682","-5.0207"
"3.6350","0.5883","7.3866","0.2667","-5.0215"
"3.6400","0.5868","7.3037","0.2652","-5.0199"
"3.6450","0.5852","7.2191","0.2636","-5.0203"
"3.6500","0.5836","7.1323","0.2620","-5.0217"
"3.6550","0.5819","7.0431","0.2603","-5.0202"
"3.6600","0.5802","6.9512","0.2586","-5.0199"
"3.6650","0.5785","6.8566","0.2569","-5.0211"
"3.6700","0.5767","6.7590","0.2551","-5.0208"
"3.6750","0.5750","6.6591","0.2534","-5.0199"
"3.6800","0.5734","6.5580","0.2518","-5.0208"
"3.6850","0.5718","6.4571","0.2502","-5.0217"
"3.6900","0.5703","6.3578","0.2487","-5.0203"
"3.6950","0.5687","6.2609","0.2471","-5.0207"
"3.7000","0.5671","6.1668","0.2456","-5.0222"
"3.7050","0.5655","6.0749","0.2439","-5.0207"
"3.7100","0.5638","5.9849","0.2422","-5.0204"
"3.7150","0.5621","5.8955","0.2405","-5.0216"
"3.7200","0.5603","5.8057","0.2387","-5.0212"
"3.7250","0.5585","5.7151","0.2369","-5.0201"
"3.7300","0.5568","5.6235","0.2352","-5.0209"
"3.7350","0.5552","5.5319","0.2336","-5.0217"
"3.7400","0.5538","5.4420","0.2322","-5.0201"
"3.7450","0.5525","5.3551","0.2309","-5.0205"
"3.7500","0.5511","5.2726","0.2296","-5.0219"
"3.7550","0.5498","5.1949","0.2282","-5.0204"
"3.7600","0.5485","5.1219","0.2269","-5.0201"
"3.7650","0.5471","5.0528","0.2255","-5.0213"
"3.7700","0.5457","4.9864","0.2241","-5.0209"
"3.7750","0.5442","4.9215","0.2226","-5.0199"
"3.7800","0.5427","4.8574","0.2211","-5.0208"
"3.7850","0.5413","4.7931","0.2197","-5.0215"
"3.7900","0.5399","4.7286","0.2183","-5.0198"
"3.7950","0.5385","4.6639","0.2169","-5.0201"
"3.8000","0.5371","4.5991","0.2155","-5.0215"
"3.8050","0.5356","4.5340","0.2140","-5.0200"
"3.8100","0.5340","4.4681","0.2124","-5.0198"
"3.8150","0.5324","4.4009","0.2108","-5.0211"
"3.8200","0.5308","4.3317","0.2092","-5.0209"
"3.8250","0.5291","4.2603","0.2075","-5.0200"
"3.8300","0.5274","4.1867","0.2058","-5.0209"
"3.8350","0.5258","4.1110","0.2042","-5.0217"
"3.8400","0.5241","4.0337","0.2026","-5.0200"
"3.8450","0.5226","3.9559","0.2010","-5.0203"
"3.8500","0.5212","3.8786","0.1996","-5.0217"
"3.8550","0.5198","3.8030","0.1982","-5.0202"
"3.8600","0.5184","3.7303","0.1968","-5.0199"
"3.8650","0.5170","3.6608","0.1954","-5.0212"
"3.8700","0.5156","3.5943","0.1940","-5.0208"
"3.8750","0.5140","3.5299","0.1924","-5.0197"
"3.8800","0.5124","3.4665","0.1908","-5.0205"
"3.8850","0.5108","3.4030","0.1892","-5.0213"
"3.8900","0.5091","3.3385","0.1875","-5.0198"
"3.8950","0.5074","3.2724","0.1858","-5.0202"
"3.9000","0.5057","3.2047","0.1842","-5.0216"
"3.9050","0.5042","3.1360","0.1826","-5.0202"
"3.9100","0.5029","3.0675","0.1813","-5.0200"
"3.9150","0.5016","3.0011","0.1800","-5.0212"
"3.9200","0.5004","2.9379","0.1788","-5.0208"
"3.9250","0.4992","2.8787","0.1776","-5.0197"
"3.9300","0.4979","2.8233","0.1763","-5.0205"
"3.9350","0.4966","2.7712","0.1750","-5.0213"
"3.9400","0.4952","2.7212","0.1736","-5.0198"
"3.9450","0.4938","2.6722","0.1722","-5.0202"
"3.9500","0.4924","2.6234","0.1708","-5.0217"
"3.9550","0.4910","2.5744","0.1694","-5.0202"
"3.9600","0.4896","2.5250","0.1680","-5.0198"
"3.9650","0.4883","2.4754","0.1667","-5.0211"
"3.9700","0.4870","2.4260","0.1654","-5.0206"
"3.9750","0.4856","2.3769","0.1640","-5.0196"
"3.9800","0.4842","2.3278","0.1626","-5.0205"
"3.9850","0.4827","2.2786","0.1611","-5.0212"
"3.9900","0.4812","2.2288","0.1596","-5.0196"
"3.9950","0.4796","2.1780","0.1580","-5.0200"
"4.0000","0.4780","2.1257","0.1564","-5.0215"
"4.0050","0.4764","2.0719","0.1548","-5.0201"
"4.0100","0.4747","2.0166","0.1531","-5.0199"
"4.0150","0.4730","1.9599","0.1514","-5.0212"
"4.0200","0.4713","1.9022","0.1497","-5.0208"
"4.0250","0.4697","1.8439","0.1481","-5.0198"
"4.0300","0.4682","1.7858","0.1466","-5.0206"
"4.0350","0.4666","1.7285","0.1451","-5.0214"
"4.0400","0.4651","1.6727","0.1436","-5.0200"
"4.0450","0.4636","1.6186","0.1420","-5.0204"
"4.0500","0.4621","1.5661","0.1405","-5.0219"
"4.0550","0.4605","1.5149","0.1389","-5.0205"
"4.0600","0.4588","1.4645","0.1373","-5.0203"
"4.0650","0.4571","1.4144","0.1355","-5.0215"
"4.0700","0.4554","1.3641","0.1338","-5.0210"
"4.0750","0.4537","1.3135","0.1321","-5.0199"
"4.0800","0.4520","1.2625","0.1305","-5.0207"
"4.0850","0.4506","1.2120","0.1290","-5.0214"
"4.0900","0.4492","1.1629","0.1276","-5.0197"
"4.0950","0.4480","1.1159","0.1264","-5.0200"
"4.1000","0.4467","1.0716","0.1251","-5.0214"
"4.1050","0.4454","1.0301","0.1238","-5.0200"
"4.1100","0.4441","0.9911","0.1225","-5.0199"
"4.1150","0.4427","0.9542","0.1211","-5.0212"
"4.1200","0.4413","0.9188","0.1197","-5.0208"
"4.1250","0.4399","0.8843","0.1183","-5.0199"
"4.1300","0.4385","0.8503","0.1169","-5.0207"
"4.1350","0.4371","0.8165","0.1156","-5.0215"
"4.1400","0.4358","0.7831","0.1142","-5.0198"
"4.1450","0.4345","0.7500","0.1129","-5.0201"
"4.1500","0.4332","0.7172","0.1116","-5.0215"
"4.1550","0.4317","0.6845","0.1101","-5.0201"
"4.1600","0.4303","0.6516","0.1087","-5.0200"
"4.1650","0.4287","0.6182","0.1071","-5.0213"
"4.1700","0.4271","0.5841","0.1055","-5.0209"
"4.1750","0.4255","0.5490","0.1039","-5.0199"
"4.1800","0.4238","0.5128","0.1022","-5.0208"
"4.1850","0.4221","0.4755","0.1005","-5.0216"
"4.1900","0.4203","0.4373","0.0987","-5.0200"
"4.1950","0.4187","0.3985","0.0971","-5.0204"
"4.2000","0.4170","0.3592","0.0954","-5.0218"
"4.2050","0.4155","0.3199","0.0939","-5.0203"
"4.2100","0.4139","0.2813","0.0923","-5.0200"
"4.2150","0.4123","0.2438","0.0907","-5.0213"
"4.2200","0.4107","0.2076","0.0891","-5.0208"
"4.2250","0.4091","0.1728","0.0875","-5.0199"
"4.2300","0.4074","0.1395","0.0858","-5.0207"
"4.2350","0.4056","0.1076","0.0840","-5.0215"
"4.2400","0.4038","0.0785","0.0822","-5.0201"
"4.2450","0.4021","0.0533","0.0805","-5.0206"
"4.2500","0.4005","0.0328","0.0789","-5.0220"
"4.2550","0.3991","0.0168","0.0775","-5.0206"
"4.2580","0.3983","0.0093","0.0767","-5.0202"
"4.2590","0.3980","0.0072","0.0764","-5.0202"
"4.2640","0.3968","-0.0016","0.0752","-5.0212"
"4.2690","0.3960","-0.0072","0.0744","-5.0215"
"4.2740","0.3957","-0.0100","0.0742","-5.0200"
"4.2790","0.3959","-0.0111","0.0743","-5.0205"
"4.2840","0.3959","-0.0115","0.0743","-5.0218"
"4.2890","0.3960","-0.0113","0.0744","-5.0200"
"4.2940","0.3960","-0.0106","0.0744","-5.0200"
"4.2990","0.3962","-0.0097","0.0746","-5.0214"
"4.3040","0.3963","-0.0090","0.0747","-5.0204"
"4.3090","0.3965","-0.0081","0.0749","-5.0196"
"4.3140","0.3967","-0.0073","0.0751","-5.0206"
"4.3190","0.3968","-0.0064","0.0752","-5.0211"
"4.3240","0.3971","-0.0054","0.0755","-5.0200"
"4.3290","0.3974","-0.0046","0.0758","-5.0208"
"4.3340","0.3976","-0.0038","0.0760","-5.0222"
"4.3390","0.3980","-0.0024","0.0764","-5.0207"
"4.3440","0.3986","0.0007","0.0770","-5.0208"
"4.3490","0.3994","0.0062","0.0778","-5.0222"
"4.3540","0.4003","0.0151","0.0787","-5.0213"
"4.3590","0.4012","0.0279","0.0796","-5.0206"
"4.3640","0.4021","0.0450","0.0806","-5.0216"
"4.3690","0.4033","0.0666","0.0817","-5.0219"
"4.3740","0.4046","0.0929","0.0830","-5.0206"
"4.3790","0.4062","0.1245","0.0846","-5.0212"
"4.3840","0.4079","0.1623","0.0863","-5.0224"
"4.3890","0.4097","0.2066","0.0881","-5.0207"
"4.3940","0.4115","0.2577","0.0899","-5.0206"
"4.3990","0.4132","0.3147","0.0916","-5.0219"
"4.4040","0.4148","0.3766","0.0932","-5.0210"
"4.4090","0.4164","0.4424","0.0949","-5.0203"
"4.4140","0.4180","0.5108","0.0964","-5.0213"
"4.4190","0.4195","0.5810","0.0979","-5.0216"
"4.4240","0.4209","0.6517","0.0993","-5.0202"
"4.4290","0.4222","0.7221","0.1006","-5.0207"
"4.4340","0.4236","0.7915","0.1020","-5.0220"
"4.4390","0.4249","0.8593","0.1033","-5.0204"
"4.4440","0.4262","0.9257","0.1046","-5.0205"
"4.4490","0.4276","0.9909","0.1060","-5.0219"
"4.4540","0.4291","1.0555","0.1075","-5.0211"
"4.4590","0.4306","1.1202","0.1090","-5.0206"
"4.4640","0.4321","1.1856","0.1105","-5.0217"
"4.4690","0.4337","1.2524","0.1121","-5.0221"
"4.4740","0.4353","1.3210","0.1137","-5.0208"
"4.4790","0.4367","1.3913","0.1151","-5.0213"
"4.4840","0.4381","1.4626","0.1165","-5.0225"
"4.4890","0.4393","1.5342","0.1177","-5.0208"
"4.4940","0.4404","1.6050","0.1188","-5.0208"
"4.4990","0.4416","1.6744","0.1200","-5.0221"
"4.5040","0.4427","1.7418","0.1211","-5.0211"
"4.5090","0.4438","1.8074","0.1222","-5.0204"
"4.5140","0.4450","1.8713","0.1235","-5.0214"
"4.5190","0.4464","1.9345","0.1248","-5.0217"
"4.5240","0.4478","1.9984","0.1262","-5.0203"
"4.5290","0.4493","2.0639","0.1277","-5.0208"
"4.5340","0.4508","2.1318","0.1292","-5.0221"
"4.5390","0.4523","2.2027","0.1307","-5.0204"
"4.5440","0.4537","2.2767","0.1321","-5.0204"
"4.5490","0.4551","2.3534","0.1335","-5.0217"
"4.5540","0.4565","2.4324","0.1349","-5.0207"
"4.5590","0.4580","2.5131","0.1364","-5.0200"
"4.5640","0.4595","2.5958","0.1379","-5.0210"
"4.5690","0.4612","2.6807","0.1396","-5.0213"
"4.5740","0.4629","2.7684","0.1413","-5.0199"
"4.5790","0.4646","2.8593","0.1430","-5.0205"
"4.5840","0.4663","2.9536","0.1447","-5.0218"
"4.5890","0.4681","3.0507","0.1465","-5.0203"
"4.5940","0.4697","3.1503","0.1481","-5.0204"
"4.5990","0.4713","3.2514","0.1497","-5.0218"
"4.6040","0.4728","3.3529","0.1512","-5.0209"
"4.6090","0.4742","3.4533","0.1526","-5.0201"
"4.6140","0.4755","3.5515","0.1539","-5.0211"
"4.6190","0.4768","3.6467","0.1552","-5.0214"
"4.6240","0.4782","3.7388","0.1566","-5.0199"
"4.6290","0.4797","3.8285","0.1581","-5.0204"
"4.6340","0.4812","3.9166","0.1596","-5.0216"
"4.6390","0.4828","4.0046","0.1612","-5.0200"
"4.6440","0.4845","4.0935","0.1629","-5.0201"
"4.6490","0.4861","4.1845","0.1645","-5.0215"
"4.6540","0.4877","4.2776","0.1661","-5.0207"
"4.6590","0.4893","4.3726","0.1677","-5.0201"
"4.6640","0.4907","4.4685","0.1691","-5.0212"
"4.6690","0.4920","4.5640","0.1704","-5.0216"
"4.6740","0.4932","4.6576","0.1716","-5.0201"
"4.6790","0.4944","4.7481","0.1728","-5.0207"
"4.6840","0.4956","4.8350","0.1740","-5.0220"
"4.6890","0.4969","4.9183","0.1753","-5.0205"
"4.6940","0.4982","4.9987","0.1766","-5.0207"
"4.6990","0.4996","5.0778","0.1780","-5.0221"
"4.7040","0.5011","5.1568","0.1795","-5.0212"
"4.7090","0.5027","5.2374","0.1811","-5.0205"
"4.7140","0.5043","5.3210","0.1827","-5.0215"
"4.7190","0.5058","5.4080","0.1842","-5.0218"
"4.7240","0.5073","5.4984","0.1857","-5.0203"
"4.7290","0.5088","5.5914","0.1872","-5.0209"
"4.7340","0.5103","5.6860","0.1887","-5.0221"
"4.7390","0.5119","5.7821","0.1903","-5.0206"
"4.7440","0.5136","5.8797","0.1920","-5.0207"
"4.7490","0.5153","5.9793","0.1937","-5.0221"
"4.7540","0.5170","6.0815","0.1954","-5.0212"
"4.7590","0.5187","6.1866","0.1971","-5.0205"
"4.7640","0.5205","6.2946","0.1989","-5.0215"
"4.7690","0.5222","6.4053","0.2006","-5.0218"
"4.7740","0.5238","6.5180","0.2022","-5.0204"
"4.7790","0.5253","6.6317","0.2037","-5.0209"
"4.7840","0.5268","6.7447","0.2052","-5.0221"
"4.7890","0.5282","6.8556","0.2066","-5.0204"
"4.7940","0.5296","6.9638","0.2080","-5.0203"
"4.7990","0.5311","7.0691","0.2095","-5.0217"
"4.8040","0.5326","7.1719","0.2110","-5.0207"
