swing_phase, Sync, time, data
0, 0, 1.8125271797180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.817530870437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8230128288269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8274710178375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8325278759002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8379809856414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.843000888824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.847529649734497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.853010654449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8579816818237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8625268936157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8675272464752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8833634853363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.88482666015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8878636360168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8929145336151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8978328704833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9029314517974854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9080307483673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9128317832946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9175267219543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9230725765228271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9280283451080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9329378604888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9376111030578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.942603588104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9479503631591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9528276920318604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9575283527374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9626569747924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9679529666900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.972726583480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.978200912475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9828999042510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.98783540725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9931726455688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9980506896972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0026636123657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.008028030395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.012927293777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.018573760986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0229430198669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0274558067321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.033088207244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0381035804748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.042531967163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.047523021697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0532073974609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.057579278945923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.063060760498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0675501823425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0730555057525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0778322219848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0833473205566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.088024616241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0945169925689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.097796678543091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.103022813796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1081395149230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1133103370666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1182405948638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1230881214141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.127697229385376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1326069831848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.138092517852783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1429624557495117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1475706100463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1529273986816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1580095291137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1625564098358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.167722225189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.172970771789551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.177661418914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.182563543319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.187971830368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1930949687957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.197972536087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.202531099319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2075281143188477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2129392623901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2176551818847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.222987413406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2282707691192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2328875064849854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.243913412094116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.244706630706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.247559070587158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2530200481414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.261584997177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2633328437805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.267690658569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2726824283599854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2779619693756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2824645042419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2875733375549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2926647663116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.2980687618255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3033447265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3080811500549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.31255841255188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3180763721466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3230412006378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3276865482330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.333080768585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.338001251220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.342532157897949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.348021984100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3532209396362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3578577041625977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3625214099884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3676130771636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3729538917541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.377657890319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.382991075515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3876090049743652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.3924593925476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.39775013923645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.403193473815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.407899856567383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.41265869140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.417710781097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4231648445129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4280664920806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4325265884399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4374501705169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.442941427230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4475460052490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.452652931213379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.457460403442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4629998207092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.467841863632202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.472978115081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4775278568267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.483055353164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4875473976135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4929943084716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.4975273609161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.503002643585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.507530689239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.513007402420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5175254344940186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.523179769515991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5276637077331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5329973697662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.538153886795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.543016195297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5475316047668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.552996873855591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5578482151031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.562527894973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.567988634109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5725297927856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.577979803085327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5825278759002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.587939500808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5930657386779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.5976645946502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6028571128845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.60797381401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.612888813018799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.618002414703369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6226565837860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.62766170501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.633007287979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.637929677963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.642869710922241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.647968053817749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6529154777526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.657874345779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.662884473800659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6679818630218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6727213859558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6779890060424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.683145046234131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.687652111053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.6928353309631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.697838544845581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7029359340667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.708052158355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7126641273498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.717459201812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.72287917137146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.727936029434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.732839822769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.737738847732544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.742528200149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.748117446899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7526509761810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.757812976837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.762831687927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7676782608032227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7729904651641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.777651786804199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.782827615737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.787482500076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7924623489379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.7977757453918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.803004503250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8080265522003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8129794597625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8176498413085938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8229706287384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8297390937805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.833014965057373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8378043174743652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8426551818847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8477892875671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8529858589172363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8580167293548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8630001544952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.867868185043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8729817867279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.877845048904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.882838249206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8875374794006348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.8928000926971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.897833824157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.902524948120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9079668521881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.912686347961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.918095588684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.922992706298828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.927530288696289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.933105230331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.937520980834961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.943039655685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.947652578353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.952648639678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.958022356033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9625275135040283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9677958488464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9727365970611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9777092933654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9827091693878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9879720211029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.993009328842163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9978420734405518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0028679370880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0079867839813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0127744674682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0178380012512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0229382514953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.028129816055298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.032851457595825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0375254154205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.043177366256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.047528028488159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0528342723846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0575215816497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0626630783081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.068054676055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.072844982147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.077521562576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.083054780960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.08752703666687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.092763900756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0979979038238525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.103106737136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1076602935791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.112809419631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1177241802215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1226000785827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1276605129241943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.132957935333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.137988805770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1429951190948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1475300788879395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1529500484466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1576485633850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1631839275360107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1675288677215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1728336811065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1775333881378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.183154821395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1879618167877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1928327083587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1979920864105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2030529975891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2079639434814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2129361629486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.217524528503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2226619720458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2276625633239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2331480979919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2379703521728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.242825746536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2476563453674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.252835512161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2581064701080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.262760877609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.267934799194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.273172616958618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2780849933624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2828986644744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.287827253341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.292750835418701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2975282669067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.303007125854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.307528257369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3127520084381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3181686401367188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.322749137878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.327531099319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3330183029174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.337646484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3426759243011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.347658157348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3530027866363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3576509952545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.362988233566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.367542028427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.372790813446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.378023624420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.382831573486328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.387838363647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.392524242401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3979907035827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4026520252227783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.408003091812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.413064956665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4175310134887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4225215911865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4289510250091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4326095581054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4377870559692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.442763566970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4474823474884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4526665210723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.457834243774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4626924991607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.467982769012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4729559421539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.477825164794922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.482661724090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4878368377685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.492852210998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4979422092437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.503096103668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.508230447769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5126094818115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5180625915527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5229196548461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5275468826293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.532780408859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.53808331489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.542903184890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5478291511535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.553100109100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.557525634765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5632002353668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.567533254623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5730583667755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5775249004364014, 1.0 1.0 1.0 1.0 1.0 1.0
