swing_phase, Sync, time, data
0, 0, 1.0827672481536865, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.0876240730285645, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.0924088954925537, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.097424030303955, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1026206016540527, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1080012321472168, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.112626314163208, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1176209449768066, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1226303577423096, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.1274700164794922, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.1326239109039307, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1379907131195068, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1424157619476318, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1474196910858154, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.1526556015014648, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.1574208736419678, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.1624152660369873, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1674211025238037, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.17242431640625, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1776516437530518, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.1824212074279785, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1874239444732666, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1924121379852295, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.1974155902862549, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2024197578430176, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2074100971221924, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.212397575378418, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.2176234722137451, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2230627536773682, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2277944087982178, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2324192523956299, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2374200820922852, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2424304485321045, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2474164962768555, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.252410650253296, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2576513290405273, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2624294757843018, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.2674188613891602, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2724263668060303, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2774124145507812, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.2824132442474365, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2875909805297852, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.2924370765686035, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.297417402267456, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3024160861968994, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.307662010192871, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3127059936523438, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3176467418670654, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3224270343780518, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.3274126052856445, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.3324131965637207, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3376548290252686, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.3424172401428223, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3474178314208984, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.3530523777008057, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.357621669769287, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3624053001403809, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3674218654632568, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.372403621673584, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.3776218891143799, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3827195167541504, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.3874144554138184, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.3925859928131104, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.397416353225708, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4026989936828613, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.40745210647583, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4123990535736084, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.417405605316162, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4224038124084473, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4276249408721924, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4324092864990234, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.4376492500305176, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.442701816558838, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.447420597076416, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4536936283111572, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4576945304870605, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4631221294403076, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4679172039031982, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4724197387695312, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.477630615234375, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.482482671737671, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.487656593322754, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.492748498916626, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.4976558685302734, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5026202201843262, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5074214935302734, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.512709140777588, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.5176570415496826, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5227100849151611, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5276615619659424, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.532728910446167, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.5376529693603516, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.542710542678833, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5477490425109863, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5530710220336914, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.557652473449707, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5626215934753418, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5676586627960205, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5726292133331299, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5776162147521973, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5826761722564697, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.5874197483062744, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.592747688293457, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.5974171161651611, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6026585102081299, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6076569557189941, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6124083995819092, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.6174137592315674, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6224117279052734, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6274230480194092, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 0, 1.6324117183685303, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6376500129699707, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6426239013671875, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6474189758300781, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6524174213409424, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6574177742004395, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.66241455078125, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6674113273620605, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6724138259887695, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6780295372009277, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6826252937316895, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6876585483551025, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 0, 1.6931982040405273, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6499999761581421
