swing_phase, Sync, time, data
0, 0, 35.14607214927673, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.843999981880188 0.9779999852180481
0, 0, 35.15115714073181, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.15606617927551, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.16104197502136, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.16607403755188, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.17119073867798, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.176042318344116, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.18099308013916, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.18599534034729, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.19100642204285, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.196001052856445, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.201007604599, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.20601177215576, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.21097993850708, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.21601176261902, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.22119998931885, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.22618746757507, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.23102116584778, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.23600745201111, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.2414174079895, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.245981216430664, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.251200675964355, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.25604724884033, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.261077642440796, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.2660391330719, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.27107310295105, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.27600622177124, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.28103947639465, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.28600001335144, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.2910692691803, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.29615068435669, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.301032304763794, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.306042194366455, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.31105065345764, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.31601881980896, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.321011781692505, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.326366901397705, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.33101463317871, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.33597707748413, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.341201066970825, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.3460259437561, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.35098361968994, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.35607171058655, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.36105036735535, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.365999698638916, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.37101697921753, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.37601447105408, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.38107252120972, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.38615036010742, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.39106202125549, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.39621138572693, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.40107607841492, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.406065225601196, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.41100883483887, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.41619348526001, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.42118549346924, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.42621827125549, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.43103861808777, 0.8759999871253967 0.7020000219345093 0.7900000214576721 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.43604779243469, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.44103527069092, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.44619917869568, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.45105051994324, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.456053495407104, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.46106767654419, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.46606636047363, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.47105932235718, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.47600841522217, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.843999981880188 0.9779999852180481
0, 0, 35.48100709915161, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.486008405685425, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.49099826812744, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.496004581451416, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.500977754592896, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.506006956100464, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.51097798347473, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.843999981880188 0.9779999852180481
0, 0, 35.51600646972656, 0.8759999871253967 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.52107310295105, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.52606678009033, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.53127861022949, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.535988330841064, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.540998220443726, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.54600954055786, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.5509991645813, 0.878000020980835 0.7039999961853027 0.7900000214576721 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.55650043487549, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.56103825569153, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.56606864929199, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.57102990150452, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.57600808143616, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.58100867271423, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.5860059261322, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.59100818634033, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.59600615501404, 0.8759999871253967 0.7020000219345093 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.601534366607666, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.60600543022156, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.61106491088867, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.61600732803345, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.6210401058197, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.626057386398315, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7459999918937683 0.8460000157356262 0.9779999852180481
0, 0, 35.6310613155365, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.63620686531067, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.64119791984558, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.646249532699585, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.65115213394165, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.65604639053345, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.66140031814575, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.66606307029724, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.67120885848999, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.676066637039185, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.68106818199158, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.68605375289917, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.69105911254883, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.69602417945862, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.70099496841431, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.70599937438965, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.71100997924805, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.71622014045715, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.72119688987732, 0.878000020980835 0.7059999704360962 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.726051330566406, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9760000109672546
0, 0, 35.73105454444885, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.736149072647095, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.741026639938354, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.74596858024597, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.751007318496704, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.755977392196655, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9779999852180481
0, 0, 35.76100540161133, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.7661874294281, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.77102732658386, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.776000022888184, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.78104376792908, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.78603553771973, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.79100775718689, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.7960090637207, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.80100631713867, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9779999852180481
0, 0, 35.806063652038574, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.81102108955383, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.816004037857056, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9779999852180481
0, 0, 35.82108950614929, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9760000109672546
0, 0, 35.82615876197815, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.83115887641907, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.83618521690369, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.841063022613525, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.84606051445007, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.851065158843994, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.85605478286743, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.86140012741089, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.866177558898926, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.87104892730713, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.8760302066803, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.88101577758789, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.8860342502594, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9760000109672546
0, 0, 35.891154527664185, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.896180152893066, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.901015520095825, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.90606713294983, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.91101002693176, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 35.916008949279785, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.92101001739502, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.92617201805115, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.93097472190857, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.93604135513306, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9760000109672546
0, 0, 35.94103002548218, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.94604992866516, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.95103073120117, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8479999899864197 0.9760000109672546
0, 0, 35.956146240234375, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.96115231513977, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 35.96641135215759, 0.8759999871253967 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.97103571891785, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9760000109672546
0, 0, 35.97602081298828, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 35.981011390686035, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 35.986008405685425, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 35.99094343185425, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 35.99600601196289, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.00100827217102, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 36.00600624084473, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.01106405258179, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.01605725288391, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.021061182022095, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.02605986595154, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.03107404708862, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.036067962646484, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9760000109672546
0, 0, 36.04103493690491, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.04603099822998, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.05107283592224, 0.878000020980835 0.7039999961853027 0.7879999876022339 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.056087255477905, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.0610625743866, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.06619477272034, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.071056604385376, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.07615089416504, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.08117890357971, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.08616900444031, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.75 0.8460000157356262 0.9739999771118164
0, 0, 36.09103488922119, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.09615468978882, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.1009726524353, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.10597205162048, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.11108326911926, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.11603331565857, 0.8759999871253967 0.7020000219345093 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.121010303497314, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.8460000157356262 0.9739999771118164
0, 0, 36.126007318496704, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.131006479263306, 0.8759999871253967 0.7039999961853027 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.13601064682007, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.14100956916809, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.146039724349976, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.15106177330017, 0.8759999871253967 0.7039999961853027 0.7860000133514404 0.7480000257492065 0.843999981880188 0.9739999771118164
0, 0, 36.15605115890503, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.161030292510986, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7440000176429749 0.8420000076293945 0.9739999771118164
0, 0, 36.166035652160645, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.17097353935242, 0.878000020980835 0.7039999961853027 0.7860000133514404 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.17602467536926, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7440000176429749 0.8420000076293945 0.9739999771118164
0, 0, 36.18100333213806, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7459999918937683 0.8420000076293945 0.9739999771118164
0, 0, 36.18613886833191, 0.878000020980835 0.7039999961853027 0.7839999794960022 0.7459999918937683 0.843999981880188 0.9739999771118164
0, 0, 36.19099164009094, 0.8759999871253967 0.7020000219345093 0.7839999794960022 0.7440000176429749 0.8420000076293945 0.9739999771118164
