swing_phase, Sync, time, data
0, 0, 1.0393123626708984, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8379999995231628 0.9900000095367432
0, 0, 1.0459542274475098, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8379999995231628 0.9900000095367432
0, 0, 1.049767017364502, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8379999995231628 0.9900000095367432
0, 0, 1.0545260906219482, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8379999995231628 0.9879999756813049
0, 0, 1.0592432022094727, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8379999995231628 0.9879999756813049
0, 0, 1.0643436908721924, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.0693843364715576, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.0742371082305908, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.079315423965454, 0.9340000152587891 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.084200382232666, 0.9319999814033508 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.0892541408538818, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.0943570137023926, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8360000252723694 0.9879999756813049
0, 0, 1.0993010997772217, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8339999914169312 0.9879999756813049
0, 0, 1.1044695377349854, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8339999914169312 0.9879999756813049
0, 0, 1.1095466613769531, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8339999914169312 0.9879999756813049
0, 0, 1.114680528640747, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8339999914169312 0.9879999756813049
0, 0, 1.1192913055419922, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8339999914169312 0.9879999756813049
0, 0, 1.1242659091949463, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8320000171661377 0.9879999756813049
0, 0, 1.1297566890716553, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8320000171661377 0.9879999756813049
0, 0, 1.1342487335205078, 0.9340000152587891 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8299999833106995 0.9879999756813049
0, 0, 1.1391782760620117, 0.9319999814033508 0.6919999718666077 0.7820000052452087 0.6679999828338623 0.8299999833106995 0.9879999756813049
0, 0, 1.144515037536621, 0.9340000152587891 0.6919999718666077 0.7820000052452087 0.6679999828338623 0.828000009059906 0.9879999756813049
0, 0, 1.149278163909912, 0.9319999814033508 0.6919999718666077 0.7820000052452087 0.6679999828338623 0.828000009059906 0.9879999756813049
0, 0, 1.1547698974609375, 0.9340000152587891 0.6919999718666077 0.7820000052452087 0.6679999828338623 0.8259999752044678 0.9879999756813049
0, 0, 1.1592037677764893, 0.9340000152587891 0.6919999718666077 0.7820000052452087 0.6679999828338623 0.8259999752044678 0.9879999756813049
0, 0, 1.1642301082611084, 0.9340000152587891 0.6919999718666077 0.7820000052452087 0.6660000085830688 0.8240000009536743 0.9879999756813049
0, 0, 1.1692407131195068, 0.9340000152587891 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8220000267028809 0.9879999756813049
0, 0, 1.1745069026947021, 0.9340000152587891 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8220000267028809 0.9879999756813049
0, 0, 1.1793265342712402, 0.9340000152587891 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8220000267028809 0.9879999756813049
0, 0, 1.1842601299285889, 0.9340000152587891 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8199999928474426 0.9879999756813049
0, 0, 1.189319133758545, 0.9340000152587891 0.6919999718666077 0.7799999713897705 0.6660000085830688 0.8199999928474426 0.9879999756813049
0, 0, 1.1944911479949951, 0.9340000152587891 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8199999928474426 0.9879999756813049
0, 0, 1.1992435455322266, 0.9319999814033508 0.6919999718666077 0.7799999713897705 0.6660000085830688 0.8180000185966492 0.9879999756813049
0, 0, 1.204197883605957, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8180000185966492 0.9879999756813049
0, 0, 1.209477424621582, 0.9340000152587891 0.6919999718666077 0.777999997138977 0.6660000085830688 0.8159999847412109 0.9879999756813049
0, 0, 1.21419358253479, 0.9340000152587891 0.6919999718666077 0.777999997138977 0.6660000085830688 0.8159999847412109 0.9879999756813049
0, 0, 1.2194039821624756, 0.9340000152587891 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8159999847412109 0.9879999756813049
0, 0, 1.2242953777313232, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8159999847412109 0.9900000095367432
0, 0, 1.229283332824707, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8159999847412109 0.9879999756813049
0, 0, 1.23423171043396, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2393102645874023, 0.9340000152587891 0.6940000057220459 0.777999997138977 0.6679999828338623 0.8159999847412109 0.9900000095367432
0, 0, 1.244199275970459, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8159999847412109 0.9900000095367432
0, 0, 1.2493486404418945, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8159999847412109 0.9900000095367432
0, 0, 1.2543153762817383, 0.9319999814033508 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2592885494232178, 0.9340000152587891 0.6919999718666077 0.777999997138977 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.264603614807129, 0.9319999814033508 0.6919999718666077 0.7760000228881836 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2696723937988281, 0.9319999814033508 0.6919999718666077 0.7760000228881836 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.27419114112854, 0.9319999814033508 0.6919999718666077 0.7760000228881836 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2791879177093506, 0.9319999814033508 0.6919999718666077 0.7760000228881836 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.284209966659546, 0.9319999814033508 0.6919999718666077 0.7760000228881836 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2896356582641602, 0.9319999814033508 0.6919999718666077 0.7739999890327454 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2941830158233643, 0.9319999814033508 0.6919999718666077 0.7739999890327454 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.2997429370880127, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8140000104904175 0.9900000095367432
0, 0, 1.3041977882385254, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8119999766349792 0.9900000095367432
0, 0, 1.309781551361084, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8119999766349792 0.9900000095367432
0, 0, 1.3142740726470947, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8119999766349792 0.9900000095367432
0, 0, 1.3192005157470703, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8119999766349792 0.9900000095367432
0, 0, 1.3245751857757568, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8119999766349792 0.9900000095367432
0, 0, 1.3293941020965576, 0.9319999814033508 0.6919999718666077 0.7720000147819519 0.6679999828338623 0.8119999766349792 0.9900000095367432
0, 0, 1.3342556953430176, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6679999828338623 0.8100000023841858 0.9879999756813049
0, 0, 1.339284896850586, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6679999828338623 0.8100000023841858 0.9900000095367432
0, 0, 1.3442447185516357, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6660000085830688 0.8100000023841858 0.9879999756813049
0, 0, 1.34928297996521, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6679999828338623 0.8100000023841858 0.9879999756813049
0, 0, 1.3542149066925049, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6679999828338623 0.8100000023841858 0.9879999756813049
0, 0, 1.3594324588775635, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6679999828338623 0.8100000023841858 0.9879999756813049
0, 0, 1.3643958568572998, 0.9319999814033508 0.6919999718666077 0.7680000066757202 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.369218349456787, 0.9319999814033508 0.6919999718666077 0.7699999809265137 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.3742320537567139, 0.9319999814033508 0.6919999718666077 0.765999972820282 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.3792264461517334, 0.9319999814033508 0.6919999718666077 0.765999972820282 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.3873555660247803, 0.9300000071525574 0.6919999718666077 0.765999972820282 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.389439582824707, 0.9319999814033508 0.6919999718666077 0.765999972820282 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.3942639827728271, 0.9319999814033508 0.6919999718666077 0.7639999985694885 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.3998260498046875, 0.9300000071525574 0.6919999718666077 0.765999972820282 0.6660000085830688 0.8080000281333923 0.9879999756813049
0, 0, 1.4042940139770508, 0.9319999814033508 0.6919999718666077 0.7639999985694885 0.6660000085830688 0.8059999942779541 0.9879999756813049
0, 0, 1.4093677997589111, 0.9319999814033508 0.6919999718666077 0.7639999985694885 0.6639999747276306 0.8059999942779541 0.9879999756813049
0, 0, 1.4142913818359375, 0.9300000071525574 0.6919999718666077 0.7639999985694885 0.6660000085830688 0.8040000200271606 0.9879999756813049
0, 0, 1.419191598892212, 0.9300000071525574 0.6919999718666077 0.7639999985694885 0.6660000085830688 0.8040000200271606 0.9879999756813049
0, 0, 1.424227237701416, 0.9300000071525574 0.6919999718666077 0.7620000243186951 0.6660000085830688 0.8040000200271606 0.9879999756813049
0, 0, 1.4292232990264893, 0.9300000071525574 0.6919999718666077 0.7620000243186951 0.6660000085830688 0.8040000200271606 0.9879999756813049
0, 0, 1.4341888427734375, 0.9300000071525574 0.6919999718666077 0.7620000243186951 0.6660000085830688 0.8040000200271606 0.9879999756813049
0, 0, 1.4398293495178223, 0.9300000071525574 0.6919999718666077 0.7620000243186951 0.6660000085830688 0.8019999861717224 0.9879999756813049
0, 0, 1.4442856311798096, 0.9300000071525574 0.6919999718666077 0.7599999904632568 0.6660000085830688 0.8019999861717224 0.9879999756813049
0, 0, 1.4499666690826416, 0.9300000071525574 0.6919999718666077 0.7599999904632568 0.6660000085830688 0.8019999861717224 0.9879999756813049
0, 0, 1.4544920921325684, 0.9279999732971191 0.6919999718666077 0.7599999904632568 0.6660000085830688 0.8019999861717224 0.9879999756813049
0, 0, 1.4592626094818115, 0.9279999732971191 0.6919999718666077 0.7599999904632568 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.4642829895019531, 0.9300000071525574 0.6919999718666077 0.7599999904632568 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.469247817993164, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.474456787109375, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.481346607208252, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.484276294708252, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.4894652366638184, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9860000014305115
0, 0, 1.4942724704742432, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.4992742538452148, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5047433376312256, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5094642639160156, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.5142560005187988, 0.9279999732971191 0.6919999718666077 0.7559999823570251 0.6660000085830688 0.800000011920929 0.9860000014305115
0, 0, 1.5193028450012207, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.524803876876831, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.5296666622161865, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.5344414710998535, 0.9300000071525574 0.6919999718666077 0.7559999823570251 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5392768383026123, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.544285535812378, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5493972301483154, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9860000014305115
0, 0, 1.5542287826538086, 0.9279999732971191 0.6919999718666077 0.7559999823570251 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5592379570007324, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.5641841888427734, 0.9300000071525574 0.6919999718666077 0.7559999823570251 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.569227933883667, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.574218511581421, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.579634428024292, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5842533111572266, 0.9300000071525574 0.6919999718666077 0.7559999823570251 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.58925461769104, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.5942811965942383, 0.9300000071525574 0.6919999718666077 0.7559999823570251 0.6679999828338623 0.7979999780654907 0.9879999756813049
0, 0, 1.5991926193237305, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.6041932106018066, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.6092355251312256, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.6144332885742188, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.619257926940918, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.6242923736572266, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
0, 0, 1.629793405532837, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6679999828338623 0.800000011920929 0.9879999756813049
0, 0, 1.6346533298492432, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.7979999780654907 0.9879999756813049
0, 0, 1.6396946907043457, 0.9279999732971191 0.6919999718666077 0.7580000162124634 0.6679999828338623 0.7979999780654907 0.9879999756813049
0, 0, 1.6446127891540527, 0.9300000071525574 0.6919999718666077 0.7580000162124634 0.6660000085830688 0.800000011920929 0.9879999756813049
