swing_phase, Sync, time, data
0, 0, 1.0631847381591797, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9860000014305115
0, 0, 1.068206548690796, 0.921999990940094 0.6899999976158142 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.9860000014305115
0, 0, 1.0733625888824463, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9860000014305115
0, 0, 1.078364372253418, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9860000014305115
0, 0, 1.083202838897705, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6660000085830688 0.8379999995231628 0.9860000014305115
0, 0, 1.088315725326538, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.9860000014305115
0, 0, 1.0931460857391357, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9860000014305115
0, 0, 1.0981760025024414, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8360000252723694 0.9860000014305115
0, 0, 1.1032330989837646, 0.921999990940094 0.6899999976158142 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9860000014305115
0, 0, 1.1083502769470215, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8360000252723694 0.9860000014305115
0, 0, 1.1132168769836426, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9860000014305115
0, 0, 1.118406057357788, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.123220443725586, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.128187656402588, 0.921999990940094 0.6940000057220459 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9860000014305115
0, 0, 1.133148431777954, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.1381802558898926, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.1431427001953125, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.1481349468231201, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.1531450748443604, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.1581494808197021, 0.921999990940094 0.6940000057220459 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.1631786823272705, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.1682369709014893, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.1732194423675537, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.1782243251800537, 0.921999990940094 0.6940000057220459 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.1832358837127686, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.1883821487426758, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.984000027179718
0, 0, 1.1933660507202148, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.198232889175415, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.2040469646453857, 0.921999990940094 0.6899999976158142 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.9819999933242798
0, 0, 1.2082555294036865, 0.921999990940094 0.6940000057220459 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.213273525238037, 0.921999990940094 0.6940000057220459 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.2183880805969238, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.2233738899230957, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.2282359600067139, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.2332432270050049, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.2383809089660645, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.2432174682617188, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.248187780380249, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.2536633014678955, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.2581942081451416, 0.921999990940094 0.6940000057220459 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.2636258602142334, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.268388271331787, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.2731544971466064, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.2781875133514404, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.984000027179718
0, 0, 1.2831530570983887, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.9819999933242798
0, 0, 1.2881457805633545, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.2931432723999023, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.298368215560913, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.3032355308532715, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8360000252723694 0.9819999933242798
0, 0, 1.3082304000854492, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.984000027179718
0, 0, 1.3131773471832275, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.3181798458099365, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.3233373165130615, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.328181266784668, 0.921999990940094 0.6940000057220459 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.333214521408081, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8379999995231628 0.9819999933242798
0, 0, 1.3382256031036377, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8360000252723694 0.9819999933242798
0, 0, 1.343559980392456, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.3481776714324951, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.3531723022460938, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8379999995231628 0.9819999933242798
0, 0, 1.3584284782409668, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.363349437713623, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.3681976795196533, 0.921999990940094 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8379999995231628 0.9819999933242798
0, 0, 1.373206377029419, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.3781538009643555, 0.921999990940094 0.6940000057220459 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9819999933242798
0, 0, 1.3837339878082275, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.388899564743042, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8379999995231628 0.9819999933242798
0, 0, 1.3939194679260254, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9819999933242798
0, 0, 1.3986995220184326, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9819999933242798
0, 0, 1.4032042026519775, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8379999995231628 0.9800000190734863
0, 0, 1.4082205295562744, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9819999933242798
0, 0, 1.413182020187378, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9819999933242798
0, 0, 1.4181876182556152, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4234051704406738, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4282896518707275, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6700000166893005 0.8399999737739563 0.9819999933242798
0, 0, 1.4332444667816162, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4382312297821045, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4432399272918701, 0.921999990940094 0.6940000057220459 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4485843181610107, 0.921999990940094 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.453153133392334, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4581682682037354, 0.9200000166893005 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.463144302368164, 0.9200000166893005 0.6940000057220459 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4681761264801025, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4731495380401611, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4781770706176758, 0.9200000166893005 0.6919999718666077 0.7919999957084656 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4831829071044922, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.488142490386963, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.4931435585021973, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8420000076293945 0.9800000190734863
0, 0, 1.4981663227081299, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.503331184387207, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6660000085830688 0.8399999737739563 0.9800000190734863
0, 0, 1.5081355571746826, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.5131785869598389, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.518214225769043, 0.9200000166893005 0.6919999718666077 0.7879999876022339 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.5231907367706299, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.528212070465088, 0.9200000166893005 0.6940000057220459 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.533355951309204, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.538210153579712, 0.9179999828338623 0.6919999718666077 0.7879999876022339 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.5432112216949463, 0.9200000166893005 0.6919999718666077 0.7900000214576721 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.5482301712036133, 0.9200000166893005 0.6919999718666077 0.7879999876022339 0.6660000085830688 0.8399999737739563 0.9800000190734863
0, 0, 1.553356409072876, 0.9179999828338623 0.6919999718666077 0.7879999876022339 0.6660000085830688 0.8379999995231628 0.9779999852180481
0, 0, 1.558227777481079, 0.9200000166893005 0.6919999718666077 0.7879999876022339 0.6660000085830688 0.8399999737739563 0.9779999852180481
0, 0, 1.5631470680236816, 0.9200000166893005 0.6919999718666077 0.7879999876022339 0.6679999828338623 0.8399999737739563 0.9800000190734863
0, 0, 1.5681543350219727, 0.9179999828338623 0.6919999718666077 0.7860000133514404 0.6660000085830688 0.8379999995231628 0.9779999852180481
0, 0, 1.573179006576538, 0.9200000166893005 0.6919999718666077 0.7860000133514404 0.6660000085830688 0.8379999995231628 0.9779999852180481
0, 0, 1.5781447887420654, 0.9200000166893005 0.6919999718666077 0.7860000133514404 0.6679999828338623 0.8379999995231628 0.9800000190734863
0, 0, 1.5831501483917236, 0.9200000166893005 0.6919999718666077 0.7839999794960022 0.6660000085830688 0.8379999995231628 0.9779999852180481
0, 0, 1.5881907939910889, 0.9179999828338623 0.6919999718666077 0.7839999794960022 0.6660000085830688 0.8379999995231628 0.9779999852180481
0, 0, 1.5931823253631592, 0.9200000166893005 0.6919999718666077 0.7839999794960022 0.6679999828338623 0.8379999995231628 0.9779999852180481
0, 0, 1.5983362197875977, 0.9179999828338623 0.6919999718666077 0.7839999794960022 0.6660000085830688 0.8379999995231628 0.9779999852180481
0, 0, 1.603179931640625, 0.9179999828338623 0.6919999718666077 0.7820000052452087 0.6660000085830688 0.8360000252723694 0.9779999852180481
0, 0, 1.608656644821167, 0.9179999828338623 0.6919999718666077 0.7820000052452087 0.6660000085830688 0.8360000252723694 0.9779999852180481
0, 0, 1.6132354736328125, 0.9200000166893005 0.6940000057220459 0.7820000052452087 0.6679999828338623 0.8379999995231628 0.9779999852180481
0, 0, 1.6181936264038086, 0.9179999828338623 0.6919999718666077 0.7799999713897705 0.6660000085830688 0.8339999914169312 0.9779999852180481
0, 0, 1.6231789588928223, 0.9179999828338623 0.6919999718666077 0.7799999713897705 0.6660000085830688 0.8339999914169312 0.9779999852180481
0, 0, 1.6282391548156738, 0.9179999828338623 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8339999914169312 0.9779999852180481
0, 0, 1.633143424987793, 0.9179999828338623 0.6919999718666077 0.7799999713897705 0.6660000085830688 0.8339999914169312 0.9779999852180481
0, 0, 1.638157844543457, 0.9160000085830688 0.6919999718666077 0.777999997138977 0.6660000085830688 0.8320000171661377 0.9760000109672546
0, 0, 1.643181324005127, 0.9179999828338623 0.6919999718666077 0.7799999713897705 0.6679999828338623 0.8320000171661377 0.9779999852180481
0, 0, 1.6481759548187256, 0.9179999828338623 0.6919999718666077 0.777999997138977 0.6660000085830688 0.8320000171661377 0.9779999852180481
0, 0, 1.6531755924224854, 0.9160000085830688 0.6919999718666077 0.777999997138977 0.6660000085830688 0.8299999833106995 0.9760000109672546
0, 0, 1.6581776142120361, 0.9179999828338623 0.6940000057220459 0.777999997138977 0.6679999828338623 0.8320000171661377 0.9779999852180481
0, 0, 1.6631438732147217, 0.9179999828338623 0.6940000057220459 0.777999997138977 0.6679999828338623 0.8320000171661377 0.9779999852180481
0, 0, 1.6682298183441162, 0.9160000085830688 0.6919999718666077 0.777999997138977 0.6660000085830688 0.8299999833106995 0.9779999852180481
