swing_phase, Sync, time, data
0, 0, 1.0472652912139893, 0.8980000019073486 0.6819999814033508 0.8700000047683716 0.6840000152587891 0.9300000071525574 1.0080000162124634
0, 0, 1.0522851943969727, 0.8980000019073486 0.6819999814033508 0.8679999709129333 0.6880000233650208 0.9300000071525574 1.0099999904632568
0, 0, 1.0572750568389893, 0.8980000019073486 0.6819999814033508 0.8679999709129333 0.6880000233650208 0.9259999990463257 1.0080000162124634
0, 0, 1.0622742176055908, 0.8960000276565552 0.6819999814033508 0.8659999966621399 0.6899999976158142 0.9240000247955322 1.0080000162124634
0, 0, 1.0672357082366943, 0.8980000019073486 0.6819999814033508 0.8659999966621399 0.6919999718666077 0.9240000247955322 1.0080000162124634
0, 0, 1.072352647781372, 0.8980000019073486 0.6840000152587891 0.8659999966621399 0.6919999718666077 0.9240000247955322 1.0080000162124634
0, 0, 1.0774614810943604, 0.8960000276565552 0.6819999814033508 0.8640000224113464 0.6899999976158142 0.9200000166893005 1.0080000162124634
0, 0, 1.0822923183441162, 0.8980000019073486 0.6819999814033508 0.8640000224113464 0.6919999718666077 0.9200000166893005 1.0080000162124634
0, 0, 1.0872607231140137, 0.8980000019073486 0.6840000152587891 0.8640000224113464 0.6919999718666077 0.9200000166893005 1.0080000162124634
0, 0, 1.092298984527588, 0.8960000276565552 0.6819999814033508 0.8619999885559082 0.6899999976158142 0.9179999828338623 1.0080000162124634
0, 0, 1.0973331928253174, 0.8960000276565552 0.6819999814033508 0.8619999885559082 0.6899999976158142 0.9179999828338623 1.0080000162124634
0, 0, 1.1022565364837646, 0.8960000276565552 0.6840000152587891 0.8619999885559082 0.6919999718666077 0.9179999828338623 1.0080000162124634
0, 0, 1.107323169708252, 0.8960000276565552 0.6880000233650208 0.8619999885559082 0.6899999976158142 0.9179999828338623 1.0080000162124634
0, 0, 1.112332820892334, 0.8939999938011169 0.6880000233650208 0.8600000143051147 0.6899999976158142 0.9179999828338623 1.0080000162124634
0, 0, 1.1173186302185059, 0.8960000276565552 0.6899999976158142 0.8619999885559082 0.6919999718666077 0.9200000166893005 1.0080000162124634
0, 0, 1.1229839324951172, 0.8960000276565552 0.6919999718666077 0.8619999885559082 0.6919999718666077 0.9179999828338623 1.0080000162124634
0, 0, 1.1272852420806885, 0.8939999938011169 0.6899999976158142 0.8600000143051147 0.6899999976158142 0.9179999828338623 1.0080000162124634
0, 0, 1.1325700283050537, 0.8939999938011169 0.6919999718666077 0.8619999885559082 0.6919999718666077 0.9179999828338623 1.0080000162124634
0, 0, 1.137406587600708, 0.8960000276565552 0.6919999718666077 0.8619999885559082 0.6919999718666077 0.9200000166893005 1.0099999904632568
0, 0, 1.142582654953003, 0.8939999938011169 0.6919999718666077 0.8600000143051147 0.6899999976158142 0.9200000166893005 1.0080000162124634
0, 0, 1.1472606658935547, 0.8939999938011169 0.6899999976158142 0.8619999885559082 0.6919999718666077 0.9200000166893005 1.0080000162124634
0, 0, 1.1523504257202148, 0.8939999938011169 0.6919999718666077 0.8619999885559082 0.6919999718666077 0.921999990940094 1.0080000162124634
0, 0, 1.1573336124420166, 0.8939999938011169 0.6899999976158142 0.8619999885559082 0.6899999976158142 0.921999990940094 1.0099999904632568
0, 0, 1.1625447273254395, 0.8920000195503235 0.6899999976158142 0.8619999885559082 0.6899999976158142 0.921999990940094 1.0080000162124634
0, 0, 1.1673433780670166, 0.8920000195503235 0.6919999718666077 0.8619999885559082 0.6899999976158142 0.9240000247955322 1.0099999904632568
0, 0, 1.1722986698150635, 0.8920000195503235 0.6899999976158142 0.8619999885559082 0.6880000233650208 0.9240000247955322 1.0119999647140503
0, 0, 1.1776111125946045, 0.8920000195503235 0.6899999976158142 0.8619999885559082 0.6880000233650208 0.9240000247955322 1.0099999904632568
0, 0, 1.1824746131896973, 0.8899999856948853 0.6899999976158142 0.8619999885559082 0.6880000233650208 0.9259999990463257 1.0119999647140503
0, 0, 1.1874353885650635, 0.8920000195503235 0.6899999976158142 0.8640000224113464 0.6880000233650208 0.9279999732971191 1.0119999647140503
0, 0, 1.1923348903656006, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6859999895095825 0.9259999990463257 1.0119999647140503
0, 0, 1.1973168849945068, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6859999895095825 0.9259999990463257 1.0119999647140503
0, 0, 1.2023379802703857, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6859999895095825 0.9279999732971191 1.0119999647140503
0, 0, 1.2080233097076416, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6859999895095825 0.9279999732971191 1.0119999647140503
0, 0, 1.2123370170593262, 0.8899999856948853 0.6880000233650208 0.8640000224113464 0.6840000152587891 0.9279999732971191 1.0119999647140503
0, 0, 1.2173309326171875, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6840000152587891 0.9300000071525574 1.0119999647140503
0, 0, 1.2224586009979248, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6819999814033508 0.9300000071525574 1.0140000581741333
0, 0, 1.22745680809021, 0.8899999856948853 0.6880000233650208 0.8640000224113464 0.6819999814033508 0.9300000071525574 1.0119999647140503
0, 0, 1.2324779033660889, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6819999814033508 0.9300000071525574 1.0119999647140503
0, 0, 1.2372581958770752, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6819999814033508 0.9319999814033508 1.0140000581741333
0, 0, 1.2423133850097656, 0.8899999856948853 0.6899999976158142 0.8640000224113464 0.6800000071525574 0.9319999814033508 1.0119999647140503
0, 0, 1.2473056316375732, 0.8880000114440918 0.6899999976158142 0.8640000224113464 0.6800000071525574 0.9319999814033508 1.0119999647140503
0, 0, 1.252615213394165, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6800000071525574 0.9319999814033508 1.0140000581741333
0, 0, 1.2574305534362793, 0.8899999856948853 0.6919999718666077 0.8659999966621399 0.6800000071525574 0.9319999814033508 1.0140000581741333
0, 0, 1.2622499465942383, 0.8880000114440918 0.6899999976158142 0.8640000224113464 0.6800000071525574 0.9319999814033508 1.0119999647140503
0, 0, 1.2672998905181885, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6819999814033508 0.9319999814033508 1.0119999647140503
0, 0, 1.27229642868042, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6800000071525574 0.9319999814033508 1.0119999647140503
0, 0, 1.2772843837738037, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6819999814033508 0.9319999814033508 1.0119999647140503
0, 0, 1.2827160358428955, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6840000152587891 0.9319999814033508 1.0119999647140503
0, 0, 1.287250280380249, 0.8899999856948853 0.6919999718666077 0.8679999709129333 0.6840000152587891 0.9319999814033508 1.0119999647140503
0, 0, 1.2922523021697998, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6840000152587891 0.9319999814033508 1.0119999647140503
0, 0, 1.297344446182251, 0.8899999856948853 0.6899999976158142 0.8659999966621399 0.6859999895095825 0.9300000071525574 1.0119999647140503
0, 0, 1.3022847175598145, 0.8899999856948853 0.6919999718666077 0.8679999709129333 0.6880000233650208 0.9319999814033508 1.0119999647140503
0, 0, 1.3078558444976807, 0.8899999856948853 0.6899999976158142 0.8679999709129333 0.6859999895095825 0.9300000071525574 1.0099999904632568
0, 0, 1.3122522830963135, 0.8899999856948853 0.6859999895095825 0.8659999966621399 0.6859999895095825 0.9279999732971191 1.0099999904632568
0, 0, 1.3175504207611084, 0.8899999856948853 0.6859999895095825 0.8679999709129333 0.6880000233650208 0.9279999732971191 1.0099999904632568
0, 0, 1.3222911357879639, 0.8899999856948853 0.6859999895095825 0.8679999709129333 0.6880000233650208 0.9279999732971191 1.0099999904632568
0, 0, 1.327822208404541, 0.8899999856948853 0.6840000152587891 0.8659999966621399 0.6899999976158142 0.9259999990463257 1.0080000162124634
0, 0, 1.3323898315429688, 0.8899999856948853 0.6840000152587891 0.8659999966621399 0.6919999718666077 0.9259999990463257 1.0080000162124634
0, 0, 1.337329387664795, 0.8899999856948853 0.6859999895095825 0.8679999709129333 0.6940000057220459 0.9259999990463257 1.0080000162124634
0, 0, 1.342327356338501, 0.8880000114440918 0.6840000152587891 0.8679999709129333 0.6940000057220459 0.9259999990463257 1.00600004196167
0, 0, 1.347257375717163, 0.8899999856948853 0.6840000152587891 0.8679999709129333 0.6940000057220459 0.9240000247955322 1.00600004196167
0, 0, 1.3522984981536865, 0.8899999856948853 0.6840000152587891 0.8679999709129333 0.6959999799728394 0.9259999990463257 1.00600004196167
0, 0, 1.3574435710906982, 0.8899999856948853 0.6840000152587891 0.8679999709129333 0.6919999718666077 0.9259999990463257 1.003999948501587
0, 0, 1.3623039722442627, 0.8899999856948853 0.6840000152587891 0.8679999709129333 0.6919999718666077 0.9259999990463257 1.0019999742507935
0, 0, 1.3674767017364502, 0.8899999856948853 0.6840000152587891 0.8700000047683716 0.6899999976158142 0.9259999990463257 1.0019999742507935
0, 0, 1.3722970485687256, 0.8899999856948853 0.6859999895095825 0.8700000047683716 0.6940000057220459 0.9279999732971191 1.0
0, 0, 1.3774755001068115, 0.8899999856948853 0.6840000152587891 0.8700000047683716 0.6980000138282776 0.9259999990463257 0.9980000257492065
0, 0, 1.3822643756866455, 0.8920000195503235 0.6859999895095825 0.871999979019165 0.7020000219345093 0.9300000071525574 0.9980000257492065
0, 0, 1.3877251148223877, 0.8920000195503235 0.6899999976158142 0.8740000128746033 0.7039999961853027 0.9300000071525574 0.9959999918937683
0, 0, 1.392683744430542, 0.8920000195503235 0.6899999976158142 0.8740000128746033 0.7059999704360962 0.9300000071525574 0.9940000176429749
0, 0, 1.3974792957305908, 0.8920000195503235 0.6899999976158142 0.8759999871253967 0.7099999785423279 0.9319999814033508 0.9919999837875366
0, 0, 1.4024395942687988, 0.8939999938011169 0.6940000057220459 0.878000020980835 0.7160000205039978 0.9340000152587891 0.9900000095367432
0, 0, 1.4077379703521729, 0.8960000276565552 0.6940000057220459 0.8799999952316284 0.7200000286102295 0.9359999895095825 0.9879999756813049
0, 0, 1.4123282432556152, 0.8960000276565552 0.6940000057220459 0.8799999952316284 0.722000002861023 0.9359999895095825 0.9879999756813049
0, 0, 1.417253017425537, 0.8980000019073486 0.6940000057220459 0.8840000033378601 0.7239999771118164 0.9380000233650208 0.9860000014305115
0, 0, 1.4222979545593262, 0.8999999761581421 0.6959999799728394 0.8840000033378601 0.7300000190734863 0.9419999718666077 0.984000027179718
0, 0, 1.427281141281128, 0.8980000019073486 0.6959999799728394 0.8859999775886536 0.734000027179718 0.9440000057220459 0.9819999933242798
0, 0, 1.4323291778564453, 0.8999999761581421 0.6980000138282776 0.8880000114440918 0.7379999756813049 0.9459999799728394 0.9800000190734863
0, 0, 1.4372458457946777, 0.8999999761581421 0.6980000138282776 0.8899999856948853 0.7400000095367432 0.9480000138282776 0.9800000190734863
0, 0, 1.4422762393951416, 0.9020000100135803 0.6980000138282776 0.8899999856948853 0.7440000176429749 0.949999988079071 0.9760000109672546
0, 0, 1.4472670555114746, 0.9020000100135803 0.6980000138282776 0.8920000195503235 0.7459999918937683 0.9520000219345093 0.9739999771118164
0, 0, 1.452242374420166, 0.9039999842643738 0.699999988079071 0.8939999938011169 0.7519999742507935 0.9539999961853027 0.972000002861023
0, 0, 1.4574949741363525, 0.906000018119812 0.699999988079071 0.8939999938011169 0.7540000081062317 0.9559999704360962 0.9679999947547913
0, 0, 1.4628193378448486, 0.906000018119812 0.6980000138282776 0.8939999938011169 0.7580000162124634 0.9580000042915344 0.9660000205039978
0, 0, 1.4673078060150146, 0.906000018119812 0.699999988079071 0.8960000276565552 0.7599999904632568 0.9599999785423279 0.9660000205039978
0, 0, 1.472611427307129, 0.9079999923706055 0.7020000219345093 0.8980000019073486 0.7620000243186951 0.9620000123977661 0.9620000123977661
0, 0, 1.477297067642212, 0.9079999923706055 0.7020000219345093 0.8980000019073486 0.7639999985694885 0.9620000123977661 0.9599999785423279
0, 0, 1.4822537899017334, 0.9079999923706055 0.7020000219345093 0.8980000019073486 0.765999972820282 0.9639999866485596 0.9580000042915344
0, 0, 1.4878273010253906, 0.9100000262260437 0.7039999961853027 0.8999999761581421 0.7680000066757202 0.9660000205039978 0.9559999704360962
0, 0, 1.4923357963562012, 0.9100000262260437 0.7020000219345093 0.8999999761581421 0.7699999809265137 0.9660000205039978 0.9539999961853027
0, 0, 1.4975531101226807, 0.9100000262260437 0.7020000219345093 0.8999999761581421 0.7699999809265137 0.9679999947547913 0.9520000219345093
0, 0, 1.502253770828247, 0.9120000004768372 0.7039999961853027 0.9020000100135803 0.7720000147819519 0.9700000286102295 0.9520000219345093
0, 0, 1.5077085494995117, 0.9120000004768372 0.7039999961853027 0.9020000100135803 0.7720000147819519 0.9700000286102295 0.949999988079071
0, 0, 1.5123391151428223, 0.9100000262260437 0.7039999961853027 0.9020000100135803 0.7739999890327454 0.9700000286102295 0.9480000138282776
0, 0, 1.5172488689422607, 0.9120000004768372 0.7059999704360962 0.9039999842643738 0.7760000228881836 0.972000002861023 0.9480000138282776
0, 0, 1.5229504108428955, 0.9120000004768372 0.7059999704360962 0.906000018119812 0.7760000228881836 0.972000002861023 0.9480000138282776
0, 0, 1.527324914932251, 0.9120000004768372 0.7059999704360962 0.9039999842643738 0.7760000228881836 0.972000002861023 0.9459999799728394
0, 0, 1.532301425933838, 0.9120000004768372 0.7059999704360962 0.9039999842643738 0.7760000228881836 0.972000002861023 0.9459999799728394
0, 0, 1.537309169769287, 0.9139999747276306 0.7059999704360962 0.906000018119812 0.777999997138977 0.9739999771118164 0.9440000057220459
0, 0, 1.5422945022583008, 0.9120000004768372 0.7039999961853027 0.906000018119812 0.7760000228881836 0.9739999771118164 0.9440000057220459
0, 0, 1.5472474098205566, 0.9120000004768372 0.7039999961853027 0.906000018119812 0.777999997138977 0.9739999771118164 0.9440000057220459
0, 0, 1.5522544384002686, 0.9139999747276306 0.7059999704360962 0.906000018119812 0.777999997138977 0.9739999771118164 0.9440000057220459
0, 0, 1.5576438903808594, 0.9139999747276306 0.7080000042915344 0.906000018119812 0.777999997138977 0.9739999771118164 0.9440000057220459
0, 0, 1.5627288818359375, 0.9139999747276306 0.7059999704360962 0.906000018119812 0.777999997138977 0.9739999771118164 0.9419999718666077
0, 0, 1.5673272609710693, 0.9139999747276306 0.7080000042915344 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.5723373889923096, 0.9139999747276306 0.7099999785423279 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.5773048400878906, 0.9139999747276306 0.7080000042915344 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.582468032836914, 0.9139999747276306 0.7080000042915344 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.5878446102142334, 0.9139999747276306 0.7099999785423279 0.9079999923706055 0.7820000052452087 0.9779999852180481 0.9419999718666077
0, 0, 1.5923161506652832, 0.9139999747276306 0.7099999785423279 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.5972707271575928, 0.9139999747276306 0.7099999785423279 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.6022837162017822, 0.9139999747276306 0.7120000123977661 0.9079999923706055 0.7820000052452087 0.9760000109672546 0.9419999718666077
0, 0, 1.6075289249420166, 0.9160000085830688 0.7120000123977661 0.9079999923706055 0.7799999713897705 0.9760000109672546 0.9419999718666077
0, 0, 1.6124539375305176, 0.9139999747276306 0.7099999785423279 0.9079999923706055 0.7820000052452087 0.9760000109672546 0.9419999718666077
0, 0, 1.6173322200775146, 0.9139999747276306 0.7120000123977661 0.9100000262260437 0.7820000052452087 0.9760000109672546 0.9419999718666077
0, 0, 1.6222751140594482, 0.9160000085830688 0.7120000123977661 0.9100000262260437 0.7820000052452087 0.9760000109672546 0.9440000057220459
0, 0, 1.6273186206817627, 0.9160000085830688 0.7120000123977661 0.9079999923706055 0.7820000052452087 0.9760000109672546 0.9419999718666077
0, 0, 1.632345199584961, 0.9160000085830688 0.7120000123977661 0.9100000262260437 0.7820000052452087 0.9760000109672546 0.9440000057220459
0, 0, 1.63771390914917, 0.9160000085830688 0.7139999866485596 0.9100000262260437 0.7820000052452087 0.9760000109672546 0.9440000057220459
0, 0, 1.642289161682129, 0.9160000085830688 0.7120000123977661 0.9079999923706055 0.7820000052452087 0.9760000109672546 0.9440000057220459
0, 0, 1.6472792625427246, 0.9160000085830688 0.7120000123977661 0.9079999923706055 0.7820000052452087 0.9739999771118164 0.9440000057220459
0, 0, 1.6525673866271973, 0.9160000085830688 0.7120000123977661 0.9100000262260437 0.7820000052452087 0.9739999771118164 0.9440000057220459
