swing_phase, Sync, time, data
0, 0, 1.0419418811798096, 0.8799999952316284 0.6759999990463257 0.7960000038146973 0.7200000286102295 0.8180000185966492 0.9819999933242798
0, 0, 1.0468945503234863, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7179999947547913 0.8180000185966492 0.9819999933242798
0, 0, 1.0517077445983887, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8180000185966492 0.9819999933242798
0, 0, 1.0567553043365479, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8180000185966492 0.9819999933242798
0, 0, 1.0617520809173584, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.0667498111724854, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.0717835426330566, 0.8799999952316284 0.6759999990463257 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.077202558517456, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.0819532871246338, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.087320327758789, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.0917887687683105, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.096738338470459, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.1017634868621826, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.7200000286102295 0.8199999928474426 0.9819999933242798
0, 0, 1.106924295425415, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8199999928474426 0.9819999933242798
0, 0, 1.1117680072784424, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8199999928474426 0.9819999933242798
0, 0, 1.1169464588165283, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8199999928474426 0.9819999933242798
0, 0, 1.1217753887176514, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8199999928474426 0.9819999933242798
0, 0, 1.127251148223877, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8199999928474426 0.9819999933242798
0, 0, 1.1317787170410156, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1369271278381348, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1417872905731201, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1471548080444336, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1517844200134277, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.156743049621582, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1624171733856201, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1671788692474365, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1717710494995117, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1767730712890625, 0.8799999952316284 0.6779999732971191 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1818339824676514, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1867759227752686, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.1918103694915771, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.196835994720459, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.2017688751220703, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.2067785263061523, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.212270736694336, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2167656421661377, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.2218654155731201, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.2271833419799805, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.231823205947876, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2367596626281738, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.242349624633789, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.9819999933242798
0, 0, 1.2467622756958008, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.252394199371338, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2568953037261963, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.261749029159546, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2667632102966309, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.271958589553833, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8240000009536743 0.984000027179718
0, 0, 1.2767407894134521, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2817180156707764, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2867178916931152, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2917826175689697, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.2967393398284912, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.3017714023590088, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.306765079498291, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.3122448921203613, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8220000267028809 0.984000027179718
0, 0, 1.316798448562622, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.3219728469848633, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.7200000286102295 0.8220000267028809 0.984000027179718
0, 0, 1.3268280029296875, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8220000267028809 0.984000027179718
0, 0, 1.331770420074463, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.3369548320770264, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8220000267028809 0.984000027179718
0, 0, 1.342411994934082, 0.8799999952316284 0.6800000071525574 0.7960000038146973 0.722000002861023 0.8220000267028809 0.984000027179718
0, 0, 1.346736192703247, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.351752519607544, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3571827411651611, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3617212772369385, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.367079496383667, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3717877864837646, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3768093585968018, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3817715644836426, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3868980407714844, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3917717933654785, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.3968956470489502, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4017724990844727, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4069056510925293, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4118907451629639, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4167532920837402, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4217627048492432, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.42680025100708, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4318091869354248, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4367949962615967, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7200000286102295 0.8199999928474426 0.984000027179718
0, 0, 1.4417083263397217, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4467182159423828, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4517090320587158, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8180000185966492 0.984000027179718
0, 0, 1.45674729347229, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4617538452148438, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8180000185966492 0.984000027179718
0, 0, 1.4667153358459473, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4720277786254883, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4767439365386963, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.481719732284546, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4867496490478516, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.4917409420013428, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7200000286102295 0.8180000185966492 0.984000027179718
0, 0, 1.4967150688171387, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7200000286102295 0.8159999847412109 0.984000027179718
0, 0, 1.5017640590667725, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8180000185966492 0.984000027179718
0, 0, 1.5068912506103516, 0.8799999952316284 0.6819999814033508 0.7940000295639038 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5117554664611816, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8180000185966492 0.984000027179718
0, 0, 1.5173804759979248, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5218265056610107, 0.8799999952316284 0.6800000071525574 0.7940000295639038 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5267767906188965, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5318043231964111, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5367493629455566, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.541752576828003, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5467445850372314, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5519554615020752, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5568091869354248, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7160000205039978 0.8159999847412109 0.984000027179718
0, 0, 1.5618000030517578, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5667765140533447, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5719242095947266, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.577195167541504, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.5818123817443848, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7160000205039978 0.8159999847412109 0.984000027179718
0, 0, 1.587174654006958, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.59177565574646, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7179999947547913 0.8159999847412109 0.984000027179718
0, 0, 1.596771240234375, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8140000104904175 0.984000027179718
0, 0, 1.6018271446228027, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.6068141460418701, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.6119556427001953, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.6169137954711914, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7179999947547913 0.8140000104904175 0.984000027179718
0, 0, 1.6218154430389404, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.6268444061279297, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.632195234298706, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.6367313861846924, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.6424047946929932, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7179999947547913 0.8140000104904175 0.984000027179718
0, 0, 1.6472299098968506, 0.8799999952316284 0.6819999814033508 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
0, 0, 1.652082920074463, 0.8799999952316284 0.6800000071525574 0.7919999957084656 0.7160000205039978 0.8140000104904175 0.984000027179718
