swing_phase, Sync, time, data
0, 0, 1.0635960102081299, 0.9419999718666077 0.6959999799728394 0.7739999890327454 0.7200000286102295 0.8119999766349792 0.9940000176429749
0, 0, 1.0685930252075195, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7200000286102295 0.8119999766349792 0.9940000176429749
0, 0, 1.073937177658081, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7200000286102295 0.8119999766349792 0.9940000176429749
0, 0, 1.078598976135254, 0.9440000057220459 0.6959999799728394 0.7739999890327454 0.7200000286102295 0.8119999766349792 0.9919999837875366
0, 0, 1.0835862159729004, 0.9419999718666077 0.6959999799728394 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.088592290878296, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.093592882156372, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.0985987186431885, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.1036548614501953, 0.9419999718666077 0.6959999799728394 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.1087865829467773, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.1136460304260254, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.1186015605926514, 0.9419999718666077 0.6959999799728394 0.7739999890327454 0.722000002861023 0.8119999766349792 0.9919999837875366
0, 0, 1.1235945224761963, 0.9419999718666077 0.6959999799728394 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.128669023513794, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.133568525314331, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.138662576675415, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1436479091644287, 0.9419999718666077 0.6959999799728394 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1486616134643555, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.153637170791626, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1587746143341064, 0.9419999718666077 0.6940000057220459 0.7739999890327454 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1636333465576172, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1685984134674072, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1737957000732422, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1786324977874756, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1836001873016357, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7239999771118164 0.8119999766349792 0.9919999837875366
0, 0, 1.1886274814605713, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7239999771118164 0.8140000104904175 0.9919999837875366
0, 0, 1.1936030387878418, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.198601484298706, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.2035949230194092, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8119999766349792 0.9919999837875366
0, 0, 1.2085678577423096, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.2135934829711914, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.218599557876587, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.223592758178711, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.2287328243255615, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.233614206314087, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.2386400699615479, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2436776161193848, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2486598491668701, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2538013458251953, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.258760690689087, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2637622356414795, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2686231136322021, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2736339569091797, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2786548137664795, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.283618450164795, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.2886426448822021, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.29356050491333, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9919999837875366
0, 0, 1.2985718250274658, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8119999766349792 0.9900000095367432
0, 0, 1.3039047718048096, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9900000095367432
0, 0, 1.3085715770721436, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7260000109672546 0.8140000104904175 0.9900000095367432
0, 0, 1.3136026859283447, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.3186230659484863, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.3236136436462402, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.3286519050598145, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.3336291313171387, 0.9419999718666077 0.6940000057220459 0.7760000228881836 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3385810852050781, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.343874216079712, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3486127853393555, 0.9419999718666077 0.6959999799728394 0.7760000228881836 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3536403179168701, 0.9419999718666077 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3586108684539795, 0.9440000057220459 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9919999837875366
0, 0, 1.3636503219604492, 0.9419999718666077 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.368624210357666, 0.9419999718666077 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.37363862991333, 0.9419999718666077 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3787431716918945, 0.9440000057220459 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3836495876312256, 0.9419999718666077 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.3886215686798096, 0.9440000057220459 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.3937947750091553, 0.9440000057220459 0.6940000057220459 0.777999997138977 0.7300000190734863 0.8119999766349792 0.9900000095367432
0, 0, 1.398665189743042, 0.9440000057220459 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.4036545753479004, 0.9440000057220459 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.4085700511932373, 0.9440000057220459 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4140517711639404, 0.9440000057220459 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.4189300537109375, 0.9440000057220459 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.4235634803771973, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4285595417022705, 0.9440000057220459 0.6959999799728394 0.777999997138977 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4335963726043701, 0.9440000057220459 0.6940000057220459 0.777999997138977 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.438565731048584, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4435985088348389, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4485948085784912, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4535539150238037, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4585645198822021, 0.9440000057220459 0.6940000057220459 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4635536670684814, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.468705415725708, 0.9440000057220459 0.6940000057220459 0.7799999713897705 0.7279999852180481 0.8119999766349792 0.9900000095367432
0, 0, 1.4735996723175049, 0.9440000057220459 0.6940000057220459 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.4785645008087158, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.4835600852966309, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.4885921478271484, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.4936671257019043, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7300000190734863 0.8119999766349792 0.9900000095367432
0, 0, 1.4987409114837646, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.503561019897461, 0.9440000057220459 0.6940000057220459 0.7799999713897705 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.5085885524749756, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.513594388961792, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.5186407566070557, 0.9440000057220459 0.6940000057220459 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.523643970489502, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.5285654067993164, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.533583164215088, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.5385675430297852, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.5435552597045898, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.5485601425170898, 0.9440000057220459 0.6959999799728394 0.7799999713897705 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.553593397140503, 0.9440000057220459 0.6940000057220459 0.7799999713897705 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.5585675239562988, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.5635919570922852, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.568580150604248, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.5736103057861328, 0.9440000057220459 0.6940000057220459 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.5785980224609375, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.5836036205291748, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.5886480808258057, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.5936427116394043, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.5987122058868408, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.603553295135498, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.608616828918457, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.6136095523834229, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.6187751293182373, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9919999837875366
0, 0, 1.6236121654510498, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.628591537475586, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.6336321830749512, 0.9440000057220459 0.6940000057220459 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.6386146545410156, 0.9440000057220459 0.6940000057220459 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.6436021327972412, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.6485595703125, 0.9459999799728394 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9919999837875366
0, 0, 1.6535933017730713, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7279999852180481 0.8140000104904175 0.9900000095367432
0, 0, 1.658564567565918, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.6636013984680176, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8159999847412109 0.9900000095367432
0, 0, 1.668968677520752, 0.9440000057220459 0.6959999799728394 0.7820000052452087 0.7300000190734863 0.8140000104904175 0.9900000095367432
0, 0, 1.6736373901367188, 0.9440000057220459 0.6959999799728394 0.7839999794960022 0.7300000190734863 0.8140000104904175 0.9900000095367432
