swing_phase, Sync, time, data
0, 0, 1.0634820461273193, 0.8600000143051147 0.800000011920929 0.8700000047683716 0.7979999780654907 0.9559999704360962 0.984000027179718
0, 0, 1.0682406425476074, 0.8600000143051147 0.7979999780654907 0.8700000047683716 0.7979999780654907 0.9580000042915344 0.984000027179718
0, 0, 1.0728800296783447, 0.8600000143051147 0.7979999780654907 0.8700000047683716 0.7979999780654907 0.9580000042915344 0.984000027179718
0, 0, 1.077871561050415, 0.8600000143051147 0.7960000038146973 0.8700000047683716 0.7960000038146973 0.9580000042915344 0.9860000014305115
0, 0, 1.0827994346618652, 0.8600000143051147 0.7960000038146973 0.8700000047683716 0.7960000038146973 0.9580000042915344 0.9860000014305115
0, 0, 1.0878746509552002, 0.8600000143051147 0.7960000038146973 0.8700000047683716 0.7940000295639038 0.9599999785423279 0.984000027179718
0, 0, 1.0930111408233643, 0.8600000143051147 0.7940000295639038 0.8700000047683716 0.7919999957084656 0.9599999785423279 0.984000027179718
0, 0, 1.0978751182556152, 0.8600000143051147 0.7940000295639038 0.8700000047683716 0.7919999957084656 0.9620000123977661 0.9860000014305115
0, 0, 1.1028671264648438, 0.8600000143051147 0.7919999957084656 0.8700000047683716 0.7900000214576721 0.9620000123977661 0.9860000014305115
0, 0, 1.1078832149505615, 0.8579999804496765 0.7919999957084656 0.8700000047683716 0.7879999876022339 0.9620000123977661 0.9860000014305115
0, 0, 1.1132431030273438, 0.8579999804496765 0.7919999957084656 0.8700000047683716 0.7860000133514404 0.9620000123977661 0.9860000014305115
0, 0, 1.1178858280181885, 0.8579999804496765 0.7919999957084656 0.8700000047683716 0.7860000133514404 0.9639999866485596 0.9860000014305115
0, 0, 1.1229233741760254, 0.8579999804496765 0.7919999957084656 0.8700000047683716 0.7839999794960022 0.9639999866485596 0.984000027179718
0, 0, 1.1278140544891357, 0.8579999804496765 0.7900000214576721 0.8700000047683716 0.7839999794960022 0.9639999866485596 0.984000027179718
0, 0, 1.13307523727417, 0.8579999804496765 0.7900000214576721 0.8700000047683716 0.7839999794960022 0.9660000205039978 0.984000027179718
0, 0, 1.137855052947998, 0.8579999804496765 0.7919999957084656 0.8700000047683716 0.7860000133514404 0.9660000205039978 0.984000027179718
0, 0, 1.142841100692749, 0.8579999804496765 0.7919999957084656 0.871999979019165 0.7860000133514404 0.9679999947547913 0.9819999933242798
0, 0, 1.147843599319458, 0.8579999804496765 0.7919999957084656 0.871999979019165 0.7860000133514404 0.9679999947547913 0.9800000190734863
0, 0, 1.152848720550537, 0.8579999804496765 0.7940000295639038 0.871999979019165 0.7860000133514404 0.9679999947547913 0.9800000190734863
0, 0, 1.1578714847564697, 0.8600000143051147 0.7960000038146973 0.871999979019165 0.7860000133514404 0.9700000286102295 0.9779999852180481
0, 0, 1.1628470420837402, 0.8579999804496765 0.7960000038146973 0.8740000128746033 0.7879999876022339 0.972000002861023 0.9779999852180481
0, 0, 1.1678650379180908, 0.8600000143051147 0.7979999780654907 0.8740000128746033 0.7879999876022339 0.972000002861023 0.9760000109672546
0, 0, 1.1731936931610107, 0.8600000143051147 0.7979999780654907 0.8759999871253967 0.7900000214576721 0.9739999771118164 0.9739999771118164
0, 0, 1.1778786182403564, 0.8600000143051147 0.800000011920929 0.8759999871253967 0.7900000214576721 0.9739999771118164 0.9739999771118164
0, 0, 1.1828389167785645, 0.8600000143051147 0.800000011920929 0.8759999871253967 0.7900000214576721 0.9760000109672546 0.972000002861023
0, 0, 1.1886928081512451, 0.8600000143051147 0.8019999861717224 0.878000020980835 0.7900000214576721 0.9760000109672546 0.972000002861023
0, 0, 1.1928050518035889, 0.8600000143051147 0.8019999861717224 0.878000020980835 0.7900000214576721 0.9760000109672546 0.972000002861023
0, 0, 1.198542594909668, 0.8600000143051147 0.8019999861717224 0.878000020980835 0.7900000214576721 0.9779999852180481 0.9700000286102295
0, 0, 1.202836513519287, 0.8619999885559082 0.8040000200271606 0.8799999952316284 0.7919999957084656 0.9779999852180481 0.9700000286102295
0, 0, 1.2082240581512451, 0.8619999885559082 0.8019999861717224 0.8799999952316284 0.7900000214576721 0.9800000190734863 0.9700000286102295
0, 0, 1.2132837772369385, 0.8619999885559082 0.8019999861717224 0.8799999952316284 0.7900000214576721 0.9800000190734863 0.9679999947547913
0, 0, 1.2178401947021484, 0.8619999885559082 0.8019999861717224 0.8820000290870667 0.7900000214576721 0.9800000190734863 0.9679999947547913
0, 0, 1.223161220550537, 0.8640000224113464 0.800000011920929 0.8820000290870667 0.7900000214576721 0.9819999933242798 0.9679999947547913
0, 0, 1.2278060913085938, 0.8640000224113464 0.800000011920929 0.8840000033378601 0.7879999876022339 0.9819999933242798 0.9660000205039978
0, 0, 1.233090877532959, 0.8640000224113464 0.800000011920929 0.8840000033378601 0.7879999876022339 0.984000027179718 0.9660000205039978
0, 0, 1.2378785610198975, 0.8640000224113464 0.7979999780654907 0.8859999775886536 0.7879999876022339 0.984000027179718 0.9660000205039978
0, 0, 1.2435028553009033, 0.8640000224113464 0.7979999780654907 0.8859999775886536 0.7879999876022339 0.9860000014305115 0.9639999866485596
0, 0, 1.2478013038635254, 0.8640000224113464 0.7979999780654907 0.8859999775886536 0.7860000133514404 0.9879999756813049 0.9639999866485596
0, 0, 1.2531867027282715, 0.8640000224113464 0.7960000038146973 0.8880000114440918 0.7820000052452087 0.9900000095367432 0.9639999866485596
0, 0, 1.257883071899414, 0.8659999966621399 0.7940000295639038 0.8880000114440918 0.7760000228881836 0.9919999837875366 0.9620000123977661
0, 0, 1.2628722190856934, 0.8659999966621399 0.7940000295639038 0.8880000114440918 0.7720000147819519 0.9940000176429749 0.9620000123977661
0, 0, 1.2681505680084229, 0.8659999966621399 0.7919999957084656 0.8899999856948853 0.7680000066757202 0.9940000176429749 0.9599999785423279
0, 0, 1.2728514671325684, 0.8659999966621399 0.7900000214576721 0.8899999856948853 0.7599999904632568 0.9959999918937683 0.9599999785423279
0, 0, 1.278261661529541, 0.8679999709129333 0.7860000133514404 0.8899999856948853 0.7519999742507935 0.9980000257492065 0.9580000042915344
0, 0, 1.2832813262939453, 0.8679999709129333 0.7839999794960022 0.8920000195503235 0.7459999918937683 0.9980000257492065 0.9559999704360962
0, 0, 1.2878735065460205, 0.8679999709129333 0.7820000052452087 0.8920000195503235 0.7379999756813049 1.0 0.9559999704360962
0, 0, 1.2928404808044434, 0.8679999709129333 0.7799999713897705 0.8939999938011169 0.734000027179718 1.0019999742507935 0.9539999961853027
0, 0, 1.2978770732879639, 0.8679999709129333 0.7739999890327454 0.8939999938011169 0.7260000109672546 1.003999948501587 0.9539999961853027
0, 0, 1.302849531173706, 0.8700000047683716 0.7639999985694885 0.8960000276565552 0.7139999866485596 1.00600004196167 0.9520000219345093
0, 0, 1.3085477352142334, 0.8700000047683716 0.7580000162124634 0.8960000276565552 0.7059999704360962 1.0080000162124634 0.9520000219345093
0, 0, 1.31288480758667, 0.8700000047683716 0.7540000081062317 0.8980000019073486 0.7020000219345093 1.0099999904632568 0.949999988079071
0, 0, 1.3179826736450195, 0.871999979019165 0.75 0.8980000019073486 0.699999988079071 1.0099999904632568 0.9480000138282776
0, 0, 1.3228657245635986, 0.871999979019165 0.7459999918937683 0.8999999761581421 0.6959999799728394 1.0119999647140503 0.9459999799728394
0, 0, 1.3279833793640137, 0.8740000128746033 0.7440000176429749 0.9020000100135803 0.6940000057220459 1.0140000581741333 0.9440000057220459
0, 0, 1.3328657150268555, 0.8740000128746033 0.7419999837875366 0.9020000100135803 0.6959999799728394 1.0160000324249268 0.9419999718666077
0, 0, 1.3380136489868164, 0.8759999871253967 0.7440000176429749 0.9039999842643738 0.6959999799728394 1.0160000324249268 0.9399999976158142
0, 0, 1.3429956436157227, 0.8759999871253967 0.7419999837875366 0.9039999842643738 0.6959999799728394 1.0180000066757202 0.9380000233650208
0, 0, 1.3478996753692627, 0.878000020980835 0.7419999837875366 0.906000018119812 0.6980000138282776 1.0180000066757202 0.9359999895095825
0, 0, 1.3528797626495361, 0.8799999952316284 0.7400000095367432 0.9079999923706055 0.7020000219345093 1.0180000066757202 0.9340000152587891
0, 0, 1.3584187030792236, 0.8799999952316284 0.7419999837875366 0.9079999923706055 0.7080000042915344 1.0199999809265137 0.9319999814033508
0, 0, 1.3630149364471436, 0.8820000290870667 0.7440000176429749 0.9100000262260437 0.7160000205039978 1.0219999551773071 0.9279999732971191
0, 0, 1.3678510189056396, 0.8820000290870667 0.7480000257492065 0.9120000004768372 0.722000002861023 1.0219999551773071 0.9240000247955322
0, 0, 1.3733222484588623, 0.8820000290870667 0.7459999918937683 0.9139999747276306 0.7260000109672546 1.0240000486373901 0.9240000247955322
0, 0, 1.3779900074005127, 0.8840000033378601 0.75 0.9139999747276306 0.7319999933242798 1.0260000228881836 0.9200000166893005
0, 0, 1.3828907012939453, 0.8840000033378601 0.7519999742507935 0.9160000085830688 0.7360000014305115 1.0260000228881836 0.9139999747276306
0, 0, 1.3880913257598877, 0.8859999775886536 0.7540000081062317 0.9200000166893005 0.7440000176429749 1.027999997138977 0.9079999923706055
0, 0, 1.393306016921997, 0.8859999775886536 0.7580000162124634 0.9200000166893005 0.7540000081062317 1.027999997138977 0.9039999842643738
0, 0, 1.3978371620178223, 0.8859999775886536 0.7599999904632568 0.921999990940094 0.7559999823570251 1.027999997138977 0.9020000100135803
0, 0, 1.4028990268707275, 0.8880000114440918 0.7620000243186951 0.9240000247955322 0.7639999985694885 1.0299999713897705 0.8960000276565552
0, 0, 1.4078426361083984, 0.8880000114440918 0.7639999985694885 0.9240000247955322 0.7680000066757202 1.0299999713897705 0.8939999938011169
0, 0, 1.4132614135742188, 0.8899999856948853 0.7639999985694885 0.9259999990463257 0.7720000147819519 1.0299999713897705 0.8880000114440918
0, 0, 1.4183764457702637, 0.8899999856948853 0.765999972820282 0.9279999732971191 0.7760000228881836 1.0299999713897705 0.8859999775886536
0, 0, 1.422919511795044, 0.8899999856948853 0.7680000066757202 0.9279999732971191 0.777999997138977 1.0299999713897705 0.8840000033378601
0, 0, 1.4285027980804443, 0.8899999856948853 0.7680000066757202 0.9279999732971191 0.7799999713897705 1.0299999713897705 0.8820000290870667
0, 0, 1.4328289031982422, 0.8920000195503235 0.7699999809265137 0.9300000071525574 0.7820000052452087 1.0299999713897705 0.878000020980835
0, 0, 1.4378750324249268, 0.8920000195503235 0.7739999890327454 0.9300000071525574 0.7839999794960022 1.0299999713897705 0.8740000128746033
0, 0, 1.4428536891937256, 0.8920000195503235 0.7739999890327454 0.9300000071525574 0.7860000133514404 1.0299999713897705 0.8700000047683716
0, 0, 1.4482696056365967, 0.8920000195503235 0.7760000228881836 0.9319999814033508 0.7879999876022339 1.0299999713897705 0.8679999709129333
0, 0, 1.4530718326568604, 0.8939999938011169 0.777999997138977 0.9319999814033508 0.7900000214576721 1.027999997138977 0.8679999709129333
0, 0, 1.458414077758789, 0.8939999938011169 0.7799999713897705 0.9340000152587891 0.7919999957084656 1.027999997138977 0.8659999966621399
0, 0, 1.462843418121338, 0.8939999938011169 0.7820000052452087 0.9340000152587891 0.7919999957084656 1.027999997138977 0.8619999885559082
0, 0, 1.4678266048431396, 0.8939999938011169 0.7820000052452087 0.9340000152587891 0.7940000295639038 1.0260000228881836 0.8600000143051147
0, 0, 1.473024845123291, 0.8960000276565552 0.7839999794960022 0.9340000152587891 0.7960000038146973 1.0260000228881836 0.8600000143051147
0, 0, 1.4778494834899902, 0.8960000276565552 0.7839999794960022 0.9359999895095825 0.7960000038146973 1.0240000486373901 0.8600000143051147
0, 0, 1.482877254486084, 0.8960000276565552 0.7860000133514404 0.9359999895095825 0.7960000038146973 1.0240000486373901 0.8600000143051147
0, 0, 1.4878435134887695, 0.8960000276565552 0.7860000133514404 0.9359999895095825 0.7960000038146973 1.0219999551773071 0.8579999804496765
0, 0, 1.4931089878082275, 0.8980000019073486 0.7900000214576721 0.9359999895095825 0.7979999780654907 1.0219999551773071 0.8579999804496765
0, 0, 1.497990369796753, 0.8980000019073486 0.7919999957084656 0.9359999895095825 0.7979999780654907 1.0219999551773071 0.8579999804496765
0, 0, 1.502877950668335, 0.8980000019073486 0.7919999957084656 0.9359999895095825 0.7979999780654907 1.0219999551773071 0.8579999804496765
0, 0, 1.507842779159546, 0.8980000019073486 0.7940000295639038 0.9359999895095825 0.7979999780654907 1.0199999809265137 0.8600000143051147
0, 0, 1.512803077697754, 0.8980000019073486 0.7940000295639038 0.9359999895095825 0.7979999780654907 1.0199999809265137 0.8600000143051147
0, 0, 1.5185010433197021, 0.8980000019073486 0.7960000038146973 0.9359999895095825 0.7979999780654907 1.0199999809265137 0.8619999885559082
0, 0, 1.5234425067901611, 0.8980000019073486 0.7979999780654907 0.9359999895095825 0.7979999780654907 1.0199999809265137 0.8640000224113464
0, 0, 1.5277934074401855, 0.8980000019073486 0.7979999780654907 0.9359999895095825 0.7979999780654907 1.0180000066757202 0.8659999966621399
0, 0, 1.5328216552734375, 0.8980000019073486 0.7979999780654907 0.9359999895095825 0.7979999780654907 1.0180000066757202 0.8700000047683716
0, 0, 1.5377895832061768, 0.8980000019073486 0.800000011920929 0.9340000152587891 0.7979999780654907 1.0160000324249268 0.8740000128746033
0, 0, 1.5428731441497803, 0.8980000019073486 0.800000011920929 0.9340000152587891 0.7979999780654907 1.0140000581741333 0.878000020980835
0, 0, 1.5477912425994873, 0.8980000019073486 0.800000011920929 0.9340000152587891 0.7979999780654907 1.0140000581741333 0.8820000290870667
0, 0, 1.5527899265289307, 0.8980000019073486 0.800000011920929 0.9319999814033508 0.7979999780654907 1.0140000581741333 0.8859999775886536
0, 0, 1.5578093528747559, 0.8980000019073486 0.800000011920929 0.9319999814033508 0.7979999780654907 1.0119999647140503 0.8899999856948853
0, 0, 1.562824010848999, 0.8980000019073486 0.800000011920929 0.9319999814033508 0.7979999780654907 1.0119999647140503 0.8920000195503235
0, 0, 1.5678229331970215, 0.8960000276565552 0.800000011920929 0.9319999814033508 0.7979999780654907 1.0099999904632568 0.8960000276565552
0, 0, 1.5728285312652588, 0.8960000276565552 0.800000011920929 0.9300000071525574 0.7979999780654907 1.0080000162124634 0.9020000100135803
0, 0, 1.5778703689575195, 0.8960000276565552 0.800000011920929 0.9300000071525574 0.7979999780654907 1.00600004196167 0.9079999923706055
0, 0, 1.5830752849578857, 0.8939999938011169 0.800000011920929 0.9300000071525574 0.7979999780654907 1.00600004196167 0.9100000262260437
0, 0, 1.5878827571868896, 0.8939999938011169 0.800000011920929 0.9279999732971191 0.7979999780654907 1.003999948501587 0.9139999747276306
0, 0, 1.59279203414917, 0.8939999938011169 0.800000011920929 0.9279999732971191 0.7979999780654907 1.003999948501587 0.9200000166893005
0, 0, 1.5978219509124756, 0.8939999938011169 0.800000011920929 0.9259999990463257 0.7979999780654907 1.0019999742507935 0.9240000247955322
0, 0, 1.6027917861938477, 0.8920000195503235 0.8019999861717224 0.9259999990463257 0.800000011920929 1.0019999742507935 0.9279999732971191
0, 0, 1.6078455448150635, 0.8920000195503235 0.8019999861717224 0.9259999990463257 0.7979999780654907 1.0019999742507935 0.9300000071525574
0, 0, 1.6129019260406494, 0.8920000195503235 0.8019999861717224 0.9240000247955322 0.800000011920929 1.0 0.9340000152587891
0, 0, 1.6184802055358887, 0.8920000195503235 0.8019999861717224 0.9240000247955322 0.800000011920929 1.0 0.9359999895095825
0, 0, 1.623258113861084, 0.8920000195503235 0.8040000200271606 0.921999990940094 0.800000011920929 1.0 0.9380000233650208
0, 0, 1.6278531551361084, 0.8920000195503235 0.8040000200271606 0.921999990940094 0.800000011920929 0.9980000257492065 0.9399999976158142
0, 0, 1.6329941749572754, 0.8920000195503235 0.8040000200271606 0.9200000166893005 0.800000011920929 0.9980000257492065 0.9440000057220459
0, 0, 1.6383581161499023, 0.8920000195503235 0.8040000200271606 0.9200000166893005 0.800000011920929 0.9959999918937683 0.9440000057220459
0, 0, 1.6427981853485107, 0.8899999856948853 0.8040000200271606 0.9200000166893005 0.800000011920929 0.9959999918937683 0.9459999799728394
0, 0, 1.6481642723083496, 0.8899999856948853 0.8040000200271606 0.9179999828338623 0.800000011920929 0.9940000176429749 0.9480000138282776
0, 0, 1.6530940532684326, 0.8899999856948853 0.8059999942779541 0.9179999828338623 0.800000011920929 0.9940000176429749 0.949999988079071
0, 0, 1.6578311920166016, 0.8899999856948853 0.8059999942779541 0.9179999828338623 0.800000011920929 0.9919999837875366 0.9520000219345093
0, 0, 1.663029432296753, 0.8899999856948853 0.8059999942779541 0.9179999828338623 0.800000011920929 0.9919999837875366 0.9539999961853027
0, 0, 1.6678874492645264, 0.8899999856948853 0.8059999942779541 0.9160000085830688 0.7979999780654907 0.9919999837875366 0.9539999961853027
0, 0, 1.673285722732544, 0.8899999856948853 0.8080000281333923 0.9160000085830688 0.7979999780654907 0.9900000095367432 0.9559999704360962
