swing_phase, Sync, time, data
0, 0, 1.0719192028045654, 0.8659999966621399 0.7039999961853027 0.8339999914169312 0.7720000147819519 0.9240000247955322 0.9959999918937683
0, 0, 1.0768022537231445, 0.8659999966621399 0.7039999961853027 0.8339999914169312 0.7720000147819519 0.9240000247955322 0.9959999918937683
0, 0, 1.082113265991211, 0.8659999966621399 0.7039999961853027 0.8339999914169312 0.7720000147819519 0.9240000247955322 0.9959999918937683
0, 0, 1.086672306060791, 0.8659999966621399 0.7039999961853027 0.8339999914169312 0.7720000147819519 0.9240000247955322 0.9959999918937683
0, 0, 1.091681718826294, 0.8659999966621399 0.7039999961853027 0.8320000171661377 0.7699999809265137 0.9240000247955322 0.9959999918937683
0, 0, 1.0967142581939697, 0.8659999966621399 0.7039999961853027 0.8320000171661377 0.7699999809265137 0.9240000247955322 0.9959999918937683
0, 0, 1.1017043590545654, 0.8659999966621399 0.7059999704360962 0.8320000171661377 0.7699999809265137 0.9240000247955322 0.9959999918937683
0, 0, 1.106865644454956, 0.8659999966621399 0.7039999961853027 0.8320000171661377 0.7680000066757202 0.921999990940094 0.9959999918937683
0, 0, 1.111628770828247, 0.8659999966621399 0.7039999961853027 0.8299999833106995 0.765999972820282 0.921999990940094 0.9959999918937683
0, 0, 1.1169023513793945, 0.8659999966621399 0.7059999704360962 0.8299999833106995 0.765999972820282 0.921999990940094 0.9959999918937683
0, 0, 1.122260570526123, 0.8659999966621399 0.7039999961853027 0.8299999833106995 0.7639999985694885 0.921999990940094 0.9940000176429749
0, 0, 1.1267023086547852, 0.8640000224113464 0.7039999961853027 0.8299999833106995 0.7620000243186951 0.9200000166893005 0.9940000176429749
0, 0, 1.1316821575164795, 0.8659999966621399 0.7039999961853027 0.828000009059906 0.7620000243186951 0.9200000166893005 0.9940000176429749
0, 0, 1.1367151737213135, 0.8659999966621399 0.7039999961853027 0.828000009059906 0.7580000162124634 0.9200000166893005 0.9959999918937683
0, 0, 1.1419343948364258, 0.8640000224113464 0.7039999961853027 0.8259999752044678 0.7559999823570251 0.9200000166893005 0.9940000176429749
0, 0, 1.1466779708862305, 0.8640000224113464 0.7039999961853027 0.8259999752044678 0.7540000081062317 0.9179999828338623 0.9940000176429749
0, 0, 1.152106761932373, 0.8640000224113464 0.7059999704360962 0.8259999752044678 0.7519999742507935 0.9179999828338623 0.9940000176429749
0, 0, 1.1568090915679932, 0.8640000224113464 0.7039999961853027 0.8259999752044678 0.7519999742507935 0.9179999828338623 0.9940000176429749
0, 0, 1.1616849899291992, 0.8640000224113464 0.7039999961853027 0.8240000009536743 0.7519999742507935 0.9160000085830688 0.9940000176429749
0, 0, 1.1667864322662354, 0.8640000224113464 0.7039999961853027 0.8240000009536743 0.75 0.9179999828338623 0.9940000176429749
0, 0, 1.1716561317443848, 0.8640000224113464 0.7039999961853027 0.8240000009536743 0.7480000257492065 0.9160000085830688 0.9940000176429749
0, 0, 1.1767218112945557, 0.8640000224113464 0.7039999961853027 0.8220000267028809 0.7480000257492065 0.9160000085830688 0.9940000176429749
0, 0, 1.1817200183868408, 0.8640000224113464 0.7039999961853027 0.8220000267028809 0.7480000257492065 0.9160000085830688 0.9940000176429749
0, 0, 1.186614751815796, 0.8640000224113464 0.7039999961853027 0.8220000267028809 0.7459999918937683 0.9160000085830688 0.9940000176429749
0, 0, 1.1917080879211426, 0.8619999885559082 0.7039999961853027 0.8220000267028809 0.7440000176429749 0.9139999747276306 0.9940000176429749
0, 0, 1.1966776847839355, 0.8619999885559082 0.7039999961853027 0.8199999928474426 0.7440000176429749 0.9139999747276306 0.9940000176429749
0, 0, 1.2017085552215576, 0.8619999885559082 0.7039999961853027 0.8199999928474426 0.7400000095367432 0.9139999747276306 0.9940000176429749
0, 0, 1.2068424224853516, 0.8619999885559082 0.7039999961853027 0.8199999928474426 0.7379999756813049 0.9120000004768372 0.9940000176429749
0, 0, 1.2117109298706055, 0.8619999885559082 0.7039999961853027 0.8199999928474426 0.7379999756813049 0.9120000004768372 0.9940000176429749
0, 0, 1.2166695594787598, 0.8619999885559082 0.7039999961853027 0.8180000185966492 0.7379999756813049 0.9120000004768372 0.9940000176429749
0, 0, 1.2216644287109375, 0.8619999885559082 0.7039999961853027 0.8180000185966492 0.7360000014305115 0.9100000262260437 0.9940000176429749
0, 0, 1.2268433570861816, 0.8619999885559082 0.7039999961853027 0.8180000185966492 0.7360000014305115 0.9100000262260437 0.9940000176429749
0, 0, 1.2316713333129883, 0.8619999885559082 0.7039999961853027 0.8180000185966492 0.7360000014305115 0.9100000262260437 0.9940000176429749
0, 0, 1.2366688251495361, 0.8619999885559082 0.7039999961853027 0.8180000185966492 0.734000027179718 0.9100000262260437 0.9940000176429749
0, 0, 1.2416198253631592, 0.8619999885559082 0.7039999961853027 0.8159999847412109 0.7319999933242798 0.9079999923706055 0.9919999837875366
0, 0, 1.2466442584991455, 0.8619999885559082 0.7039999961853027 0.8159999847412109 0.7319999933242798 0.9079999923706055 0.9940000176429749
0, 0, 1.2516489028930664, 0.8619999885559082 0.7039999961853027 0.8159999847412109 0.7319999933242798 0.9079999923706055 0.9919999837875366
0, 0, 1.2566542625427246, 0.8600000143051147 0.7039999961853027 0.8159999847412109 0.7300000190734863 0.9079999923706055 0.9919999837875366
0, 0, 1.2616572380065918, 0.8600000143051147 0.7039999961853027 0.8159999847412109 0.7300000190734863 0.9079999923706055 0.9919999837875366
0, 0, 1.2666447162628174, 0.8619999885559082 0.7039999961853027 0.8159999847412109 0.7300000190734863 0.9079999923706055 0.9919999837875366
0, 0, 1.2716343402862549, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7300000190734863 0.9079999923706055 0.9919999837875366
0, 0, 1.2766239643096924, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7279999852180481 0.906000018119812 0.9919999837875366
0, 0, 1.2822391986846924, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.286651372909546, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7279999852180481 0.906000018119812 0.9919999837875366
0, 0, 1.2917110919952393, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7279999852180481 0.906000018119812 0.9900000095367432
0, 0, 1.296706199645996, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7279999852180481 0.906000018119812 0.9919999837875366
0, 0, 1.3016247749328613, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7279999852180481 0.906000018119812 0.9919999837875366
0, 0, 1.3066513538360596, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7279999852180481 0.9039999842643738 0.9900000095367432
0, 0, 1.3116519451141357, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9900000095367432
0, 0, 1.3166885375976562, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.321702241897583, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9900000095367432
0, 0, 1.3266191482543945, 0.8600000143051147 0.7039999961853027 0.8119999766349792 0.7300000190734863 0.9039999842643738 0.9900000095367432
0, 0, 1.3316702842712402, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.336728572845459, 0.8600000143051147 0.7059999704360962 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.3417012691497803, 0.8600000143051147 0.7039999961853027 0.8119999766349792 0.7300000190734863 0.9039999842643738 0.9900000095367432
0, 0, 1.3469302654266357, 0.8600000143051147 0.7039999961853027 0.8119999766349792 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.3516967296600342, 0.8600000143051147 0.7039999961853027 0.8140000104904175 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.3566498756408691, 0.8600000143051147 0.7020000219345093 0.8119999766349792 0.7300000190734863 0.906000018119812 0.9900000095367432
0, 0, 1.3616526126861572, 0.8600000143051147 0.7020000219345093 0.8119999766349792 0.7300000190734863 0.9039999842643738 0.9919999837875366
0, 0, 1.3666484355926514, 0.8600000143051147 0.7020000219345093 0.8119999766349792 0.7300000190734863 0.906000018119812 0.9919999837875366
0, 0, 1.3716590404510498, 0.8600000143051147 0.7020000219345093 0.8119999766349792 0.7279999852180481 0.9039999842643738 0.9900000095367432
0, 0, 1.3767669200897217, 0.8600000143051147 0.699999988079071 0.8100000023841858 0.7279999852180481 0.9039999842643738 0.9900000095367432
0, 0, 1.3818459510803223, 0.8600000143051147 0.699999988079071 0.8119999766349792 0.7279999852180481 0.9039999842643738 0.9919999837875366
0, 0, 1.3866488933563232, 0.8600000143051147 0.7020000219345093 0.8100000023841858 0.7260000109672546 0.9039999842643738 0.9919999837875366
0, 0, 1.3916611671447754, 0.8579999804496765 0.699999988079071 0.8100000023841858 0.7239999771118164 0.9039999842643738 0.9919999837875366
0, 0, 1.3967065811157227, 0.8600000143051147 0.699999988079071 0.8100000023841858 0.7239999771118164 0.9039999842643738 0.9919999837875366
0, 0, 1.4016177654266357, 0.8600000143051147 0.699999988079071 0.8100000023841858 0.7239999771118164 0.9039999842643738 0.9919999837875366
0, 0, 1.4066152572631836, 0.8579999804496765 0.699999988079071 0.8080000281333923 0.722000002861023 0.9039999842643738 0.9900000095367432
0, 0, 1.4116523265838623, 0.8579999804496765 0.699999988079071 0.8100000023841858 0.7200000286102295 0.9020000100135803 0.9919999837875366
0, 0, 1.4166593551635742, 0.8600000143051147 0.699999988079071 0.8100000023841858 0.7200000286102295 0.9020000100135803 0.9919999837875366
0, 0, 1.4216551780700684, 0.8579999804496765 0.699999988079071 0.8080000281333923 0.7160000205039978 0.9020000100135803 0.9919999837875366
0, 0, 1.4266114234924316, 0.8579999804496765 0.699999988079071 0.8080000281333923 0.7160000205039978 0.9020000100135803 0.9900000095367432
0, 0, 1.4316470623016357, 0.8600000143051147 0.699999988079071 0.8080000281333923 0.7160000205039978 0.9020000100135803 0.9919999837875366
0, 0, 1.4367132186889648, 0.8579999804496765 0.7020000219345093 0.8059999942779541 0.7139999866485596 0.9020000100135803 0.9919999837875366
0, 0, 1.4416496753692627, 0.8579999804496765 0.699999988079071 0.8059999942779541 0.7139999866485596 0.8999999761581421 0.9919999837875366
0, 0, 1.4466543197631836, 0.8579999804496765 0.699999988079071 0.8059999942779541 0.7139999866485596 0.8999999761581421 0.9919999837875366
0, 0, 1.4516849517822266, 0.8600000143051147 0.7020000219345093 0.8059999942779541 0.7139999866485596 0.8999999761581421 0.9919999837875366
0, 0, 1.4566543102264404, 0.8579999804496765 0.699999988079071 0.8059999942779541 0.7120000123977661 0.8999999761581421 0.9900000095367432
0, 0, 1.461716890335083, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7120000123977661 0.8999999761581421 0.9900000095367432
0, 0, 1.4668092727661133, 0.8579999804496765 0.7020000219345093 0.8059999942779541 0.7120000123977661 0.8999999761581421 0.9919999837875366
0, 0, 1.471808910369873, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8999999761581421 0.9919999837875366
0, 0, 1.4768309593200684, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8980000019073486 0.9919999837875366
0, 0, 1.4816513061523438, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8999999761581421 0.9919999837875366
0, 0, 1.4866530895233154, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8999999761581421 0.9919999837875366
0, 0, 1.491654872894287, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7080000042915344 0.8980000019073486 0.9919999837875366
0, 0, 1.4966542720794678, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8980000019073486 0.9919999837875366
0, 0, 1.5017144680023193, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8980000019073486 0.9919999837875366
0, 0, 1.5068233013153076, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7099999785423279 0.8980000019073486 0.9919999837875366
0, 0, 1.511681318283081, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7099999785423279 0.8980000019073486 0.9919999837875366
0, 0, 1.5168237686157227, 0.8579999804496765 0.699999988079071 0.8040000200271606 0.7099999785423279 0.8980000019073486 0.9919999837875366
0, 0, 1.5217044353485107, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8980000019073486 0.9919999837875366
0, 0, 1.526839017868042, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.5318353176116943, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7099999785423279 0.8960000276565552 0.9919999837875366
0, 0, 1.536708116531372, 0.8600000143051147 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8980000019073486 0.9919999837875366
0, 0, 1.5416712760925293, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.5468113422393799, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.551692247390747, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7099999785423279 0.8960000276565552 0.9919999837875366
0, 0, 1.556673288345337, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.561866044998169, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.5666093826293945, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.571789264678955, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.5767014026641846, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8939999938011169 0.9900000095367432
0, 0, 1.5816588401794434, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.5869553089141846, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9919999837875366
0, 0, 1.5916697978973389, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.5966541767120361, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.6016545295715332, 0.8579999804496765 0.699999988079071 0.8019999861717224 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.6068084239959717, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7059999704360962 0.8960000276565552 0.9900000095367432
0, 0, 1.6116673946380615, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.6166245937347412, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7059999704360962 0.8960000276565552 0.9900000095367432
0, 0, 1.6217069625854492, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.6267123222351074, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7059999704360962 0.8960000276565552 0.9900000095367432
0, 0, 1.6316521167755127, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8960000276565552 0.9900000095367432
0, 0, 1.6366510391235352, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7059999704360962 0.8960000276565552 0.9879999756813049
0, 0, 1.6416547298431396, 0.8560000061988831 0.699999988079071 0.7979999780654907 0.7059999704360962 0.8960000276565552 0.9879999756813049
0, 0, 1.6466186046600342, 0.8579999804496765 0.699999988079071 0.7979999780654907 0.7080000042915344 0.8960000276565552 0.9879999756813049
0, 0, 1.651700735092163, 0.8579999804496765 0.699999988079071 0.800000011920929 0.7080000042915344 0.8960000276565552 0.9879999756813049
0, 0, 1.6567153930664062, 0.8579999804496765 0.699999988079071 0.7979999780654907 0.7080000042915344 0.8939999938011169 0.9860000014305115
0, 0, 1.6617021560668945, 0.8579999804496765 0.699999988079071 0.7979999780654907 0.7080000042915344 0.8939999938011169 0.9860000014305115
0, 0, 1.6667160987854004, 0.8579999804496765 0.699999988079071 0.7979999780654907 0.7080000042915344 0.8939999938011169 0.9860000014305115
0, 0, 1.6716525554656982, 0.8560000061988831 0.699999988079071 0.7979999780654907 0.7080000042915344 0.8939999938011169 0.9860000014305115
0, 0, 1.67661452293396, 0.8560000061988831 0.699999988079071 0.7960000038146973 0.7080000042915344 0.8939999938011169 0.9860000014305115
