Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.4213,3.0396,0.0987,-5.0159
2.83,0.4196,2.9484,0.0971,-5.0153
2.835,0.418,2.8562,0.0954,-5.0165
2.84,0.4163,2.7634,0.0938,-5.0158
2.845,0.4147,2.671,0.0922,-5.0143
2.85,0.4132,2.5796,0.0906,-5.0151
2.855,0.4116,2.4903,0.0891,-5.0161
2.86,0.4101,2.4034,0.0875,-5.0149
2.865,0.4086,2.3192,0.086,-5.0156
2.87,0.4069,2.2377,0.0844,-5.0174
2.875,0.4053,2.1584,0.0827,-5.0165
2.88,0.4035,2.0808,0.0809,-5.0166
2.885,0.4018,2.0044,0.0792,-5.0182
2.89,0.4,1.9292,0.0774,-5.0178
2.895,0.3983,1.8554,0.0757,-5.0167
2.9,0.3967,1.7837,0.0741,-5.0175
2.905,0.3952,1.7152,0.0727,-5.018
2.91,0.3939,1.6506,0.0713,-5.0156
2.915,0.3927,1.5907,0.0701,-5.0155
2.92,0.3914,1.5358,0.0689,-5.0168
2.925,0.3902,1.4857,0.0676,-5.0152
2.93,0.3889,1.4396,0.0663,-5.0149
2.935,0.3875,1.3965,0.0649,-5.0164
2.94,0.3861,1.3556,0.0635,-5.0165
2.945,0.3847,1.3164,0.0621,-5.016
2.95,0.3833,1.2782,0.0608,-5.0172
2.955,0.382,1.2406,0.0594,-5.0182
2.96,0.3807,1.2035,0.0581,-5.0165
2.965,0.3793,1.1667,0.0568,-5.0167
2.97,0.378,1.1303,0.0554,-5.0181
2.975,0.3766,1.0943,0.054,-5.0159
2.98,0.3751,1.0585,0.0525,-5.015
2.985,0.3736,1.0226,0.051,-5.0161
2.99,0.372,0.9863,0.0494,-5.0158
2.995,0.3704,0.9494,0.0478,-5.0148
3.0,0.3687,0.9118,0.0461,-5.016
3.005,0.367,0.8732,0.0444,-5.0171
3.01,0.3653,0.8339,0.0428,-5.0158
3.015,0.3637,0.7942,0.0412,-5.0165
3.02,0.3622,0.7545,0.0396,-5.0181
3.025,0.3607,0.715,0.0381,-5.0162
3.03,0.3593,0.6765,0.0367,-5.0155
3.035,0.3578,0.6389,0.0352,-5.0166
3.04,0.3563,0.6024,0.0337,-5.0158
3.045,0.3548,0.567,0.0322,-5.0143
3.05,0.3532,0.5325,0.0306,-5.0151
3.055,0.3516,0.4986,0.029,-5.0161
3.06,0.3499,0.4648,0.0273,-5.0147
3.065,0.3483,0.4312,0.0257,-5.0153
3.07,0.3467,0.398,0.0242,-5.0171
3.075,0.3453,0.3655,0.0227,-5.0155
3.08,0.3439,0.334,0.0213,-5.0152
3.085,0.3426,0.3039,0.0201,-5.0165
3.09,0.3414,0.2752,0.0189,-5.0156
3.095,0.3402,0.2482,0.0177,-5.0138
3.1,0.339,0.2228,0.0164,-5.0145
3.105,0.3377,0.199,0.0151,-5.0152
3.11,0.3364,0.1764,0.0138,-5.0135
3.115,0.335,0.1549,0.0124,-5.014
3.12,0.3335,0.1343,0.011,-5.0157
3.125,0.3321,0.1144,0.0095,-5.0143
3.13,0.3307,0.0951,0.0081,-5.0142
3.135,0.3293,0.0767,0.0068,-5.0158
3.14,0.3279,0.0592,0.0053,-5.015
3.145,0.3265,0.043,0.0039,-5.0134
3.15,0.325,0.0288,0.0024,-5.0142
3.155,0.3234,0.0169,0.0009,-5.0149
3.159,0.3221,0.0091,-0.0004,-5.0132
3.16,0.3218,0.0074,-0.0008,-5.0129
3.165,0.3201,0.0001,-0.0024,-5.0133
3.17,0.3187,-0.0046,-0.0039,-5.0151
3.175,0.3179,-0.0067,-0.0046,-5.0139
3.18,0.3178,-0.007,-0.0047,-5.0139
3.185,0.3179,-0.0066,-0.0047,-5.0156
3.19,0.318,-0.006,-0.0046,-5.015
3.195,0.318,-0.0057,-0.0045,-5.0134
3.2,0.3181,-0.0054,-0.0044,-5.0142
3.205,0.3182,-0.0051,-0.0043,-5.0148
3.21,0.3184,-0.0049,-0.0042,-5.0124
3.215,0.3186,-0.0046,-0.004,-5.0126
3.22,0.3188,-0.0045,-0.0038,-5.0142
3.225,0.319,-0.0042,-0.0036,-5.0127
3.23,0.3192,-0.0038,-0.0033,-5.0125
3.235,0.3196,-0.0035,-0.003,-5.0143
3.24,0.3199,-0.0033,-0.0027,-5.0136
3.245,0.3203,-0.0032,-0.0023,-5.0119
3.25,0.321,-0.0028,-0.0016,-5.0127
3.255,0.3219,-0.0024,-0.0007,-5.0134
3.26,0.3229,-0.0016,0.0003,-5.0109
3.265,0.324,0.0003,0.0014,-5.0111
3.27,0.3252,0.0043,0.0026,-5.0129
3.275,0.3266,0.0111,0.004,-5.0113
3.28,0.3282,0.0215,0.0056,-5.0112
3.285,0.3299,0.0359,0.0073,-5.0131
3.29,0.3314,0.0547,0.0089,-5.0125
3.295,0.3328,0.0774,0.0102,-5.011
3.3,0.334,0.1035,0.0115,-5.0121
3.305,0.3352,0.1321,0.0126,-5.013
3.31,0.3363,0.1626,0.0137,-5.0107
3.315,0.3375,0.1943,0.0149,-5.011
3.32,0.3386,0.2268,0.0161,-5.0127
3.325,0.3399,0.2602,0.0173,-5.0111
3.33,0.3412,0.2947,0.0187,-5.0109
3.335,0.3426,0.3302,0.02,-5.0128
3.34,0.344,0.367,0.0214,-5.0122
3.345,0.3454,0.4047,0.0228,-5.0108
3.35,0.3467,0.4433,0.0241,-5.0119
3.355,0.348,0.4824,0.0255,-5.0129
3.36,0.3494,0.5222,0.0268,-5.0107
3.365,0.3508,0.5626,0.0282,-5.0111
3.37,0.3522,0.6034,0.0297,-5.0129
3.375,0.3537,0.6451,0.0312,-5.011
3.38,0.3553,0.6877,0.0327,-5.0106
3.385,0.3569,0.7317,0.0343,-5.0124
3.39,0.3585,0.777,0.0359,-5.0118
3.395,0.3601,0.8237,0.0375,-5.0103
3.4,0.3617,0.8718,0.0391,-5.0115
3.405,0.3632,0.9214,0.0407,-5.0125
3.41,0.3647,0.9723,0.0422,-5.0105
3.415,0.3662,1.0244,0.0436,-5.0111
3.42,0.3676,1.0773,0.045,-5.013
3.425,0.369,1.1306,0.0464,-5.011
3.43,0.3704,1.1845,0.0479,-5.0104
3.435,0.3719,1.2389,0.0494,-5.0122
3.44,0.3735,1.2944,0.0509,-5.0115
3.445,0.3751,1.3514,0.0525,-5.0101
3.45,0.3768,1.4106,0.0542,-5.0114
3.455,0.3785,1.4725,0.0559,-5.0125
3.46,0.3802,1.5377,0.0576,-5.0109
3.465,0.3818,1.6063,0.0592,-5.0117
3.47,0.3833,1.6782,0.0608,-5.0138
3.475,0.3847,1.7526,0.0622,-5.0118
3.48,0.386,1.8288,0.0635,-5.0113
3.485,0.3873,1.9057,0.0647,-5.0129
3.49,0.3885,1.9827,0.0659,-5.0121
3.495,0.3898,2.0594,0.0672,-5.0105
3.5,0.3911,2.1359,0.0686,-5.0116
3.505,0.3925,2.2128,0.07,-5.0127
3.51,0.394,2.2911,0.0714,-5.0109
3.515,0.3955,2.3716,0.073,-5.0116
3.52,0.3971,2.4551,0.0745,-5.0136
3.525,0.3986,2.5418,0.076,-5.0118
3.53,0.4,2.6315,0.0774,-5.0115
3.535,0.4015,2.7241,0.0789,-5.0133
3.54,0.403,2.8192,0.0804,-5.0128
3.545,0.4045,2.9169,0.082,-5.0117
3.55,0.4062,3.0176,0.0836,-5.013
3.555,0.4079,3.1221,0.0853,-5.0139
3.56,0.4096,3.2309,0.087,-5.0119
3.565,0.4114,3.3444,0.0888,-5.0123
3.57,0.4131,3.4628,0.0906,-5.014
3.575,0.4149,3.5859,0.0923,-5.0121
3.58,0.4166,3.7132,0.094,-5.0119
3.585,0.4182,3.8434,0.0956,-5.0136
3.59,0.4197,3.975,0.0971,-5.0129
3.595,0.4212,4.1065,0.0986,-5.0116
3.6,0.4226,4.237,0.1001,-5.0127
3.605,0.4242,4.3661,0.1016,-5.0136
3.61,0.4257,4.4941,0.1032,-5.0116
3.615,0.4274,4.6219,0.1048,-5.0121
3.62,0.429,4.7508,0.1065,-5.0139
3.625,0.4308,4.8821,0.1082,-5.0123
3.63,0.4325,5.0167,0.1099,-5.0122
3.635,0.4342,5.1551,0.1116,-5.014
3.64,0.4357,5.2968,0.1131,-5.0134
3.645,0.4371,5.4403,0.1145,-5.0121
3.65,0.4384,5.5831,0.1158,-5.0133
3.655,0.4396,5.7233,0.1171,-5.0141
3.66,0.4409,5.8595,0.1183,-5.0122
3.665,0.4422,5.9913,0.1196,-5.0127
3.67,0.4435,6.1193,0.1209,-5.0145
3.675,0.4448,6.2447,0.1223,-5.0126
3.68,0.4463,6.3691,0.1237,-5.0123
3.685,0.4478,6.4945,0.1252,-5.0139
3.69,0.4492,6.6224,0.1267,-5.0134
3.695,0.4507,6.7534,0.1281,-5.0125
3.7,0.4521,6.8879,0.1296,-5.0139
3.705,0.4536,7.0253,0.131,-5.0148
3.71,0.455,7.1656,0.1325,-5.0127
3.715,0.4565,7.3089,0.134,-5.0131
3.72,0.4581,7.4553,0.1356,-5.0147
3.725,0.4598,7.6054,0.1372,-5.0126
3.73,0.4615,7.76,0.1389,-5.0122
3.735,0.4632,7.9196,0.1406,-5.0138
3.74,0.4649,8.0843,0.1423,-5.0132
3.745,0.4666,8.2537,0.144,-5.0121
3.75,0.4682,8.427,0.1457,-5.0134
3.755,0.4698,8.6032,0.1473,-5.0143
3.76,0.4713,8.7803,0.1488,-5.0124
3.765,0.4727,8.9565,0.1502,-5.0129
3.77,0.4742,9.1297,0.1516,-5.0146
3.775,0.4756,9.2991,0.1531,-5.0127
3.78,0.4771,9.4654,0.1546,-5.0124
3.785,0.4787,9.6295,0.1561,-5.0141
3.79,0.4803,9.793,0.1577,-5.0134
3.795,0.4819,9.9573,0.1594,-5.0122
3.8,0.4836,10.1236,0.1611,-5.0134
3.805,0.4853,10.2932,0.1627,-5.0142
3.81,0.4868,10.466,0.1643,-5.0124
3.815,0.4883,10.641,0.1657,-5.013
3.82,0.4896,10.8161,0.1671,-5.0147
3.825,0.4909,10.9887,0.1683,-5.0128
3.83,0.4921,11.1566,0.1696,-5.0125
3.835,0.4934,11.3184,0.1708,-5.0141
3.84,0.4946,11.474,0.1721,-5.0135
3.845,0.496,11.6247,0.1734,-5.0125
3.85,0.4974,11.7723,0.1748,-5.0137
3.855,0.4989,11.9193,0.1763,-5.0146
3.86,0.5003,12.0678,0.1778,-5.0126
3.865,0.5018,12.2189,0.1792,-5.0131
3.87,0.5032,12.3732,0.1806,-5.0147
3.875,0.5046,12.5303,0.1821,-5.0126
3.88,0.5061,12.6901,0.1835,-5.0122
3.885,0.5076,12.8528,0.1851,-5.0138
3.89,0.5092,13.0193,0.1866,-5.0131
3.895,0.5109,13.1902,0.1883,-5.0119
3.9,0.5125,13.3663,0.19,-5.013
3.905,0.5142,13.548,0.1917,-5.0139
3.91,0.516,13.7359,0.1934,-5.0122
3.915,0.5177,13.9299,0.1952,-5.0128
3.92,0.5194,14.1295,0.1969,-5.0146
3.925,0.5211,14.3333,0.1985,-5.0129
3.93,0.5226,14.5387,0.2,-5.0126
3.935,0.524,14.7428,0.2014,-5.0143
3.94,0.5254,14.9433,0.2029,-5.0135
3.945,0.5269,15.139,0.2043,-5.0122
3.95,0.5284,15.3298,0.2058,-5.0134
3.955,0.5299,15.5165,0.2073,-5.0142
3.96,0.5315,15.7012,0.209,-5.0122
3.965,0.5333,15.8864,0.2107,-5.0127
3.97,0.535,16.0743,0.2124,-5.0144
3.975,0.5367,16.2666,0.2142,-5.0124
3.98,0.5383,16.4634,0.2158,-5.0122
3.985,0.5399,16.6633,0.2173,-5.0139
3.99,0.5413,16.8638,0.2187,-5.0132
3.995,0.5426,17.0619,0.22,-5.0121
4.0,0.5438,17.255,0.2213,-5.0133
4.005,0.5451,17.4411,0.2225,-5.014
4.01,0.5463,17.6191,0.2237,-5.0119
4.015,0.5476,17.7897,0.2251,-5.0124
4.02,0.5491,17.9553,0.2265,-5.0141
4.025,0.5505,18.1183,0.228,-5.012
4.03,0.552,18.2816,0.2295,-5.0116
4.035,0.5535,18.447,0.2309,-5.0133
4.04,0.5549,18.6152,0.2324,-5.0122
4.045,0.5564,18.7859,0.2338,-5.0107
4.05,0.5578,18.9586,0.2352,-5.0119
4.055,0.5592,19.1329,0.2366,-5.0126
4.06,0.5607,19.3089,0.2381,-5.0105
4.065,0.5623,19.4875,0.2397,-5.0111
4.07,0.5639,19.6697,0.2413,-5.0128
4.075,0.5655,19.8567,0.243,-5.0105
4.08,0.5672,20.0493,0.2446,-5.01
4.085,0.5689,20.2479,0.2463,-5.0118
4.09,0.5706,20.4526,0.248,-5.0109
4.095,0.5722,20.6627,0.2497,-5.0097
4.1,0.5738,20.8765,0.2512,-5.0111
4.105,0.5753,21.0918,0.2528,-5.012
4.11,0.5768,21.3062,0.2542,-5.0101
4.115,0.5782,21.5177,0.2557,-5.0108
4.12,0.5797,21.7252,0.2571,-5.0127
4.125,0.5812,21.9285,0.2586,-5.0106
4.13,0.5827,22.1287,0.2602,-5.0103
4.135,0.5843,22.3275,0.2618,-5.0122
4.14,0.586,22.5269,0.2634,-5.0118
4.145,0.5877,22.7293,0.2651,-5.0111
4.15,0.5894,22.9362,0.2668,-5.0127
4.155,0.591,23.1475,0.2684,-5.0137
4.16,0.5925,23.362,0.2699,-5.0119
4.165,0.5938,23.5768,0.2712,-5.0126
4.17,0.5951,23.7886,0.2725,-5.0145
4.175,0.5963,23.9943,0.2738,-5.0127
4.18,0.5976,24.1924,0.2751,-5.0125
4.185,0.5989,24.3829,0.2764,-5.0142
4.19,0.6003,24.5673,0.2778,-5.0131
4.195,0.6018,24.7482,0.2792,-5.0117
4.2,0.6033,24.9288,0.2808,-5.0128
4.205,0.6049,25.1121,0.2823,-5.0134
4.21,0.6064,25.2999,0.2839,-5.0111
4.215,0.608,25.4934,0.2854,-5.0116
4.22,0.6095,25.6921,0.2869,-5.0132
4.225,0.611,25.8955,0.2884,-5.0108
4.23,0.6126,26.1029,0.29,-5.0103
4.235,0.6142,26.3143,0.2916,-5.0121
4.24,0.6159,26.5302,0.2933,-5.011
4.245,0.6176,26.751,0.295,-5.0098
4.25,0.6194,26.9776,0.2968,-5.0112
4.255,0.6211,27.2103,0.2986,-5.0123
4.26,0.6229,27.449,0.3003,-5.0108
4.265,0.6246,27.6929,0.302,-5.0117
4.27,0.6262,27.9403,0.3036,-5.0137
4.275,0.6276,28.1879,0.3051,-5.0118
4.28,0.6291,28.4322,0.3065,-5.0118
4.285,0.6304,28.67,0.3079,-5.0137
4.29,0.6318,28.9,0.3092,-5.0128
4.295,0.6332,29.1218,0.3107,-5.0116
4.3,0.6347,29.3367,0.3121,-5.0128
4.305,0.6362,29.5467,0.3137,-5.0133
4.31,0.6378,29.7547,0.3152,-5.0109
4.315,0.6394,29.9634,0.3168,-5.0113
4.32,0.641,30.1747,0.3184,-5.0129
4.325,0.6425,30.3892,0.3199,-5.0105
4.33,0.6439,30.6061,0.3213,-5.0102
4.335,0.6452,30.823,0.3226,-5.0121
4.34,0.6464,31.0369,0.3239,-5.0115
4.345,0.6476,31.245,0.3251,-5.0106
4.35,0.6488,31.4451,0.3262,-5.0122
4.355,0.65,31.637,0.3274,-5.0131
4.36,0.6513,31.8215,0.3287,-5.0115
4.365,0.6526,32.0008,0.33,-5.0123
4.37,0.654,32.1779,0.3314,-5.0142
4.375,0.6554,32.3557,0.3328,-5.0124
4.38,0.6569,32.5368,0.3343,-5.0123
4.385,0.6583,32.7229,0.3358,-5.0141
4.39,0.6598,32.9148,0.3372,-5.0132
4.395,0.6612,33.1122,0.3387,-5.012
4.4,0.6627,33.3144,0.3401,-5.0132
4.405,0.6641,33.5207,0.3416,-5.0138
4.41,0.6657,33.7307,0.3431,-5.0119
4.415,0.6672,33.9446,0.3447,-5.0126
4.42,0.6689,34.1632,0.3463,-5.0144
4.425,0.6705,34.3871,0.3479,-5.0125
4.43,0.6722,34.6169,0.3496,-5.0124
4.435,0.6738,34.8527,0.3513,-5.0142
4.44,0.6755,35.0939,0.3529,-5.0132
4.445,0.6771,35.3393,0.3545,-5.0119
4.45,0.6786,35.5869,0.356,-5.013
4.455,0.68,35.8335,0.3574,-5.0134
4.46,0.6814,36.0768,0.3589,-5.0112
4.465,0.6829,36.315,0.3603,-5.0116
4.47,0.6844,36.548,0.3618,-5.0133
4.475,0.6859,36.7769,0.3633,-5.0112
4.48,0.6875,37.0037,0.3649,-5.0109
4.485,0.6892,37.231,0.3666,-5.0128
4.49,0.6909,37.4612,0.3683,-5.0117
4.495,0.6926,37.6963,0.3701,-5.0104
4.5,0.6943,37.9376,0.3718,-5.0118
4.505,0.6959,38.1844,0.3734,-5.0124
4.51,0.6974,38.434,0.3748,-5.0106
4.515,0.6988,38.6823,0.3762,-5.0114
4.52,0.7001,38.9257,0.3775,-5.0133
4.525,0.7013,39.1612,0.3788,-5.0113
4.53,0.7026,39.3871,0.3801,-5.0112
4.535,0.704,39.6031,0.3814,-5.0131
4.54,0.7054,39.8112,0.3828,-5.0121
4.545,0.7069,40.0144,0.3843,-5.0109
4.55,0.7084,40.2167,0.3858,-5.0122
4.555,0.7098,40.4203,0.3873,-5.013
4.56,0.7113,40.6258,0.3887,-5.0113
4.565,0.7128,40.8335,0.3902,-5.0122
4.57,0.7142,41.0437,0.3916,-5.0141
4.575,0.7157,41.2562,0.3931,-5.0121
4.58,0.7172,41.4716,0.3947,-5.012
4.585,0.7189,41.6911,0.3963,-5.0138
4.59,0.7205,41.9161,0.398,-5.0128
4.595,0.7222,42.1476,0.3997,-5.0117
4.6,0.724,42.3868,0.4014,-5.013
4.605,0.7258,42.6348,0.4032,-5.0136
4.61,0.7275,42.8911,0.405,-5.0118
4.615,0.7292,43.1542,0.4066,-5.0126
4.62,0.7308,43.4215,0.4082,-5.0143
4.625,0.7322,43.6883,0.4096,-5.0123
4.63,0.7336,43.9503,0.411,-5.0121
4.635,0.735,44.2049,0.4124,-5.0138
4.64,0.7364,44.4512,0.4139,-5.0127
4.645,0.7379,44.6895,0.4153,-5.0114
4.65,0.7394,44.9217,0.4169,-5.0127
4.655,0.741,45.1502,0.4184,-5.0132
4.66,0.7426,45.3777,0.42,-5.0113
4.665,0.7442,45.6059,0.4216,-5.012
4.67,0.7457,45.8359,0.4232,-5.0138
4.675,0.7472,46.0679,0.4247,-5.0118
4.68,0.7486,46.3004,0.426,-5.0118
4.685,0.7499,46.5306,0.4273,-5.0136
4.69,0.751,46.7551,0.4285,-5.0125
4.695,0.7522,46.9712,0.4296,-5.0113
4.7,0.7534,47.1775,0.4308,-5.0126
4.705,0.7546,47.3746,0.432,-5.0132
4.71,0.7559,47.5648,0.4334,-5.0112
4.715,0.7573,47.7517,0.4348,-5.0119
4.72,0.7588,47.9393,0.4363,-5.0137
4.725,0.7604,48.1312,0.4378,-5.0118
4.73,0.762,48.3307,0.4394,-5.0118
4.735,0.7635,48.5392,0.4409,-5.0136
4.74,0.7651,48.7566,0.4425,-5.0127
4.745,0.7666,48.9822,0.4441,-5.0116
4.75,0.7682,49.2151,0.4456,-5.013
4.755,0.7698,49.4544,0.4473,-5.0136
4.76,0.7715,49.6996,0.449,-5.0118
4.765,0.7733,49.9509,0.4507,-5.0125
4.766,0.7736,50.002,0.4511,-5.0129
4.767,0.774,50.0533,0.4514,-5.0133
4.772,0.7758,50.3141,0.4532,-5.0134
4.777,0.7772,50.5811,0.4546,-5.0113
4.782,0.7779,50.8469,0.4554,-5.0119
4.787,0.778,51.0949,0.4554,-5.0134
4.792,0.7779,51.3066,0.4554,-5.0115
4.797,0.7778,51.4718,0.4553,-5.0117
4.802,0.7778,51.5883,0.4552,-5.0137
4.807,0.7777,51.6593,0.4551,-5.012
4.812,0.7776,51.6904,0.455,-5.0108
4.817,0.7774,51.6882,0.4548,-5.0122
4.822,0.7772,51.6585,0.4546,-5.0122
4.827,0.777,51.6068,0.4544,-5.01
4.832,0.7767,51.5395,0.4542,-5.0108
4.837,0.7765,51.4613,0.4539,-5.0125
4.842,0.7762,51.3759,0.4536,-5.0107
4.847,0.7756,51.2843,0.453,-5.0111
4.852,0.7748,51.1838,0.4523,-5.0132
4.857,0.774,51.0716,0.4515,-5.012
4.862,0.7731,50.9455,0.4506,-5.0114
4.867,0.7722,50.8047,0.4496,-5.013
4.872,0.771,50.6476,0.4485,-5.0133
4.877,0.7697,50.472,0.4471,-5.0115
4.882,0.7681,50.2744,0.4455,-5.0124
4.887,0.7663,50.0503,0.4437,-5.0139
4.892,0.7645,49.7966,0.442,-5.0114
4.897,0.7629,49.5144,0.4404,-5.0112
4.902,0.7615,49.2101,0.4389,-5.013
4.907,0.7601,48.892,0.4376,-5.0119
4.912,0.7589,48.5683,0.4363,-5.0113
4.917,0.7577,48.2466,0.4351,-5.013
4.922,0.7564,47.9318,0.4339,-5.0131
4.927,0.7552,47.6261,0.4326,-5.011
4.932,0.7538,47.3299,0.4313,-5.0117
4.937,0.7525,47.0422,0.4299,-5.0131
4.942,0.7511,46.761,0.4285,-5.0111
4.947,0.7497,46.4845,0.4272,-5.0113
4.952,0.7484,46.2114,0.4258,-5.0133
4.957,0.7471,45.9411,0.4245,-5.0118
4.962,0.7458,45.6739,0.4232,-5.0108
4.967,0.7445,45.4104,0.4219,-5.0123
4.972,0.7432,45.1506,0.4207,-5.0127
4.977,0.7419,44.8938,0.4193,-5.0114
4.982,0.7405,44.6387,0.4179,-5.0125
4.987,0.739,44.3834,0.4165,-5.0141
4.992,0.7375,44.1259,0.415,-5.0112
4.997,0.736,43.8642,0.4134,-5.0109
5.002,0.7344,43.5972,0.4119,-5.0126
5.007,0.7329,43.3242,0.4103,-5.0109
5.012,0.7313,43.0452,0.4087,-5.0101
5.017,0.7298,42.761,0.4072,-5.0117
5.022,0.7282,42.4728,0.4057,-5.012
5.027,0.7268,42.1824,0.4042,-5.0104
5.032,0.7254,41.892,0.4028,-5.0114
5.037,0.724,41.6044,0.4014,-5.0132
5.042,0.7225,41.3207,0.4,-5.0115
5.047,0.7211,41.0406,0.3985,-5.0119
5.052,0.7195,40.7627,0.3969,-5.014
5.057,0.7179,40.4851,0.3953,-5.0122
5.062,0.7162,40.2048,0.3936,-5.011
5.067,0.7144,39.9193,0.3918,-5.0123
5.072,0.7127,39.6272,0.3901,-5.0123
5.077,0.7111,39.3288,0.3885,-5.0105
5.082,0.7096,39.0268,0.387,-5.0115
5.087,0.7082,38.7256,0.3857,-5.0132
5.092,0.7069,38.4298,0.3843,-5.0112
5.097,0.7056,38.1429,0.3831,-5.0115
5.102,0.7044,37.8668,0.3818,-5.0135
5.107,0.7032,37.6027,0.3806,-5.0124
5.112,0.7019,37.35,0.3793,-5.0118
5.117,0.7005,37.106,0.3779,-5.0134
5.122,0.6991,36.8674,0.3765,-5.0134
5.127,0.6976,36.6307,0.3751,-5.0112
5.132,0.6963,36.3937,0.3737,-5.0118
5.137,0.6949,36.1558,0.3723,-5.0132
5.142,0.6935,35.9169,0.3709,-5.0108
5.147,0.6921,35.6763,0.3695,-5.0108
5.152,0.6906,35.434,0.3681,-5.0128
5.157,0.6891,35.1898,0.3666,-5.0116
5.162,0.6876,34.9427,0.365,-5.011
5.167,0.6859,34.6911,0.3633,-5.0127
5.172,0.6842,34.4333,0.3616,-5.0132
5.177,0.6825,34.1682,0.3599,-5.0117
5.182,0.6807,33.8952,0.3582,-5.0127
5.187,0.679,33.6144,0.3564,-5.0142
5.192,0.6773,33.3274,0.3548,-5.0116
5.197,0.6757,33.0363,0.3531,-5.0114
5.202,0.6741,32.7437,0.3516,-5.0132
5.207,0.6726,32.4525,0.3501,-5.0117
5.212,0.6711,32.1652,0.3486,-5.0111
5.217,0.6696,31.8836,0.3471,-5.0128
5.222,0.6681,31.608,0.3455,-5.0131
5.227,0.6665,31.3373,0.3439,-5.0116
5.232,0.6648,31.0699,0.3423,-5.0127
5.237,0.6631,30.8036,0.3405,-5.0143
5.242,0.6614,30.5366,0.3388,-5.0122
5.247,0.6597,30.2672,0.3371,-5.0123
5.252,0.6581,29.9957,0.3356,-5.0141
5.257,0.6567,29.7243,0.3341,-5.0124
5.262,0.6554,29.4561,0.3328,-5.0113
5.267,0.6541,29.1949,0.3315,-5.0127
5.272,0.6528,28.9434,0.3303,-5.0129
5.277,0.6516,28.7025,0.329,-5.0116
5.282,0.6502,28.4718,0.3277,-5.0127
5.287,0.6489,28.2492,0.3263,-5.0143
5.292,0.6475,28.0321,0.3249,-5.0122
5.297,0.646,27.8181,0.3235,-5.0123
5.302,0.6446,27.605,0.322,-5.0141
5.307,0.6432,27.3918,0.3206,-5.0126
5.312,0.6418,27.1782,0.3193,-5.0117
5.317,0.6404,26.9643,0.3179,-5.0132
5.322,0.639,26.7503,0.3165,-5.0132
5.327,0.6376,26.5358,0.315,-5.0113
5.332,0.6361,26.3198,0.3135,-5.0121
5.337,0.6345,26.1009,0.3119,-5.0137
5.342,0.6328,25.8778,0.3103,-5.0119
5.347,0.6311,25.649,0.3086,-5.0122
5.352,0.6294,25.4132,0.3068,-5.0143
5.357,0.6276,25.1698,0.305,-5.0129
5.362,0.6259,24.9191,0.3033,-5.0123
5.367,0.6242,24.6625,0.3016,-5.0138
5.372,0.6226,24.4025,0.3,-5.0139
5.377,0.621,24.1418,0.2984,-5.0121
5.382,0.6195,23.8829,0.2969,-5.013
5.387,0.6179,23.6276,0.2953,-5.0144
5.392,0.6163,23.3768,0.2937,-5.0121
5.397,0.6146,23.1296,0.2921,-5.0121
5.402,0.6129,22.8845,0.2903,-5.014
5.407,0.6111,22.639,0.2885,-5.0124
5.412,0.6092,22.3911,0.2867,-5.0116
5.417,0.6075,22.1399,0.2849,-5.0131
5.422,0.6058,21.8861,0.2832,-5.0131
5.427,0.6042,21.6319,0.2816,-5.0113
5.432,0.6027,21.3807,0.2802,-5.0121
5.437,0.6014,21.1361,0.2788,-5.0137
5.442,0.6,20.9008,0.2775,-5.0117
5.447,0.5987,20.6763,0.2761,-5.012
5.452,0.5973,20.4619,0.2747,-5.014
5.457,0.5958,20.2559,0.2732,-5.0126
5.462,0.5943,20.0554,0.2717,-5.0118
5.467,0.5928,19.8584,0.2702,-5.0132
5.472,0.5914,19.6637,0.2688,-5.0132
5.477,0.5899,19.4708,0.2674,-5.0113
5.482,0.5886,19.2797,0.266,-5.0121
5.487,0.5872,19.0904,0.2646,-5.0136
5.492,0.5857,18.9024,0.2631,-5.0113
5.497,0.5842,18.7153,0.2616,-5.0115
5.502,0.5827,18.5277,0.2601,-5.0135
5.507,0.5811,18.3383,0.2585,-5.0122
5.512,0.5795,18.1461,0.2569,-5.0117
5.517,0.5778,17.9505,0.2553,-5.0134
5.522,0.5762,17.7509,0.2536,-5.0136
5.527,0.5745,17.5473,0.2519,-5.0122
5.532,0.5729,17.3404,0.2503,-5.0132
5.537,0.5714,17.1321,0.2488,-5.0146
5.542,0.5699,16.9243,0.2474,-5.0123
5.547,0.5685,16.7194,0.246,-5.0124
5.552,0.5671,16.5188,0.2446,-5.0142
5.557,0.5657,16.3233,0.2431,-5.0128
5.562,0.5642,16.1326,0.2417,-5.0122
5.567,0.5627,15.9453,0.2401,-5.0138
5.572,0.561,15.7596,0.2385,-5.0138
5.577,0.5594,15.5733,0.2368,-5.012
5.582,0.5577,15.385,0.2351,-5.0128
5.587,0.5561,15.1941,0.2335,-5.0142
5.592,0.5545,15.0014,0.232,-5.0124
5.597,0.5531,14.8092,0.2306,-5.0127
5.602,0.5518,14.6202,0.2293,-5.0147
5.607,0.5506,14.4371,0.228,-5.0128
5.612,0.5494,14.2622,0.2269,-5.0117
5.617,0.5482,14.0962,0.2257,-5.0129
5.622,0.547,13.9389,0.2244,-5.0129
5.627,0.5457,13.7886,0.2231,-5.0111
5.632,0.5443,13.6428,0.2217,-5.0121
