Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.5256","12.3483","0.2030","-5.0146"
"2.4850","0.5238","12.1715","0.2013","-5.0158"
"2.4900","0.5221","11.9900","0.1995","-5.0155"
"2.4950","0.5204","11.8045","0.1979","-5.0143"
"2.5000","0.5188","11.6164","0.1963","-5.0152"
"2.5050","0.5173","11.4277","0.1947","-5.0162"
"2.5100","0.5158","11.2405","0.1932","-5.0145"
"2.5150","0.5142","11.0567","0.1917","-5.0149"
"2.5200","0.5127","10.8772","0.1902","-5.0166"
"2.5250","0.5112","10.7022","0.1886","-5.0153"
"2.5300","0.5096","10.5309","0.1870","-5.0149"
"2.5350","0.5079","10.3622","0.1853","-5.0164"
"2.5400","0.5062","10.1945","0.1836","-5.0161"
"2.5450","0.5045","10.0267","0.1819","-5.0149"
"2.5500","0.5029","9.8581","0.1803","-5.0159"
"2.5550","0.5013","9.6892","0.1787","-5.0168"
"2.5600","0.4999","9.5215","0.1773","-5.0149"
"2.5650","0.4985","9.3570","0.1759","-5.0151"
"2.5700","0.4972","9.1977","0.1747","-5.0166"
"2.5750","0.4960","9.0451","0.1734","-5.0148"
"2.5800","0.4947","8.8998","0.1721","-5.0141"
"2.5850","0.4933","8.7612","0.1708","-5.0154"
"2.5900","0.4920","8.6279","0.1694","-5.0148"
"2.5950","0.4905","8.4981","0.1680","-5.0132"
"2.6000","0.4891","8.3701","0.1665","-5.0140"
"2.6050","0.4877","8.2426","0.1651","-5.0150"
"2.6100","0.4863","8.1151","0.1637","-5.0133"
"2.6150","0.4849","7.9876","0.1623","-5.0138"
"2.6200","0.4835","7.8602","0.1610","-5.0156"
"2.6250","0.4821","7.7329","0.1595","-5.0143"
"2.6300","0.4806","7.6053","0.1581","-5.0141"
"2.6350","0.4791","7.4764","0.1565","-5.0158"
"2.6400","0.4775","7.3454","0.1549","-5.0156"
"2.6450","0.4758","7.2112","0.1533","-5.0145"
"2.6500","0.4742","7.0731","0.1516","-5.0156"
"2.6550","0.4725","6.9310","0.1499","-5.0166"
"2.6600","0.4708","6.7851","0.1482","-5.0149"
"2.6650","0.4691","6.6360","0.1465","-5.0152"
"2.6700","0.4674","6.4847","0.1449","-5.0168"
"2.6750","0.4659","6.3330","0.1433","-5.0147"
"2.6800","0.4644","6.1830","0.1418","-5.0138"
"2.6850","0.4629","6.0363","0.1404","-5.0151"
"2.6900","0.4614","5.8938","0.1388","-5.0144"
"2.6950","0.4599","5.7557","0.1373","-5.0130"
"2.7000","0.4583","5.6211","0.1357","-5.0139"
"2.7050","0.4566","5.4888","0.1341","-5.0150"
"2.7100","0.4549","5.3578","0.1324","-5.0135"
"2.7150","0.4532","5.2270","0.1307","-5.0141"
"2.7200","0.4515","5.0958","0.1290","-5.0160"
"2.7250","0.4499","4.9646","0.1274","-5.0150"
"2.7300","0.4485","4.8344","0.1259","-5.0150"
"2.7350","0.4471","4.7077","0.1245","-5.0167"
"2.7400","0.4458","4.5864","0.1233","-5.0164"
"2.7450","0.4446","4.4720","0.1220","-5.0152"
"2.7500","0.4433","4.3650","0.1207","-5.0161"
"2.7550","0.4420","4.2650","0.1194","-5.0168"
"2.7600","0.4406","4.1707","0.1181","-5.0142"
"2.7650","0.4392","4.0805","0.1167","-5.0141"
"2.7700","0.4378","3.9928","0.1152","-5.0155"
"2.7750","0.4364","3.9064","0.1138","-5.0141"
"2.7800","0.4350","3.8206","0.1124","-5.0139"
"2.7850","0.4336","3.7351","0.1110","-5.0156"
"2.7900","0.4322","3.6497","0.1096","-5.0156"
"2.7950","0.4308","3.5644","0.1082","-5.0148"
"2.8000","0.4293","3.4789","0.1067","-5.0160"
"2.8050","0.4277","3.3930","0.1052","-5.0171"
"2.8100","0.4262","3.3063","0.1036","-5.0156"
"2.8150","0.4246","3.2185","0.1020","-5.0161"
"2.8200","0.4230","3.1296","0.1004","-5.0177"
"2.8250","0.4213","3.0396","0.0987","-5.0159"
"2.8300","0.4196","2.9484","0.0971","-5.0153"
"2.8350","0.4180","2.8562","0.0954","-5.0165"
"2.8400","0.4163","2.7634","0.0938","-5.0158"
"2.8450","0.4147","2.6710","0.0922","-5.0143"
"2.8500","0.4132","2.5796","0.0906","-5.0151"
"2.8550","0.4116","2.4903","0.0891","-5.0161"
"2.8600","0.4101","2.4034","0.0875","-5.0149"
"2.8650","0.4086","2.3192","0.0860","-5.0156"
"2.8700","0.4069","2.2377","0.0844","-5.0174"
"2.8750","0.4053","2.1584","0.0827","-5.0165"
"2.8800","0.4035","2.0808","0.0809","-5.0166"
"2.8850","0.4018","2.0044","0.0792","-5.0182"
"2.8900","0.4000","1.9292","0.0774","-5.0178"
"2.8950","0.3983","1.8554","0.0757","-5.0167"
"2.9000","0.3967","1.7837","0.0741","-5.0175"
"2.9050","0.3952","1.7152","0.0727","-5.0180"
"2.9100","0.3939","1.6506","0.0713","-5.0156"
"2.9150","0.3927","1.5907","0.0701","-5.0155"
"2.9200","0.3914","1.5358","0.0689","-5.0168"
"2.9250","0.3902","1.4857","0.0676","-5.0152"
"2.9300","0.3889","1.4396","0.0663","-5.0149"
"2.9350","0.3875","1.3965","0.0649","-5.0164"
"2.9400","0.3861","1.3556","0.0635","-5.0165"
"2.9450","0.3847","1.3164","0.0621","-5.0160"
"2.9500","0.3833","1.2782","0.0608","-5.0172"
"2.9550","0.3820","1.2406","0.0594","-5.0182"
"2.9600","0.3807","1.2035","0.0581","-5.0165"
"2.9650","0.3793","1.1667","0.0568","-5.0167"
"2.9700","0.3780","1.1303","0.0554","-5.0181"
"2.9750","0.3766","1.0943","0.0540","-5.0159"
"2.9800","0.3751","1.0585","0.0525","-5.0150"
"2.9850","0.3736","1.0226","0.0510","-5.0161"
"2.9900","0.3720","0.9863","0.0494","-5.0158"
"2.9950","0.3704","0.9494","0.0478","-5.0148"
"3.0000","0.3687","0.9118","0.0461","-5.0160"
"3.0050","0.3670","0.8732","0.0444","-5.0171"
"3.0100","0.3653","0.8339","0.0428","-5.0158"
"3.0150","0.3637","0.7942","0.0412","-5.0165"
"3.0200","0.3622","0.7545","0.0396","-5.0181"
"3.0250","0.3607","0.7150","0.0381","-5.0162"
"3.0300","0.3593","0.6765","0.0367","-5.0155"
"3.0350","0.3578","0.6389","0.0352","-5.0166"
"3.0400","0.3563","0.6024","0.0337","-5.0158"
"3.0450","0.3548","0.5670","0.0322","-5.0143"
"3.0500","0.3532","0.5325","0.0306","-5.0151"
"3.0550","0.3516","0.4986","0.0290","-5.0161"
"3.0600","0.3499","0.4648","0.0273","-5.0147"
"3.0650","0.3483","0.4312","0.0257","-5.0153"
"3.0700","0.3467","0.3980","0.0242","-5.0171"
"3.0750","0.3453","0.3655","0.0227","-5.0155"
"3.0800","0.3439","0.3340","0.0213","-5.0152"
"3.0850","0.3426","0.3039","0.0201","-5.0165"
"3.0900","0.3414","0.2752","0.0189","-5.0156"
"3.0950","0.3402","0.2482","0.0177","-5.0138"
"3.1000","0.3390","0.2228","0.0164","-5.0145"
"3.1050","0.3377","0.1990","0.0151","-5.0152"
"3.1100","0.3364","0.1764","0.0138","-5.0135"
"3.1150","0.3350","0.1549","0.0124","-5.0140"
"3.1200","0.3335","0.1343","0.0110","-5.0157"
"3.1250","0.3321","0.1144","0.0095","-5.0143"
"3.1300","0.3307","0.0951","0.0081","-5.0142"
"3.1350","0.3293","0.0767","0.0068","-5.0158"
"3.1400","0.3279","0.0592","0.0053","-5.0150"
"3.1450","0.3265","0.0430","0.0039","-5.0134"
"3.1500","0.3250","0.0288","0.0024","-5.0142"
"3.1550","0.3234","0.0169","0.0009","-5.0149"
"3.1590","0.3221","0.0091","-0.0004","-5.0132"
"3.1600","0.3218","0.0074","-0.0008","-5.0129"
"3.1650","0.3201","0.0001","-0.0024","-5.0133"
"3.1700","0.3187","-0.0046","-0.0039","-5.0151"
"3.1750","0.3179","-0.0067","-0.0046","-5.0139"
"3.1800","0.3178","-0.0070","-0.0047","-5.0139"
"3.1850","0.3179","-0.0066","-0.0047","-5.0156"
"3.1900","0.3180","-0.0060","-0.0046","-5.0150"
"3.1950","0.3180","-0.0057","-0.0045","-5.0134"
"3.2000","0.3181","-0.0054","-0.0044","-5.0142"
"3.2050","0.3182","-0.0051","-0.0043","-5.0148"
"3.2100","0.3184","-0.0049","-0.0042","-5.0124"
"3.2150","0.3186","-0.0046","-0.0040","-5.0126"
"3.2200","0.3188","-0.0045","-0.0038","-5.0142"
"3.2250","0.3190","-0.0042","-0.0036","-5.0127"
"3.2300","0.3192","-0.0038","-0.0033","-5.0125"
"3.2350","0.3196","-0.0035","-0.0030","-5.0143"
"3.2400","0.3199","-0.0033","-0.0027","-5.0136"
"3.2450","0.3203","-0.0032","-0.0023","-5.0119"
"3.2500","0.3210","-0.0028","-0.0016","-5.0127"
"3.2550","0.3219","-0.0024","-0.0007","-5.0134"
"3.2600","0.3229","-0.0016","0.0003","-5.0109"
"3.2650","0.3240","0.0003","0.0014","-5.0111"
"3.2700","0.3252","0.0043","0.0026","-5.0129"
"3.2750","0.3266","0.0111","0.0040","-5.0113"
"3.2800","0.3282","0.0215","0.0056","-5.0112"
"3.2850","0.3299","0.0359","0.0073","-5.0131"
"3.2900","0.3314","0.0547","0.0089","-5.0125"
"3.2950","0.3328","0.0774","0.0102","-5.0110"
"3.3000","0.3340","0.1035","0.0115","-5.0121"
"3.3050","0.3352","0.1321","0.0126","-5.0130"
"3.3100","0.3363","0.1626","0.0137","-5.0107"
"3.3150","0.3375","0.1943","0.0149","-5.0110"
"3.3200","0.3386","0.2268","0.0161","-5.0127"
"3.3250","0.3399","0.2602","0.0173","-5.0111"
"3.3300","0.3412","0.2947","0.0187","-5.0109"
"3.3350","0.3426","0.3302","0.0200","-5.0128"
"3.3400","0.3440","0.3670","0.0214","-5.0122"
"3.3450","0.3454","0.4047","0.0228","-5.0108"
"3.3500","0.3467","0.4433","0.0241","-5.0119"
"3.3550","0.3480","0.4824","0.0255","-5.0129"
"3.3600","0.3494","0.5222","0.0268","-5.0107"
"3.3650","0.3508","0.5626","0.0282","-5.0111"
"3.3700","0.3522","0.6034","0.0297","-5.0129"
"3.3750","0.3537","0.6451","0.0312","-5.0110"
"3.3800","0.3553","0.6877","0.0327","-5.0106"
"3.3850","0.3569","0.7317","0.0343","-5.0124"
"3.3900","0.3585","0.7770","0.0359","-5.0118"
"3.3950","0.3601","0.8237","0.0375","-5.0103"
"3.4000","0.3617","0.8718","0.0391","-5.0115"
"3.4050","0.3632","0.9214","0.0407","-5.0125"
"3.4100","0.3647","0.9723","0.0422","-5.0105"
"3.4150","0.3662","1.0244","0.0436","-5.0111"
"3.4200","0.3676","1.0773","0.0450","-5.0130"
"3.4250","0.3690","1.1306","0.0464","-5.0110"
"3.4300","0.3704","1.1845","0.0479","-5.0104"
"3.4350","0.3719","1.2389","0.0494","-5.0122"
"3.4400","0.3735","1.2944","0.0509","-5.0115"
"3.4450","0.3751","1.3514","0.0525","-5.0101"
"3.4500","0.3768","1.4106","0.0542","-5.0114"
"3.4550","0.3785","1.4725","0.0559","-5.0125"
"3.4600","0.3802","1.5377","0.0576","-5.0109"
"3.4650","0.3818","1.6063","0.0592","-5.0117"
"3.4700","0.3833","1.6782","0.0608","-5.0138"
"3.4750","0.3847","1.7526","0.0622","-5.0118"
"3.4800","0.3860","1.8288","0.0635","-5.0113"
"3.4850","0.3873","1.9057","0.0647","-5.0129"
"3.4900","0.3885","1.9827","0.0659","-5.0121"
"3.4950","0.3898","2.0594","0.0672","-5.0105"
"3.5000","0.3911","2.1359","0.0686","-5.0116"
"3.5050","0.3925","2.2128","0.0700","-5.0127"
"3.5100","0.3940","2.2911","0.0714","-5.0109"
"3.5150","0.3955","2.3716","0.0730","-5.0116"
"3.5200","0.3971","2.4551","0.0745","-5.0136"
"3.5250","0.3986","2.5418","0.0760","-5.0118"
"3.5300","0.4000","2.6315","0.0774","-5.0115"
"3.5350","0.4015","2.7241","0.0789","-5.0133"
"3.5400","0.4030","2.8192","0.0804","-5.0128"
"3.5450","0.4045","2.9169","0.0820","-5.0117"
"3.5500","0.4062","3.0176","0.0836","-5.0130"
"3.5550","0.4079","3.1221","0.0853","-5.0139"
"3.5600","0.4096","3.2309","0.0870","-5.0119"
"3.5650","0.4114","3.3444","0.0888","-5.0123"
"3.5700","0.4131","3.4628","0.0906","-5.0140"
"3.5750","0.4149","3.5859","0.0923","-5.0121"
"3.5800","0.4166","3.7132","0.0940","-5.0119"
"3.5850","0.4182","3.8434","0.0956","-5.0136"
"3.5900","0.4197","3.9750","0.0971","-5.0129"
"3.5950","0.4212","4.1065","0.0986","-5.0116"
"3.6000","0.4226","4.2370","0.1001","-5.0127"
"3.6050","0.4242","4.3661","0.1016","-5.0136"
"3.6100","0.4257","4.4941","0.1032","-5.0116"
"3.6150","0.4274","4.6219","0.1048","-5.0121"
"3.6200","0.4290","4.7508","0.1065","-5.0139"
"3.6250","0.4308","4.8821","0.1082","-5.0123"
"3.6300","0.4325","5.0167","0.1099","-5.0122"
"3.6350","0.4342","5.1551","0.1116","-5.0140"
"3.6400","0.4357","5.2968","0.1131","-5.0134"
"3.6450","0.4371","5.4403","0.1145","-5.0121"
"3.6500","0.4384","5.5831","0.1158","-5.0133"
"3.6550","0.4396","5.7233","0.1171","-5.0141"
"3.6600","0.4409","5.8595","0.1183","-5.0122"
"3.6650","0.4422","5.9913","0.1196","-5.0127"
"3.6700","0.4435","6.1193","0.1209","-5.0145"
"3.6750","0.4448","6.2447","0.1223","-5.0126"
"3.6800","0.4463","6.3691","0.1237","-5.0123"
"3.6850","0.4478","6.4945","0.1252","-5.0139"
"3.6900","0.4492","6.6224","0.1267","-5.0134"
"3.6950","0.4507","6.7534","0.1281","-5.0125"
"3.7000","0.4521","6.8879","0.1296","-5.0139"
"3.7050","0.4536","7.0253","0.1310","-5.0148"
"3.7100","0.4550","7.1656","0.1325","-5.0127"
"3.7150","0.4565","7.3089","0.1340","-5.0131"
"3.7200","0.4581","7.4553","0.1356","-5.0147"
"3.7250","0.4598","7.6054","0.1372","-5.0126"
"3.7300","0.4615","7.7600","0.1389","-5.0122"
"3.7350","0.4632","7.9196","0.1406","-5.0138"
"3.7400","0.4649","8.0843","0.1423","-5.0132"
"3.7450","0.4666","8.2537","0.1440","-5.0121"
"3.7500","0.4682","8.4270","0.1457","-5.0134"
"3.7550","0.4698","8.6032","0.1473","-5.0143"
"3.7600","0.4713","8.7803","0.1488","-5.0124"
"3.7650","0.4727","8.9565","0.1502","-5.0129"
"3.7700","0.4742","9.1297","0.1516","-5.0146"
"3.7750","0.4756","9.2991","0.1531","-5.0127"
"3.7800","0.4771","9.4654","0.1546","-5.0124"
"3.7850","0.4787","9.6295","0.1561","-5.0141"
"3.7900","0.4803","9.7930","0.1577","-5.0134"
"3.7950","0.4819","9.9573","0.1594","-5.0122"
"3.8000","0.4836","10.1236","0.1611","-5.0134"
"3.8050","0.4853","10.2932","0.1627","-5.0142"
"3.8100","0.4868","10.4660","0.1643","-5.0124"
"3.8150","0.4883","10.6410","0.1657","-5.0130"
"3.8200","0.4896","10.8161","0.1671","-5.0147"
"3.8250","0.4909","10.9887","0.1683","-5.0128"
"3.8300","0.4921","11.1566","0.1696","-5.0125"
"3.8350","0.4934","11.3184","0.1708","-5.0141"
"3.8400","0.4946","11.4740","0.1721","-5.0135"
"3.8450","0.4960","11.6247","0.1734","-5.0125"
"3.8500","0.4974","11.7723","0.1748","-5.0137"
"3.8550","0.4989","11.9193","0.1763","-5.0146"
"3.8600","0.5003","12.0678","0.1778","-5.0126"
"3.8650","0.5018","12.2189","0.1792","-5.0131"
"3.8700","0.5032","12.3732","0.1806","-5.0147"
"3.8750","0.5046","12.5303","0.1821","-5.0126"
"3.8800","0.5061","12.6901","0.1835","-5.0122"
"3.8850","0.5076","12.8528","0.1851","-5.0138"
"3.8900","0.5092","13.0193","0.1866","-5.0131"
"3.8950","0.5109","13.1902","0.1883","-5.0119"
"3.9000","0.5125","13.3663","0.1900","-5.0130"
"3.9050","0.5142","13.5480","0.1917","-5.0139"
"3.9100","0.5160","13.7359","0.1934","-5.0122"
"3.9150","0.5177","13.9299","0.1952","-5.0128"
"3.9200","0.5194","14.1295","0.1969","-5.0146"
"3.9250","0.5211","14.3333","0.1985","-5.0129"
"3.9300","0.5226","14.5387","0.2000","-5.0126"
"3.9350","0.5240","14.7428","0.2014","-5.0143"
"3.9400","0.5254","14.9433","0.2029","-5.0135"
"3.9450","0.5269","15.1390","0.2043","-5.0122"
"3.9500","0.5284","15.3298","0.2058","-5.0134"
"3.9550","0.5299","15.5165","0.2073","-5.0142"
"3.9600","0.5315","15.7012","0.2090","-5.0122"
"3.9650","0.5333","15.8864","0.2107","-5.0127"
"3.9700","0.5350","16.0743","0.2124","-5.0144"
"3.9750","0.5367","16.2666","0.2142","-5.0124"
"3.9800","0.5383","16.4634","0.2158","-5.0122"
"3.9850","0.5399","16.6633","0.2173","-5.0139"
"3.9900","0.5413","16.8638","0.2187","-5.0132"
"3.9950","0.5426","17.0619","0.2200","-5.0121"
"4.0000","0.5438","17.2550","0.2213","-5.0133"
"4.0050","0.5451","17.4411","0.2225","-5.0140"
"4.0100","0.5463","17.6191","0.2237","-5.0119"
"4.0150","0.5476","17.7897","0.2251","-5.0124"
"4.0200","0.5491","17.9553","0.2265","-5.0141"
"4.0250","0.5505","18.1183","0.2280","-5.0120"
"4.0300","0.5520","18.2816","0.2295","-5.0116"
"4.0350","0.5535","18.4470","0.2309","-5.0133"
"4.0400","0.5549","18.6152","0.2324","-5.0122"
"4.0450","0.5564","18.7859","0.2338","-5.0107"
"4.0500","0.5578","18.9586","0.2352","-5.0119"
"4.0550","0.5592","19.1329","0.2366","-5.0126"
"4.0600","0.5607","19.3089","0.2381","-5.0105"
"4.0650","0.5623","19.4875","0.2397","-5.0111"
"4.0700","0.5639","19.6697","0.2413","-5.0128"
"4.0750","0.5655","19.8567","0.2430","-5.0105"
"4.0800","0.5672","20.0493","0.2446","-5.0100"
"4.0850","0.5689","20.2479","0.2463","-5.0118"
"4.0900","0.5706","20.4526","0.2480","-5.0109"
"4.0950","0.5722","20.6627","0.2497","-5.0097"
"4.1000","0.5738","20.8765","0.2512","-5.0111"
"4.1050","0.5753","21.0918","0.2528","-5.0120"
"4.1100","0.5768","21.3062","0.2542","-5.0101"
"4.1150","0.5782","21.5177","0.2557","-5.0108"
"4.1200","0.5797","21.7252","0.2571","-5.0127"
"4.1250","0.5812","21.9285","0.2586","-5.0106"
"4.1300","0.5827","22.1287","0.2602","-5.0103"
"4.1350","0.5843","22.3275","0.2618","-5.0122"
"4.1400","0.5860","22.5269","0.2634","-5.0118"
"4.1450","0.5877","22.7293","0.2651","-5.0111"
"4.1500","0.5894","22.9362","0.2668","-5.0127"
"4.1550","0.5910","23.1475","0.2684","-5.0137"
"4.1600","0.5925","23.3620","0.2699","-5.0119"
"4.1650","0.5938","23.5768","0.2712","-5.0126"
"4.1700","0.5951","23.7886","0.2725","-5.0145"
"4.1750","0.5963","23.9943","0.2738","-5.0127"
"4.1800","0.5976","24.1924","0.2751","-5.0125"
"4.1850","0.5989","24.3829","0.2764","-5.0142"
"4.1900","0.6003","24.5673","0.2778","-5.0131"
"4.1950","0.6018","24.7482","0.2792","-5.0117"
"4.2000","0.6033","24.9288","0.2808","-5.0128"
"4.2050","0.6049","25.1121","0.2823","-5.0134"
"4.2100","0.6064","25.2999","0.2839","-5.0111"
"4.2150","0.6080","25.4934","0.2854","-5.0116"
"4.2200","0.6095","25.6921","0.2869","-5.0132"
"4.2250","0.6110","25.8955","0.2884","-5.0108"
"4.2300","0.6126","26.1029","0.2900","-5.0103"
"4.2350","0.6142","26.3143","0.2916","-5.0121"
"4.2400","0.6159","26.5302","0.2933","-5.0110"
"4.2450","0.6176","26.7510","0.2950","-5.0098"
"4.2500","0.6194","26.9776","0.2968","-5.0112"
"4.2550","0.6211","27.2103","0.2986","-5.0123"
"4.2600","0.6229","27.4490","0.3003","-5.0108"
"4.2650","0.6246","27.6929","0.3020","-5.0117"
"4.2700","0.6262","27.9403","0.3036","-5.0137"
"4.2750","0.6276","28.1879","0.3051","-5.0118"
"4.2800","0.6291","28.4322","0.3065","-5.0118"
"4.2850","0.6304","28.6700","0.3079","-5.0137"
"4.2900","0.6318","28.9000","0.3092","-5.0128"
"4.2950","0.6332","29.1218","0.3107","-5.0116"
"4.3000","0.6347","29.3367","0.3121","-5.0128"
"4.3050","0.6362","29.5467","0.3137","-5.0133"
"4.3100","0.6378","29.7547","0.3152","-5.0109"
"4.3150","0.6394","29.9634","0.3168","-5.0113"
"4.3200","0.6410","30.1747","0.3184","-5.0129"
"4.3250","0.6425","30.3892","0.3199","-5.0105"
"4.3300","0.6439","30.6061","0.3213","-5.0102"
"4.3350","0.6452","30.8230","0.3226","-5.0121"
"4.3400","0.6464","31.0369","0.3239","-5.0115"
"4.3450","0.6476","31.2450","0.3251","-5.0106"
"4.3500","0.6488","31.4451","0.3262","-5.0122"
"4.3550","0.6500","31.6370","0.3274","-5.0131"
"4.3600","0.6513","31.8215","0.3287","-5.0115"
"4.3650","0.6526","32.0008","0.3300","-5.0123"
"4.3700","0.6540","32.1779","0.3314","-5.0142"
"4.3750","0.6554","32.3557","0.3328","-5.0124"
"4.3800","0.6569","32.5368","0.3343","-5.0123"
"4.3850","0.6583","32.7229","0.3358","-5.0141"
"4.3900","0.6598","32.9148","0.3372","-5.0132"
"4.3950","0.6612","33.1122","0.3387","-5.0120"
"4.4000","0.6627","33.3144","0.3401","-5.0132"
"4.4050","0.6641","33.5207","0.3416","-5.0138"
"4.4100","0.6657","33.7307","0.3431","-5.0119"
"4.4150","0.6672","33.9446","0.3447","-5.0126"
"4.4200","0.6689","34.1632","0.3463","-5.0144"
"4.4250","0.6705","34.3871","0.3479","-5.0125"
"4.4300","0.6722","34.6169","0.3496","-5.0124"
"4.4350","0.6738","34.8527","0.3513","-5.0142"
"4.4400","0.6755","35.0939","0.3529","-5.0132"
"4.4450","0.6771","35.3393","0.3545","-5.0119"
"4.4500","0.6786","35.5869","0.3560","-5.0130"
"4.4550","0.6800","35.8335","0.3574","-5.0134"
"4.4600","0.6814","36.0768","0.3589","-5.0112"
"4.4650","0.6829","36.3150","0.3603","-5.0116"
"4.4700","0.6844","36.5480","0.3618","-5.0133"
"4.4750","0.6859","36.7769","0.3633","-5.0112"
"4.4800","0.6875","37.0037","0.3649","-5.0109"
"4.4850","0.6892","37.2310","0.3666","-5.0128"
"4.4900","0.6909","37.4612","0.3683","-5.0117"
"4.4950","0.6926","37.6963","0.3701","-5.0104"
"4.5000","0.6943","37.9376","0.3718","-5.0118"
"4.5050","0.6959","38.1844","0.3734","-5.0124"
"4.5100","0.6974","38.4340","0.3748","-5.0106"
"4.5150","0.6988","38.6823","0.3762","-5.0114"
"4.5200","0.7001","38.9257","0.3775","-5.0133"
"4.5250","0.7013","39.1612","0.3788","-5.0113"
"4.5300","0.7026","39.3871","0.3801","-5.0112"
"4.5350","0.7040","39.6031","0.3814","-5.0131"
"4.5400","0.7054","39.8112","0.3828","-5.0121"
"4.5450","0.7069","40.0144","0.3843","-5.0109"
"4.5500","0.7084","40.2167","0.3858","-5.0122"
"4.5550","0.7098","40.4203","0.3873","-5.0130"
"4.5600","0.7113","40.6258","0.3887","-5.0113"
"4.5650","0.7128","40.8335","0.3902","-5.0122"
"4.5700","0.7142","41.0437","0.3916","-5.0141"
"4.5750","0.7157","41.2562","0.3931","-5.0121"
"4.5800","0.7172","41.4716","0.3947","-5.0120"
"4.5850","0.7189","41.6911","0.3963","-5.0138"
"4.5900","0.7205","41.9161","0.3980","-5.0128"
"4.5950","0.7222","42.1476","0.3997","-5.0117"
"4.6000","0.7240","42.3868","0.4014","-5.0130"
"4.6050","0.7258","42.6348","0.4032","-5.0136"
"4.6100","0.7275","42.8911","0.4050","-5.0118"
"4.6150","0.7292","43.1542","0.4066","-5.0126"
"4.6200","0.7308","43.4215","0.4082","-5.0143"
"4.6250","0.7322","43.6883","0.4096","-5.0123"
"4.6300","0.7336","43.9503","0.4110","-5.0121"
"4.6350","0.7350","44.2049","0.4124","-5.0138"
"4.6400","0.7364","44.4512","0.4139","-5.0127"
"4.6450","0.7379","44.6895","0.4153","-5.0114"
"4.6500","0.7394","44.9217","0.4169","-5.0127"
"4.6550","0.7410","45.1502","0.4184","-5.0132"
"4.6600","0.7426","45.3777","0.4200","-5.0113"
"4.6650","0.7442","45.6059","0.4216","-5.0120"
"4.6700","0.7457","45.8359","0.4232","-5.0138"
"4.6750","0.7472","46.0679","0.4247","-5.0118"
"4.6800","0.7486","46.3004","0.4260","-5.0118"
"4.6850","0.7499","46.5306","0.4273","-5.0136"
"4.6900","0.7510","46.7551","0.4285","-5.0125"
"4.6950","0.7522","46.9712","0.4296","-5.0113"
"4.7000","0.7534","47.1775","0.4308","-5.0126"
"4.7050","0.7546","47.3746","0.4320","-5.0132"
"4.7100","0.7559","47.5648","0.4334","-5.0112"
"4.7150","0.7573","47.7517","0.4348","-5.0119"
"4.7200","0.7588","47.9393","0.4363","-5.0137"
"4.7250","0.7604","48.1312","0.4378","-5.0118"
"4.7300","0.7620","48.3307","0.4394","-5.0118"
"4.7350","0.7635","48.5392","0.4409","-5.0136"
"4.7400","0.7651","48.7566","0.4425","-5.0127"
"4.7450","0.7666","48.9822","0.4441","-5.0116"
"4.7500","0.7682","49.2151","0.4456","-5.0130"
"4.7550","0.7698","49.4544","0.4473","-5.0136"
"4.7600","0.7715","49.6996","0.4490","-5.0118"
"4.7650","0.7733","49.9509","0.4507","-5.0125"
"4.7660","0.7736","50.0020","0.4511","-5.0129"
"4.7670","0.7740","50.0533","0.4514","-5.0133"
"4.7720","0.7758","50.3141","0.4532","-5.0134"
"4.7770","0.7772","50.5811","0.4546","-5.0113"
"4.7820","0.7779","50.8469","0.4554","-5.0119"
"4.7870","0.7780","51.0949","0.4554","-5.0134"
"4.7920","0.7779","51.3066","0.4554","-5.0115"
