Time,Displacement,Force,Compressive displacement,voltage_1
"2.4810","0.3597","13.1439","0.2382","-5.0199"
"2.4860","0.3584","12.9804","0.2369","-5.0193"
"2.4910","0.3569","12.8232","0.2354","-5.0204"
"2.4960","0.3555","12.6695","0.2340","-5.0208"
"2.5010","0.3540","12.5172","0.2325","-5.0196"
"2.5060","0.3526","12.3652","0.2311","-5.0201"
"2.5110","0.3512","12.2133","0.2297","-5.0213"
"2.5160","0.3499","12.0617","0.2284","-5.0196"
"2.5210","0.3485","11.9111","0.2270","-5.0195"
"2.5260","0.3471","11.7616","0.2256","-5.0206"
"2.5310","0.3457","11.6129","0.2242","-5.0198"
"2.5360","0.3441","11.4645","0.2226","-5.0190"
"2.5410","0.3426","11.3151","0.2211","-5.0199"
"2.5460","0.3410","11.1640","0.2195","-5.0204"
"2.5510","0.3393","11.0103","0.2178","-5.0191"
"2.5560","0.3377","10.8533","0.2161","-5.0197"
"2.5610","0.3359","10.6925","0.2144","-5.0209"
"2.5660","0.3342","10.5277","0.2127","-5.0194"
"2.5710","0.3326","10.3597","0.2111","-5.0194"
"2.5760","0.3310","10.1899","0.2095","-5.0206"
"2.5810","0.3295","10.0204","0.2080","-5.0199"
"2.5860","0.3280","9.8529","0.2065","-5.0191"
"2.5910","0.3264","9.6885","0.2049","-5.0201"
"2.5960","0.3249","9.5273","0.2034","-5.0205"
"2.6010","0.3233","9.3689","0.2018","-5.0192"
"2.6060","0.3216","9.2124","0.2001","-5.0197"
"2.6110","0.3198","9.0568","0.1983","-5.0210"
"2.6160","0.3181","8.9008","0.1965","-5.0195"
"2.6210","0.3164","8.7436","0.1948","-5.0195"
"2.6260","0.3147","8.5858","0.1932","-5.0208"
"2.6310","0.3133","8.4287","0.1918","-5.0201"
"2.6360","0.3120","8.2750","0.1905","-5.0195"
"2.6410","0.3108","8.1276","0.1893","-5.0204"
"2.6460","0.3097","7.9889","0.1881","-5.0209"
"2.6510","0.3085","7.8593","0.1870","-5.0196"
"2.6560","0.3072","7.7383","0.1857","-5.0201"
"2.6610","0.3059","7.6246","0.1844","-5.0213"
"2.6660","0.3046","7.5160","0.1831","-5.0198"
"2.6710","0.3032","7.4100","0.1817","-5.0198"
"2.6760","0.3018","7.3046","0.1803","-5.0210"
"2.6810","0.3004","7.1982","0.1789","-5.0202"
"2.6860","0.2990","7.0903","0.1775","-5.0195"
"2.6910","0.2976","6.9807","0.1761","-5.0204"
"2.6960","0.2962","6.8695","0.1747","-5.0208"
"2.7010","0.2948","6.7570","0.1733","-5.0194"
"2.7060","0.2933","6.6428","0.1718","-5.0199"
"2.7110","0.2917","6.5265","0.1702","-5.0211"
"2.7160","0.2901","6.4073","0.1686","-5.0195"
"2.7210","0.2884","6.2842","0.1669","-5.0194"
"2.7260","0.2866","6.1568","0.1651","-5.0206"
"2.7310","0.2848","6.0248","0.1633","-5.0199"
"2.7360","0.2830","5.8883","0.1615","-5.0192"
"2.7410","0.2812","5.7477","0.1596","-5.0201"
"2.7460","0.2794","5.6036","0.1579","-5.0206"
"2.7510","0.2777","5.4571","0.1562","-5.0192"
"2.7560","0.2760","5.3100","0.1545","-5.0196"
"2.7610","0.2744","5.1640","0.1529","-5.0209"
"2.7660","0.2727","5.0205","0.1512","-5.0194"
"2.7710","0.2711","4.8799","0.1496","-5.0194"
"2.7760","0.2694","4.7418","0.1479","-5.0206"
"2.7810","0.2677","4.6057","0.1461","-5.0201"
"2.7860","0.2659","4.4714","0.1444","-5.0195"
"2.7910","0.2643","4.3386","0.1428","-5.0205"
"2.7960","0.2627","4.2077","0.1412","-5.0210"
"2.8010","0.2613","4.0797","0.1398","-5.0198"
"2.8060","0.2600","3.9562","0.1384","-5.0204"
"2.8110","0.2587","3.8389","0.1372","-5.0216"
"2.8160","0.2575","3.7289","0.1360","-5.0201"
"2.8210","0.2563","3.6264","0.1348","-5.0199"
"2.8260","0.2551","3.5310","0.1336","-5.0211"
"2.8310","0.2539","3.4418","0.1324","-5.0202"
"2.8360","0.2526","3.3571","0.1311","-5.0192"
"2.8410","0.2513","3.2751","0.1298","-5.0200"
"2.8460","0.2500","3.1942","0.1284","-5.0204"
"2.8510","0.2486","3.1133","0.1271","-5.0189"
"2.8560","0.2472","3.0315","0.1257","-5.0194"
"2.8610","0.2459","2.9484","0.1244","-5.0206"
"2.8660","0.2446","2.8641","0.1230","-5.0192"
"2.8710","0.2432","2.7786","0.1217","-5.0192"
"2.8760","0.2418","2.6920","0.1203","-5.0205"
"2.8810","0.2403","2.6041","0.1188","-5.0199"
"2.8860","0.2387","2.5145","0.1172","-5.0192"
"2.8910","0.2370","2.4228","0.1155","-5.0201"
"2.8960","0.2354","2.3285","0.1139","-5.0206"
"2.9010","0.2336","2.2319","0.1121","-5.0193"
"2.9060","0.2319","2.1334","0.1104","-5.0198"
"2.9110","0.2302","2.0338","0.1087","-5.0210"
"2.9160","0.2285","1.9343","0.1070","-5.0195"
"2.9210","0.2269","1.8367","0.1054","-5.0194"
"2.9260","0.2254","1.7423","0.1039","-5.0207"
"2.9310","0.2239","1.6527","0.1024","-5.0200"
"2.9360","0.2224","1.5685","0.1009","-5.0192"
"2.9410","0.2209","1.4898","0.0994","-5.0201"
"2.9460","0.2194","1.4163","0.0979","-5.0206"
"2.9510","0.2178","1.3477","0.0963","-5.0192"
"2.9560","0.2162","1.2835","0.0947","-5.0197"
"2.9610","0.2145","1.2227","0.0930","-5.0210"
"2.9660","0.2129","1.1649","0.0914","-5.0197"
"2.9710","0.2114","1.1099","0.0899","-5.0197"
"2.9760","0.2099","1.0578","0.0884","-5.0209"
"2.9810","0.2086","1.0087","0.0871","-5.0203"
"2.9860","0.2073","0.9630","0.0858","-5.0197"
"2.9910","0.2061","0.9207","0.0846","-5.0206"
"2.9960","0.2048","0.8818","0.0833","-5.0211"
"3.0010","0.2036","0.8458","0.0821","-5.0197"
"3.0060","0.2023","0.8123","0.0807","-5.0202"
"3.0110","0.2009","0.7805","0.0794","-5.0214"
"3.0160","0.1995","0.7500","0.0780","-5.0200"
"3.0210","0.1980","0.7203","0.0765","-5.0199"
"3.0260","0.1966","0.6913","0.0751","-5.0211"
"3.0310","0.1952","0.6626","0.0737","-5.0204"
"3.0360","0.1938","0.6342","0.0723","-5.0196"
"3.0410","0.1924","0.6064","0.0709","-5.0204"
"3.0460","0.1911","0.5793","0.0696","-5.0209"
"3.0510","0.1896","0.5528","0.0681","-5.0195"
"3.0560","0.1881","0.5267","0.0666","-5.0200"
"3.0610","0.1866","0.5007","0.0651","-5.0212"
"3.0660","0.1850","0.4746","0.0635","-5.0198"
"3.0710","0.1834","0.4483","0.0619","-5.0198"
"3.0760","0.1817","0.4216","0.0602","-5.0210"
"3.0810","0.1800","0.3946","0.0585","-5.0203"
"3.0860","0.1784","0.3672","0.0569","-5.0196"
"3.0910","0.1767","0.3397","0.0552","-5.0205"
"3.0960","0.1751","0.3122","0.0536","-5.0210"
"3.1010","0.1736","0.2849","0.0521","-5.0196"
"3.1060","0.1721","0.2582","0.0506","-5.0200"
"3.1110","0.1705","0.2321","0.0490","-5.0212"
"3.1160","0.1689","0.2067","0.0474","-5.0198"
"3.1210","0.1672","0.1822","0.0457","-5.0197"
"3.1260","0.1655","0.1586","0.0440","-5.0210"
"3.1310","0.1637","0.1354","0.0422","-5.0204"
"3.1360","0.1619","0.1126","0.0403","-5.0198"
"3.1410","0.1600","0.0904","0.0385","-5.0207"
"3.1460","0.1583","0.0694","0.0368","-5.0212"
"3.1510","0.1567","0.0502","0.0352","-5.0200"
"3.1560","0.1552","0.0338","0.0337","-5.0205"
"3.1610","0.1538","0.0204","0.0323","-5.0218"
"3.1660","0.1525","0.0097","0.0310","-5.0203"
"3.1670","0.1522","0.0078","0.0307","-5.0201"
"3.1720","0.1509","-0.0001","0.0294","-5.0203"
"3.1770","0.1498","-0.0055","0.0283","-5.0216"
"3.1820","0.1494","-0.0085","0.0279","-5.0203"
"3.1870","0.1495","-0.0097","0.0280","-5.0199"
"3.1920","0.1495","-0.0099","0.0280","-5.0210"
"3.1970","0.1497","-0.0095","0.0281","-5.0208"
"3.2020","0.1497","-0.0088","0.0282","-5.0198"
"3.2070","0.1498","-0.0080","0.0283","-5.0205"
"3.2120","0.1499","-0.0075","0.0284","-5.0214"
"3.2170","0.1501","-0.0070","0.0286","-5.0199"
"3.2220","0.1503","-0.0068","0.0288","-5.0202"
"3.2270","0.1505","-0.0067","0.0289","-5.0215"
"3.2320","0.1507","-0.0065","0.0292","-5.0203"
"3.2370","0.1510","-0.0063","0.0295","-5.0200"
"3.2420","0.1512","-0.0064","0.0297","-5.0211"
"3.2470","0.1516","-0.0063","0.0301","-5.0209"
"3.2520","0.1523","-0.0058","0.0307","-5.0199"
"3.2570","0.1531","-0.0049","0.0316","-5.0206"
"3.2620","0.1540","-0.0032","0.0325","-5.0215"
"3.2670","0.1550","0.0000","0.0335","-5.0200"
"3.2720","0.1560","0.0050","0.0345","-5.0203"
"3.2770","0.1571","0.0124","0.0356","-5.0216"
"3.2820","0.1585","0.0226","0.0370","-5.0203"
"3.2870","0.1600","0.0356","0.0385","-5.0199"
"3.2920","0.1617","0.0516","0.0402","-5.0209"
"3.2970","0.1634","0.0709","0.0419","-5.0207"
"3.3020","0.1651","0.0938","0.0436","-5.0197"
"3.3070","0.1668","0.1199","0.0453","-5.0203"
"3.3120","0.1684","0.1491","0.0469","-5.0213"
"3.3170","0.1700","0.1806","0.0485","-5.0198"
"3.3220","0.1716","0.2140","0.0501","-5.0200"
"3.3270","0.1732","0.2487","0.0517","-5.0214"
"3.3320","0.1748","0.2842","0.0533","-5.0202"
"3.3370","0.1764","0.3203","0.0549","-5.0198"
"3.3420","0.1778","0.3567","0.0563","-5.0209"
"3.3470","0.1792","0.3930","0.0577","-5.0207"
"3.3520","0.1805","0.4292","0.0590","-5.0197"
"3.3570","0.1818","0.4648","0.0603","-5.0205"
"3.3620","0.1832","0.4995","0.0616","-5.0214"
"3.3670","0.1845","0.5334","0.0630","-5.0199"
"3.3720","0.1859","0.5668","0.0644","-5.0202"
"3.3770","0.1874","0.6007","0.0659","-5.0215"
"3.3820","0.1889","0.6358","0.0674","-5.0202"
"3.3870","0.1904","0.6726","0.0689","-5.0197"
"3.3920","0.1919","0.7115","0.0704","-5.0207"
"3.3970","0.1934","0.7526","0.0719","-5.0205"
"3.4020","0.1948","0.7958","0.0733","-5.0193"
"3.4070","0.1960","0.8410","0.0745","-5.0199"
"3.4120","0.1973","0.8873","0.0757","-5.0208"
"3.4170","0.1984","0.9344","0.0769","-5.0190"
"3.4220","0.1996","0.9821","0.0781","-5.0192"
"3.4270","0.2007","1.0299","0.0792","-5.0205"
"3.4320","0.2019","1.0778","0.0804","-5.0192"
"3.4370","0.2032","1.1263","0.0817","-5.0188"
"3.4420","0.2045","1.1758","0.0830","-5.0200"
"3.4470","0.2060","1.2274","0.0844","-5.0199"
"3.4520","0.2074","1.2821","0.0859","-5.0189"
"3.4570","0.2089","1.3408","0.0874","-5.0197"
"3.4620","0.2104","1.4042","0.0888","-5.0208"
"3.4670","0.2118","1.4722","0.0902","-5.0194"
"3.4720","0.2132","1.5447","0.0916","-5.0197"
"3.4770","0.2146","1.6218","0.0931","-5.0211"
"3.4820","0.2160","1.7036","0.0945","-5.0200"
"3.4870","0.2175","1.7902","0.0960","-5.0196"
"3.4920","0.2190","1.8816","0.0975","-5.0207"
"3.4970","0.2206","1.9781","0.0991","-5.0206"
"3.5020","0.2222","2.0801","0.1007","-5.0196"
"3.5070","0.2238","2.1878","0.1022","-5.0204"
"3.5120","0.2254","2.3012","0.1039","-5.0213"
"3.5170","0.2270","2.4202","0.1055","-5.0198"
"3.5220","0.2285","2.5444","0.1070","-5.0200"
"3.5270","0.2300","2.6730","0.1085","-5.0213"
"3.5320","0.2315","2.8047","0.1100","-5.0201"
"3.5370","0.2329","2.9380","0.1114","-5.0198"
"3.5420","0.2343","3.0716","0.1128","-5.0208"
"3.5470","0.2357","3.2045","0.1142","-5.0207"
"3.5520","0.2372","3.3368","0.1157","-5.0198"
"3.5570","0.2387","3.4689","0.1172","-5.0205"
"3.5620","0.2404","3.6021","0.1188","-5.0215"
"3.5670","0.2420","3.7374","0.1205","-5.0200"
"3.5720","0.2438","3.8761","0.1223","-5.0202"
"3.5770","0.2455","4.0191","0.1240","-5.0215"
"3.5820","0.2471","4.1665","0.1256","-5.0202"
"3.5870","0.2487","4.3171","0.1272","-5.0197"
"3.5920","0.2501","4.4687","0.1286","-5.0207"
"3.5970","0.2513","4.6186","0.1298","-5.0204"
"3.6020","0.2526","4.7645","0.1311","-5.0192"
"3.6070","0.2539","4.9054","0.1324","-5.0199"
"3.6120","0.2552","5.0407","0.1337","-5.0208"
"3.6170","0.2565","5.1709","0.1350","-5.0191"
"3.6220","0.2579","5.2970","0.1364","-5.0192"
"3.6270","0.2594","5.4210","0.1379","-5.0205"
"3.6320","0.2609","5.5447","0.1394","-5.0195"
"3.6370","0.2623","5.6689","0.1408","-5.0193"
"3.6420","0.2637","5.7941","0.1422","-5.0205"
"3.6470","0.2652","5.9204","0.1437","-5.0205"
"3.6520","0.2666","6.0480","0.1451","-5.0196"
"3.6570","0.2681","6.1775","0.1466","-5.0204"
"3.6620","0.2697","6.3096","0.1482","-5.0214"
"3.6670","0.2714","6.4452","0.1499","-5.0198"
"3.6720","0.2731","6.5855","0.1516","-5.0200"
"3.6770","0.2749","6.7312","0.1534","-5.0213"
"3.6820","0.2767","6.8832","0.1552","-5.0203"
"3.6870","0.2785","7.0417","0.1570","-5.0200"
"3.6920","0.2803","7.2065","0.1588","-5.0212"
"3.6970","0.2820","7.3767","0.1605","-5.0210"
"3.7020","0.2837","7.5505","0.1622","-5.0198"
"3.7070","0.2852","7.7259","0.1637","-5.0204"
"3.7120","0.2868","7.9006","0.1653","-5.0213"
"3.7170","0.2884","8.0735","0.1669","-5.0197"
"3.7220","0.2901","8.2444","0.1685","-5.0199"
"3.7270","0.2917","8.4141","0.1702","-5.0212"
"3.7320","0.2935","8.5839","0.1720","-5.0200"
"3.7370","0.2953","8.7554","0.1738","-5.0196"
"3.7420","0.2971","8.9297","0.1756","-5.0206"
"3.7470","0.2988","9.1065","0.1772","-5.0205"
"3.7520","0.3003","9.2846","0.1788","-5.0194"
"3.7570","0.3017","9.4618","0.1802","-5.0201"
"3.7620","0.3030","9.6351","0.1814","-5.0211"
"3.7670","0.3042","9.8019","0.1827","-5.0196"
"3.7720","0.3054","9.9605","0.1838","-5.0198"
"3.7770","0.3065","10.1102","0.1850","-5.0212"
"3.7820","0.3078","10.2522","0.1863","-5.0200"
"3.7870","0.3092","10.3882","0.1877","-5.0195"
"3.7920","0.3106","10.5206","0.1890","-5.0206"
"3.7970","0.3120","10.6519","0.1905","-5.0205"
"3.8020","0.3134","10.7838","0.1919","-5.0195"
"3.8070","0.3148","10.9181","0.1933","-5.0202"
"3.8120","0.3162","11.0554","0.1947","-5.0212"
"3.8170","0.3175","11.1953","0.1960","-5.0196"
"3.8220","0.3189","11.3370","0.1974","-5.0197"
"3.8270","0.3203","11.4804","0.1988","-5.0210"
"3.8320","0.3218","11.6254","0.2003","-5.0199"
"3.8370","0.3233","11.7725","0.2018","-5.0195"
"3.8420","0.3249","11.9230","0.2034","-5.0206"
"3.8470","0.3266","12.0781","0.2051","-5.0206"
"3.8520","0.3283","12.2391","0.2068","-5.0194"
"3.8570","0.3300","12.4064","0.2084","-5.0201"
"3.8620","0.3316","12.5801","0.2101","-5.0211"
"3.8670","0.3333","12.7596","0.2118","-5.0197"
"3.8720","0.3349","12.9435","0.2134","-5.0199"
"3.8770","0.3364","13.1296","0.2149","-5.0213"
"3.8820","0.3378","13.3159","0.2163","-5.0202"
"3.8870","0.3393","13.5004","0.2178","-5.0199"
"3.8920","0.3407","13.6820","0.2192","-5.0210"
"3.8970","0.3422","13.8606","0.2207","-5.0209"
"3.9020","0.3438","14.0372","0.2223","-5.0198"
"3.9070","0.3455","14.2138","0.2239","-5.0204"
"3.9120","0.3471","14.3925","0.2256","-5.0214"
"3.9170","0.3489","14.5750","0.2273","-5.0198"
"3.9220","0.3505","14.7620","0.2290","-5.0200"
"3.9270","0.3520","14.9530","0.2305","-5.0213"
"3.9320","0.3534","15.1460","0.2319","-5.0202"
"3.9370","0.3548","15.3381","0.2333","-5.0199"
"3.9420","0.3560","15.5267","0.2345","-5.0210"
"3.9470","0.3573","15.7098","0.2358","-5.0210"
"3.9520","0.3585","15.8864","0.2370","-5.0200"
"3.9570","0.3599","16.0571","0.2384","-5.0207"
"3.9620","0.3613","16.2236","0.2398","-5.0217"
"3.9670","0.3627","16.3885","0.2412","-5.0200"
"3.9720","0.3643","16.5545","0.2428","-5.0201"
"3.9770","0.3658","16.7237","0.2443","-5.0213"
"3.9820","0.3673","16.8970","0.2458","-5.0201"
"3.9870","0.3688","17.0748","0.2472","-5.0197"
"3.9920","0.3702","17.2566","0.2487","-5.0207"
"3.9970","0.3717","17.4419","0.2502","-5.0206"
"4.0020","0.3733","17.6302","0.2518","-5.0195"
"4.0070","0.3748","17.8217","0.2533","-5.0201"
"4.0120","0.3765","18.0171","0.2549","-5.0211"
"4.0170","0.3781","18.2167","0.2566","-5.0197"
"4.0220","0.3798","18.4210","0.2582","-5.0200"
"4.0270","0.3814","18.6300","0.2599","-5.0214"
"4.0320","0.3831","18.8432","0.2615","-5.0202"
"4.0370","0.3846","19.0600","0.2631","-5.0197"
"4.0420","0.3862","19.2789","0.2647","-5.0207"
"4.0470","0.3876","19.4978","0.2661","-5.0207"
"4.0520","0.3891","19.7145","0.2675","-5.0197"
"4.0570","0.3905","19.9273","0.2690","-5.0203"
"4.0620","0.3919","20.1359","0.2704","-5.0214"
"4.0670","0.3934","20.3409","0.2719","-5.0199"
"4.0720","0.3950","20.5443","0.2735","-5.0202"
"4.0770","0.3966","20.7485","0.2751","-5.0215"
"4.0820","0.3984","20.9555","0.2768","-5.0203"
"4.0870","0.4000","21.1675","0.2785","-5.0198"
"4.0920","0.4017","21.3851","0.2802","-5.0208"
"4.0970","0.4032","21.6077","0.2817","-5.0207"
"4.1020","0.4047","21.8323","0.2832","-5.0196"
"4.1070","0.4060","22.0553","0.2844","-5.0203"
"4.1120","0.4072","22.2728","0.2857","-5.0213"
"4.1170","0.4084","22.4821","0.2868","-5.0199"
"4.1220","0.4095","22.6820","0.2880","-5.0201"
"4.1270","0.4108","22.8726","0.2893","-5.0215"
"4.1320","0.4121","23.0559","0.2906","-5.0203"
"4.1370","0.4135","23.2349","0.2920","-5.0198"
"4.1420","0.4150","23.4129","0.2935","-5.0209"
"4.1470","0.4165","23.5929","0.2950","-5.0208"
"4.1520","0.4180","23.7767","0.2965","-5.0197"
"4.1570","0.4194","23.9657","0.2979","-5.0203"
"4.1620","0.4209","24.1599","0.2994","-5.0213"
"4.1670","0.4224","24.3591","0.3009","-5.0196"
"4.1720","0.4238","24.5622","0.3023","-5.0197"
"4.1770","0.4254","24.7684","0.3039","-5.0210"
"4.1820","0.4269","24.9777","0.3054","-5.0197"
"4.1870","0.4286","25.1908","0.3071","-5.0192"
"4.1920","0.4302","25.4085","0.3087","-5.0203"
"4.1970","0.4319","25.6314","0.3104","-5.0202"
"4.2020","0.4337","25.8605","0.3121","-5.0190"
"4.2070","0.4354","26.0966","0.3139","-5.0196"
"4.2120","0.4371","26.3394","0.3156","-5.0206"
"4.2170","0.4388","26.5878","0.3173","-5.0191"
"4.2220","0.4404","26.8396","0.3188","-5.0193"
"4.2270","0.4419","27.0920","0.3204","-5.0207"
"4.2320","0.4434","27.3428","0.3219","-5.0197"
"4.2370","0.4450","27.5906","0.3235","-5.0194"
"4.2420","0.4466","27.8351","0.3251","-5.0205"
"4.2470","0.4483","28.0774","0.3268","-5.0206"
"4.2520","0.4500","28.3193","0.3285","-5.0196"
"4.2570","0.4518","28.5628","0.3303","-5.0203"
"4.2620","0.4535","28.8093","0.3320","-5.0214"
"4.2670","0.4552","29.0589","0.3337","-5.0199"
"4.2720","0.4567","29.3103","0.3352","-5.0201"
"4.2770","0.4581","29.5602","0.3366","-5.0214"
"4.2820","0.4594","29.8048","0.3379","-5.0203"
"4.2870","0.4607","30.0408","0.3392","-5.0198"
"4.2920","0.4619","30.2662","0.3404","-5.0208"
"4.2970","0.4632","30.4806","0.3417","-5.0207"
"4.3020","0.4646","30.6855","0.3430","-5.0195"
"4.3070","0.4660","30.8840","0.3445","-5.0201"
"4.3120","0.4675","31.0799","0.3460","-5.0211"
"4.3170","0.4690","31.2768","0.3475","-5.0196"
"4.3220","0.4705","31.4768","0.3490","-5.0198"
"4.3270","0.4720","31.6806","0.3505","-5.0212"
"4.3320","0.4734","31.8875","0.3519","-5.0202"
"4.3370","0.4749","32.0965","0.3534","-5.0198"
"4.3420","0.4763","32.3071","0.3548","-5.0209"
"4.3470","0.4779","32.5193","0.3563","-5.0209"
"4.3520","0.4794","32.7341","0.3579","-5.0198"
"4.3570","0.4811","32.9528","0.3596","-5.0204"
"4.3620","0.4827","33.1765","0.3612","-5.0214"
"4.3670","0.4844","33.4059","0.3629","-5.0198"
"4.3720","0.4861","33.6415","0.3646","-5.0198"
"4.3770","0.4878","33.8829","0.3662","-5.0211"
"4.3820","0.4894","34.1291","0.3678","-5.0200"
"4.3870","0.4909","34.3778","0.3694","-5.0196"
"4.3920","0.4923","34.6261","0.3708","-5.0207"
"4.3970","0.4938","34.8714","0.3723","-5.0207"
"4.4020","0.4952","35.1117","0.3737","-5.0195"
"4.4070","0.4966","35.3459","0.3751","-5.0201"
"4.4120","0.4981","35.5746","0.3766","-5.0212"
"4.4170","0.4997","35.7997","0.3782","-5.0196"
"4.4220","0.5013","36.0236","0.3798","-5.0198"
"4.4270","0.5029","36.2486","0.3814","-5.0212"
"4.4320","0.5045","36.4762","0.3830","-5.0202"
"4.4370","0.5061","36.7070","0.3846","-5.0199"
"4.4420","0.5076","36.9407","0.3861","-5.0210"
"4.4470","0.5090","37.1751","0.3875","-5.0212"
"4.4520","0.5103","37.4073","0.3888","-5.0202"
"4.4570","0.5115","37.6334","0.3900","-5.0210"
"4.4620","0.5126","37.8500","0.3911","-5.0220"
"4.4670","0.5138","38.0557","0.3923","-5.0202"
"4.4720","0.5150","38.2510","0.3935","-5.0201"
"4.4770","0.5163","38.4381","0.3948","-5.0213"
"4.4820","0.5176","38.6198","0.3961","-5.0202"
"4.4870","0.5190","38.7995","0.3975","-5.0197"
"4.4920","0.5204","38.9804","0.3989","-5.0208"
"4.4970","0.5218","39.1649","0.4003","-5.0208"
"4.5020","0.5233","39.3547","0.4018","-5.0195"
"4.5070","0.5247","39.5505","0.4032","-5.0201"
"4.5120","0.5261","39.7521","0.4046","-5.0212"
"4.5170","0.5276","39.9590","0.4061","-5.0196"
"4.5220","0.5291","40.1708","0.4076","-5.0198"
"4.5270","0.5306","40.3876","0.4091","-5.0212"
"4.5320","0.5322","40.6096","0.4107","-5.0202"
"4.5370","0.5338","40.8371","0.4123","-5.0199"
"4.5420","0.5355","41.0706","0.4140","-5.0210"
"4.5470","0.5372","41.3109","0.4157","-5.0210"
"4.5520","0.5389","41.5578","0.4174","-5.0198"
"4.5570","0.5406","41.8108","0.4191","-5.0205"
"4.5620","0.5422","42.0678","0.4207","-5.0215"
"4.5670","0.5437","42.3265","0.4222","-5.0199"
"4.5720","0.5451","42.5836","0.4236","-5.0200"
"4.5770","0.5466","42.8367","0.4251","-5.0213"
"4.5820","0.5480","43.0841","0.4265","-5.0204"
"4.5870","0.5494","43.3252","0.4279","-5.0200"
"4.5920","0.5509","43.5599","0.4294","-5.0211"
"4.5970","0.5524","43.7898","0.4309","-5.0211"
"4.6020","0.5541","44.0177","0.4326","-5.0199"
"4.6070","0.5558","44.2468","0.4343","-5.0206"
"4.6120","0.5575","44.4797","0.4360","-5.0216"
"4.6170","0.5591","44.7180","0.4376","-5.0199"
"4.6220","0.5607","44.9608","0.4391","-5.0200"
"4.6270","0.5621","45.2052","0.4405","-5.0213"
"4.6320","0.5634","45.4476","0.4419","-5.0201"
"4.6370","0.5647","45.6850","0.4432","-5.0196"
"4.6420","0.5660","45.9153","0.4445","-5.0207"
"4.6470","0.5674","46.1385","0.4459","-5.0207"
"4.6520","0.5688","46.3558","0.4473","-5.0195"
"4.6570","0.5702","46.5696","0.4487","-5.0202"
"4.6620","0.5718","46.7827","0.4503","-5.0212"
"4.6670","0.5734","46.9982","0.4519","-5.0197"
"4.6720","0.5750","47.2188","0.4535","-5.0199"
"4.6770","0.5765","47.4456","0.4550","-5.0212"
"4.6820","0.5781","47.6782","0.4566","-5.0202"
"4.6870","0.5797","47.9154","0.4582","-5.0198"
"4.6920","0.5813","48.1566","0.4598","-5.0209"
"4.6970","0.5829","48.4012","0.4614","-5.0209"
"4.7020","0.5846","48.6496","0.4631","-5.0197"
"4.7070","0.5863","48.9026","0.4648","-5.0204"
"4.7120","0.5880","49.1605","0.4665","-5.0214"
"4.7170","0.5897","49.4226","0.4682","-5.0198"
"4.7220","0.5912","49.6865","0.4697","-5.0199"
"4.7270","0.5928","49.9500","0.4713","-5.0212"
"4.7280","0.5931","50.0025","0.4716","-5.0213"
"4.7290","0.5934","50.0548","0.4719","-5.0212"
"4.7340","0.5948","50.3142","0.4733","-5.0196"
"4.7390","0.5958","50.5665","0.4743","-5.0198"
"4.7440","0.5962","50.8034","0.4747","-5.0211"
"4.7490","0.5961","51.0105","0.4746","-5.0199"
"4.7540","0.5961","51.1757","0.4745","-5.0196"
"4.7590","0.5959","51.2948","0.4744","-5.0208"
"4.7640","0.5959","51.3694","0.4744","-5.0206"
"4.7690","0.5958","51.4045","0.4743","-5.0195"
"4.7740","0.5957","51.4068","0.4742","-5.0201"
"4.7790","0.5955","51.3827","0.4740","-5.0211"
"4.7840","0.5953","51.3366","0.4738","-5.0197"
"4.7890","0.5951","51.2740","0.4736","-5.0200"
"4.7940","0.5948","51.2002","0.4733","-5.0214"
"4.7990","0.5946","51.1185","0.4731","-5.0203"
