Time,Displacement,Force,Compressive displacement,voltage_1
11.364,0.4768,29.0286,0.3553,-5.0224
11.369,0.475,28.7479,0.3535,-5.0209
11.374,0.4733,28.4659,0.3518,-5.0212
11.379,0.4715,28.1821,0.35,-5.0225
11.384,0.4699,27.8976,0.3484,-5.021
11.389,0.4684,27.6147,0.3469,-5.0206
11.394,0.467,27.3368,0.3455,-5.0217
11.399,0.4657,27.0674,0.3442,-5.0214
11.404,0.4644,26.8089,0.3429,-5.0205
11.409,0.4631,26.5623,0.3416,-5.0213
11.414,0.4617,26.3264,0.3402,-5.0221
11.419,0.4602,26.0986,0.3387,-5.0205
11.424,0.4587,25.8753,0.3372,-5.0207
11.429,0.4572,25.6534,0.3357,-5.0221
11.434,0.4558,25.4315,0.3343,-5.0209
11.439,0.4543,25.2092,0.3328,-5.0208
11.444,0.4529,24.9866,0.3314,-5.0221
11.449,0.4514,24.7637,0.3299,-5.0219
11.454,0.4499,24.5401,0.3284,-5.0212
11.459,0.4483,24.3144,0.3268,-5.022
11.464,0.4466,24.0852,0.3251,-5.0228
11.469,0.4449,23.8506,0.3234,-5.0213
11.474,0.4431,23.6091,0.3216,-5.0215
11.479,0.4413,23.36,0.3198,-5.0228
11.484,0.4395,23.1035,0.318,-5.0214
11.489,0.4378,22.8402,0.3163,-5.021
11.494,0.4361,22.572,0.3146,-5.0221
11.499,0.4345,22.3021,0.313,-5.0217
11.504,0.433,22.0342,0.3115,-5.0207
11.509,0.4315,21.7715,0.31,-5.0214
11.514,0.43,21.5159,0.3085,-5.0222
11.519,0.4285,21.2681,0.307,-5.0208
11.524,0.4269,21.0273,0.3054,-5.0211
11.529,0.4253,20.7916,0.3038,-5.0224
11.534,0.4237,20.5591,0.3022,-5.0211
11.539,0.422,20.3281,0.3005,-5.0209
11.544,0.4204,20.0973,0.2989,-5.022
11.549,0.4189,19.8665,0.2974,-5.0216
11.554,0.4175,19.6374,0.296,-5.0205
11.559,0.4163,19.4129,0.2948,-5.0212
11.564,0.4151,19.1958,0.2935,-5.022
11.569,0.4139,18.9881,0.2924,-5.0205
11.574,0.4127,18.7907,0.2912,-5.0208
11.579,0.4115,18.6032,0.29,-5.0221
11.584,0.4102,18.4238,0.2887,-5.0209
11.589,0.4089,18.2502,0.2874,-5.0208
11.594,0.4075,18.0795,0.286,-5.0219
11.599,0.4061,17.909,0.2846,-5.0218
11.604,0.4048,17.7368,0.2833,-5.0209
11.609,0.4034,17.5624,0.2819,-5.0217
11.614,0.4021,17.386,0.2806,-5.0225
11.619,0.4008,17.2085,0.2793,-5.0209
11.624,0.3994,17.0302,0.2779,-5.0211
11.629,0.398,16.8511,0.2765,-5.0224
11.634,0.3966,16.6706,0.275,-5.0211
11.639,0.395,16.4874,0.2735,-5.0209
11.644,0.3935,16.3003,0.2719,-5.022
11.649,0.3918,16.1082,0.2703,-5.0218
11.654,0.3902,15.9106,0.2687,-5.0208
11.659,0.3884,15.707,0.2669,-5.0216
11.664,0.3867,15.4979,0.2652,-5.0224
11.669,0.385,15.2838,0.2635,-5.021
11.674,0.3835,15.0667,0.262,-5.0213
11.679,0.3819,14.8489,0.2604,-5.0226
11.684,0.3804,14.633,0.2589,-5.0215
11.689,0.3789,14.421,0.2574,-5.0212
11.694,0.3774,14.2139,0.2559,-5.0224
11.699,0.3759,14.0117,0.2543,-5.0221
11.704,0.3742,13.8133,0.2527,-5.021
11.709,0.3726,13.6172,0.2511,-5.0217
11.714,0.3709,13.4216,0.2493,-5.0225
11.719,0.3691,13.225,0.2476,-5.0209
11.724,0.3675,13.0267,0.2459,-5.021
11.729,0.3659,12.8271,0.2444,-5.0223
11.734,0.3644,12.6281,0.2429,-5.021
11.739,0.3631,12.4327,0.2416,-5.0207
11.744,0.3618,12.2441,0.2403,-5.0219
11.749,0.3606,12.0646,0.2391,-5.0216
11.754,0.3593,11.8949,0.2378,-5.0205
11.759,0.3579,11.734,0.2364,-5.0212
11.764,0.3565,11.5797,0.235,-5.0221
11.769,0.3551,11.4298,0.2336,-5.0207
11.774,0.3536,11.282,0.2321,-5.021
11.779,0.3523,11.1354,0.2308,-5.0224
11.784,0.3509,10.9895,0.2294,-5.0212
11.789,0.3496,10.8449,0.2281,-5.021
11.794,0.3482,10.7015,0.2267,-5.0222
11.799,0.3468,10.5591,0.2253,-5.0219
11.804,0.3454,10.417,0.2239,-5.0209
11.809,0.3438,10.2742,0.2223,-5.0216
11.814,0.3422,10.1296,0.2207,-5.0224
11.819,0.3406,9.9821,0.2191,-5.0207
11.824,0.3389,9.8311,0.2174,-5.0209
11.829,0.3372,9.6759,0.2157,-5.0222
11.834,0.3355,9.5163,0.214,-5.0209
11.839,0.3338,9.3529,0.2123,-5.0206
11.844,0.3322,9.1869,0.2106,-5.0217
11.849,0.3306,9.0199,0.2091,-5.0215
11.854,0.329,8.8538,0.2075,-5.0205
11.859,0.3275,8.69,0.206,-5.0212
11.864,0.3259,8.5292,0.2044,-5.0222
11.869,0.3243,8.3715,0.2028,-5.0208
11.874,0.3227,8.2164,0.2012,-5.0212
11.879,0.321,8.0632,0.1995,-5.0226
11.884,0.3192,7.9107,0.1977,-5.0213
11.889,0.3175,7.7582,0.196,-5.0209
11.894,0.3158,7.6053,0.1943,-5.022
11.899,0.3143,7.4531,0.1928,-5.0218
11.904,0.3129,7.3032,0.1914,-5.0207
11.909,0.3117,7.1582,0.1902,-5.0215
11.914,0.3105,7.0204,0.189,-5.0224
11.919,0.3093,6.8913,0.1878,-5.021
11.924,0.3081,6.7705,0.1866,-5.0214
11.929,0.3069,6.6571,0.1854,-5.0228
11.934,0.3056,6.5496,0.1841,-5.0214
11.939,0.3042,6.4459,0.1827,-5.0209
11.944,0.3028,6.3441,0.1813,-5.0219
11.949,0.3014,6.2426,0.1799,-5.0216
11.954,0.3,6.1399,0.1785,-5.0205
11.959,0.2986,6.0353,0.1771,-5.0212
11.964,0.2972,5.9289,0.1757,-5.0221
11.969,0.2958,5.821,0.1743,-5.0206
11.974,0.2943,5.7116,0.1728,-5.0209
11.979,0.2928,5.6006,0.1713,-5.0223
11.984,0.2912,5.4875,0.1697,-5.0211
11.989,0.2896,5.3717,0.168,-5.0208
11.994,0.2878,5.2523,0.1663,-5.022
11.999,0.2861,5.1283,0.1646,-5.0218
12.004,0.2842,4.999,0.1627,-5.0209
12.009,0.2824,4.8642,0.1609,-5.0217
12.014,0.2807,4.7244,0.1591,-5.0226
12.019,0.2789,4.5809,0.1574,-5.0212
12.024,0.2772,4.4354,0.1557,-5.0215
12.029,0.2756,4.2899,0.1541,-5.0228
12.034,0.274,4.146,0.1525,-5.0215
12.039,0.2724,4.0048,0.1509,-5.0211
12.044,0.2707,3.8669,0.1492,-5.0221
12.049,0.269,3.7319,0.1475,-5.0219
12.054,0.2673,3.5992,0.1458,-5.0208
12.059,0.2656,3.4686,0.1441,-5.0215
12.064,0.264,3.34,0.1425,-5.0223
12.069,0.2624,3.2138,0.1409,-5.0209
12.074,0.261,3.0913,0.1395,-5.0212
12.079,0.2597,2.9737,0.1382,-5.0225
12.084,0.2584,2.862,0.1369,-5.0213
12.089,0.2572,2.7572,0.1357,-5.0209
12.094,0.2561,2.6599,0.1345,-5.022
12.099,0.2548,2.5697,0.1333,-5.0218
12.104,0.2536,2.4856,0.1321,-5.0207
12.109,0.2522,2.4055,0.1307,-5.0213
12.114,0.2509,2.3278,0.1293,-5.0222
12.119,0.2495,2.2512,0.128,-5.0208
12.124,0.2481,2.175,0.1266,-5.021
12.129,0.2468,2.0989,0.1253,-5.0224
12.134,0.2454,2.0227,0.1239,-5.0212
12.139,0.2441,1.947,0.1226,-5.0209
12.144,0.2428,1.872,0.1213,-5.022
12.149,0.2414,1.7979,0.1198,-5.0218
12.154,0.2398,1.7245,0.1183,-5.0208
12.159,0.2383,1.6516,0.1168,-5.0215
12.164,0.2366,1.5789,0.1151,-5.0224
12.169,0.235,1.5063,0.1135,-5.0207
12.174,0.2333,1.4342,0.1118,-5.0208
12.179,0.2316,1.3628,0.1101,-5.0221
12.184,0.2299,1.2925,0.1084,-5.0209
12.189,0.2282,1.2238,0.1067,-5.0206
12.194,0.2267,1.1577,0.1052,-5.0218
12.199,0.2252,1.0948,0.1036,-5.0217
12.204,0.2237,1.0357,0.1022,-5.0207
12.209,0.2222,0.9806,0.1007,-5.0214
12.214,0.2206,0.9294,0.0991,-5.0223
12.219,0.2191,0.8816,0.0976,-5.0208
12.224,0.2175,0.8367,0.096,-5.021
12.229,0.2158,0.7943,0.0943,-5.0224
12.234,0.2141,0.7538,0.0926,-5.0211
12.239,0.2124,0.7147,0.0909,-5.0207
12.244,0.2109,0.6771,0.0893,-5.0217
12.249,0.2094,0.6411,0.0879,-5.0215
12.254,0.2081,0.6069,0.0865,-5.0204
12.259,0.2068,0.5749,0.0853,-5.0211
12.264,0.2056,0.5453,0.0841,-5.022
12.269,0.2044,0.5182,0.0829,-5.0205
12.274,0.2032,0.4933,0.0817,-5.0208
12.279,0.2019,0.4702,0.0804,-5.0221
12.284,0.2005,0.4481,0.079,-5.021
12.289,0.1992,0.4267,0.0777,-5.0206
12.294,0.1978,0.4055,0.0763,-5.0217
12.299,0.1964,0.3844,0.0749,-5.0216
12.304,0.1951,0.3634,0.0736,-5.0205
12.309,0.1937,0.3423,0.0722,-5.0212
12.314,0.1924,0.3212,0.0709,-5.0222
12.319,0.1911,0.3002,0.0695,-5.0207
12.324,0.1896,0.2792,0.0681,-5.0209
12.329,0.1881,0.2582,0.0666,-5.0223
12.334,0.1866,0.2372,0.0651,-5.0212
12.339,0.185,0.2159,0.0635,-5.0209
12.344,0.1833,0.1943,0.0618,-5.022
12.349,0.1816,0.1723,0.0601,-5.0219
12.354,0.1799,0.1502,0.0584,-5.0208
12.359,0.1781,0.1278,0.0566,-5.0215
12.364,0.1764,0.1054,0.0549,-5.0224
12.369,0.1746,0.0833,0.0531,-5.021
12.374,0.173,0.0622,0.0515,-5.0213
12.379,0.1713,0.0432,0.0498,-5.0226
12.384,0.1696,0.027,0.0481,-5.0215
12.389,0.1679,0.0137,0.0464,-5.0212
12.391,0.1672,0.0093,0.0457,-5.0215
12.392,0.1669,0.0072,0.0454,-5.0217
12.397,0.165,-0.0015,0.0435,-5.0228
12.402,0.1635,-0.0073,0.042,-5.0214
12.407,0.1627,-0.0103,0.0412,-5.0215
12.412,0.1626,-0.0113,0.0411,-5.0228
12.417,0.1627,-0.0116,0.0412,-5.0219
12.422,0.1627,-0.0113,0.0412,-5.0214
12.427,0.1628,-0.0109,0.0413,-5.0224
12.432,0.1629,-0.0104,0.0414,-5.0224
12.437,0.1631,-0.0099,0.0415,-5.0211
12.442,0.1632,-0.0096,0.0417,-5.0216
12.447,0.1634,-0.0092,0.0419,-5.0226
12.452,0.1636,-0.009,0.0421,-5.021
12.457,0.1638,-0.0086,0.0423,-5.021
12.462,0.1641,-0.0084,0.0426,-5.0223
12.467,0.1644,-0.0083,0.0429,-5.0214
12.472,0.1649,-0.008,0.0434,-5.0209
12.477,0.1656,-0.0076,0.0441,-5.022
12.482,0.1665,-0.0073,0.045,-5.0222
12.487,0.1675,-0.0071,0.046,-5.021
12.492,0.1685,-0.0065,0.047,-5.0216
12.497,0.1697,-0.0048,0.0482,-5.0227
12.502,0.1712,-0.0007,0.0497,-5.0213
12.507,0.1728,0.0066,0.0513,-5.0214
12.512,0.1746,0.0178,0.0531,-5.0227
12.517,0.1764,0.0332,0.0549,-5.0217
12.522,0.178,0.0526,0.0564,-5.0211
12.527,0.1794,0.0757,0.0579,-5.0221
12.532,0.1808,0.1018,0.0593,-5.0223
12.537,0.1822,0.1302,0.0607,-5.0211
12.542,0.1836,0.1602,0.062,-5.0217
12.547,0.185,0.1913,0.0635,-5.0228
12.552,0.1864,0.2234,0.0649,-5.0212
12.557,0.188,0.2563,0.0665,-5.0212
12.562,0.1895,0.2898,0.068,-5.0224
12.567,0.1911,0.3238,0.0696,-5.0214
12.572,0.1927,0.3582,0.0711,-5.0208
12.577,0.1941,0.3932,0.0726,-5.0218
12.582,0.1955,0.4286,0.074,-5.022
12.587,0.1968,0.4641,0.0753,-5.0209
12.592,0.198,0.4994,0.0764,-5.0215
12.597,0.1991,0.5337,0.0776,-5.0226
12.602,0.2002,0.5669,0.0787,-5.0211
12.607,0.2013,0.5991,0.0798,-5.0211
12.612,0.2024,0.6306,0.0809,-5.0224
12.617,0.2036,0.662,0.0821,-5.0215
12.622,0.2049,0.6938,0.0834,-5.0211
12.627,0.2063,0.727,0.0848,-5.0221
12.632,0.2077,0.762,0.0861,-5.0223
12.637,0.209,0.7993,0.0875,-5.0211
12.642,0.2104,0.8391,0.0889,-5.0217
12.647,0.2118,0.8817,0.0903,-5.0228
12.652,0.2131,0.927,0.0916,-5.0212
12.657,0.2145,0.9752,0.093,-5.0213
12.662,0.2159,1.0262,0.0944,-5.0226
12.667,0.2174,1.0801,0.0959,-5.0215
12.672,0.2189,1.137,0.0974,-5.0208
12.677,0.2205,1.1976,0.099,-5.0217
12.682,0.2221,1.2626,0.1006,-5.0219
12.687,0.2238,1.3332,0.1023,-5.0206
12.692,0.2255,1.41,0.1039,-5.0212
12.697,0.2271,1.4935,0.1056,-5.0223
12.702,0.2287,1.584,0.1072,-5.0208
12.707,0.2303,1.6812,0.1087,-5.0209
12.712,0.2317,1.7842,0.1102,-5.0223
12.717,0.2332,1.8919,0.1117,-5.0214
12.722,0.2346,2.003,0.1131,-5.0208
12.727,0.2361,2.1169,0.1146,-5.0219
12.732,0.2376,2.2338,0.1161,-5.0221
12.737,0.2392,2.3544,0.1177,-5.0208
12.742,0.2409,2.4794,0.1194,-5.0214
12.747,0.2426,2.6095,0.1211,-5.0225
12.752,0.2443,2.745,0.1228,-5.021
12.757,0.246,2.8858,0.1244,-5.0211
12.762,0.2475,3.0312,0.126,-5.0224
12.767,0.2489,3.1791,0.1274,-5.0215
12.772,0.2502,3.3269,0.1287,-5.0209
12.777,0.2514,3.472,0.1299,-5.0219
12.782,0.2527,3.6128,0.1312,-5.0222
12.787,0.2539,3.7487,0.1324,-5.0209
12.792,0.2552,3.8801,0.1337,-5.0215
12.797,0.2566,4.0079,0.1351,-5.0226
12.802,0.2581,4.1338,0.1366,-5.021
12.807,0.2596,4.2597,0.1381,-5.021
12.812,0.2611,4.3873,0.1396,-5.0223
12.817,0.2626,4.5172,0.141,-5.0214
12.822,0.264,4.6498,0.1425,-5.021
12.827,0.2655,4.7846,0.144,-5.022
12.832,0.267,4.9212,0.1455,-5.0223
12.837,0.2685,5.0594,0.147,-5.0211
12.842,0.2702,5.1994,0.1487,-5.0216
12.847,0.2719,5.3422,0.1504,-5.0227
12.852,0.2736,5.4884,0.1521,-5.0213
12.857,0.2753,5.6389,0.1538,-5.0214
12.862,0.2772,5.7943,0.1556,-5.0228
12.867,0.279,5.955,0.1574,-5.0218
12.872,0.2807,6.1207,0.1592,-5.0212
12.877,0.2824,6.2901,0.1609,-5.0222
12.882,0.2839,6.4616,0.1624,-5.0224
12.887,0.2855,6.6332,0.164,-5.0211
12.892,0.287,6.8033,0.1655,-5.0217
12.897,0.2886,6.9718,0.1671,-5.0227
12.902,0.2903,7.1389,0.1688,-5.0212
12.907,0.292,7.3056,0.1705,-5.0212
12.912,0.2938,7.4733,0.1723,-5.0224
12.917,0.2956,7.6433,0.1741,-5.0214
12.922,0.2974,7.8164,0.1759,-5.0207
12.927,0.2991,7.9923,0.1776,-5.0216
12.932,0.3006,8.1697,0.1791,-5.0219
12.937,0.302,8.346,0.1805,-5.0208
12.942,0.3033,8.5186,0.1818,-5.0214
12.947,0.3045,8.6848,0.183,-5.0226
12.952,0.3057,8.8428,0.1842,-5.0211
12.957,0.3069,8.9926,0.1854,-5.0212
12.962,0.3082,9.1353,0.1867,-5.0225
12.967,0.3096,9.2728,0.1881,-5.0216
12.972,0.311,9.4076,0.1895,-5.021
12.977,0.3124,9.5417,0.1909,-5.0219
12.982,0.3139,9.6767,0.1924,-5.0222
12.987,0.3153,9.814,0.1938,-5.021
12.992,0.3166,9.9536,0.1951,-5.0215
12.997,0.318,10.0948,0.1964,-5.0227
13.002,0.3194,10.2372,0.1979,-5.0211
13.007,0.3208,10.3811,0.1993,-5.0211
13.012,0.3222,10.5269,0.2007,-5.0224
13.017,0.3238,10.6754,0.2023,-5.0215
13.022,0.3254,10.8276,0.2039,-5.0209
13.027,0.3271,10.985,0.2056,-5.0219
13.032,0.3288,11.1489,0.2073,-5.0222
13.037,0.3306,11.3198,0.209,-5.0211
13.042,0.3323,11.4975,0.2108,-5.0218
13.047,0.3339,11.6811,0.2124,-5.0229
13.052,0.3355,11.8686,0.214,-5.0213
13.057,0.337,12.058,0.2155,-5.0212
13.062,0.3385,12.2469,0.217,-5.0224
13.067,0.3399,12.4335,0.2184,-5.0215
13.072,0.3414,12.6172,0.2199,-5.0209
13.077,0.343,12.7986,0.2215,-5.0218
13.082,0.3446,12.9791,0.2231,-5.0221
13.087,0.3463,13.1609,0.2248,-5.0209
13.092,0.348,13.3461,0.2265,-5.0215
13.097,0.3497,13.5354,0.2282,-5.0227
13.102,0.3513,13.7284,0.2298,-5.0213
13.107,0.3527,13.9237,0.2312,-5.0213
13.112,0.3541,14.1186,0.2325,-5.0226
13.117,0.3553,14.3104,0.2338,-5.0218
13.122,0.3565,14.4964,0.235,-5.0213
13.127,0.3578,14.6753,0.2362,-5.0223
13.132,0.359,14.8471,0.2375,-5.0225
13.137,0.3604,15.0134,0.2388,-5.0211
13.142,0.3618,15.1765,0.2403,-5.0215
13.147,0.3633,15.3393,0.2417,-5.0225
13.152,0.3648,15.5044,0.2433,-5.0208
13.157,0.3663,15.674,0.2448,-5.0207
13.162,0.3677,15.8488,0.2462,-5.022
13.167,0.3692,16.0286,0.2477,-5.0211
13.172,0.3707,16.2129,0.2492,-5.0206
13.177,0.3722,16.4008,0.2507,-5.0216
13.182,0.3738,16.5924,0.2523,-5.022
13.187,0.3754,16.7882,0.2539,-5.0208
13.192,0.3771,16.989,0.2556,-5.0214
13.197,0.3787,17.1956,0.2572,-5.0226
13.202,0.3804,17.4078,0.2589,-5.0211
13.207,0.3821,17.6252,0.2606,-5.0212
13.212,0.3838,17.8472,0.2623,-5.0224
13.217,0.3853,18.0724,0.2638,-5.0216
13.222,0.3868,18.2984,0.2653,-5.021
13.227,0.3882,18.5226,0.2667,-5.0219
13.232,0.3896,18.7426,0.2681,-5.0223
13.237,0.3909,18.957,0.2694,-5.0211
13.242,0.3924,19.1657,0.2709,-5.0217
13.247,0.3939,19.3703,0.2724,-5.0229
13.252,0.3955,19.5733,0.274,-5.0214
13.257,0.3971,19.7771,0.2756,-5.0215
13.262,0.3988,19.9841,0.2773,-5.0228
13.267,0.4005,20.1964,0.279,-5.0218
13.272,0.4022,20.4148,0.2807,-5.0211
13.277,0.4038,20.6387,0.2822,-5.022
13.282,0.4052,20.8661,0.2837,-5.0223
13.287,0.4065,21.093,0.285,-5.0212
13.292,0.4077,21.3153,0.2862,-5.0218
13.297,0.4089,21.53,0.2874,-5.023
13.302,0.4102,21.7357,0.2886,-5.0214
13.307,0.4114,21.933,0.2899,-5.0214
13.312,0.4128,22.1234,0.2913,-5.0226
13.317,0.4142,22.3096,0.2927,-5.0217
13.322,0.4156,22.4944,0.2941,-5.021
13.327,0.4171,22.6802,0.2956,-5.0219
13.332,0.4186,22.8689,0.2971,-5.0221
13.337,0.42,23.0612,0.2985,-5.0207
13.342,0.4215,23.2575,0.3,-5.0211
13.347,0.4229,23.4575,0.3014,-5.0223
13.352,0.4244,23.6608,0.3029,-5.0208
13.357,0.426,23.8675,0.3045,-5.0209
13.362,0.4276,24.0785,0.3061,-5.0222
13.367,0.4293,24.2951,0.3078,-5.0215
13.372,0.4309,24.5178,0.3094,-5.0211
13.377,0.4326,24.7469,0.3111,-5.0221
13.382,0.4344,24.9825,0.3129,-5.0225
13.387,0.4361,25.2245,0.3146,-5.0212
13.392,0.4377,25.4722,0.3162,-5.0217
13.397,0.4393,25.7236,0.3178,-5.0229
13.402,0.4409,25.9765,0.3194,-5.0213
13.407,0.4424,26.2281,0.3209,-5.0213
13.412,0.4439,26.4764,0.3224,-5.0225
13.417,0.4454,26.7205,0.3239,-5.0216
13.422,0.4471,26.9609,0.3256,-5.0209
13.427,0.4488,27.2001,0.3273,-5.0218
13.432,0.4506,27.4409,0.3291,-5.022
13.437,0.4524,27.6857,0.3309,-5.0207
13.442,0.4542,27.9362,0.3327,-5.0212
13.447,0.4559,28.1927,0.3344,-5.0224
13.452,0.4574,28.4529,0.3359,-5.021
13.457,0.4589,28.7132,0.3374,-5.021
13.462,0.4602,28.9686,0.3387,-5.0224
13.467,0.4614,29.2152,0.3399,-5.0216
13.472,0.4626,29.4502,0.3411,-5.0209
13.477,0.4639,29.6728,0.3424,-5.0219
13.482,0.4653,29.8845,0.3438,-5.0223
13.487,0.4667,30.0883,0.3452,-5.0211
13.492,0.4682,30.2879,0.3467,-5.0216
13.497,0.4696,30.4861,0.3481,-5.0228
13.502,0.471,30.6846,0.3495,-5.0215
13.507,0.4724,30.8839,0.3509,-5.0215
13.512,0.4738,31.084,0.3523,-5.0228
13.517,0.4752,31.2852,0.3537,-5.022
13.522,0.4767,31.488,0.3552,-5.0213
13.527,0.4782,31.6937,0.3567,-5.0222
13.532,0.4799,31.9042,0.3584,-5.0225
13.537,0.4816,32.1217,0.36,-5.0212
13.542,0.4833,32.3477,0.3618,-5.0217
13.547,0.485,32.5826,0.3635,-5.0228
13.552,0.4867,32.8261,0.3652,-5.0213
13.557,0.4883,33.0772,0.3668,-5.0212
13.562,0.4899,33.3334,0.3684,-5.0224
13.567,0.4914,33.5908,0.3699,-5.0215
13.572,0.4928,33.8459,0.3713,-5.0208
13.577,0.4942,34.0959,0.3727,-5.0217
13.582,0.4956,34.339,0.3741,-5.022
13.587,0.4971,34.5748,0.3756,-5.0207
13.592,0.4986,34.8043,0.3771,-5.0213
13.597,0.5002,35.0301,0.3786,-5.0225
13.602,0.5018,35.2549,0.3803,-5.0209
13.607,0.5034,35.481,0.3819,-5.0209
13.612,0.505,35.7102,0.3835,-5.0221
13.617,0.5066,35.9428,0.3851,-5.0212
13.622,0.508,36.1779,0.3865,-5.0206
13.627,0.5094,36.413,0.3879,-5.0215
13.632,0.5106,36.6444,0.3891,-5.022
13.637,0.5117,36.8683,0.3902,-5.0208
13.642,0.5129,37.0819,0.3914,-5.0215
13.647,0.5141,37.2849,0.3926,-5.0227
13.652,0.5154,37.479,0.3938,-5.0211
13.657,0.5167,37.6672,0.3952,-5.021
13.662,0.5181,37.8528,0.3965,-5.0222
13.667,0.5194,38.0388,0.3979,-5.0214
13.672,0.5209,38.2274,0.3994,-5.0208
13.677,0.5223,38.4205,0.4008,-5.0218
13.682,0.5238,38.619,0.4023,-5.0223
13.687,0.5252,38.8235,0.4037,-5.0212
13.692,0.5267,39.0337,0.4052,-5.0218
13.697,0.5283,39.2496,0.4068,-5.0231
13.702,0.5298,39.4716,0.4083,-5.0216
13.707,0.5315,39.6999,0.41,-5.0216
13.712,0.5331,39.935,0.4116,-5.0228
13.717,0.5348,40.1772,0.4133,-5.022
13.722,0.5366,40.4268,0.4151,-5.0213
13.727,0.5383,40.6839,0.4168,-5.0221
13.732,0.54,40.9478,0.4185,-5.0225
13.737,0.5417,41.2167,0.4202,-5.0211
13.742,0.5432,41.4875,0.4217,-5.0216
13.747,0.5447,41.7566,0.4232,-5.0227
13.752,0.5461,42.0205,0.4246,-5.0212
13.757,0.5475,42.2771,0.426,-5.0212
13.762,0.5489,42.5245,0.4274,-5.0224
13.767,0.5503,42.7627,0.4288,-5.0218
13.772,0.5517,42.9928,0.4302,-5.0213
13.777,0.5533,43.2176,0.4318,-5.0223
13.782,0.5549,43.4408,0.4334,-5.0227
13.787,0.5566,43.6662,0.4351,-5.0213
13.792,0.5582,43.896,0.4367,-5.0218
13.797,0.5597,44.1308,0.4382,-5.0229
13.802,0.5611,44.3682,0.4396,-5.0215
13.807,0.5623,44.6042,0.4408,-5.0215
13.812,0.5635,44.8345,0.442,-5.0228
13.817,0.5647,45.0564,0.4432,-5.022
13.822,0.566,45.2692,0.4445,-5.0213
13.827,0.5673,45.4744,0.4458,-5.0222
13.832,0.5688,45.6751,0.4473,-5.0224
13.837,0.5703,45.8751,0.4488,-5.0207
13.842,0.5719,46.079,0.4504,-5.0209
13.847,0.5736,46.2907,0.4521,-5.022
13.852,0.5754,46.5136,0.4538,-5.0204
13.857,0.5771,46.7489,0.4556,-5.0204
13.862,0.5788,46.9958,0.4573,-5.0218
13.867,0.5805,47.2527,0.459,-5.0211
13.872,0.5823,47.5185,0.4608,-5.0205
13.877,0.5841,47.7926,0.4626,-5.0215
13.882,0.586,48.0747,0.4645,-5.022
13.887,0.5879,48.3645,0.4664,-5.0208
13.892,0.5897,48.6606,0.4682,-5.0214
13.897,0.5915,48.9611,0.47,-5.0227
13.902,0.5931,49.2631,0.4716,-5.0212
13.907,0.5945,49.5619,0.473,-5.0211
13.912,0.5957,49.8507,0.4742,-5.0224
13.915,0.5964,50.0164,0.4749,-5.0224
13.916,0.5966,50.0701,0.4751,-5.0221
13.921,0.5977,50.3262,0.4762,-5.0211
13.926,0.5985,50.5602,0.477,-5.0218
13.931,0.5988,50.7677,0.4773,-5.0228
13.936,0.5987,50.9397,0.4772,-5.0213
13.941,0.5987,51.0693,0.4771,-5.0215
13.946,0.5986,51.1557,0.477,-5.0228
13.951,0.5985,51.2025,0.477,-5.0218
13.956,0.5984,51.2154,0.4769,-5.0214
13.961,0.5983,51.2012,0.4768,-5.0225
13.966,0.5981,51.1658,0.4766,-5.0224
13.971,0.5979,51.1133,0.4764,-5.0212
13.976,0.5977,51.0484,0.4762,-5.0217
13.981,0.5975,50.9753,0.476,-5.0227
13.986,0.5972,50.8962,0.4757,-5.0213
13.991,0.597,50.8129,0.4754,-5.0216
13.996,0.5964,50.7264,0.4749,-5.023
14.001,0.5957,50.6331,0.4742,-5.0219
14.006,0.5949,50.5286,0.4734,-5.0214
14.011,0.5941,50.4106,0.4726,-5.0224
14.016,0.5933,50.2782,0.4718,-5.0224
14.021,0.5923,50.1305,0.4708,-5.0213
14.026,0.5912,49.9665,0.4697,-5.022
14.031,0.59,49.7855,0.4685,-5.023
14.036,0.5886,49.586,0.4671,-5.0215
14.041,0.587,49.3655,0.4655,-5.0217
14.046,0.5852,49.1202,0.4637,-5.023
14.051,0.5834,48.8477,0.4619,-5.0218
14.056,0.5816,48.549,0.4601,-5.0213
14.061,0.5798,48.2276,0.4583,-5.0223
14.066,0.5781,47.8877,0.4566,-5.0222
14.071,0.5763,47.5336,0.4548,-5.0211
14.076,0.5746,47.1702,0.4531,-5.0217
14.081,0.5731,46.8033,0.4516,-5.0226
14.086,0.5717,46.4395,0.4502,-5.0209
14.091,0.5704,46.0849,0.4489,-5.021
14.096,0.5691,45.7439,0.4476,-5.0223
14.101,0.5678,45.4184,0.4463,-5.0212
14.106,0.5665,45.1081,0.4449,-5.0207
14.111,0.565,44.8109,0.4435,-5.0218
14.116,0.5636,44.5233,0.4421,-5.0218
14.121,0.5621,44.2423,0.4406,-5.0206
14.126,0.5608,43.9659,0.4393,-5.0213
14.131,0.5595,43.6937,0.4379,-5.0223
14.136,0.5582,43.4263,0.4367,-5.0209
14.141,0.5571,43.165,0.4356,-5.0211
14.146,0.5559,42.9113,0.4344,-5.0225
14.151,0.5548,42.6662,0.4333,-5.0215
14.156,0.5535,42.4285,0.432,-5.0211
14.161,0.5522,42.1953,0.4307,-5.0221
14.166,0.5508,41.9632,0.4293,-5.0222
14.171,0.5493,41.729,0.4278,-5.0213
14.176,0.5478,41.4894,0.4263,-5.022
