sync,time,vout,force
1,42.01548766,0.604,2.753873729
1,42.01833611,0.602,2.706734518
1,42.02076396,0.6,2.666966335
1,42.02346122,0.598,2.625443334
1,42.02676572,0.598,2.575680833
1,42.02883072,0.596,2.546233933
1,42.03150924,0.596,2.508527108
1,42.03420966,0.594,2.472611522
1,42.03697062,0.594,2.436609013
1,42.03959474,0.592,2.403650066
1,42.04229631,0.592,2.370418354
1,42.04504025,0.59,2.337436195
1,42.04770116,0.59,2.306030451
1,42.05039981,0.588,2.274510219
1,42.05307873,0.586,2.243677754
1,42.05578805,0.584,2.212628947
1,42.05847186,0.584,2.182169108
1,42.06117299,0.582,2.151565972
1,42.06391742,0.582,2.120883244
1,42.06654981,0.58,2.091508105
1,42.06924366,0.58,2.061660247
1,42.0719657,0.578,2.0315773
1,42.07466586,0.576,2.00187554
1,42.07732973,0.574,1.972599565
1,42.0800422,0.574,1.942816644
1,42.08279153,0.572,1.912485678
1,42.0854177,0.57,1.883440238
1,42.08812329,0.568,1.853261618
1,42.09086997,0.566,1.822553735
1,42.09350749,0.564,1.792564764
1,42.09620814,0.564,1.761785576
1,42.09890355,0.562,1.73051882
1,42.10159296,0.56,1.699191213
1,42.10429742,0.56,1.667224496
1,42.10699633,0.558,1.63508426
1,42.1097619,0.556,1.601731486
1,42.11238544,0.554,1.569814506
1,42.11507466,0.552,1.536844668
1,42.11778572,0.552,1.503285643
1,42.12046192,0.55,1.469993715
1,42.12315777,0.55,1.43628472
1,42.12584851,0.548,1.402596655
1,42.12860281,0.548,1.368216931
1,42.13123166,0.546,1.335464482
1,42.13393501,0.546,1.302375478
1,42.13669266,0.546,1.268843493
1,42.13932118,0.544,1.237511534
1,42.1420156,0.544,1.205759664
1,42.14470896,0.542,1.174624422
1,42.1474106,0.542,1.14390128
1,42.15010129,0.54,1.113765552
1,42.1528199,0.54,1.083899488
1,42.15553507,0.54,1.054358438
1,42.15818916,0.538,1.026094904
1,42.16088429,0.538,0.997526526
1,42.16358727,0.538,0.969288901
1,42.1662717,0.536,0.941323226
1,42.16896614,0.536,0.913786049
1,42.17168172,0.536,0.886155531
1,42.17440307,0.536,0.858833177
1,42.17705703,0.534,0.832504528
1,42.17975822,0.534,0.806194937
1,42.18248609,0.534,0.780190198
1,42.18513749,0.532,0.755373094
1,42.18783812,0.532,0.731051019
1,42.19052798,0.532,0.707272657
1,42.19326716,0.532,0.684418602
1,42.19591914,0.532,0.662566286
1,42.19871505,0.532,0.641319921
1,42.2013612,0.53,0.621486048
1,42.20401577,0.528,0.603010241
1,42.20670316,0.528,0.58467165
1,42.2094006,0.528,0.567300136
1,42.21210096,0.528,0.55039424
1,42.21625292,0.528,0.525553298
1,42.21751623,0.526,0.518327164
1,42.22029296,0.526,0.502444269
1,42.22293199,0.526,0.487774055
1,42.22713414,0.526,0.46482101
1,42.22828872,0.524,0.458632461
1,42.23100179,0.524,0.44409062
1,42.23376229,0.524,0.4296256
1,42.23638168,0.522,0.415953432
1,42.23909085,0.522,0.402136665
1,42.24183442,0.522,0.388261277
1,42.24451525,0.522,0.37496436
1,42.2471614,0.522,0.362002052
1,42.24986488,0.52,0.348971278
1,42.25253257,0.522,0.336204967
1,42.25522329,0.52,0.32339714
1,42.25791918,0.52,0.310564703
1,42.26065531,0.52,0.297540724
1,42.26330433,0.52,0.284885303
1,42.26599385,0.52,0.272029397
1,42.26876172,0.52,0.258798978
1,42.27137922,0.52,0.246287328
1,42.27407116,0.52,0.233419855
1,42.27676075,0.52,0.220533185
1,42.27945648,0.52,0.207539766
1,42.28215048,0.52,0.194508667
1,42.28484766,0.518,0.181400372
1,42.28758277,0.518,0.168044427
1,42.29022733,0.518,0.155086083
1,42.29294196,0.516,0.141823235
1,42.29562581,0.516,0.128726047
1,42.29832507,0.516,0.115786165
1,42.30101859,0.516,0.102914486
1,42.30370947,0.516,0.090536438
1,42.3064522,0.516,0.078064584
1,42.30910409,0.516,0.066714495
1,42.3117966,0.516,0.055509192
1,42.31453149,0.516,0.044897819
1,42.31718733,0.516,0.035258064
1,42.31987592,0.516,0.026331946
1,42.32257836,0.514,0.018275294
1,42.32532911,0.516,0.010738239
1,42.32796979,0.514,0.004521628
1,42.33070455,0.514,-0.001057282
1,42.33342503,0.514,-0.005809044
1,42.33607897,0.514,-0.009736876
1,42.33878136,0.514,-0.012845733
1,42.34147457,0.514,-0.015485079
1,42.34421877,0.514,-0.017198136
1,42.34687092,0.514,-0.018630297
1,42.34956568,0.514,-0.019059195
1,42.35231329,0.514,-0.019331076
1,42.35500385,0.514,-0.018739153
1,42.35775279,0.514,-0.017998884
1,42.36035422,0.514,-0.016958312
1,42.36306061,0.514,-0.015960605
1,42.36575109,0.514,-0.015099651
1,42.36846109,0.514,-0.014349338
1,42.37120764,0.514,-0.013690166
1,42.37387601,0.514,-0.013199838
1,42.3765507,0.514,-0.012771888
1,42.37924814,0.514,-0.012520149
1,42.38196192,0.514,-0.012303046
1,42.38471672,0.514,-0.012245666
1,42.3873486,0.514,-0.012193028
1,42.39010244,0.514,-0.012137951
1,42.39276098,0.514,-0.012130439
1,42.39546066,0.514,-0.012238426
1,42.39819622,0.514,-0.012323924
1,42.40086335,0.514,-0.012377267
1,42.40355681,0.514,-0.0124
1,42.40625409,0.514,-0.0124
1,42.40900988,0.514,-0.0124
1,42.41165112,0.514,-0.0124
1,42.41435605,0.514,-0.0124
1,42.41724685,0.514,-0.012395063
1,42.41982116,0.514,-0.012343577
1,42.42246535,0.514,-0.012281386
1,42.42522022,0.514,-0.012171191
1,42.42789596,0.514,-0.012046242
1,42.43100985,0.514,-0.011859409
1,42.43331229,0.514,-0.011773754
1,42.43778799,0.514,-0.0117
1,42.43903598,0.514,-0.0117
1,42.44139307,0.514,-0.0117
1,42.44414885,0.514,-0.011657023
1,42.44679585,0.514,-0.011604083
1,42.44949203,0.514,-0.011500319
1,42.4522197,0.514,-0.011391212
1,42.45490001,0.514,-0.011284
1,42.45758488,0.514,-0.01115321
1,42.46027186,0.514,-0.010938251
1,42.46300396,0.514,-0.010458654
1,42.46572625,0.514,-0.009533075
1,42.46837068,0.514,-0.007893802
1,42.4710712,0.514,-0.005517344
1,42.47376355,0.514,-0.001807778
1,42.47646049,0.514,0.002615204
1,42.47920935,0.514,0.009111749
1,42.48186129,0.514,0.015847677
1,42.48455916,0.516,0.02500351
1,42.48729044,0.516,0.034648892
1,42.48995164,0.516,0.046092052
1,42.49264407,0.516,0.058184757
1,42.49534468,0.516,0.071957868
1,42.4980751,0.516,0.086571074
1,42.50082486,0.516,0.102354696
1,42.50343435,0.516,0.118079031
1,42.50617342,0.516,0.135225609
1,42.50882714,0.516,0.15253221
1,42.51152681,0.518,0.170458018
1,42.5142176,0.518,0.18890144
1,42.51695314,0.518,0.207776666
1,42.51959118,0.52,0.226601025
1,42.52229188,0.52,0.245930724
1,42.52504151,0.52,0.266003023
1,42.52773275,0.52,0.285766315
1,42.53038033,0.52,0.305517262
1,42.53308453,0.52,0.325885809
1,42.53577362,0.522,0.346430457
1,42.53857427,0.522,0.368173762
1,42.54117142,0.522,0.388587361
1,42.54392486,0.522,0.410614372
1,42.54656646,0.522,0.431905668
1,42.54927601,0.522,0.454154322
1,42.5520149,0.524,0.476724266
1,42.55473583,0.526,0.499416822
1,42.55737636,0.526,0.521438842
1,42.56040699,0.526,0.546714297
1,42.56275807,0.528,0.566261658
1,42.56723409,0.528,0.603200811
1,42.56846496,0.528,0.613195475
1,42.57087064,0.528,0.632729597
1,42.57360975,0.53,0.654778
1,42.57625007,0.53,0.67590056
1,42.57893909,0.53,0.697180029
1,42.58169634,0.532,0.718907159
1,42.58432725,0.532,0.739592185
1,42.58702562,0.532,0.76080291
1,42.58982229,0.534,0.782952537
1,42.59238523,0.534,0.803335772
1,42.59508242,0.536,0.825290899
1,42.59778594,0.536,0.847596209
1,42.60048268,0.538,0.870572434
1,42.60317196,0.538,0.89404764
1,42.6058732,0.538,0.9183588
1,42.60862788,0.54,0.94409509
1,42.61125622,0.54,0.969274588
1,42.61395931,0.54,0.996345776
1,42.61667512,0.54,1.023992722
1,42.61934559,0.54,1.052632372
1,42.62204694,0.542,1.0818323
1,42.6247542,0.542,1.112532628
1,42.62749685,0.542,1.14386283
1,42.63013325,0.544,1.17497235
1,42.63285329,0.544,1.207427204
1,42.6355729,0.544,1.240660838
1,42.63822125,0.544,1.27358545
1,42.64092281,0.546,1.307841231
1,42.64361696,0.546,1.342843872
1,42.64634881,0.548,1.378904292
1,42.64900853,0.55,1.415177543
1,42.65175281,0.55,1.452993722
1,42.65444575,0.552,1.491667715
1,42.65709342,0.552,1.529916247
1,42.65979564,0.554,1.570881902
1,42.6625009,0.556,1.612254292
1,42.66517942,0.556,1.65478919
1,42.66787761,0.558,1.698215669
1,42.67058083,0.56,1.742926928
1,42.67331066,0.56,1.78875986
1,42.67597092,0.562,1.834143895
1,42.67867079,0.562,1.880771746
1,42.68136349,0.564,1.927624726
1,42.68406746,0.566,1.97488055
1,42.68675684,0.568,2.0219447
1,42.68945962,0.568,2.069144965
1,42.69220018,0.57,2.116967118
1,42.69484597,0.57,2.1627922
1,42.69754092,0.572,2.209414642
1,42.70025431,0.572,2.256139218
1,42.70296803,0.574,2.302888837
1,42.7056199,0.576,2.348607076
1,42.70833557,0.576,2.395585495
1,42.71102323,0.578,2.442243273
1,42.71376349,0.58,2.490343233
1,42.7164177,0.582,2.537216582
1,42.71915901,0.582,2.58640536
1,42.72180936,0.584,2.634164667
1,42.72451398,0.586,2.68405835
1,42.72724197,0.588,2.734558715
1,42.72989923,0.59,2.784621493
1,42.73259601,0.592,2.83554803
1,42.73529164,0.594,2.886872826
1,42.73798681,0.594,2.938228335
1,42.74068184,0.596,2.989649507
1,42.74337588,0.596,3.040776614
1,42.7462532,0.598,3.095100416
1,42.7487836,0.598,3.142267944
1,42.75152522,0.598,3.193097579
1,42.75703309,0.6,3.29328834
1,42.75729088,0.6,3.297871846
1,42.75955877,0.602,3.338194931
1,42.76225373,0.602,3.386040275
1,42.76495377,0.604,3.433290975
1,42.76764229,0.606,3.480301538
1,42.77032846,0.606,3.527148342
1,42.77306472,0.608,3.575102955
1,42.7757141,0.608,3.621891006
1,42.77842412,0.61,3.670405054
1,42.78109951,0.612,3.718883121
1,42.78378979,0.612,3.768597481
1,42.78647705,0.614,3.818741753
1,42.78918394,0.616,3.870387969
1,42.79186775,0.616,3.921863445
1,42.79456242,0.618,3.974725929
1,42.79730468,0.62,4.028705787
1,42.79994484,0.622,4.081614594
1,42.80265149,0.622,4.136090396
1,42.80538907,0.624,4.191937028
1,42.80804288,0.626,4.246533619
1,42.81077703,0.628,4.303513305
1,42.81344957,0.628,4.359962815
1,42.81612781,0.628,4.417170022
1,42.81882314,0.63,4.476091394
1,42.8215279,0.63,4.53586659
1,42.8242844,0.632,4.598658448
1,42.82692351,0.632,4.659146849
1,42.82965675,0.634,4.72413065
1,42.83234868,0.634,4.788505422
1,42.83502751,0.636,4.854618947
1,42.83771159,0.636,4.921474009
1,42.84040562,0.638,4.990279535
1,42.84314633,0.638,5.061171406
1,42.84582316,0.64,5.131625571
1,42.84848642,0.64,5.202644155
1,42.85123485,0.642,5.276686859
1,42.8538761,0.644,5.348592574
1,42.8565722,0.646,5.422303948
1,42.85926609,0.648,5.496272153
1,42.86195818,0.65,5.570250786
1,42.86466729,0.65,5.644537092
1,42.86734312,0.652,5.717826002
1,42.87008318,0.654,5.792300832
1,42.87278553,0.654,5.865546468
1,42.87543957,0.656,5.936993224
1,42.87816646,0.656,6.010331116
1,42.88083014,0.658,6.08187756
1,42.88352116,0.658,6.154401743
1,42.88621248,0.66,6.22712121
1,42.88896264,0.66,6.302451106
1,42.8915981,0.66,6.375031674
1,42.89429933,0.662,6.450895119
1,42.89704172,0.662,6.528207377
1,42.89968423,0.664,6.604681616
1,42.90238038,0.664,6.68295164
1,42.90512172,0.666,6.764040478
1,42.90779305,0.666,6.843296334
1,42.9104667,0.668,6.923184996
1,42.91316722,0.67,7.003759812
1,42.9162267,0.67,7.094871126
1,42.9185692,0.67,7.16372064
1,42.92127981,0.672,7.242870452
1,42.92405025,0.672,7.32204509
1,42.92665509,0.674,7.395918352
1,42.92994138,0.676,7.486176157
1,42.93204918,0.676,7.543802286
1,42.93475197,0.678,7.615372166
1,42.93745455,0.678,7.686645572
1,42.94013907,0.678,7.756013569
1,42.94286423,0.68,7.826224288
1,42.94553279,0.68,7.894539424
1,42.94821916,0.682,7.963408029
1,42.95094701,0.682,8.033459217
1,42.95359173,0.684,8.101853145
1,42.95627581,0.684,8.171585544
1,42.95897166,0.686,8.242451824
1,42.96167122,0.686,8.313720208
1,42.96437429,0.688,8.385841029
1,42.96705672,0.688,8.457532574
1,42.96984388,0.69,8.532841638
1,42.9724411,0.69,8.603159674
1,42.97514651,0.692,8.677125583
1,42.97790559,0.692,8.752866731
1,42.98057177,0.692,8.826666594
1,42.98324329,0.694,8.901211046
1,42.98602422,0.694,8.979522035
1,42.98863822,0.694,9.054049678
1,42.99132038,0.696,9.131081314
1,42.99408142,0.696,9.21175212
1,42.99671872,0.698,9.289235994
1,42.99941553,0.698,9.370352385
1,43.00215385,0.698,9.453072427
1,43.00480597,0.7,9.535341189
1,43.00750664,0.702,9.619511152
1,43.01018148,0.702,9.704571064
1,43.01298123,0.704,9.794250726
1,43.0156006,0.704,9.879275476
1,43.01827105,0.704,9.966288756
1,43.02100799,0.706,10.05584143
1,43.02365949,0.706,10.14246575
1,43.02634707,0.708,10.23018836
1,43.02904185,0.708,10.31753343
1,43.03173303,0.71,10.40456619
1,43.03443385,0.712,10.49079114
1,43.03713529,0.712,10.57685081
1,43.03987399,0.712,10.66290077
1,43.0425181,0.714,10.74580255
1,43.04521512,0.714,10.82962593
1,43.04795996,0.714,10.91483956
1,43.05061701,0.716,10.99715497
1,43.05343184,0.716,11.08473068
1,43.05598862,0.716,11.16460449
1,43.05869438,0.718,11.2500474
1,43.06139125,0.718,11.33575393
1,43.06407538,0.718,11.42242533
1,43.06758094,0.72,11.53650588
1,43.06948035,0.72,11.59930037
1,43.07221744,0.72,11.68986684
1,43.07776498,0.722,11.87518913
1,43.0780247,0.722,11.883843
1,43.08078642,0.724,11.97586351
1,43.08380412,0.724,12.07540297
1,43.08581223,0.724,12.14118865
1,43.08845709,0.724,12.22634804
1,43.09106164,0.724,12.30901645
1,43.09377664,0.726,12.39288092
1,43.0970366,0.726,12.49206286
1,43.09912714,0.726,12.55277215
1,43.10187214,0.726,12.63248695
1,43.10450916,0.728,12.70595465
1,43.10721342,0.728,12.780941
1,43.10990457,0.728,12.85333293
1,43.11259738,0.728,12.92544694
1,43.11533894,0.73,12.99771446
1,43.11798185,0.73,13.06730302
1,43.12067236,0.73,13.13800962
1,43.1234171,0.73,13.21048149
1,43.12607509,0.732,13.28097139
1,43.12876007,0.732,13.35312749
1,43.13145468,0.732,13.42604364
1,43.13421631,0.734,13.50228044
1,43.13685199,0.734,13.5753942
1,43.13954338,0.734,13.65178286
1,43.14229138,0.734,13.73007916
1,43.14493757,0.736,13.80708329
1,43.14763059,0.736,13.88584113
1,43.15032977,0.736,13.96606076
1,43.15307996,0.736,14.04855238
1,43.15570705,0.738,14.12846846
1,43.15841231,0.738,14.21186407
1,43.1611604,0.738,14.29760448
1,43.16383438,0.74,14.38264691
1,43.16649596,0.74,14.4680304
1,43.1691902,0.74,14.55669562
1,43.17189053,0.742,14.64607654
1,43.17459473,0.742,14.73833598
1,43.1773349,0.742,14.83231527
1,43.17997821,0.742,14.92557125
1,43.18266701,0.744,15.0211258
1,43.18621188,0.744,15.14987548
1,43.18814068,0.744,15.22100174
1,43.19078675,0.744,15.31959431
1,43.19348788,0.744,15.42113114
1,43.19711705,0.746,15.55855492
1,43.19912612,0.746,15.63502013
1,43.20157557,0.748,15.72824619
1,43.20442888,0.748,15.83630882
1,43.20718888,0.748,15.94065278
1,43.21020114,0.748,16.05313057
1,43.2127924,0.75,16.14933354
1,43.21521109,0.75,16.23795434
1,43.21774527,0.75,16.33031481
1,43.22039994,0.752,16.42582984
1,43.22310242,0.752,16.52251386
1,43.2258464,0.752,16.61987027
1,43.22848803,0.754,16.71335722
1,43.23123359,0.754,16.8103304
1,43.23388142,0.754,16.90437855
1,43.23656859,0.754,17.0000418
1,43.23930199,0.754,17.098686
1,43.24196773,0.756,17.19513247
1,43.24466233,0.756,17.29453998
1,43.24736586,0.758,17.39450512
1,43.25011809,0.758,17.49760365
1,43.25275053,0.758,17.59634995
1,43.25545479,0.76,17.6981383
1,43.25819083,0.76,17.80076559
1,43.26084625,0.76,17.89991898
1,43.2635576,0.762,17.9998524
1,43.26623335,0.762,18.09751728
1,43.26898175,0.762,18.1952576
1,43.27162923,0.764,18.2884489
1,43.27432186,0.764,18.37970024
1,43.27706207,0.764,18.47190362
1,43.27970957,0.764,18.55736492
1,43.28239783,0.766,18.64372821
1,43.28509949,0.766,18.72812807
1,43.28778623,0.766,18.81160581
1,43.29048712,0.766,18.8944151
1,43.29318386,0.768,18.97702612
1,43.29592803,0.768,19.06099772
1,43.29857736,0.768,19.14272971
1,43.30126834,0.77,19.22620391
1,43.3039799,0.77,19.31166283
1,43.30666334,0.77,19.39672788
1,43.30935836,0.77,19.4841882
1,43.3120576,0.772,19.57212614
1,43.31479009,0.772,19.66350061
1,43.31743525,0.772,19.75232908
1,43.32013147,0.774,19.84480942
1,43.32317168,0.774,19.95014314
1,43.32552734,0.774,20.03306237
1,43.32823312,0.774,20.12968692
1,43.33093462,0.776,20.2278054
1,43.33371042,0.776,20.33067496
1,43.33741821,0.776,20.47036
1,43.33904271,0.776,20.53352056
1,43.34173975,0.778,20.63838148
1,43.34446892,0.778,20.74789872
1,43.34825979,0.778,20.90218207
1,43.35025396,0.78,20.98509966
1,43.35253534,0.78,21.08061255
1,43.35526914,0.78,21.19761919
1,43.35793673,0.78,21.31265384
1,43.36082444,0.782,21.43890452
1,43.36332825,0.782,21.54903522
1,43.3659799,0.782,21.66629118
1,43.36867127,0.784,21.78513643
1,43.37134844,0.784,21.90325317
1,43.3740416,0.786,22.02060544
1,43.37674566,0.786,22.13796164
1,43.37944185,0.786,22.25214374
1,43.38217401,0.788,22.36732745
1,43.38486835,0.788,22.47768762
1,43.3875197,0.788,22.5856217
1,43.39022686,0.79,22.6930418
1,43.39293796,0.79,22.79960526
1,43.3956016,0.79,22.90242176
1,43.39830279,0.79,23.00564546
1,43.40104051,0.792,23.10913128
1,43.40368507,0.792,23.20842162
1,43.40637727,0.792,23.3091099
1,43.40912116,0.792,23.41151927
1,43.41176394,0.794,23.51009496
1,43.41446503,0.794,23.61099352
1,43.41715979,0.794,23.71166017
1,43.41991781,0.794,23.81453431
1,43.42254788,0.794,23.9124606
1,43.42524955,0.796,24.01236836
1,43.42799603,0.796,24.11317621
1,43.43063357,0.796,24.20870791
1,43.43333942,0.796,24.30524043
1,43.43603705,0.796,24.3999812
1,43.43872357,0.798,24.49191878
1,43.44142396,0.798,24.58297593
1,43.44413197,0.798,24.67117735
1,43.44685427,0.798,24.75899875
1,43.44950762,0.798,24.84118546
1,43.4522021,0.798,24.92423875
1,43.45493227,0.798,25.00581623
1,43.45759564,0.8,25.08511182
1,43.46028744,0.8,25.16425074
1,43.46302064,0.8,25.24468847
1,43.46571959,0.8,25.32425351
1,43.46837016,0.8,25.4030774
1,43.47107431,0.8,25.48414781
1,43.47379894,0.802,25.56723539
1,43.47645146,0.802,25.64882691
1,43.47913992,0.802,25.73336427
1,43.48187846,0.802,25.81995691
1,43.48453571,0.802,25.90585558
1,43.48722886,0.802,25.99315238
1,43.48991909,0.804,26.08192997
1,43.49266129,0.804,26.17280612
1,43.49530718,0.804,26.2616551
1,43.49800583,0.804,26.35287927
1,43.50069101,0.804,26.44465872
1,43.50340044,0.806,26.53833137
1,43.50609071,0.806,26.63232941
1,43.50876979,0.806,26.72767086
1,43.51151418,0.806,26.82624935
1,43.51416607,0.808,26.92388791
1,43.51697766,0.808,27.02797297
1,43.52008514,0.808,27.14677575
1,43.52226879,0.808,27.23060645
1,43.52683581,0.81,27.41082106
1,43.52783723,0.81,27.45129154
1,43.53038627,0.81,27.55478256
1,43.5337589,0.81,27.69325917
1,43.53609216,0.81,27.7900428
1,43.53910672,0.812,27.91630864
1,43.54193281,0.812,28.03517399
1,43.54383305,0.812,28.11535471
1,43.54661371,0.812,28.23269856
1,43.54928599,0.812,28.34473726
1,43.55191059,0.814,28.45465551
1,43.5545982,0.814,28.56544584
1,43.5572861,0.814,28.67593555
1,43.55998794,0.814,28.78487374
1,43.56267899,0.814,28.89276579
1,43.56537749,0.814,28.99914066
1,43.56812501,0.816,29.10672789
1,43.57076677,0.816,29.20917534
1,43.57347103,0.818,29.31357581
1,43.5761559,0.818,29.41683591
1,43.5788947,0.818,29.52224595
1,43.58154875,0.818,29.62442688
1,43.58424418,0.818,29.7290986
1,43.58698951,0.82,29.83589194
1,43.58964164,0.82,29.94090894
1,43.59234618,0.82,30.04825105
1,43.59508584,0.82,30.15865935
1,43.59772996,0.82,30.26550937
1,43.6004184,0.82,30.37492888
1,43.6031486,0.822,30.48602505
1,43.60580953,0.822,30.59427168
1,43.60850764,0.822,30.70336743
1,43.61119386,0.822,30.81146093
1,43.61398892,0.824,30.92226345
1,43.61660416,0.824,31.0253039
1,43.61929429,0.824,31.12904662
1,43.62203796,0.824,31.23442274
1,43.62468888,0.824,31.33377922
1,43.62738221,0.824,31.43448062
1,43.6300774,0.826,31.53377142
1,43.63286205,0.826,31.63611655
1,43.63546173,0.826,31.73116085
1,43.63815549,0.826,31.82978337
1,43.64095268,0.826,31.9323843
1,43.64355946,0.826,32.02874953
1,43.64626047,0.828,32.12911907
1,43.64899049,0.828,32.23168128
1,43.65165588,0.828,32.33221979
1,43.6543569,0.828,32.43542213
1,43.65704623,0.828,32.53839372
1,43.65978518,0.828,32.64466498
1,43.66242681,0.828,32.74735656
1,43.66512244,0.83,32.85318699
1,43.66785881,0.83,32.96106346
1,43.6705062,0.83,33.06637664
1,43.67324114,0.83,33.17586759
1,43.67590844,0.83,33.28346647
1,43.67860733,0.832,33.39327194
1,43.68129366,0.832,33.50319657
1,43.68399525,0.832,33.61494278
1,43.68790459,0.832,33.77781942
1,43.68940184,0.832,33.84091354
1,43.69210373,0.832,33.9548272
1,43.69479466,0.834,34.06967609
1,43.69749105,0.834,34.18494461
1,43.7002267,0.834,34.3027417
1,43.70294755,0.834,34.41999626
1,43.70561068,0.836,34.53493695
1,43.70829646,0.836,34.65036256
1,43.71101729,0.836,34.76675967
1,43.71369194,0.836,34.87982764
1,43.71636235,0.836,34.99193145
1,43.71906412,0.838,35.10287481
1,43.72173796,0.838,35.21191401
1,43.72442355,0.838,35.31808787
1,43.72712718,0.838,35.42443538
1,43.72982138,0.84,35.52686887
1,43.73250925,0.84,35.62847096
1,43.7352027,0.84,35.72775152
1,43.7379621,0.84,35.82871257
1,43.74059838,0.84,35.92382955
1,43.7432889,0.84,36.02046529
1,43.74599838,0.84,36.1173021
1,43.74868457,0.84,36.21347499
1,43.75137973,0.842,36.31006952
1,43.75407847,0.842,36.40758218
1,43.75681275,0.842,36.50661781
1,43.75945686,0.842,36.60391072
1,43.76216694,0.842,36.70384689
1,43.76490412,0.844,36.80627217
1,43.76755499,0.844,36.90566752
1,43.77025475,0.844,37.00766446
1,43.77296094,0.844,37.10980822
1,43.77569118,0.844,37.21268366
1,43.77834401,0.846,37.31178213
1,43.78104573,0.846,37.41185384
1,43.7838277,0.846,37.51277788
1,43.78642971,0.846,37.60613799
1,43.78912731,0.846,37.69973692
1,43.79181309,0.846,37.79207403
1,43.7946082,0.848,37.88430978
1,43.79720153,0.848,37.96937641
1,43.7999231,0.848,38.05548688
1,43.80264296,0.848,38.14104175
1,43.8053029,0.848,38.22312749
1,43.80799988,0.848,38.30611633
1,43.81071366,0.848,38.38921227
1,43.8133862,0.85,38.4714613
1,43.81608516,0.85,38.55491315
1,43.81877464,0.85,38.6394206
1,43.82151375,0.85,38.7261956
1,43.82415849,0.85,38.81222579
1,43.82685173,0.85,38.90034861
1,43.82959964,0.85,38.9933278
1,43.83225416,0.85,39.08360577
1,43.83494962,0.852,39.17805468
1,43.83767872,0.852,39.27438822
1,43.84038251,0.852,39.37194096
1,43.84302905,0.852,39.46845717
1,43.84580468,0.852,39.57137753
1,43.8485137,0.852,39.67331142
1,43.8511464,0.852,39.77351198
1,43.8538222,0.852,39.8770658
1,43.85761264,0.854,40.02553011
1,43.85922549,0.854,40.09010862
1,43.86201014,0.854,40.20161838
1,43.86462888,0.854,40.30966759
1,43.86731699,0.854,40.42098475
1,43.87000166,0.856,40.53519062
1,43.8727082,0.856,40.65119083
1,43.87541238,0.856,40.76952575
1,43.8781197,0.858,40.88914017
1,43.88077114,0.858,41.00787165
1,43.88346564,0.858,41.12938143
1,43.88616105,0.858,41.25164523
1,43.88885349,0.858,41.37407086
1,43.89154644,0.858,41.49665395
1,43.89424596,0.858,41.61850296
1,43.89698694,0.858,41.74201152
1,43.8996389,0.86,41.85876438
1,43.90232523,0.86,41.9765613
1,43.90506477,0.86,42.0933205
1,43.90771992,0.86,42.20538871
1,43.91041553,0.86,42.31617828
1,43.91310575,0.86,42.42535308
1,43.91584875,0.862,42.5346342
1,43.91848955,0.862,42.63859245
1,43.92119171,0.862,42.74397669
1,43.92392501,0.862,42.84988239
1,43.92657744,0.862,42.95237228
1,43.92927014,0.864,43.05659982
1,43.93197059,0.864,43.16116124
1,43.93466834,0.864,43.26689893
1,43.93735855,0.864,43.37254161
1,43.94006929,0.864,43.4802122
1,43.9428092,0.864,43.58925182
1,43.94545555,0.864,43.69505289
1,43.94815003,0.866,43.80252519
1,43.95084697,0.866,43.90975553
1,43.95353681,0.866,44.01547412
1,43.95623653,0.866,44.12065521
1,43.95894803,0.866,44.22364593
1,43.96167953,0.866,44.32635033
1,43.9643227,0.866,44.42192429
1,43.96702468,0.868,44.51904702
1,43.9697961,0.868,44.61416215
1,43.97241042,0.868,44.70331923
1,43.97510483,0.868,44.7920731
1,43.97779029,0.868,44.87988411
1,43.98049081,0.868,44.96662482
1,43.98318638,0.868,45.05306416
1,43.98587494,0.868,45.13909808
1,43.98862423,0.87,45.22801741
1,43.99127729,0.87,45.31445411
1,43.99396607,0.87,45.40441384
1,43.99667425,0.87,45.49589616
1,43.99934862,0.87,45.58966537
1,44.00204027,0.87,45.68458033
1,44.0047359,0.87,45.78367168
1,44.00747307,0.872,45.88496181
1,44.01012685,0.872,45.98628313
1,44.01282597,0.872,46.09034322
1,44.01556251,0.872,46.19816289
1,44.01820699,0.872,46.30387621
1,44.02095783,0.872,46.41572537
1,44.02364257,0.872,46.52728505
1,44.02634707,0.874,46.64119859
1,44.02899405,0.874,46.75619891
1,44.03169103,0.874,46.8745424
1,44.03442677,0.874,46.99977996
1,44.03707985,0.874,47.12208231
1,44.03976951,0.874,47.25285358
1,44.04247462,0.874,47.38573344
1,44.04516546,0.876,47.52425788
1,44.04785499,0.876,47.66512596
1,44.05056953,0.876,47.81252548
1,44.05325012,0.876,47.96095679
1,44.0559634,0.876,48.11452844
1,44.05863801,0.876,48.26790974
1,44.0613854,0.876,48.42676383
1,44.06403999,0.878,48.58037462
1,44.06672242,0.878,48.73563367
1,44.06946147,0.878,48.89156073
1,44.07212488,0.878,49.0426684
1,44.07481638,0.878,49.1907009
1,44.07750444,0.878,49.33745461
1,44.08021518,0.878,49.48069011
1,44.08295768,0.878,49.62338199
1,44.0855929,0.878,49.75651331
1,44.08834483,0.88,49.89275701
1,44.09098583,0.88,50.02071346
1,44.09368555,0.88,50.1462353
1,44.09638203,0.88,50.27027338
1,44.09907505,0.88,50.38900618
1,44.10176772,0.88,50.50619117
