sync,time,vout
1.0,81.26234417,0.516
1.0,81.26502754,0.516
1.0,81.26778125,0.516
1.0,81.27041919,0.516
1.0,81.27312788,0.518
1.0,81.2758484,0.518
1.0,81.27851854,0.518
1.0,81.28122084,0.518
1.0,81.28390445,0.518
1.0,81.28664693,0.52
1.0,81.28930114,0.52
1.0,81.29199432,0.52
1.0,81.29473314,0.52
1.0,81.29737971,0.522
1.0,81.30006919,0.522
1.0,81.30277151,0.522
1.0,81.30557099,0.522
1.0,81.30816708,0.522
1.0,81.31086275,0.522
1.0,81.31359803,0.522
1.0,81.3162596,0.524
1.0,81.31895127,0.524
1.0,81.3216481,0.524
1.0,81.32440023,0.526
1.0,81.32703764,0.526
1.0,81.32973791,0.526
1.0,81.33247891,0.528
1.0,81.33514369,0.528
1.0,81.33783825,0.528
1.0,81.3405364,0.53
1.0,81.34323071,0.53
1.0,81.3470983,0.53
1.0,81.34863234,0.53
1.0,81.35140673,0.532
1.0,81.3540464,0.532
1.0,81.35673262,0.534
1.0,81.36041241,0.536
1.0,81.36253062,0.536
1.0,81.36486486,0.538
1.0,81.3675881,0.538
1.0,81.37021727,0.538
1.0,81.3729309,0.54
1.0,81.37566538,0.54
1.0,81.37830036,0.54
1.0,81.38098423,0.54
1.0,81.38367086,0.54
1.0,81.38636236,0.542
1.0,81.38906017,0.542
1.0,81.39175966,0.542
1.0,81.39449941,0.542
1.0,81.39714519,0.544
1.0,81.39983505,0.544
1.0,81.40256312,0.546
1.0,81.40523953,0.546
1.0,81.40792353,0.546
1.0,81.41062449,0.548
1.0,81.41336271,0.55
1.0,81.41600904,0.552
1.0,81.41869904,0.554
1.0,81.42144629,0.556
1.0,81.42409599,0.556
1.0,81.42678956,0.558
1.0,81.42947386,0.558
1.0,81.43218569,0.56
1.0,81.4348816,0.562
1.0,81.43756843,0.564
1.0,81.44032132,0.564
1.0,81.44297777,0.566
1.0,81.44566925,0.568
1.0,81.44835249,0.57
1.0,81.45105362,0.57
1.0,81.45374395,0.572
1.0,81.45644058,0.572
1.0,81.45918432,0.574
1.0,81.46182367,0.574
1.0,81.4645553,0.576
1.0,81.46722317,0.576
1.0,81.46992312,0.578
1.0,81.47261301,0.58
1.0,81.47535717,0.582
1.0,81.47800308,0.582
1.0,81.48070143,0.584
1.0,81.48344232,0.586
1.0,81.4860898,0.586
1.0,81.48880077,0.588
1.0,81.49148303,0.59
1.0,81.49422151,0.592
1.0,81.49688221,0.594
1.0,81.49959512,0.594
1.0,81.50232193,0.596
1.0,81.5049679,0.598
1.0,81.50767925,0.598
1.0,81.51036421,0.6
1.0,81.51332403,0.6
1.0,81.51574062,0.6
1.0,81.51843045,0.6
1.0,81.52118104,0.602
1.0,81.5238128,0.602
1.0,81.52659236,0.604
1.0,81.52921916,0.604
1.0,81.53306477,0.606
1.0,81.53461799,0.606
1.0,81.53731549,0.608
1.0,81.54009893,0.608
1.0,81.54271066,0.61
1.0,81.54540249,0.61
1.0,81.5481571,0.612
1.0,81.55078975,0.612
1.0,81.55351043,0.614
1.0,81.55621132,0.614
1.0,81.55886258,0.616
1.0,81.56156101,0.616
1.0,81.56424641,0.618
1.0,81.56698497,0.62
1.0,81.56963819,0.62
1.0,81.57233043,0.622
1.0,81.57507877,0.622
1.0,81.57772788,0.622
1.0,81.58042212,0.624
1.0,81.58312801,0.626
1.0,81.58581332,0.626
1.0,81.58849906,0.628
1.0,81.59120156,0.628
1.0,81.59394514,0.63
1.0,81.5965926,0.634
1.0,81.59928906,0.636
1.0,81.6020053,0.638
1.0,81.60467603,0.64
1.0,81.60737678,0.642
1.0,81.61011247,0.644
1.0,81.61277406,0.644
1.0,81.61547142,0.646
1.0,81.61815847,0.646
1.0,81.62084832,0.648
1.0,81.62357219,0.65
1.0,81.62624525,0.65
1.0,81.62904406,0.652
1.0,81.63163665,0.652
1.0,81.63438027,0.652
1.0,81.63703947,0.654
1.0,81.63973745,0.656
1.0,81.64243438,0.656
1.0,81.64517019,0.658
1.0,81.64782293,0.66
1.0,81.65050954,0.66
1.0,81.65325962,0.662
1.0,81.65590543,0.664
1.0,81.65860223,0.664
1.0,81.66130036,0.666
1.0,81.66404706,0.666
1.0,81.66670193,0.668
1.0,81.66940279,0.668
1.0,81.67213558,0.67
1.0,81.67478654,0.67
1.0,81.67746919,0.672
1.0,81.68016914,0.672
1.0,81.68295734,0.674
1.0,81.68558188,0.674
1.0,81.68825486,0.676
1.0,81.69101199,0.676
1.0,81.69365775,0.678
1.0,81.69635162,0.678
1.0,81.69906893,0.68
1.0,81.70173762,0.68
1.0,81.7044339,0.68
1.0,81.70712093,0.682
1.0,81.70986373,0.684
1.0,81.7125081,0.684
1.0,81.71521134,0.686
1.0,81.71794847,0.686
1.0,81.72060349,0.688
1.0,81.72338016,0.688
1.0,81.72603656,0.69
1.0,81.72868599,0.69
1.0,81.73137616,0.692
1.0,81.73407106,0.692
1.0,81.73681327,0.694
1.0,81.73953597,0.694
1.0,81.74219803,0.696
1.0,81.74695034,0.696
1.0,81.74765647,0.696
1.0,81.75027958,0.698
1.0,81.7530516,0.698
1.0,81.7556654,0.7
1.0,81.75838451,0.702
1.0,81.76109771,0.702
1.0,81.76376067,0.704
1.0,81.76644917,0.704
1.0,81.76913856,0.704
1.0,81.77180704,0.706
1.0,81.77449827,0.706
1.0,81.77719236,0.708
1.0,81.77988793,0.708
1.0,81.78259754,0.71
1.0,81.78527797,0.71
1.0,81.78801929,0.712
1.0,81.79067332,0.712
1.0,81.79336727,0.714
1.0,81.79611432,0.714
1.0,81.79875984,0.716
1.0,81.80145588,0.716
1.0,81.80420236,0.718
1.0,81.80684945,0.718
1.0,81.8095334,0.72
1.0,81.81225197,0.72
1.0,81.81493629,0.72
1.0,81.81762562,0.722
1.0,81.82032499,0.722
1.0,81.82307429,0.722
1.0,81.82570934,0.724
1.0,81.82840045,0.724
1.0,81.83114391,0.724
1.0,81.83380253,0.726
1.0,81.83648925,0.726
1.0,81.83918206,0.726
1.0,81.84193251,0.728
1.0,81.84460393,0.728
1.0,81.84727915,0.728
1.0,81.8500214,0.728
1.0,81.85267014,0.728
1.0,81.85536475,0.73
1.0,81.85806304,0.73
1.0,81.8607596,0.73
1.0,81.8634466,0.73
1.0,81.86613543,0.732
1.0,81.86888508,0.732
1.0,81.87153234,0.732
1.0,81.8742338,0.734
1.0,81.87697638,0.734
1.0,81.87962615,0.734
1.0,81.88232288,0.736
1.0,81.88501551,0.736
1.0,81.88776306,0.736
1.0,81.89040314,0.736
1.0,81.8932981,0.738
1.0,81.89584503,0.738
1.0,81.89849056,0.738
1.0,81.90119195,0.738
1.0,81.90388401,0.74
1.0,81.90665154,0.74
1.0,81.90928621,0.74
1.0,81.91316708,0.742
1.0,81.91468336,0.742
1.0,81.91739853,0.744
1.0,81.92016962,0.744
1.0,81.92279199,0.744
1.0,81.92548619,0.746
1.0,81.92822297,0.746
1.0,81.9312248,0.746
1.0,81.93360421,0.748
1.0,81.93670677,0.748
1.0,81.93895238,0.748
1.0,81.94162893,0.75
1.0,81.94432777,0.75
1.0,81.9470756,0.75
1.0,81.94971879,0.752
1.0,81.9524121,0.752
1.0,81.95515579,0.752
1.0,81.95779788,0.752
1.0,81.96049997,0.754
1.0,81.96320267,0.754
1.0,81.96594351,0.754
1.0,81.96862565,0.756
1.0,81.9712898,0.756
1.0,81.97403371,0.756
1.0,81.97667262,0.758
1.0,81.97937725,0.758
1.0,81.98207701,0.758
1.0,81.98477299,0.76
1.0,81.98745986,0.76
1.0,81.99015725,0.76
1.0,81.99328504,0.762
1.0,81.99555458,0.762
1.0,81.99823906,0.762
1.0,82.00096949,0.762
1.0,82.00367425,0.764
1.0,82.00634434,0.764
1.0,82.0090359,0.764
1.0,82.01178999,0.764
1.0,82.0144306,0.766
1.0,82.01713238,0.766
1.0,82.01986403,0.766
1.0,82.02251458,0.766
1.0,82.02522221,0.768
1.0,82.02791566,0.768
1.0,82.03068488,0.768
1.0,82.03331006,0.77
1.0,82.03601042,0.77
1.0,82.0387468,0.77
1.0,82.04139679,0.772
1.0,82.04409734,0.772
1.0,82.04678234,0.772
1.0,82.04952456,0.774
1.0,82.0521778,0.774
1.0,82.05620243,0.774
1.0,82.05758336,0.774
1.0,82.06028747,0.776
1.0,82.06301125,0.776
1.0,82.06716127,0.776
1.0,82.06916512,0.776
1.0,82.07116558,0.778
1.0,82.07417573,0.778
1.0,82.07646969,0.778
1.0,82.0792599,0.78
1.0,82.08227773,0.78
1.0,82.08457591,0.78
1.0,82.08728267,0.78
1.0,82.08991212,0.782
1.0,82.09264673,0.782
1.0,82.09531003,0.782
1.0,82.0980009,0.784
1.0,82.10069177,0.784
1.0,82.10339664,0.786
1.0,82.10614401,0.786
1.0,82.10879062,0.786
1.0,82.11147745,0.786
1.0,82.11436197,0.788
1.0,82.1169136,0.788
1.0,82.11958208,0.788
1.0,82.12227216,0.79
1.0,82.12502375,0.79
1.0,82.12766504,0.792
1.0,82.13036379,0.792
1.0,82.13321582,0.794
1.0,82.13575734,0.794
1.0,82.13844095,0.794
1.0,82.14117529,0.794
1.0,82.14385227,0.794
1.0,82.14652721,0.796
1.0,82.14922873,0.796
1.0,82.15197808,0.796
1.0,82.15465521,0.796
1.0,82.15732745,0.796
1.0,82.16007366,0.798
1.0,82.16272978,0.798
1.0,82.16542391,0.798
1.0,82.16812145,0.798
1.0,82.17084866,0.8
1.0,82.17350356,0.8
1.0,82.17618612,0.8
1.0,82.17893067,0.8
1.0,82.18156775,0.8
1.0,82.18426623,0.802
1.0,82.18700156,0.802
1.0,82.18965984,0.802
1.0,82.19234477,0.802
1.0,82.19504419,0.802
1.0,82.19773919,0.804
1.0,82.20042915,0.804
1.0,82.20312128,0.804
1.0,82.20587047,0.804
1.0,82.20851058,0.804
1.0,82.21119934,0.804
1.0,82.21393328,0.806
1.0,82.21658591,0.806
1.0,82.21928775,0.806
1.0,82.22198866,0.806
1.0,82.22471764,0.806
1.0,82.22736793,0.808
1.0,82.23005903,0.808
1.0,82.2328384,0.808
1.0,82.23545503,0.808
1.0,82.23815288,0.808
1.0,82.24083669,0.81
1.0,82.24355569,0.81
1.0,82.24622262,0.81
1.0,82.24892347,0.81
1.0,82.25175799,0.81
1.0,82.25430577,0.81
1.0,82.25704775,0.812
1.0,82.25977627,0.812
1.0,82.2624418,0.812
1.0,82.26776327,0.812
1.0,82.26802236,0.812
1.0,82.27075556,0.814
1.0,82.27378641,0.814
1.0,82.27681478,0.814
1.0,82.27882086,0.814
1.0,82.28131088,0.816
1.0,82.28400684,0.816
1.0,82.28691193,0.816
1.0,82.28938406,0.816
1.0,82.2920663,0.816
1.0,82.29476612,0.818
1.0,82.29745491,0.818
1.0,82.30014925,0.818
1.0,82.30294067,0.818
1.0,82.30555136,0.818
1.0,82.3082504,0.818
1.0,82.31097427,0.82
1.0,82.31367788,0.82
1.0,82.31633004,0.82
1.0,82.31902745,0.82
1.0,82.32177069,0.82
1.0,82.32441217,0.82
1.0,82.32710838,0.822
1.0,82.32985195,0.824
1.0,82.3325059,0.824
1.0,82.33519986,0.824
1.0,82.3378928,0.824
1.0,82.34059021,0.824
1.0,82.34329206,0.824
1.0,82.34599086,0.826
1.0,82.34872708,0.826
1.0,82.35138536,0.826
1.0,82.35408149,0.826
1.0,82.35677902,0.828
1.0,82.35947236,0.828
1.0,82.36216751,0.828
1.0,82.36485932,0.828
1.0,82.36760688,0.828
1.0,82.37026175,0.828
1.0,82.37296523,0.828
1.0,82.37568791,0.83
1.0,82.37834179,0.83
1.0,82.38104288,0.83
1.0,82.38373399,0.83
1.0,82.38646406,0.83
1.0,82.38912314,0.83
1.0,82.39182417,0.832
1.0,82.39456377,0.832
1.0,82.39720956,0.832
1.0,82.39991029,0.832
1.0,82.40259525,0.832
1.0,82.40534812,0.832
1.0,82.4079889,0.834
1.0,82.41069071,0.834
1.0,82.41344062,0.834
1.0,82.41608462,0.834
1.0,82.41878141,0.834
1.0,82.42147177,0.836
1.0,82.42416775,0.836
1.0,82.42686828,0.836
1.0,82.42957901,0.836
1.0,82.43225523,0.838
1.0,82.43495665,0.838
1.0,82.43769529,0.838
1.0,82.44039736,0.838
1.0,82.44305447,0.84
1.0,82.44684693,0.84
1.0,82.44847091,0.84
1.0,82.45124708,0.84
1.0,82.45385741,0.84
1.0,82.4565543,0.842
1.0,82.46012765,0.842
1.0,82.46309764,0.842
1.0,82.4648281,0.842
1.0,82.46759549,0.842
1.0,82.47006834,0.842
1.0,82.47275004,0.844
1.0,82.47605299,0.844
1.0,82.47814129,0.844
1.0,82.48078199,0.844
1.0,82.48347414,0.844
1.0,82.48617851,0.844
1.0,82.48886449,0.844
1.0,82.49156303,0.846
1.0,82.49425566,0.846
1.0,82.49700128,0.846
1.0,82.49974851,0.846
1.0,82.50233904,0.846
1.0,82.50503593,0.848
1.0,82.50774923,0.848
1.0,82.51041697,0.848
1.0,82.51312695,0.848
1.0,82.51588134,0.848
1.0,82.51851612,0.85
1.0,82.52120736,0.85
1.0,82.52395184,0.85
1.0,82.52659401,0.85
1.0,82.52928766,0.85
1.0,82.53198801,0.85
1.0,82.53476401,0.85
1.0,82.53737478,0.852
1.0,82.54007153,0.852
1.0,82.54282338,0.852
1.0,82.54546097,0.852
1.0,82.54816758,0.852
1.0,82.5508653,0.852
1.0,82.55360619,0.852
1.0,82.55625327,0.852
1.0,82.55894752,0.852
1.0,82.56168427,0.854
1.0,82.56433969,0.854
1.0,82.56702882,0.854
1.0,82.56975221,0.854
1.0,82.57242193,0.854
1.0,82.5751254,0.854
1.0,82.57781197,0.854
1.0,82.58055097,0.854
1.0,82.58323429,0.856
1.0,82.58590175,0.856
1.0,82.58864056,0.856
1.0,82.59137904,0.856
1.0,82.59398938,0.856
1.0,82.59671962,0.856
1.0,82.59941954,0.856
1.0,82.60208071,0.858
1.0,82.60477832,0.858
1.0,82.60751612,0.86
1.0,82.61017354,0.86
1.0,82.61286954,0.86
1.0,82.61770682,0.86
1.0,82.61825327,0.86
1.0,82.62093769,0.86
1.0,82.62363012,0.86
1.0,82.62638016,0.862
1.0,82.62902327,0.862
1.0,82.63172462,0.862
1.0,82.63446303,0.862
1.0,82.63710856,0.862
1.0,82.63980117,0.862
1.0,82.64250614,0.862
1.0,82.64525036,0.864
1.0,82.64789117,0.864
1.0,82.65058604,0.864
1.0,82.65333264,0.864
1.0,82.65597819,0.866
1.0,82.65872919,0.866
1.0,82.66137184,0.866
1.0,82.66413447,0.866
1.0,82.66676721,0.866
1.0,82.66946504,0.868
1.0,82.67221273,0.868
1.0,82.67486108,0.868
1.0,82.6775853,0.868
1.0,82.68053912,0.868
1.0,82.68299343,0.868
1.0,82.68741401,0.868
1.0,82.68840949,0.87
1.0,82.6915213,0.87
1.0,82.69442786,0.87
1.0,82.69745232,0.87
1.0,82.6994686,0.87
1.0,82.70183267,0.872
1.0,82.70454171,0.872
1.0,82.70750171,0.872
1.0,82.70991693,0.872
1.0,82.71259558,0.872
1.0,82.71530302,0.872
1.0,82.71798804,0.872
1.0,82.72073788,0.872
1.0,82.72343284,0.874
1.0,82.72607732,0.874
1.0,82.72877441,0.874
1.0,82.73149351,0.874
1.0,82.73416328,0.874
1.0,82.73686378,0.874
1.0,82.7395549,0.874
1.0,82.74229601,0.874
1.0,82.7449668,0.876
1.0,82.74765112,0.876
1.0,82.75039321,0.876
1.0,82.7530404,0.876
1.0,82.7557843,0.876
1.0,82.75844741,0.876
1.0,82.7611846,0.876
1.0,82.76383288,0.876
1.0,82.76652817,0.876
1.0,82.7692704,0.878
1.0,82.77192108,0.878
1.0,82.7746368,0.878
1.0,82.77736925,0.878
1.0,82.78000775,0.878
1.0,82.7827468,0.878
1.0,82.78544828,0.878
1.0,82.78809634,0.88
1.0,82.79080073,0.88
1.0,82.79350023,0.88
1.0,82.79624712,0.88
1.0,82.79888382,0.88
1.0,82.80157904,0.88
1.0,82.80431669,0.88
1.0,82.80697534,0.88
1.0,82.80966482,0.882
1.0,82.81235951,0.882
1.0,82.81505662,0.882
1.0,82.81775286,0.882
1.0,82.82045267,0.882
1.0,82.82318466,0.882
1.0,82.8258404,0.882
1.0,82.82853145,0.884
1.0,82.8312488,0.884
1.0,82.83392514,0.884
1.0,82.83662825,0.884
1.0,82.83931369,0.884
1.0,82.8420624,0.884
1.0,82.84475434,0.884
1.0,82.84740958,0.884
1.0,82.85014832,0.886
1.0,82.85307982,0.886
1.0,82.85551484,0.886
1.0,82.85824764,0.886
1.0,82.86090554,0.886
1.0,82.8635919,0.886
1.0,82.86717612,0.886
1.0,82.86907878,0.886
1.0,82.87175841,0.886
1.0,82.8744033,0.886
1.0,82.87826186,0.886
1.0,82.88026234,0.886
1.0,82.88261643,0.886
1.0,82.88525177,0.886
1.0,82.88801408,0.886
1.0,82.89092499,0.886
1.0,82.89332236,0.886
1.0,82.89598356,0.886
1.0,82.8986843,0.886
1.0,82.90134612,0.886
1.0,82.90405423,0.886
1.0,82.90676758,0.886
1.0,82.90945382,0.886
1.0,82.91213906,0.886
1.0,82.91484434,0.886
1.0,82.91758445,0.886
1.0,82.92023038,0.886
1.0,82.9229426,0.886
1.0,82.92563323,0.886
1.0,82.92831704,0.886
1.0,82.93101828,0.886
1.0,82.93370493,0.886
1.0,82.93644871,0.886
1.0,82.93910864,0.886
1.0,82.94179545,0.886
1.0,82.94454253,0.886
1.0,82.94718645,0.886
1.0,82.94989814,0.886
1.0,82.95257914,0.886
1.0,82.95532797,0.886
1.0,82.95797573,0.886
1.0,82.9606674,0.886
1.0,82.96342071,0.886
1.0,82.96606047,0.886
1.0,82.96877445,0.886
1.0,82.97144932,0.886
1.0,82.97420019,0.886
1.0,82.97684116,0.886
1.0,82.97953293,0.886
1.0,82.98227971,0.886
1.0,82.98493303,0.886
1.0,82.98762627,0.886
1.0,82.99031556,0.886
1.0,82.99302856,0.886
1.0,82.99570988,0.884
1.0,82.99840395,0.884
1.0,83.00115258,0.884
1.0,83.00382327,0.884
1.0,83.00649386,0.884
1.0,83.00923614,0.884
1.0,83.01189177,0.884
1.0,83.01458166,0.884
1.0,83.01728121,0.882
1.0,83.02003041,0.882
1.0,83.02266799,0.882
1.0,83.02536416,0.882
1.0,83.0281073,0.882
1.0,83.03078773,0.882
1.0,83.03345899,0.882
1.0,83.03615999,0.882
1.0,83.03889732,0.882
1.0,83.04154534,0.88
1.0,83.04424345,0.88
1.0,83.04698049,0.88
1.0,83.04963006,0.88
1.0,83.05231717,0.88
1.0,83.05503766,0.88
1.0,83.05770341,0.88
1.0,83.0603989,0.878
1.0,83.06320864,0.878
1.0,83.06580114,0.878
1.0,83.06849604,0.878
1.0,83.07118528,0.878
1.0,83.07393086,0.878
1.0,83.07661382,0.878
1.0,83.07934284,0.878
1.0,83.08202221,0.878
1.0,83.08744658,0.878
1.0,83.08770038,0.878
1.0,83.09042012,0.878
1.0,83.09303204,0.878
1.0,83.09552941,0.876
1.0,83.09831349,0.876
1.0,83.10086999,0.876
1.0,83.10359302,0.876
1.0,83.10687684,0.876
1.0,83.10895903,0.876
1.0,83.11163551,0.876
1.0,83.11433695,0.876
1.0,83.11706449,0.876
1.0,83.11973323,0.876
1.0,83.12242219,0.874
1.0,83.12517249,0.874
1.0,83.12780727,0.874
1.0,83.13051186,0.874
1.0,83.13325328,0.874
1.0,83.1359043,0.874
1.0,83.13858795,0.874
1.0,83.14129954,0.874
1.0,83.14400264,0.874
1.0,83.14667525,0.874
1.0,83.14938873,0.872
1.0,83.15212354,0.872
1.0,83.15480406,0.872
1.0,83.15747667,0.872
1.0,83.16017702,0.872
1.0,83.16307825,0.872
1.0,83.16558082,0.872
1.0,83.16826816,0.872
1.0,83.17100989,0.872
1.0,83.17365417,0.87
1.0,83.17634423,0.87
1.0,83.17908415,0.87
1.0,83.18173949,0.87
1.0,83.18443262,0.87
1.0,83.18713141,0.87
1.0,83.18991078,0.87
1.0,83.1926153,0.868
1.0,83.19521164,0.868
1.0,83.19796082,0.868
1.0,83.20059728,0.868
1.0,83.20330919,0.868
1.0,83.2059923,0.868
1.0,83.20868471,0.866
1.0,83.21138617,0.866
1.0,83.21408038,0.866
1.0,83.21685899,0.866
1.0,83.21947704,0.864
1.0,83.22217215,0.864
1.0,83.22488015,0.864
1.0,83.22756391,0.864
1.0,83.23027182,0.862
1.0,83.23299404,0.862
1.0,83.2357086,0.862
1.0,83.23835364,0.862
1.0,83.24106127,0.862
1.0,83.24378136,0.862
1.0,83.24644077,0.86
1.0,83.24914325,0.86
1.0,83.25185803,0.86
1.0,83.25457969,0.86
1.0,83.25722214,0.86
1.0,83.25991736,0.86
1.0,83.2626548,0.858
1.0,83.26532002,0.858
1.0,83.26800415,0.858
1.0,83.27070067,0.856
1.0,83.27344317,0.856
1.0,83.2760924,0.856
1.0,83.2788208,0.856
1.0,83.28153223,0.856
1.0,83.28418375,0.856
1.0,83.28687297,0.856
1.0,83.28957314,0.856
1.0,83.29227423,0.854
1.0,83.29496956,0.854
1.0,83.29770134,0.854
1.0,83.30039875,0.854
1.0,83.30320191,0.854
1.0,83.30574286,0.854
1.0,83.30848549,0.854
1.0,83.31114499,0.852
1.0,83.31387923,0.852
1.0,83.31656165,0.852
1.0,83.31928636,0.852
1.0,83.32195965,0.852
1.0,83.32747356,0.852
1.0,83.32773338,0.85
1.0,83.33047843,0.85
1.0,83.33302943,0.85
1.0,83.33552967,0.85
1.0,83.3382986,0.85
1.0,83.34078528,0.85
1.0,83.34349867,0.85
1.0,83.34685436,0.848
1.0,83.34886808,0.848
1.0,83.35155627,0.848
1.0,83.35424728,0.848
1.0,83.35695547,0.848
1.0,83.35964553,0.848
1.0,83.36234262,0.848
1.0,83.36503823,0.846
1.0,83.36777754,0.846
1.0,83.37042343,0.846
1.0,83.37311539,0.846
1.0,83.37583643,0.846
1.0,83.38040945,0.844
1.0,83.38562995,0.844
1.0,83.3858926,0.844
1.0,83.38662417,0.844
1.0,83.38938515,0.844
1.0,83.39200356,0.842
1.0,83.39470541,0.842
1.0,83.39738927,0.842
1.0,83.40009186,0.84
1.0,83.40277247,0.84
1.0,83.40547421,0.84
1.0,83.40821886,0.84
1.0,83.41229867,0.838
1.0,83.41358649,0.838
1.0,83.41632927,0.838
1.0,83.41898939,0.838
1.0,83.4216683,0.838
1.0,83.42443512,0.836
1.0,83.42704821,0.836
1.0,83.4297384,0.836
1.0,83.43243315,0.834
1.0,83.43512464,0.834
1.0,83.4378453,0.834
1.0,83.44051795,0.834
1.0,83.44326849,0.832
1.0,83.44591301,0.832
1.0,83.44860664,0.832
1.0,83.45129734,0.832
1.0,83.45400293,0.832
1.0,83.4566929,0.83
1.0,83.45938762,0.83
1.0,83.46212932,0.83
1.0,83.46477264,0.83
1.0,83.46747212,0.83
1.0,83.47020415,0.83
1.0,83.47286752,0.828
1.0,83.47555399,0.828
1.0,83.47824543,0.828
1.0,83.48099688,0.828
1.0,83.48364784,0.828
1.0,83.48633538,0.828
1.0,83.48908502,0.826
1.0,83.49173386,0.826
1.0,83.49443341,0.826
1.0,83.49716825,0.824
1.0,83.49989732,0.824
1.0,83.50251882,0.824
1.0,83.50521306,0.824
1.0,83.50796562,0.824
1.0,83.51060115,0.822
1.0,83.51330919,0.822
1.0,83.51606651,0.822
1.0,83.51868641,0.822
1.0,83.52138686,0.822
1.0,83.52408249,0.82
1.0,83.5267686,0.82
1.0,83.52946658,0.82
1.0,83.53215914,0.82
1.0,83.53491364,0.82
1.0,83.5375613,0.818
1.0,83.54025139,0.818
1.0,83.54295556,0.818
1.0,83.54563132,0.818
1.0,83.54833564,0.818
1.0,83.55103506,0.818
1.0,83.55376384,0.816
1.0,83.55642236,0.816
1.0,83.55911326,0.816
1.0,83.56187364,0.816
1.0,83.56451736,0.816
1.0,83.56721352,0.816
1.0,83.5699004,0.814
1.0,83.57264554,0.814
1.0,83.57530321,0.814
1.0,83.57799919,0.814
1.0,83.58074171,0.814
1.0,83.58338765,0.812
1.0,83.58608643,0.812
1.0,83.58876821,0.812
1.0,83.59152369,0.812
1.0,83.59417745,0.812
1.0,83.59686828,0.81
1.0,83.59961914,0.81
1.0,83.60225228,0.81
1.0,83.60495264,0.81
1.0,83.60764191,0.808
1.0,83.61033597,0.808
1.0,83.61303543,0.808
1.0,83.6157679,0.808
1.0,83.61848734,0.808
1.0,83.62112917,0.808
1.0,83.6238098,0.806
1.0,83.63025114,0.806
1.0,83.63051141,0.806
1.0,83.63193141,0.806
1.0,83.63461102,0.806
1.0,83.63734899,0.804
1.0,83.64021127,0.802
1.0,83.64267888,0.802
1.0,83.64537667,0.802
1.0,83.64808403,0.802
1.0,83.65078193,0.802
1.0,83.65345349,0.802
1.0,83.6561446,0.8
1.0,83.65882006,0.8
1.0,83.66151039,0.8
1.0,83.66421043,0.8
1.0,83.66689234,0.8
1.0,83.66959256,0.8
1.0,83.67232849,0.798
1.0,83.67498225,0.798
1.0,83.67766499,0.798
1.0,83.68042523,0.796
1.0,83.68308027,0.796
1.0,83.68576223,0.796
1.0,83.68845812,0.796
1.0,83.69120588,0.794
1.0,83.69388128,0.794
1.0,83.6965531,0.794
1.0,83.69930158,0.792
1.0,83.70195706,0.792
1.0,83.70465069,0.792
1.0,83.70735515,0.792
1.0,83.71004536,0.79
1.0,83.71273162,0.79
1.0,83.71542264,0.79
1.0,83.71818041,0.788
1.0,83.72081697,0.788
1.0,83.72351938,0.788
1.0,83.72622414,0.786
1.0,83.72891097,0.786
1.0,83.73160773,0.784
1.0,83.73431078,0.784
1.0,83.73705347,0.784
1.0,83.73969434,0.782
1.0,83.74239584,0.782
1.0,83.74514134,0.78
1.0,83.74777988,0.78
1.0,83.75047649,0.78
1.0,83.75316773,0.778
1.0,83.7559791,0.778
1.0,83.75856286,0.776
1.0,83.76126341,0.776
1.0,83.76614069,0.776
1.0,83.76665895,0.774
1.0,83.76934947,0.774
1.0,83.77210151,0.774
1.0,83.77474293,0.772
1.0,83.77744101,0.772
1.0,83.78013971,0.772
1.0,83.78288339,0.772
1.0,83.7855266,0.772
1.0,83.78822408,0.772
1.0,83.79095976,0.77
1.0,83.79371326,0.77
1.0,83.7963096,0.77
1.0,83.79900464,0.77
1.0,83.80171232,0.768
1.0,83.80439886,0.768
1.0,83.80714591,0.768
1.0,83.80978014,0.766
1.0,83.81247701,0.766
1.0,83.81523245,0.764
1.0,83.81789919,0.764
1.0,83.82057291,0.764
1.0,83.82329847,0.764
1.0,83.82597586,0.762
1.0,83.82866775,0.762
1.0,83.83135486,0.76
1.0,83.83411403,0.76
1.0,83.83674926,0.76
1.0,83.83943995,0.758
1.0,83.8421944,0.758
1.0,83.8448358,0.758
1.0,83.84753632,0.756
1.0,83.85023265,0.756
1.0,83.85298906,0.754
1.0,83.85562669,0.754
1.0,83.85832751,0.754
1.0,83.86107406,0.752
1.0,83.86371386,0.752
1.0,83.8664149,0.752
1.0,83.86910514,0.752
1.0,83.87179119,0.75
1.0,83.8744961,0.75
1.0,83.87718604,0.748
1.0,83.8799579,0.748
1.0,83.8825818,0.748
1.0,83.88528391,0.746
1.0,83.88799395,0.746
1.0,83.89067856,0.746
1.0,83.89337006,0.744
1.0,83.89607182,0.744
1.0,83.89875841,0.744
1.0,83.9014594,0.742
1.0,83.90416969,0.742
1.0,83.90695647,0.742
1.0,83.90956401,0.742
1.0,83.91226338,0.74
1.0,83.91495814,0.74
1.0,83.91766108,0.738
1.0,83.9203471,0.738
1.0,83.92332336,0.738
1.0,83.92579541,0.736
1.0,83.92844715,0.736
1.0,83.9311428,0.734
1.0,83.93385619,0.734
1.0,83.93657551,0.732
1.0,83.93925745,0.732
1.0,83.94307128,0.732
1.0,83.94464265,0.73
1.0,83.9473373,0.73
1.0,83.95012199,0.73
1.0,83.95273123,0.728
