Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"10.9830","0.1235","-0.0172","0.0485","-3.2339"
"10.9880","0.1223","-0.0168","0.0472","-3.2339"
"10.9930","0.1212","-0.0158","0.0462","-3.2339"
"10.9980","0.1207","-0.0142","0.0457","-3.2338"
"11.0030","0.1207","-0.0121","0.0457","-3.2338"
"11.0080","0.1208","-0.0105","0.0457","-3.2337"
"11.0130","0.1208","-0.0095","0.0458","-3.2337"
"11.0180","0.1209","-0.0090","0.0459","-3.2337"
"11.0230","0.1210","-0.0088","0.0460","-3.2336"
"11.0280","0.1211","-0.0088","0.0460","-3.2336"
"11.0330","0.1212","-0.0089","0.0462","-3.2335"
"11.0380","0.1214","-0.0092","0.0464","-3.2335"
"11.0430","0.1216","-0.0096","0.0465","-3.2334"
"11.0480","0.1218","-0.0099","0.0468","-3.2334"
"11.0530","0.1220","-0.0101","0.0470","-3.2334"
"11.0580","0.1223","-0.0103","0.0473","-3.2334"
"11.0630","0.1227","-0.0102","0.0476","-3.2334"
"11.0680","0.1230","-0.0102","0.0480","-3.2335"
"11.0730","0.1235","-0.0101","0.0485","-3.2336"
"11.0780","0.1243","-0.0098","0.0492","-3.2336"
"11.0830","0.1252","-0.0094","0.0501","-3.2336"
"11.0880","0.1261","-0.0093","0.0511","-3.2337"
"11.0930","0.1271","-0.0093","0.0520","-3.2337"
"11.0980","0.1281","-0.0093","0.0531","-3.2337"
"11.1030","0.1293","-0.0092","0.0543","-3.2337"
"11.1080","0.1306","-0.0087","0.0556","-3.2337"
"11.1130","0.1322","-0.0066","0.0571","-3.2337"
"11.1180","0.1339","-0.0017","0.0588","-3.2337"
"11.1230","0.1355","0.0067","0.0605","-3.2337"
"11.1280","0.1371","0.0188","0.0621","-3.2336"
"11.1330","0.1386","0.0348","0.0636","-3.2336"
"11.1380","0.1400","0.0542","0.0650","-3.2336"
"11.1430","0.1413","0.0765","0.0663","-3.2336"
"11.1480","0.1426","0.1013","0.0675","-3.2336"
"11.1530","0.1438","0.1280","0.0688","-3.2336"
"11.1580","0.1451","0.1564","0.0701","-3.2336"
"11.1630","0.1465","0.1862","0.0714","-3.2335"
"11.1680","0.1479","0.2175","0.0729","-3.2335"
"11.1730","0.1494","0.2502","0.0744","-3.2335"
"11.1780","0.1510","0.2844","0.0759","-3.2335"
"11.1830","0.1526","0.3201","0.0776","-3.2335"
"11.1880","0.1542","0.3577","0.0792","-3.2334"
"11.1930","0.1559","0.3973","0.0808","-3.2334"
"11.1980","0.1575","0.4390","0.0825","-3.2334"
"11.2030","0.1591","0.4828","0.0840","-3.2334"
"11.2080","0.1605","0.5284","0.0855","-3.2335"
"11.2130","0.1619","0.5752","0.0868","-3.2335"
"11.2180","0.1632","0.6225","0.0881","-3.2335"
"11.2230","0.1644","0.6699","0.0894","-3.2335"
"11.2280","0.1657","0.7172","0.0907","-3.2336"
"11.2330","0.1671","0.7648","0.0921","-3.2336"
"11.2380","0.1685","0.8130","0.0935","-3.2336"
"11.2430","0.1701","0.8622","0.0950","-3.2336"
"11.2480","0.1716","0.9131","0.0966","-3.2336"
"11.2530","0.1732","0.9659","0.0982","-3.2337"
"11.2580","0.1748","1.0212","0.0998","-3.2337"
"11.2630","0.1763","1.0793","0.1013","-3.2337"
"11.2680","0.1778","1.1397","0.1028","-3.2337"
"11.2730","0.1791","1.2022","0.1041","-3.2337"
"11.2780","0.1803","1.2656","0.1053","-3.2337"
"11.2830","0.1815","1.3292","0.1065","-3.2336"
"11.2880","0.1827","1.3919","0.1077","-3.2336"
"11.2930","0.1839","1.4533","0.1088","-3.2336"
"11.2980","0.1851","1.5135","0.1101","-3.2335"
"11.3030","0.1864","1.5728","0.1114","-3.2335"
"11.3080","0.1878","1.6322","0.1127","-3.2335"
"11.3130","0.1892","1.6924","0.1142","-3.2335"
"11.3180","0.1907","1.7542","0.1157","-3.2334"
"11.3230","0.1922","1.8180","0.1172","-3.2334"
"11.3280","0.1937","1.8840","0.1186","-3.2334"
"11.3330","0.1951","1.9522","0.1201","-3.2334"
"11.3380","0.1966","2.0223","0.1215","-3.2334"
"11.3430","0.1981","2.0944","0.1231","-3.2335"
"11.3480","0.1997","2.1683","0.1246","-3.2335"
"11.3530","0.2013","2.2442","0.1262","-3.2336"
"11.3580","0.2030","2.3225","0.1279","-3.2336"
"11.3630","0.2047","2.4036","0.1297","-3.2336"
"11.3680","0.2065","2.4878","0.1314","-3.2336"
"11.3730","0.2083","2.5751","0.1332","-3.2336"
"11.3780","0.2100","2.6657","0.1350","-3.2336"
"11.3830","0.2117","2.7590","0.1367","-3.2336"
"11.3880","0.2133","2.8542","0.1382","-3.2336"
"11.3930","0.2148","2.9503","0.1398","-3.2336"
"11.3980","0.2163","3.0464","0.1412","-3.2336"
"11.4030","0.2177","3.1421","0.1427","-3.2337"
"11.4080","0.2193","3.2375","0.1442","-3.2337"
"11.4130","0.2209","3.3332","0.1458","-3.2336"
"11.4180","0.2225","3.4303","0.1475","-3.2336"
"11.4230","0.2242","3.5297","0.1492","-3.2336"
"11.4280","0.2260","3.6325","0.1510","-3.2336"
"11.4330","0.2277","3.7395","0.1527","-3.2336"
"11.4380","0.2293","3.8507","0.1543","-3.2336"
"11.4430","0.2308","3.9650","0.1558","-3.2336"
"11.4480","0.2321","4.0809","0.1571","-3.2336"
"11.4530","0.2334","4.1964","0.1584","-3.2336"
"11.4580","0.2346","4.3099","0.1596","-3.2336"
"11.4630","0.2359","4.4202","0.1608","-3.2336"
"11.4680","0.2371","4.5273","0.1621","-3.2336"
"11.4730","0.2384","4.6313","0.1634","-3.2336"
"11.4780","0.2398","4.7332","0.1647","-3.2336"
"11.4830","0.2412","4.8344","0.1662","-3.2336"
"11.4880","0.2427","4.9361","0.1676","-3.2336"
"11.4930","0.2441","5.0396","0.1691","-3.2336"
"11.4980","0.2456","5.1453","0.1705","-3.2336"
"11.5030","0.2470","5.2535","0.1720","-3.2336"
"11.5080","0.2484","5.3641","0.1734","-3.2336"
"11.5130","0.2499","5.4770","0.1748","-3.2336"
"11.5180","0.2514","5.5923","0.1764","-3.2336"
"11.5230","0.2530","5.7100","0.1779","-3.2336"
"11.5280","0.2546","5.8306","0.1796","-3.2336"
"11.5330","0.2562","5.9547","0.1812","-3.2336"
"11.5380","0.2579","6.0825","0.1828","-3.2336"
"11.5430","0.2595","6.2140","0.1845","-3.2336"
"11.5480","0.2612","6.3488","0.1861","-3.2336"
"11.5530","0.2628","6.4867","0.1878","-3.2336"
"11.5580","0.2644","6.6269","0.1894","-3.2336"
"11.5630","0.2659","6.7686","0.1909","-3.2336"
"11.5680","0.2674","6.9105","0.1924","-3.2336"
"11.5730","0.2689","7.0515","0.1938","-3.2336"
"11.5780","0.2703","7.1910","0.1953","-3.2336"
"11.5830","0.2719","7.3289","0.1968","-3.2336"
"11.5880","0.2735","7.4658","0.1984","-3.2336"
"11.5930","0.2751","7.6032","0.2001","-3.2336"
"11.5980","0.2769","7.7423","0.2019","-3.2336"
"11.6030","0.2787","7.8843","0.2036","-3.2336"
"11.6080","0.2804","8.0300","0.2053","-3.2336"
"11.6130","0.2820","8.1791","0.2070","-3.2336"
"11.6180","0.2835","8.3304","0.2085","-3.2336"
"11.6230","0.2849","8.4819","0.2099","-3.2336"
"11.6280","0.2863","8.6313","0.2112","-3.2336"
"11.6330","0.2876","8.7770","0.2125","-3.2336"
"11.6380","0.2889","8.9180","0.2138","-3.2336"
"11.6430","0.2902","9.0544","0.2152","-3.2336"
"11.6480","0.2917","9.1873","0.2167","-3.2336"
"11.6530","0.2932","9.3182","0.2182","-3.2336"
"11.6580","0.2947","9.4489","0.2197","-3.2337"
"11.6630","0.2962","9.5806","0.2212","-3.2337"
"11.6680","0.2977","9.7139","0.2226","-3.2337"
"11.6730","0.2991","9.8485","0.2241","-3.2337"
"11.6780","0.3005","9.9842","0.2255","-3.2338"
"11.6830","0.3020","10.1206","0.2270","-3.2338"
"11.6880","0.3035","10.2578","0.2285","-3.2338"
"11.6930","0.3051","10.3963","0.2300","-3.2338"
"11.6980","0.3067","10.5366","0.2317","-3.2338"
"11.7030","0.3084","10.6796","0.2333","-3.2338"
"11.7080","0.3101","10.8261","0.2351","-3.2339"
"11.7130","0.3118","10.9770","0.2368","-3.2339"
"11.7180","0.3135","11.1321","0.2384","-3.2339"
"11.7230","0.3151","11.2909","0.2401","-3.2339"
"11.7280","0.3167","11.4523","0.2416","-3.2339"
"11.7330","0.3182","11.6146","0.2431","-3.2339"
"11.7380","0.3196","11.7763","0.2446","-3.2339"
"11.7430","0.3211","11.9364","0.2460","-3.2338"
"11.7480","0.3226","12.0945","0.2475","-3.2338"
"11.7530","0.3241","12.2506","0.2490","-3.2338"
"11.7580","0.3257","12.4058","0.2506","-3.2337"
"11.7630","0.3273","12.5614","0.2523","-3.2337"
"11.7680","0.3290","12.7192","0.2540","-3.2337"
"11.7730","0.3308","12.8803","0.2557","-3.2337"
"11.7780","0.3324","13.0454","0.2574","-3.2337"
"11.7830","0.3339","13.2140","0.2589","-3.2337"
"11.7880","0.3353","13.3843","0.2603","-3.2337"
"11.7930","0.3366","13.5537","0.2616","-3.2337"
"11.7980","0.3378","13.7194","0.2628","-3.2337"
"11.8030","0.3390","13.8791","0.2639","-3.2337"
"11.8080","0.3401","14.0316","0.2651","-3.2337"
"11.8130","0.3413","14.1770","0.2663","-3.2336"
"11.8180","0.3425","14.3166","0.2675","-3.2336"
"11.8230","0.3439","14.4520","0.2688","-3.2336"
"11.8280","0.3452","14.5852","0.2702","-3.2336"
"11.8330","0.3466","14.7188","0.2716","-3.2336"
"11.8380","0.3481","14.8545","0.2731","-3.2336"
"11.8430","0.3495","14.9938","0.2745","-3.2336"
"11.8480","0.3510","15.1370","0.2759","-3.2336"
"11.8530","0.3524","15.2840","0.2774","-3.2336"
"11.8580","0.3538","15.4347","0.2788","-3.2336"
"11.8630","0.3553","15.5888","0.2803","-3.2336"
"11.8680","0.3568","15.7465","0.2818","-3.2336"
"11.8730","0.3584","15.9076","0.2834","-3.2336"
"11.8780","0.3601","16.0727","0.2850","-3.2336"
"11.8830","0.3618","16.2427","0.2868","-3.2337"
"11.8880","0.3635","16.4183","0.2885","-3.2337"
"11.8930","0.3653","16.5998","0.2902","-3.2337"
"11.8980","0.3670","16.7867","0.2919","-3.2337"
"11.9030","0.3686","16.9776","0.2935","-3.2337"
"11.9080","0.3701","17.1703","0.2951","-3.2337"
"11.9130","0.3716","17.3627","0.2966","-3.2337"
"11.9180","0.3731","17.5530","0.2980","-3.2337"
"11.9230","0.3745","17.7401","0.2995","-3.2337"
"11.9280","0.3760","17.9232","0.3010","-3.2337"
"11.9330","0.3775","18.1028","0.3025","-3.2337"
"11.9380","0.3791","18.2798","0.3041","-3.2337"
"11.9430","0.3808","18.4562","0.3057","-3.2337"
"11.9480","0.3824","18.6339","0.3074","-3.2337"
"11.9530","0.3841","18.8139","0.3091","-3.2337"
"11.9580","0.3857","18.9967","0.3106","-3.2337"
"11.9630","0.3872","19.1813","0.3121","-3.2337"
"11.9680","0.3885","19.3656","0.3135","-3.2337"
"11.9730","0.3898","19.5470","0.3147","-3.2336"
"11.9780","0.3910","19.7231","0.3159","-3.2336"
"11.9830","0.3922","19.8925","0.3171","-3.2336"
"11.9880","0.3935","20.0549","0.3184","-3.2337"
"11.9930","0.3948","20.2113","0.3197","-3.2337"
"11.9980","0.3962","20.3635","0.3211","-3.2337"
"12.0030","0.3977","20.5141","0.3226","-3.2337"
"12.0080","0.3992","20.6654","0.3241","-3.2337"
"12.0130","0.4007","20.8194","0.3256","-3.2337"
"12.0180","0.4022","20.9775","0.3272","-3.2337"
"12.0230","0.4037","21.1401","0.3287","-3.2337"
"12.0280","0.4053","21.3074","0.3303","-3.2337"
"12.0330","0.4069","21.4795","0.3319","-3.2337"
"12.0380","0.4086","21.6564","0.3335","-3.2337"
"12.0430","0.4103","21.8386","0.3353","-3.2337"
"12.0480","0.4121","22.0266","0.3370","-3.2337"
"12.0530","0.4138","22.2206","0.3388","-3.2337"
"12.0580","0.4156","22.4205","0.3406","-3.2337"
"12.0630","0.4174","22.6259","0.3424","-3.2338"
"12.0680","0.4192","22.8357","0.3441","-3.2338"
"12.0730","0.4208","23.0485","0.3458","-3.2338"
"12.0780","0.4224","23.2623","0.3474","-3.2338"
"12.0830","0.4239","23.4744","0.3489","-3.2338"
"12.0880","0.4254","23.6826","0.3503","-3.2338"
"12.0930","0.4268","23.8856","0.3518","-3.2338"
"12.0980","0.4283","24.0829","0.3533","-3.2338"
"12.1030","0.4298","24.2750","0.3548","-3.2337"
"12.1080","0.4314","24.4633","0.3564","-3.2337"
"12.1130","0.4331","24.6500","0.3580","-3.2337"
"12.1180","0.4347","24.8367","0.3597","-3.2337"
"12.1230","0.4363","25.0247","0.3613","-3.2337"
"12.1280","0.4379","25.2145","0.3629","-3.2337"
"12.1330","0.4393","25.4049","0.3643","-3.2337"
"12.1380","0.4406","25.5938","0.3656","-3.2336"
"12.1430","0.4418","25.7787","0.3668","-3.2336"
"12.1480","0.4429","25.9569","0.3679","-3.2336"
"12.1530","0.4441","26.1269","0.3690","-3.2336"
"12.1580","0.4453","26.2887","0.3703","-3.2336"
"12.1630","0.4466","26.4434","0.3715","-3.2336"
"12.1680","0.4479","26.5935","0.3729","-3.2336"
"12.1730","0.4493","26.7417","0.3743","-3.2336"
"12.1780","0.4507","26.8903","0.3757","-3.2336"
"12.1830","0.4521","27.0413","0.3771","-3.2335"
"12.1880","0.4536","27.1957","0.3785","-3.2335"
"12.1930","0.4550","27.3540","0.3799","-3.2335"
"12.1980","0.4564","27.5157","0.3813","-3.2335"
"12.2030","0.4578","27.6806","0.3828","-3.2335"
"12.2080","0.4593","27.8484","0.3843","-3.2335"
"12.2130","0.4608","28.0196","0.3858","-3.2335"
"12.2180","0.4624","28.1946","0.3873","-3.2335"
"12.2230","0.4640","28.3742","0.3889","-3.2336"
"12.2280","0.4656","28.5587","0.3906","-3.2336"
"12.2330","0.4673","28.7480","0.3922","-3.2336"
"12.2380","0.4689","28.9420","0.3939","-3.2336"
"12.2430","0.4705","29.1403","0.3955","-3.2337"
"12.2480","0.4722","29.3421","0.3971","-3.2337"
"12.2530","0.4737","29.5457","0.3986","-3.2337"
"12.2580","0.4751","29.7488","0.4001","-3.2337"
"12.2630","0.4765","29.9492","0.4014","-3.2337"
"12.2680","0.4779","30.1451","0.4029","-3.2337"
"12.2730","0.4793","30.3362","0.4043","-3.2338"
"12.2780","0.4808","30.5230","0.4058","-3.2338"
"12.2830","0.4824","30.7071","0.4074","-3.2338"
"12.2880","0.4840","30.8907","0.4090","-3.2338"
"12.2930","0.4857","31.0764","0.4107","-3.2338"
"12.2980","0.4875","31.2662","0.4125","-3.2338"
"12.3030","0.4892","31.4616","0.4142","-3.2338"
"12.3080","0.4908","31.6624","0.4158","-3.2338"
"12.3130","0.4923","31.8670","0.4173","-3.2338"
"12.3180","0.4938","32.0728","0.4187","-3.2338"
"12.3230","0.4952","32.2773","0.4201","-3.2338"
"12.3280","0.4966","32.4783","0.4215","-3.2338"
"12.3330","0.4980","32.6748","0.4230","-3.2338"
"12.3380","0.4995","32.8675","0.4245","-3.2338"
"12.3430","0.5010","33.0574","0.4260","-3.2337"
"12.3480","0.5027","33.2467","0.4276","-3.2337"
"12.3530","0.5043","33.4375","0.4293","-3.2337"
"12.3580","0.5060","33.6312","0.4309","-3.2337"
"12.3630","0.5076","33.8286","0.4325","-3.2337"
"12.3680","0.5092","34.0294","0.4342","-3.2337"
"12.3730","0.5108","34.2329","0.4358","-3.2337"
"12.3780","0.5125","34.4391","0.4375","-3.2337"
"12.3830","0.5142","34.6476","0.4391","-3.2337"
"12.3880","0.5158","34.8581","0.4408","-3.2337"
"12.3930","0.5175","35.0704","0.4425","-3.2336"
"12.3980","0.5192","35.2840","0.4441","-3.2336"
"12.4030","0.5208","35.4982","0.4458","-3.2336"
"12.4080","0.5223","35.7118","0.4473","-3.2336"
"12.4130","0.5238","35.9232","0.4488","-3.2336"
"12.4180","0.5251","36.1304","0.4501","-3.2336"
"12.4230","0.5264","36.3312","0.4514","-3.2337"
"12.4280","0.5276","36.5239","0.4526","-3.2337"
"12.4330","0.5288","36.7073","0.4538","-3.2337"
"12.4380","0.5300","36.8815","0.4550","-3.2337"
"12.4430","0.5313","37.0476","0.4563","-3.2337"
"12.4480","0.5327","37.2083","0.4577","-3.2337"
"12.4530","0.5342","37.3665","0.4591","-3.2337"
"12.4580","0.5357","37.5252","0.4607","-3.2337"
"12.4630","0.5372","37.6875","0.4622","-3.2338"
"12.4680","0.5388","37.8552","0.4638","-3.2338"
"12.4730","0.5403","38.0289","0.4653","-3.2338"
"12.4780","0.5418","38.2084","0.4668","-3.2338"
"12.4830","0.5432","38.3919","0.4682","-3.2338"
"12.4880","0.5445","38.5767","0.4695","-3.2338"
"12.4930","0.5457","38.7599","0.4707","-3.2338"
"12.4980","0.5469","38.9390","0.4718","-3.2338"
"12.5030","0.5480","39.1124","0.4730","-3.2338"
"12.5080","0.5493","39.2796","0.4742","-3.2338"
"12.5130","0.5506","39.4415","0.4755","-3.2338"
"12.5180","0.5519","39.5999","0.4769","-3.2338"
"12.5230","0.5533","39.7569","0.4782","-3.2337"
"12.5280","0.5547","39.9147","0.4797","-3.2337"
"12.5330","0.5562","40.0750","0.4811","-3.2337"
"12.5380","0.5577","40.2387","0.4826","-3.2336"
"12.5430","0.5591","40.4070","0.4841","-3.2336"
"12.5480","0.5606","40.5801","0.4856","-3.2336"
"12.5530","0.5622","40.7578","0.4871","-3.2336"
"12.5580","0.5637","40.9399","0.4887","-3.2336"
"12.5630","0.5654","41.1272","0.4904","-3.2336"
"12.5680","0.5671","41.3200","0.4920","-3.2336"
"12.5730","0.5688","41.5191","0.4938","-3.2336"
"12.5780","0.5706","41.7247","0.4955","-3.2336"
"12.5830","0.5724","41.9367","0.4973","-3.2336"
"12.5880","0.5741","42.1548","0.4991","-3.2336"
"12.5930","0.5758","42.3777","0.5008","-3.2337"
"12.5980","0.5775","42.6034","0.5024","-3.2337"
"12.6030","0.5790","42.8296","0.5040","-3.2337"
"12.6080","0.5805","43.0534","0.5055","-3.2337"
"12.6130","0.5819","43.2720","0.5069","-3.2337"
"12.6180","0.5834","43.4834","0.5083","-3.2338"
"12.6230","0.5849","43.6877","0.5098","-3.2338"
"12.6280","0.5864","43.8859","0.5114","-3.2338"
"12.6330","0.5880","44.0803","0.5130","-3.2338"
"12.6380","0.5896","44.2731","0.5146","-3.2338"
"12.6430","0.5913","44.4670","0.5163","-3.2338"
"12.6480","0.5930","44.6636","0.5179","-3.2338"
"12.6530","0.5946","44.8637","0.5195","-3.2338"
"12.6580","0.5960","45.0662","0.5210","-3.2338"
"12.6630","0.5974","45.2685","0.5223","-3.2338"
"12.6680","0.5986","45.4677","0.5236","-3.2338"
"12.6730","0.5998","45.6609","0.5248","-3.2338"
"12.6780","0.6011","45.8468","0.5261","-3.2338"
