0, 1,68.92261766, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.92530337, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,68.92895159, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.93069783, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.93338927, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.93614235, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.93879098, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.94170537, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.94422363, 0.638000 0.544000 0.640000 0.546000 0.886000 0.534000
0, 1,68.94687016, 0.638000 0.546000 0.640000 0.546000 0.886000 0.534000
0, 1,68.94956111, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.95223627, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.95493477, 0.638000 0.544000 0.642000 0.544000 0.886000 0.534000
0, 1,68.95768281, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.96032901, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,68.96307850, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,68.96571233, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,68.96840894, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.97115250, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.97381327, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.97649453, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.97919640, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.98194389, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,68.98462329, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.98728646, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.99002679, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.99268905, 0.638000 0.544000 0.640000 0.546000 0.886000 0.534000
0, 1,68.99539111, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,68.99807370, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,69.00076727, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.00346707, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.00617463, 0.638000 0.544000 0.642000 0.544000 0.886000 0.534000
0, 1,69.00890998, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.01156642, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.01426857, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.01697963, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,69.01969229, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.02234813, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.02505531, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.02779901, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,69.03043953, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.03314733, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.03587548, 0.640000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,69.03852379, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.04122672, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.04392555, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.04665718, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,69.04932190, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.05202235, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.05476713, 0.638000 0.544000 0.640000 0.544000 0.886000 0.534000
0, 1,69.05740411, 0.638000 0.546000 0.640000 0.544000 0.886000 0.534000
0, 1,69.06010389, 0.638000 0.546000 0.640000 0.544000 0.884000 0.534000
0, 1,69.06283492, 0.638000 0.544000 0.640000 0.544000 0.884000 0.534000
0, 1,69.06548994, 0.638000 0.546000 0.640000 0.544000 0.884000 0.534000
0, 1,69.06818481, 0.638000 0.544000 0.640000 0.544000 0.884000 0.534000
0, 1,69.07087490, 0.638000 0.544000 0.640000 0.544000 0.884000 0.534000
0, 1,69.07363264, 0.638000 0.544000 0.640000 0.544000 0.884000 0.534000
0, 1,69.07625892, 0.638000 0.546000 0.640000 0.544000 0.884000 0.534000
0, 1,69.07896127, 0.638000 0.544000 0.640000 0.546000 0.884000 0.534000
0, 1,69.08174622, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.08434716, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.08704203, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.08974255, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.09355359, 0.638000 0.546000 0.640000 0.544000 0.882000 0.534000
0, 1,69.09515146, 0.638000 0.546000 0.640000 0.544000 0.882000 0.534000
0, 1,69.09786733, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.10053103, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.10325753, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.10633129, 0.638000 0.544000 0.640000 0.544000 0.882000 0.534000
0, 1,69.10863068, 0.640000 0.546000 0.640000 0.544000 0.882000 0.534000
0, 1,69.11138870, 0.638000 0.546000 0.640000 0.544000 0.882000 0.534000
0, 1,69.11429722, 0.638000 0.544000 0.640000 0.544000 0.880000 0.534000
0, 1,69.11678561, 0.638000 0.544000 0.640000 0.544000 0.880000 0.534000
0, 1,69.12010731, 0.638000 0.546000 0.640000 0.544000 0.880000 0.534000
0, 1,69.12312977, 0.638000 0.544000 0.640000 0.544000 0.880000 0.534000
0, 1,69.12513618, 0.638000 0.544000 0.640000 0.544000 0.880000 0.534000
0, 1,69.12751537, 0.638000 0.544000 0.640000 0.544000 0.880000 0.534000
0, 1,69.13019794, 0.638000 0.544000 0.640000 0.544000 0.880000 0.534000
0, 1,69.13293548, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.13558411, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.13831746, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.14095729, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.14364685, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.14635374, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.14909257, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.15173903, 0.638000 0.544000 0.640000 0.544000 0.878000 0.534000
0, 1,69.15443805, 0.638000 0.546000 0.640000 0.544000 0.878000 0.534000
0, 1,69.15718329, 0.638000 0.546000 0.640000 0.544000 0.878000 0.534000
0, 1,69.15984002, 0.638000 0.546000 0.640000 0.544000 0.876000 0.534000
0, 1,69.16253907, 0.638000 0.544000 0.640000 0.544000 0.876000 0.534000
0, 1,69.16522346, 0.638000 0.544000 0.640000 0.546000 0.876000 0.534000
0, 1,69.16797763, 0.638000 0.546000 0.640000 0.544000 0.876000 0.534000
0, 1,69.17061976, 0.638000 0.544000 0.640000 0.544000 0.876000 0.534000
0, 1,69.17332038, 0.638000 0.546000 0.640000 0.544000 0.876000 0.534000
0, 1,69.17605883, 0.638000 0.546000 0.640000 0.544000 0.876000 0.534000
0, 1,69.17871724, 0.640000 0.546000 0.640000 0.544000 0.876000 0.534000
0, 1,69.18140053, 0.638000 0.544000 0.640000 0.544000 0.876000 0.534000
0, 1,69.18410601, 0.638000 0.546000 0.640000 0.544000 0.874000 0.534000
0, 1,69.18680498, 0.638000 0.544000 0.640000 0.544000 0.876000 0.534000
0, 1,69.18949318, 0.638000 0.544000 0.640000 0.544000 0.874000 0.534000
0, 1,69.19219207, 0.638000 0.544000 0.640000 0.544000 0.874000 0.534000
0, 1,69.19495068, 0.638000 0.546000 0.640000 0.544000 0.874000 0.534000
0, 1,69.19757798, 0.638000 0.544000 0.640000 0.544000 0.874000 0.534000
0, 1,69.20026827, 0.638000 0.546000 0.640000 0.544000 0.874000 0.534000
0, 1,69.20302687, 0.638000 0.544000 0.640000 0.544000 0.874000 0.534000
0, 1,69.20572166, 0.638000 0.546000 0.640000 0.544000 0.874000 0.534000
0, 1,69.20836427, 0.638000 0.544000 0.640000 0.544000 0.874000 0.534000
0, 1,69.21105925, 0.638000 0.546000 0.640000 0.546000 0.874000 0.534000
0, 1,69.21379637, 0.638000 0.546000 0.640000 0.544000 0.872000 0.534000
0, 1,69.21644524, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.21914655, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.22189502, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.22455818, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.22723503, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.22993903, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.23262905, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.23532707, 0.638000 0.544000 0.640000 0.544000 0.872000 0.534000
0, 1,69.23802385, 0.638000 0.546000 0.640000 0.544000 0.872000 0.534000
0, 1,69.24077213, 0.640000 0.544000 0.640000 0.544000 0.870000 0.534000
0, 1,69.24342794, 0.638000 0.544000 0.640000 0.544000 0.870000 0.534000
0, 1,69.24611135, 0.638000 0.544000 0.640000 0.544000 0.870000 0.534000
0, 1,69.24880309, 0.638000 0.544000 0.640000 0.544000 0.870000 0.534000
0, 1,69.25149555, 0.638000 0.544000 0.640000 0.544000 0.870000 0.534000
0, 1,69.25419463, 0.638000 0.546000 0.640000 0.544000 0.870000 0.534000
0, 1,69.25689400, 0.638000 0.544000 0.640000 0.544000 0.870000 0.534000
0, 1,69.25962807, 0.638000 0.544000 0.640000 0.544000 0.868000 0.534000
0, 1,69.26226896, 0.638000 0.544000 0.640000 0.544000 0.868000 0.534000
0, 1,69.26498166, 0.638000 0.546000 0.640000 0.544000 0.868000 0.534000
0, 1,69.26770694, 0.638000 0.546000 0.640000 0.544000 0.868000 0.534000
0, 1,69.27036411, 0.638000 0.544000 0.640000 0.544000 0.868000 0.534000
0, 1,69.27305938, 0.638000 0.544000 0.640000 0.544000 0.868000 0.534000
0, 1,69.27575713, 0.638000 0.544000 0.640000 0.544000 0.868000 0.534000
0, 1,69.27850079, 0.638000 0.544000 0.640000 0.544000 0.866000 0.534000
0, 1,69.28115263, 0.638000 0.544000 0.640000 0.544000 0.866000 0.534000
0, 1,69.28386368, 0.638000 0.546000 0.640000 0.544000 0.866000 0.534000
0, 1,69.28658855, 0.638000 0.544000 0.640000 0.544000 0.866000 0.534000
0, 1,69.28923433, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,69.29193422, 0.638000 0.544000 0.640000 0.544000 0.864000 0.534000
0, 1,69.29462164, 0.638000 0.546000 0.640000 0.544000 0.864000 0.534000
0, 1,69.29735976, 0.638000 0.546000 0.640000 0.544000 0.864000 0.534000
0, 1,69.30034763, 0.638000 0.546000 0.640000 0.544000 0.864000 0.534000
0, 1,69.30275877, 0.638000 0.544000 0.640000 0.544000 0.862000 0.534000
0, 1,69.30711055, 0.638000 0.546000 0.640000 0.544000 0.862000 0.534000
0, 1,69.30817651, 0.638000 0.546000 0.640000 0.544000 0.862000 0.534000
0, 1,69.31100594, 0.638000 0.544000 0.640000 0.544000 0.862000 0.534000
0, 1,69.31352652, 0.638000 0.544000 0.640000 0.544000 0.862000 0.532000
0, 1,69.31633229, 0.638000 0.546000 0.640000 0.544000 0.862000 0.534000
0, 1,69.31917033, 0.638000 0.544000 0.640000 0.544000 0.860000 0.534000
0, 1,69.32162359, 0.638000 0.546000 0.640000 0.544000 0.860000 0.534000
0, 1,69.32431420, 0.638000 0.544000 0.640000 0.544000 0.860000 0.534000
0, 1,69.32701533, 0.638000 0.546000 0.640000 0.544000 0.860000 0.534000
0, 1,69.32967140, 0.638000 0.544000 0.640000 0.544000 0.860000 0.534000
0, 1,69.33237431, 0.638000 0.544000 0.640000 0.544000 0.858000 0.534000
0, 1,69.33508092, 0.638000 0.544000 0.640000 0.544000 0.858000 0.534000
0, 1,69.33778288, 0.638000 0.544000 0.640000 0.544000 0.858000 0.534000
0, 1,69.34046409, 0.638000 0.544000 0.640000 0.544000 0.858000 0.534000
0, 1,69.34320431, 0.638000 0.546000 0.640000 0.544000 0.856000 0.534000
0, 1,69.34585307, 0.638000 0.546000 0.640000 0.544000 0.856000 0.534000
0, 1,69.34854096, 0.638000 0.544000 0.640000 0.544000 0.856000 0.534000
0, 1,69.35126420, 0.638000 0.544000 0.640000 0.544000 0.856000 0.534000
0, 1,69.35394679, 0.638000 0.546000 0.640000 0.544000 0.856000 0.534000
0, 1,69.35662990, 0.638000 0.544000 0.640000 0.544000 0.856000 0.534000
0, 1,69.35933716, 0.638000 0.544000 0.640000 0.544000 0.856000 0.534000
0, 1,69.36207259, 0.638000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.36475007, 0.638000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.36741942, 0.638000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.37016179, 0.638000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.37285775, 0.640000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.37551379, 0.638000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.37821337, 0.638000 0.544000 0.640000 0.544000 0.854000 0.534000
0, 1,69.38090335, 0.638000 0.546000 0.640000 0.544000 0.852000 0.534000
0, 1,69.38360707, 0.638000 0.546000 0.640000 0.544000 0.852000 0.534000
0, 1,69.38629776, 0.638000 0.544000 0.640000 0.544000 0.852000 0.534000
0, 1,69.38904824, 0.638000 0.544000 0.640000 0.544000 0.852000 0.534000
0, 1,69.39168301, 0.638000 0.544000 0.640000 0.544000 0.852000 0.534000
0, 1,69.39438270, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,69.39712716, 0.638000 0.546000 0.640000 0.546000 0.850000 0.534000
0, 1,69.39976622, 0.638000 0.544000 0.640000 0.544000 0.850000 0.534000
0, 1,69.40247409, 0.638000 0.546000 0.640000 0.544000 0.850000 0.534000
0, 1,69.40516474, 0.638000 0.544000 0.640000 0.544000 0.850000 0.534000
0, 1,69.40790689, 0.638000 0.546000 0.640000 0.544000 0.850000 0.534000
0, 1,69.41054992, 0.638000 0.544000 0.640000 0.544000 0.850000 0.534000
0, 1,69.41324824, 0.638000 0.544000 0.640000 0.544000 0.850000 0.534000
0, 1,69.41600246, 0.638000 0.544000 0.640000 0.544000 0.848000 0.534000
0, 1,69.41862901, 0.640000 0.546000 0.640000 0.544000 0.848000 0.534000
0, 1,69.42134229, 0.638000 0.544000 0.640000 0.544000 0.848000 0.534000
0, 1,69.42403861, 0.638000 0.544000 0.640000 0.544000 0.848000 0.534000
0, 1,69.42675190, 0.638000 0.544000 0.640000 0.544000 0.848000 0.534000
0, 1,69.42942776, 0.638000 0.544000 0.640000 0.544000 0.848000 0.534000
0, 1,69.43212840, 0.638000 0.544000 0.640000 0.544000 0.846000 0.534000
0, 1,69.43487594, 0.638000 0.544000 0.640000 0.544000 0.846000 0.534000
0, 1,69.43751381, 0.638000 0.546000 0.640000 0.544000 0.846000 0.534000
0, 1,69.44020942, 0.638000 0.544000 0.640000 0.544000 0.846000 0.534000
0, 1,69.44298244, 0.638000 0.546000 0.640000 0.544000 0.846000 0.534000
0, 1,69.44559690, 0.638000 0.544000 0.640000 0.544000 0.846000 0.534000
0, 1,69.44829594, 0.638000 0.546000 0.640000 0.544000 0.844000 0.534000
0, 1,69.45099183, 0.638000 0.544000 0.640000 0.544000 0.844000 0.534000
0, 1,69.45372737, 0.638000 0.546000 0.640000 0.544000 0.844000 0.534000
0, 1,69.45638264, 0.638000 0.544000 0.640000 0.544000 0.844000 0.534000
0, 1,69.45919224, 0.638000 0.546000 0.640000 0.544000 0.844000 0.534000
0, 1,69.46181303, 0.638000 0.544000 0.640000 0.544000 0.842000 0.534000
0, 1,69.46447211, 0.638000 0.544000 0.640000 0.544000 0.842000 0.534000
0, 1,69.46716502, 0.638000 0.544000 0.640000 0.544000 0.842000 0.534000
0, 1,69.46985702, 0.638000 0.544000 0.640000 0.544000 0.840000 0.534000
0, 1,69.47254059, 0.638000 0.544000 0.640000 0.544000 0.840000 0.534000
0, 1,69.47524713, 0.638000 0.544000 0.640000 0.544000 0.840000 0.534000
0, 1,69.47793570, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,69.48068094, 0.638000 0.544000 0.640000 0.544000 0.840000 0.534000
0, 1,69.48489970, 0.638000 0.544000 0.640000 0.544000 0.838000 0.534000
0, 1,69.48604011, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,69.48878503, 0.638000 0.544000 0.640000 0.544000 0.838000 0.534000
0, 1,69.49143179, 0.638000 0.544000 0.640000 0.544000 0.838000 0.534000
0, 1,69.49513446, 0.638000 0.544000 0.640000 0.544000 0.836000 0.534000
0, 1,69.49682039, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,69.49953613, 0.638000 0.544000 0.640000 0.544000 0.836000 0.534000
0, 1,69.50224790, 0.638000 0.546000 0.640000 0.544000 0.836000 0.534000
0, 1,69.50493235, 0.638000 0.544000 0.640000 0.544000 0.834000 0.534000
0, 1,69.50761557, 0.638000 0.544000 0.640000 0.544000 0.834000 0.534000
0, 1,69.51032264, 0.638000 0.544000 0.640000 0.544000 0.834000 0.534000
0, 1,69.51314600, 0.638000 0.544000 0.640000 0.544000 0.834000 0.534000
0, 1,69.51569590, 0.638000 0.544000 0.640000 0.544000 0.834000 0.534000
0, 1,69.51839988, 0.638000 0.544000 0.640000 0.544000 0.832000 0.534000
0, 1,69.52109000, 0.638000 0.544000 0.640000 0.544000 0.832000 0.534000
0, 1,69.52377189, 0.638000 0.544000 0.640000 0.544000 0.832000 0.534000
0, 1,69.52647294, 0.638000 0.544000 0.640000 0.544000 0.832000 0.534000
0, 1,69.52916587, 0.638000 0.544000 0.640000 0.544000 0.832000 0.534000
0, 1,69.53186090, 0.638000 0.544000 0.640000 0.544000 0.832000 0.534000
0, 1,69.53460198, 0.638000 0.544000 0.640000 0.544000 0.830000 0.534000
0, 1,69.53725114, 0.638000 0.544000 0.640000 0.544000 0.830000 0.534000
0, 1,69.53994101, 0.638000 0.544000 0.640000 0.544000 0.830000 0.534000
0, 1,69.54267261, 0.638000 0.544000 0.640000 0.544000 0.830000 0.534000
0, 1,69.54532629, 0.638000 0.544000 0.640000 0.544000 0.830000 0.534000
0, 1,69.54801566, 0.638000 0.544000 0.640000 0.544000 0.828000 0.534000
0, 1,69.55076748, 0.638000 0.544000 0.640000 0.544000 0.828000 0.534000
0, 1,69.55340429, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,69.55610861, 0.638000 0.544000 0.640000 0.544000 0.828000 0.534000
0, 1,69.55879627, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,69.56154598, 0.638000 0.544000 0.640000 0.544000 0.826000 0.534000
0, 1,69.56419474, 0.638000 0.544000 0.640000 0.544000 0.826000 0.534000
0, 1,69.56694235, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,69.56957944, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,69.57228155, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,69.57497392, 0.638000 0.544000 0.640000 0.544000 0.824000 0.534000
0, 1,69.57766342, 0.638000 0.544000 0.640000 0.544000 0.824000 0.534000
0, 1,69.58041222, 0.638000 0.546000 0.640000 0.544000 0.824000 0.534000
0, 1,69.58305311, 0.638000 0.546000 0.640000 0.544000 0.822000 0.534000
0, 1,69.58581589, 0.638000 0.544000 0.640000 0.544000 0.822000 0.534000
0, 1,69.58849546, 0.638000 0.544000 0.640000 0.544000 0.822000 0.534000
0, 1,69.59115009, 0.638000 0.546000 0.640000 0.544000 0.822000 0.534000
0, 1,69.59778501, 0.638000 0.546000 0.640000 0.544000 0.822000 0.534000
0, 1,69.59805296, 0.638000 0.544000 0.640000 0.544000 0.822000 0.534000
0, 1,69.59923829, 0.638000 0.544000 0.640000 0.544000 0.820000 0.534000
0, 1,69.60192357, 0.640000 0.544000 0.640000 0.544000 0.820000 0.534000
0, 1,69.60466439, 0.638000 0.546000 0.640000 0.544000 0.820000 0.534000
0, 1,69.60731727, 0.638000 0.544000 0.640000 0.544000 0.820000 0.534000
0, 1,69.61002901, 0.638000 0.544000 0.640000 0.544000 0.818000 0.534000
0, 1,69.61271537, 0.638000 0.544000 0.640000 0.544000 0.818000 0.534000
0, 1,69.61541090, 0.638000 0.544000 0.640000 0.544000 0.818000 0.534000
0, 1,69.61810520, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,69.62079190, 0.638000 0.546000 0.640000 0.544000 0.818000 0.534000
0, 1,69.62353253, 0.638000 0.544000 0.640000 0.544000 0.818000 0.534000
0, 1,69.62618346, 0.638000 0.544000 0.640000 0.544000 0.816000 0.534000
0, 1,69.62887635, 0.638000 0.546000 0.640000 0.544000 0.816000 0.534000
0, 1,69.63161803, 0.638000 0.544000 0.640000 0.544000 0.816000 0.534000
0, 1,69.63426724, 0.638000 0.544000 0.640000 0.544000 0.816000 0.534000
0, 1,69.63695644, 0.638000 0.544000 0.640000 0.544000 0.816000 0.534000
0, 1,69.63965653, 0.638000 0.544000 0.640000 0.544000 0.814000 0.534000
0, 1,69.64240429, 0.638000 0.544000 0.640000 0.544000 0.814000 0.534000
0, 1,69.64504246, 0.638000 0.544000 0.640000 0.544000 0.814000 0.534000
0, 1,69.64778229, 0.638000 0.544000 0.640000 0.544000 0.814000 0.534000
0, 1,69.65049314, 0.638000 0.544000 0.640000 0.544000 0.814000 0.534000
0, 1,69.65313918, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,69.65583911, 0.638000 0.544000 0.640000 0.544000 0.812000 0.534000
0, 1,69.65853374, 0.638000 0.544000 0.640000 0.544000 0.812000 0.534000
0, 1,69.66123824, 0.638000 0.546000 0.640000 0.544000 0.812000 0.534000
0, 1,69.66393346, 0.638000 0.544000 0.640000 0.544000 0.812000 0.534000
0, 1,69.66662279, 0.638000 0.544000 0.640000 0.544000 0.812000 0.534000
0, 1,69.66936303, 0.638000 0.544000 0.640000 0.544000 0.810000 0.534000
0, 1,69.67200672, 0.638000 0.544000 0.640000 0.544000 0.810000 0.534000
0, 1,69.67469179, 0.638000 0.546000 0.640000 0.544000 0.810000 0.534000
0, 1,69.67741237, 0.638000 0.544000 0.640000 0.544000 0.810000 0.534000
0, 1,69.68021429, 0.638000 0.544000 0.640000 0.544000 0.808000 0.534000
0, 1,69.68278863, 0.638000 0.544000 0.640000 0.544000 0.808000 0.534000
0, 1,69.68547748, 0.638000 0.546000 0.640000 0.544000 0.808000 0.534000
0, 1,69.68821805, 0.638000 0.546000 0.640000 0.546000 0.808000 0.534000
0, 1,69.69086598, 0.638000 0.544000 0.640000 0.544000 0.808000 0.534000
0, 1,69.69355113, 0.638000 0.544000 0.640000 0.544000 0.806000 0.534000
0, 1,69.69628213, 0.638000 0.546000 0.640000 0.544000 0.806000 0.534000
0, 1,69.69901387, 0.638000 0.544000 0.640000 0.544000 0.806000 0.534000
0, 1,69.70168664, 0.638000 0.546000 0.640000 0.544000 0.806000 0.534000
0, 1,69.70703294, 0.638000 0.544000 0.640000 0.544000 0.806000 0.534000
0, 1,69.70729224, 0.638000 0.544000 0.640000 0.544000 0.804000 0.534000
0, 1,69.70973824, 0.638000 0.544000 0.640000 0.544000 0.804000 0.534000
0, 1,69.71243675, 0.638000 0.544000 0.640000 0.544000 0.804000 0.534000
0, 1,69.71513733, 0.638000 0.544000 0.640000 0.544000 0.802000 0.534000
0, 1,69.71783218, 0.638000 0.544000 0.640000 0.544000 0.802000 0.534000
0, 1,69.72051729, 0.638000 0.544000 0.640000 0.544000 0.802000 0.534000
0, 1,69.72321775, 0.638000 0.544000 0.640000 0.546000 0.802000 0.534000
0, 1,69.72590392, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,69.72857503, 0.638000 0.544000 0.640000 0.544000 0.800000 0.534000
0, 1,69.73126135, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,69.73395627, 0.638000 0.546000 0.640000 0.544000 0.800000 0.534000
0, 1,69.73663563, 0.638000 0.544000 0.640000 0.544000 0.800000 0.534000
0, 1,69.73933551, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,69.74207718, 0.638000 0.544000 0.640000 0.544000 0.798000 0.534000
0, 1,69.74472222, 0.638000 0.544000 0.640000 0.544000 0.798000 0.534000
0, 1,69.74742075, 0.638000 0.544000 0.640000 0.544000 0.798000 0.534000
0, 1,69.75016594, 0.638000 0.546000 0.640000 0.546000 0.798000 0.534000
0, 1,69.75284477, 0.638000 0.544000 0.640000 0.544000 0.798000 0.534000
0, 1,69.75550918, 0.638000 0.546000 0.640000 0.544000 0.796000 0.534000
0, 1,69.75819992, 0.638000 0.546000 0.640000 0.544000 0.796000 0.534000
0, 1,69.76094737, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,69.76358813, 0.638000 0.544000 0.640000 0.544000 0.794000 0.534000
0, 1,69.76628009, 0.638000 0.546000 0.640000 0.544000 0.794000 0.534000
0, 1,69.76902181, 0.638000 0.544000 0.640000 0.544000 0.794000 0.534000
0, 1,69.77167503, 0.638000 0.544000 0.640000 0.544000 0.792000 0.534000
0, 1,69.77438727, 0.638000 0.546000 0.640000 0.544000 0.792000 0.534000
0, 1,69.77710920, 0.638000 0.544000 0.640000 0.544000 0.792000 0.534000
0, 1,69.77980281, 0.638000 0.544000 0.640000 0.544000 0.792000 0.534000
0, 1,69.78245800, 0.638000 0.544000 0.640000 0.544000 0.790000 0.534000
0, 1,69.78520276, 0.638000 0.544000 0.640000 0.544000 0.790000 0.534000
0, 1,69.78784196, 0.638000 0.546000 0.640000 0.544000 0.790000 0.534000
0, 1,69.79053676, 0.638000 0.546000 0.640000 0.544000 0.788000 0.534000
0, 1,69.79322914, 0.638000 0.544000 0.640000 0.544000 0.788000 0.534000
0, 1,69.79592977, 0.638000 0.544000 0.640000 0.544000 0.788000 0.534000
0, 1,69.79863318, 0.638000 0.544000 0.640000 0.544000 0.788000 0.534000
0, 1,69.80131483, 0.638000 0.544000 0.640000 0.544000 0.786000 0.534000
0, 1,69.80406694, 0.638000 0.544000 0.640000 0.544000 0.786000 0.534000
0, 1,69.80675175, 0.638000 0.544000 0.640000 0.544000 0.786000 0.534000
0, 1,69.80941248, 0.638000 0.544000 0.640000 0.546000 0.784000 0.534000
0, 1,69.81211051, 0.638000 0.544000 0.640000 0.544000 0.782000 0.534000
0, 1,69.81480801, 0.638000 0.544000 0.640000 0.544000 0.782000 0.534000
0, 1,69.81750872, 0.638000 0.544000 0.640000 0.546000 0.782000 0.534000
