Time,Displacement,Force,Compressive displacement,voltage_1
2.832,0.3891,18.0965,0.3141,-3.2338
2.837,0.3877,17.9481,0.3127,-3.2338
2.842,0.3864,17.8013,0.3114,-3.2338
2.847,0.3851,17.6556,0.31,-3.2338
2.852,0.3838,17.5111,0.3087,-3.2338
2.857,0.3825,17.3676,0.3074,-3.2338
2.862,0.3811,17.2247,0.3061,-3.2338
2.867,0.3797,17.0813,0.3046,-3.2339
2.872,0.3782,16.9363,0.3032,-3.2339
2.877,0.3767,16.7885,0.3016,-3.2339
2.882,0.3751,16.6366,0.3,-3.2339
2.887,0.3735,16.4799,0.2984,-3.2339
2.892,0.3718,16.3178,0.2968,-3.2339
2.897,0.3701,16.15,0.2951,-3.2339
2.902,0.3685,15.9768,0.2934,-3.2339
2.907,0.3668,15.7993,0.2918,-3.2339
2.912,0.3652,15.6189,0.2902,-3.2338
2.917,0.3637,15.4374,0.2887,-3.2338
2.922,0.3622,15.2565,0.2871,-3.2338
2.927,0.3607,15.0776,0.2856,-3.2338
2.932,0.3591,14.9014,0.2841,-3.2338
2.937,0.3575,14.7277,0.2825,-3.2338
2.942,0.3559,14.5557,0.2808,-3.2338
2.947,0.3541,14.3838,0.2791,-3.2338
2.952,0.3524,14.2108,0.2774,-3.2338
2.957,0.3507,14.0362,0.2757,-3.2338
2.962,0.3491,13.8602,0.2741,-3.2338
2.967,0.3477,13.6841,0.2726,-3.2338
2.972,0.3463,13.5101,0.2713,-3.2338
2.977,0.3451,13.3409,0.27,-3.2338
2.982,0.3438,13.1786,0.2688,-3.2338
2.987,0.3425,13.024,0.2675,-3.2338
2.992,0.3412,12.877,0.2662,-3.2338
2.997,0.3399,12.7362,0.2648,-3.2339
3.002,0.3385,12.5999,0.2635,-3.2339
3.007,0.3371,12.4661,0.262,-3.2339
3.012,0.3356,12.3334,0.2606,-3.2339
3.017,0.3342,12.2006,0.2592,-3.2339
3.022,0.3329,12.0675,0.2578,-3.2339
3.027,0.3315,11.934,0.2565,-3.2339
3.032,0.3301,11.8005,0.2551,-3.2339
3.037,0.3287,11.667,0.2536,-3.234
3.042,0.3272,11.5329,0.2521,-3.234
3.047,0.3256,11.3975,0.2506,-3.234
3.052,0.324,11.2601,0.2489,-3.234
3.057,0.3223,11.1197,0.2472,-3.234
3.062,0.3205,10.9757,0.2455,-3.234
3.067,0.3187,10.8274,0.2437,-3.234
3.072,0.3169,10.6744,0.2419,-3.2341
3.077,0.3151,10.5172,0.2401,-3.234
3.082,0.3134,10.3568,0.2383,-3.234
3.087,0.3117,10.1949,0.2367,-3.234
3.092,0.3101,10.0331,0.2351,-3.234
3.097,0.3085,9.8729,0.2335,-3.234
3.102,0.3069,9.7153,0.2318,-3.234
3.107,0.3053,9.5605,0.2302,-3.234
3.112,0.3036,9.4087,0.2286,-3.2339
3.117,0.302,9.2595,0.2269,-3.2339
3.122,0.3003,9.1122,0.2252,-3.2339
3.127,0.2986,8.9665,0.2236,-3.2339
3.132,0.2971,8.8226,0.222,-3.2339
3.137,0.2956,8.6814,0.2206,-3.2338
3.142,0.2943,8.5439,0.2193,-3.2338
3.147,0.293,8.4117,0.218,-3.2338
3.152,0.2918,8.2857,0.2168,-3.2338
3.157,0.2905,8.1663,0.2155,-3.2338
3.162,0.2892,8.053,0.2142,-3.2338
3.167,0.2879,7.9442,0.2129,-3.2338
3.172,0.2865,7.8383,0.2114,-3.2339
3.177,0.285,7.7335,0.21,-3.2339
3.182,0.2835,7.628,0.2085,-3.2339
3.187,0.282,7.521,0.207,-3.2339
3.192,0.2806,7.4122,0.2055,-3.2339
3.197,0.2791,7.3016,0.2041,-3.2339
3.202,0.2776,7.1895,0.2026,-3.2339
3.207,0.2761,7.076,0.2011,-3.2339
3.212,0.2745,6.9606,0.1995,-3.2339
3.217,0.2728,6.8431,0.1978,-3.2339
3.222,0.2711,6.7232,0.1961,-3.2339
3.227,0.2694,6.6005,0.1944,-3.2339
3.232,0.2677,6.4751,0.1926,-3.2339
3.237,0.2659,6.3472,0.1909,-3.2339
3.242,0.2643,6.2175,0.1893,-3.2338
3.247,0.2627,6.0873,0.1877,-3.2338
3.252,0.2613,5.9582,0.1862,-3.2338
3.257,0.2598,5.8319,0.1848,-3.2338
3.262,0.2585,5.7096,0.1834,-3.2337
3.267,0.2571,5.5923,0.182,-3.2337
3.272,0.2556,5.4796,0.1806,-3.2337
3.277,0.2541,5.3709,0.1791,-3.2337
3.282,0.2526,5.2649,0.1775,-3.2337
3.287,0.251,5.1604,0.1759,-3.2337
3.292,0.2493,5.0565,0.1743,-3.2337
3.297,0.2477,4.9523,0.1727,-3.2337
3.302,0.2461,4.8474,0.1711,-3.2338
3.307,0.2447,4.7422,0.1697,-3.2338
3.312,0.2434,4.6378,0.1683,-3.2338
3.317,0.2421,4.5358,0.1671,-3.2338
3.322,0.2409,4.4373,0.1658,-3.2339
3.327,0.2397,4.343,0.1647,-3.2339
3.332,0.2385,4.2534,0.1634,-3.234
3.337,0.2372,4.1681,0.1622,-3.234
3.342,0.2359,4.086,0.1608,-3.234
3.347,0.2345,4.006,0.1594,-3.234
3.352,0.2331,3.9268,0.1581,-3.2341
3.357,0.2317,3.8477,0.1567,-3.2341
3.362,0.2304,3.7685,0.1553,-3.2341
3.367,0.229,3.6889,0.154,-3.2341
3.372,0.2277,3.6094,0.1526,-3.2341
3.377,0.2263,3.5299,0.1513,-3.2341
3.382,0.2249,3.4506,0.1498,-3.234
3.387,0.2234,3.371,0.1483,-3.234
3.392,0.2218,3.2909,0.1468,-3.234
3.397,0.2202,3.2099,0.1451,-3.234
3.402,0.2185,3.1274,0.1435,-3.234
3.407,0.2169,3.0437,0.1418,-3.2339
3.412,0.2152,2.9591,0.1401,-3.2339
3.417,0.2134,2.8738,0.1384,-3.2339
3.422,0.2117,2.7883,0.1367,-3.2339
3.427,0.21,2.703,0.135,-3.2339
3.432,0.2084,2.6185,0.1333,-3.2339
3.437,0.2068,2.5355,0.1317,-3.2339
3.442,0.2052,2.4549,0.1301,-3.2339
3.447,0.2036,2.3769,0.1286,-3.2338
3.452,0.2019,2.3016,0.1269,-3.2338
3.457,0.2003,2.2286,0.1252,-3.2338
3.462,0.1985,2.1575,0.1235,-3.2338
3.467,0.1967,2.0876,0.1217,-3.2338
3.472,0.195,2.0183,0.1199,-3.2338
3.477,0.1933,1.9496,0.1182,-3.2338
3.482,0.1917,1.8817,0.1167,-3.2337
3.487,0.1903,1.8153,0.1153,-3.2337
3.492,0.189,1.7515,0.114,-3.2338
3.497,0.1878,1.691,0.1128,-3.2338
3.502,0.1866,1.6345,0.1116,-3.2338
3.507,0.1854,1.5818,0.1103,-3.2338
3.512,0.1841,1.5326,0.109,-3.2338
3.517,0.1827,1.486,0.1077,-3.2339
3.522,0.1814,1.4413,0.1064,-3.2339
3.527,0.18,1.3977,0.105,-3.2339
3.532,0.1787,1.3549,0.1037,-3.2339
3.537,0.1774,1.3126,0.1024,-3.234
3.542,0.1761,1.2708,0.101,-3.234
3.547,0.1748,1.2298,0.0998,-3.234
3.552,0.1735,1.1893,0.0985,-3.234
3.557,0.1721,1.1492,0.0971,-3.234
3.562,0.1707,1.1094,0.0957,-3.234
3.567,0.1692,1.0695,0.0942,-3.234
3.572,0.1676,1.0293,0.0926,-3.234
3.577,0.166,0.9884,0.091,-3.234
3.582,0.1643,0.9467,0.0893,-3.234
3.587,0.1627,0.904,0.0876,-3.234
3.592,0.161,0.8604,0.0859,-3.234
3.597,0.1593,0.8163,0.0843,-3.2339
3.602,0.1577,0.7722,0.0827,-3.2339
3.607,0.1562,0.7285,0.0811,-3.2339
3.612,0.1547,0.6859,0.0796,-3.2339
3.617,0.1531,0.6446,0.0781,-3.2339
3.622,0.1516,0.6048,0.0765,-3.2338
3.627,0.1499,0.5663,0.0749,-3.2338
3.632,0.1483,0.5289,0.0732,-3.2338
3.637,0.1465,0.4925,0.0715,-3.2338
3.642,0.1448,0.457,0.0697,-3.2338
3.647,0.143,0.4222,0.068,-3.2338
3.652,0.1413,0.3882,0.0663,-3.2338
3.657,0.1398,0.3551,0.0648,-3.2338
3.662,0.1385,0.3233,0.0635,-3.2338
3.667,0.1372,0.2932,0.0622,-3.2338
3.672,0.136,0.2652,0.061,-3.2338
3.677,0.1349,0.2395,0.0599,-3.2338
3.682,0.1337,0.2158,0.0587,-3.2338
3.687,0.1325,0.1941,0.0574,-3.2338
3.692,0.1312,0.1741,0.0562,-3.2339
3.697,0.1299,0.1553,0.0548,-3.2339
3.702,0.1285,0.1378,0.0535,-3.2339
3.707,0.1271,0.1212,0.0521,-3.2339
3.712,0.1258,0.1056,0.0508,-3.2339
3.717,0.1245,0.0905,0.0494,-3.2339
3.722,0.1232,0.076,0.0481,-3.2339
3.727,0.1218,0.0618,0.0468,-3.2339
3.732,0.1204,0.048,0.0453,-3.2339
3.737,0.1189,0.0345,0.0438,-3.2339
3.742,0.1173,0.0221,0.0423,-3.2339
3.747,0.1157,0.0116,0.0407,-3.2339
3.748,0.1154,0.0097,0.0403,-3.234
3.749,0.115,0.008,0.04,-3.234
3.754,0.1134,0.0005,0.0383,-3.234
3.759,0.1117,-0.0051,0.0367,-3.234
3.764,0.1104,-0.0086,0.0354,-3.234
3.769,0.1098,-0.01,0.0348,-3.234
3.774,0.1098,-0.0101,0.0348,-3.234
3.779,0.1098,-0.0098,0.0348,-3.234
3.784,0.1099,-0.0095,0.0349,-3.234
3.789,0.11,-0.0092,0.035,-3.234
3.794,0.1101,-0.0088,0.0351,-3.234
3.799,0.1102,-0.0087,0.0351,-3.234
3.804,0.1103,-0.0088,0.0353,-3.234
3.809,0.1105,-0.0089,0.0355,-3.234
3.814,0.1107,-0.009,0.0357,-3.2339
3.819,0.1109,-0.0088,0.0359,-3.2339
3.824,0.1112,-0.0083,0.0362,-3.2339
3.829,0.1115,-0.0079,0.0365,-3.2339
3.834,0.1118,-0.0078,0.0367,-3.2339
3.839,0.1122,-0.0078,0.0371,-3.2338
3.844,0.1129,-0.0076,0.0378,-3.2338
3.849,0.1138,-0.0072,0.0388,-3.2338
3.854,0.1148,-0.0069,0.0397,-3.2338
3.859,0.1158,-0.0065,0.0408,-3.2338
3.864,0.117,-0.0057,0.042,-3.2338
3.869,0.1184,-0.0035,0.0434,-3.2338
3.874,0.1201,0.0009,0.045,-3.2338
3.879,0.1218,0.0085,0.0468,-3.2338
3.884,0.1236,0.0197,0.0486,-3.2338
3.889,0.1252,0.035,0.0502,-3.2338
3.894,0.1266,0.0543,0.0516,-3.2338
3.899,0.1279,0.0769,0.0528,-3.2338
3.904,0.129,0.1019,0.0539,-3.2338
3.909,0.13,0.1285,0.055,-3.2338
3.914,0.1311,0.156,0.056,-3.2339
3.919,0.1321,0.1841,0.0571,-3.2339
3.924,0.1333,0.2125,0.0582,-3.2339
3.929,0.1345,0.2413,0.0594,-3.2339
3.934,0.1357,0.2707,0.0607,-3.2339
3.939,0.1371,0.3006,0.062,-3.2339
3.944,0.1385,0.3314,0.0634,-3.2339
3.949,0.1398,0.3634,0.0648,-3.2339
3.954,0.1412,0.3969,0.0662,-3.2339
3.959,0.1425,0.4317,0.0675,-3.2339
3.964,0.1439,0.468,0.0688,-3.2339
3.969,0.1452,0.5057,0.0702,-3.2339
3.974,0.1467,0.5447,0.0716,-3.2339
3.979,0.1482,0.5853,0.0731,-3.2339
3.984,0.1497,0.6276,0.0747,-3.2339
3.989,0.1513,0.672,0.0763,-3.2339
3.994,0.153,0.7187,0.0779,-3.2338
3.999,0.1546,0.7683,0.0796,-3.2338
4.004,0.1563,0.8209,0.0813,-3.2338
4.009,0.158,0.8765,0.083,-3.2338
4.014,0.1597,0.9351,0.0846,-3.2338
4.019,0.1612,0.9961,0.0862,-3.2338
4.024,0.1628,1.0593,0.0877,-3.2338
4.029,0.1642,1.1243,0.0892,-3.2338
4.034,0.1657,1.1904,0.0906,-3.2338
4.039,0.1672,1.2571,0.0921,-3.2338
4.044,0.1687,1.3247,0.0937,-3.2337
4.049,0.1703,1.3932,0.0953,-3.2337
4.054,0.1719,1.4629,0.0969,-3.2337
4.059,0.1736,1.5341,0.0985,-3.2337
4.064,0.1752,1.6068,0.1002,-3.2337
4.069,0.1768,1.6811,0.1017,-3.2337
4.074,0.1782,1.7565,0.1032,-3.2338
4.079,0.1795,1.8321,0.1045,-3.2338
4.084,0.1807,1.9069,0.1057,-3.2338
4.089,0.1819,1.98,0.1069,-3.2338
4.094,0.1831,2.0509,0.1081,-3.2339
4.099,0.1844,2.1198,0.1094,-3.2339
4.104,0.1857,2.187,0.1107,-3.2339
4.109,0.1871,2.2531,0.112,-3.2339
4.114,0.1885,2.3192,0.1135,-3.2339
4.119,0.19,2.386,0.115,-3.2339
4.124,0.1916,2.4547,0.1165,-3.2339
4.129,0.1931,2.5256,0.118,-3.2339
4.134,0.1945,2.5987,0.1195,-3.2339
4.139,0.196,2.6739,0.121,-3.2339
4.144,0.1975,2.7508,0.1224,-3.2339
4.149,0.199,2.8295,0.124,-3.2339
4.154,0.2007,2.9101,0.1256,-3.2339
4.159,0.2023,2.9931,0.1273,-3.2339
4.164,0.2041,3.0789,0.129,-3.2339
4.169,0.2059,3.1681,0.1308,-3.2338
4.174,0.2077,3.2611,0.1327,-3.2338
4.179,0.2095,3.3584,0.1345,-3.2338
4.184,0.2113,3.4603,0.1363,-3.2338
4.189,0.213,3.5664,0.138,-3.2338
4.194,0.2146,3.6758,0.1395,-3.2338
4.199,0.2161,3.7872,0.141,-3.2338
4.204,0.2175,3.8996,0.1425,-3.2338
4.209,0.2191,4.0122,0.144,-3.2338
4.214,0.2207,4.1248,0.1456,-3.2338
4.219,0.2223,4.2381,0.1473,-3.2338
4.224,0.224,4.3527,0.149,-3.2338
4.229,0.2258,4.4695,0.1507,-3.2338
4.234,0.2275,4.5891,0.1525,-3.2338
4.239,0.2291,4.7115,0.1541,-3.2338
4.244,0.2306,4.8359,0.1556,-3.2338
4.249,0.232,4.9609,0.157,-3.2338
4.254,0.2333,5.0847,0.1583,-3.2338
4.259,0.2345,5.2056,0.1595,-3.2338
4.264,0.2357,5.3225,0.1607,-3.2338
4.269,0.237,5.4351,0.1619,-3.2338
4.274,0.2382,5.5436,0.1632,-3.2338
4.279,0.2396,5.6494,0.1646,-3.2338
4.284,0.241,5.7539,0.166,-3.2338
4.289,0.2425,5.8589,0.1675,-3.2338
4.294,0.244,5.9655,0.169,-3.2338
4.299,0.2455,6.0747,0.1705,-3.2338
4.304,0.2469,6.1869,0.1719,-3.2338
4.309,0.2484,6.3018,0.1733,-3.2338
4.314,0.2498,6.419,0.1748,-3.2338
4.319,0.2514,6.5383,0.1763,-3.2338
4.324,0.2529,6.66,0.1779,-3.2338
4.329,0.2545,6.7842,0.1795,-3.2338
4.334,0.2561,6.9116,0.1811,-3.2338
4.339,0.2578,7.0421,0.1828,-3.2338
4.344,0.2594,7.176,0.1844,-3.2338
4.349,0.2611,7.3133,0.186,-3.2338
4.354,0.2627,7.4534,0.1876,-3.2338
4.359,0.2642,7.5954,0.1892,-3.2338
4.364,0.2658,7.7383,0.1907,-3.2338
4.369,0.2673,7.8814,0.1922,-3.2338
4.374,0.2687,8.0237,0.1937,-3.2338
4.379,0.2701,8.1647,0.1951,-3.2338
4.384,0.2716,8.3038,0.1966,-3.2338
4.389,0.2732,8.4414,0.1982,-3.2338
4.394,0.2748,8.5787,0.1998,-3.2338
4.399,0.2766,8.7173,0.2016,-3.2338
4.404,0.2784,8.859,0.2034,-3.2338
4.409,0.2802,9.0047,0.2051,-3.2338
4.414,0.2819,9.155,0.2069,-3.2338
4.419,0.2835,9.309,0.2085,-3.2338
4.424,0.285,9.4646,0.2099,-3.2337
4.429,0.2863,9.6196,0.2113,-3.2337
4.434,0.2876,9.7714,0.2126,-3.2337
4.439,0.2889,9.9183,0.2139,-3.2337
4.444,0.2903,10.0599,0.2152,-3.2337
4.449,0.2917,10.1968,0.2166,-3.2337
4.454,0.2932,10.3304,0.2181,-3.2337
4.459,0.2947,10.4625,0.2196,-3.2337
4.464,0.2962,10.5944,0.2211,-3.2337
4.469,0.2976,10.7268,0.2226,-3.2337
4.474,0.2991,10.8602,0.224,-3.2337
4.479,0.3005,10.9942,0.2254,-3.2337
4.484,0.3019,11.1287,0.2269,-3.2337
4.489,0.3034,11.2641,0.2284,-3.2337
4.494,0.3049,11.4005,0.2299,-3.2337
4.499,0.3065,11.5387,0.2315,-3.2338
4.504,0.3081,11.6792,0.2331,-3.2338
4.509,0.3098,11.8232,0.2348,-3.2338
4.514,0.3115,11.9711,0.2364,-3.2338
4.519,0.3131,12.1231,0.2381,-3.2338
4.524,0.3148,12.2789,0.2397,-3.2338
4.529,0.3163,12.4377,0.2413,-3.2338
4.534,0.3178,12.598,0.2428,-3.2338
4.539,0.3193,12.7583,0.2443,-3.2338
4.544,0.3208,12.9178,0.2457,-3.2338
4.549,0.3223,13.0758,0.2472,-3.2338
4.554,0.3238,13.2325,0.2488,-3.2338
4.559,0.3254,13.3888,0.2504,-3.2338
4.564,0.327,13.546,0.252,-3.2338
4.569,0.3287,13.7053,0.2537,-3.2338
4.574,0.3305,13.868,0.2554,-3.2338
4.579,0.3321,14.0351,0.2571,-3.2338
4.584,0.3337,14.206,0.2587,-3.2338
4.589,0.3351,14.3788,0.2601,-3.2338
4.594,0.3364,14.5508,0.2614,-3.2338
4.599,0.3376,14.7193,0.2626,-3.2338
4.604,0.3388,14.8819,0.2637,-3.2338
4.609,0.3399,15.037,0.2649,-3.2338
4.614,0.3411,15.1845,0.2661,-3.2338
4.619,0.3424,15.3253,0.2673,-3.2338
4.624,0.3437,15.4613,0.2686,-3.2337
4.629,0.345,15.5948,0.27,-3.2337
4.634,0.3465,15.7281,0.2714,-3.2337
4.639,0.3479,15.8631,0.2729,-3.2337
4.644,0.3494,16.0015,0.2743,-3.2337
4.649,0.3508,16.1439,0.2758,-3.2337
4.654,0.3523,16.2908,0.2772,-3.2337
4.659,0.3538,16.4418,0.2787,-3.2337
4.664,0.3553,16.5968,0.2802,-3.2337
4.669,0.3568,16.7555,0.2818,-3.2337
4.674,0.3584,16.9181,0.2834,-3.2337
4.679,0.36,17.0847,0.285,-3.2337
4.684,0.3617,17.2558,0.2867,-3.2338
4.689,0.3634,17.432,0.2884,-3.2338
4.694,0.3652,17.6133,0.2901,-3.2338
4.699,0.3669,17.7995,0.2918,-3.2338
4.704,0.3685,17.9893,0.2934,-3.2338
4.709,0.37,18.181,0.295,-3.2338
4.714,0.3715,18.3723,0.2965,-3.2338
4.719,0.3729,18.5614,0.2979,-3.2338
4.724,0.3744,18.7466,0.2993,-3.2338
4.729,0.3758,18.9277,0.3008,-3.2338
4.734,0.3774,19.1051,0.3023,-3.2338
4.739,0.3789,19.28,0.3039,-3.2338
4.744,0.3806,19.4542,0.3056,-3.2338
4.749,0.3823,19.6296,0.3073,-3.2338
4.754,0.384,19.8077,0.3089,-3.2338
4.759,0.3855,19.9886,0.3105,-3.2338
4.764,0.3869,20.171,0.3119,-3.2338
4.769,0.3883,20.3526,0.3132,-3.2338
4.774,0.3895,20.5305,0.3144,-3.2338
4.779,0.3907,20.7024,0.3156,-3.2337
4.784,0.3919,20.8671,0.3168,-3.2337
4.789,0.3931,21.0247,0.3181,-3.2337
4.794,0.3945,21.1765,0.3194,-3.2337
4.799,0.3959,21.3246,0.3208,-3.2336
4.804,0.3973,21.4717,0.3223,-3.2336
4.809,0.3988,21.6203,0.3238,-3.2336
4.814,0.4004,21.7722,0.3254,-3.2336
4.819,0.4019,21.9288,0.3269,-3.2336
4.824,0.4035,22.0903,0.3284,-3.2336
4.829,0.405,22.2566,0.3299,-3.2336
4.834,0.4065,22.4271,0.3315,-3.2337
4.839,0.4082,22.602,0.3332,-3.2337
4.844,0.41,22.782,0.3349,-3.2337
4.849,0.4118,22.9683,0.3367,-3.2338
4.854,0.4136,23.1617,0.3386,-3.2338
4.859,0.4155,23.3626,0.3404,-3.2338
4.864,0.4173,23.5705,0.3423,-3.2338
4.869,0.4191,23.7844,0.3441,-3.2338
4.874,0.4209,24.0026,0.3458,-3.2338
4.879,0.4225,24.2225,0.3474,-3.2338
4.884,0.424,24.441,0.349,-3.2338
4.889,0.4254,24.6553,0.3504,-3.2338
4.894,0.4269,24.8634,0.3519,-3.2338
4.899,0.4283,25.0641,0.3533,-3.2338
4.904,0.4298,25.2578,0.3548,-3.2338
4.909,0.4314,25.4458,0.3564,-3.2338
4.914,0.433,25.6301,0.358,-3.2339
4.919,0.4346,25.8127,0.3595,-3.2339
4.924,0.4361,25.9951,0.3611,-3.2339
4.929,0.4376,26.1779,0.3626,-3.2339
4.934,0.439,26.3602,0.364,-3.2339
4.939,0.4403,26.5404,0.3652,-3.2339
4.944,0.4415,26.7163,0.3665,-3.2339
4.949,0.4426,26.8862,0.3676,-3.2339
4.954,0.4438,27.0491,0.3688,-3.2338
4.959,0.445,27.2052,0.37,-3.2338
4.964,0.4463,27.3558,0.3713,-3.2338
4.969,0.4477,27.5034,0.3727,-3.2338
4.974,0.4492,27.6508,0.3741,-3.2338
4.979,0.4507,27.8004,0.3756,-3.2338
4.984,0.4521,27.9541,0.3771,-3.2338
4.989,0.4536,28.1124,0.3785,-3.2338
4.994,0.455,28.2753,0.3799,-3.2338
4.999,0.4564,28.4417,0.3814,-3.2337
5.004,0.4578,28.6108,0.3828,-3.2337
5.009,0.4593,28.7823,0.3843,-3.2337
5.014,0.4608,28.9561,0.3858,-3.2337
5.019,0.4623,29.1324,0.3873,-3.2337
5.024,0.4639,29.3113,0.3888,-3.2337
5.029,0.4655,29.4929,0.3904,-3.2337
5.034,0.4671,29.6774,0.392,-3.2337
5.039,0.4687,29.865,0.3936,-3.2338
5.044,0.4703,30.0557,0.3952,-3.2338
5.049,0.4718,30.2489,0.3968,-3.2338
5.054,0.4733,30.4433,0.3983,-3.2338
5.059,0.4747,30.6376,0.3997,-3.2339
5.064,0.4761,30.8301,0.4011,-3.2339
5.069,0.4775,31.0194,0.4025,-3.2339
5.074,0.479,31.2051,0.404,-3.2339
5.079,0.4805,31.3878,0.4055,-3.2339
5.084,0.4821,31.569,0.4071,-3.2339
5.089,0.4838,31.7511,0.4087,-3.2338
5.094,0.4855,31.9362,0.4105,-3.2338
5.099,0.4873,32.1264,0.4122,-3.2338
5.104,0.489,32.3231,0.414,-3.2337
5.109,0.4907,32.526,0.4156,-3.2337
5.114,0.4922,32.7336,0.4172,-3.2337
5.119,0.4937,32.9429,0.4187,-3.2337
5.124,0.4951,33.1508,0.4201,-3.2337
5.129,0.4965,33.3549,0.4215,-3.2336
5.134,0.4979,33.5539,0.4229,-3.2336
5.139,0.4994,33.7483,0.4244,-3.2336
5.144,0.501,33.9394,0.426,-3.2336
5.149,0.5027,34.1293,0.4276,-3.2336
5.154,0.5044,34.3205,0.4293,-3.2336
5.159,0.506,34.5148,0.431,-3.2337
5.164,0.5077,34.7128,0.4326,-3.2337
5.169,0.5093,34.9144,0.4342,-3.2337
5.174,0.5109,35.1185,0.4359,-3.2337
5.179,0.5125,35.3246,0.4375,-3.2338
5.184,0.5142,35.5319,0.4392,-3.2338
5.189,0.5158,35.7402,0.4408,-3.2338
5.194,0.5174,35.9488,0.4424,-3.2338
5.199,0.519,36.1571,0.444,-3.2338
5.204,0.5206,36.3645,0.4456,-3.2338
5.209,0.5221,36.5702,0.4471,-3.2338
5.214,0.5236,36.7732,0.4485,-3.2339
5.219,0.5249,36.972,0.4499,-3.2339
5.224,0.5262,37.1648,0.4512,-3.2339
5.229,0.5275,37.3504,0.4524,-3.2339
5.234,0.5287,37.528,0.4537,-3.2339
5.239,0.5299,37.6978,0.4549,-3.2339
5.244,0.5312,37.8609,0.4562,-3.2339
5.249,0.5326,38.0196,0.4576,-3.2339
5.254,0.5341,38.1762,0.459,-3.2339
5.259,0.5356,38.3335,0.4605,-3.2339
5.264,0.5371,38.494,0.4621,-3.2339
5.269,0.5387,38.6599,0.4637,-3.2339
5.274,0.5403,38.8319,0.4652,-3.2339
5.279,0.5418,39.0097,0.4667,-3.2339
5.284,0.5431,39.1917,0.4681,-3.2339
5.289,0.5444,39.3749,0.4693,-3.2338
5.294,0.5455,39.5556,0.4705,-3.2338
5.299,0.5466,39.7306,0.4716,-3.2338
5.304,0.5478,39.8979,0.4727,-3.2338
5.309,0.549,40.0578,0.474,-3.2337
5.314,0.5503,40.2119,0.4752,-3.2337
5.319,0.5516,40.3627,0.4766,-3.2337
5.324,0.553,40.5126,0.478,-3.2337
5.329,0.5545,40.664,0.4795,-3.2337
5.334,0.556,40.8191,0.4809,-3.2337
5.339,0.5574,40.979,0.4824,-3.2336
5.344,0.5589,41.1441,0.4839,-3.2336
5.349,0.5604,41.3146,0.4854,-3.2337
5.354,0.562,41.49,0.4869,-3.2337
5.359,0.5636,41.6705,0.4885,-3.2337
5.364,0.5652,41.8563,0.4902,-3.2337
5.369,0.5669,42.0482,0.4919,-3.2338
5.374,0.5686,42.2461,0.4936,-3.2338
5.379,0.5704,42.4502,0.4953,-3.2338
5.384,0.5721,42.6599,0.4971,-3.2338
5.389,0.5739,42.8749,0.4988,-3.2338
5.394,0.5756,43.0939,0.5005,-3.2338
5.399,0.5772,43.315,0.5022,-3.2338
5.404,0.5788,43.5364,0.5038,-3.2338
5.409,0.5803,43.7556,0.5052,-3.2338
5.414,0.5817,43.9702,0.5067,-3.2338
5.419,0.5832,44.1786,0.5081,-3.2338
5.424,0.5847,44.3808,0.5097,-3.2339
5.429,0.5863,44.5784,0.5113,-3.2339
5.434,0.588,44.7736,0.5129,-3.2339
5.439,0.5897,44.9691,0.5146,-3.2338
5.444,0.5914,45.167,0.5163,-3.2338
5.449,0.593,45.3687,0.518,-3.2338
5.454,0.5946,45.574,0.5196,-3.2338
5.459,0.5961,45.7811,0.521,-3.2338
5.464,0.5974,45.9869,0.5224,-3.2338
5.469,0.5987,46.1882,0.5236,-3.2338
5.474,0.5999,46.3828,0.5249,-3.2338
5.479,0.6012,46.5695,0.5261,-3.2337
5.484,0.6025,46.7485,0.5274,-3.2337
5.489,0.6039,46.9216,0.5289,-3.2337
5.494,0.6054,47.0916,0.5304,-3.2337
5.499,0.6069,47.2615,0.5319,-3.2337
5.504,0.6085,47.4342,0.5335,-3.2337
5.509,0.6101,47.6115,0.535,-3.2337
5.514,0.6116,47.7939,0.5365,-3.2337
5.519,0.6131,47.981,0.5381,-3.2337
5.524,0.6147,48.1722,0.5396,-3.2337
5.529,0.6162,48.3671,0.5412,-3.2337
5.534,0.6179,48.5656,0.5428,-3.2337
5.539,0.6195,48.7676,0.5445,-3.2337
5.544,0.6212,48.9736,0.5462,-3.2338
5.549,0.6229,49.184,0.5479,-3.2338
5.554,0.6246,49.3985,0.5496,-3.2338
5.559,0.6263,49.6163,0.5512,-3.2338
5.564,0.6279,49.8366,0.5529,-3.2338
5.568,0.6291,50.0133,0.5541,-3.2338
5.569,0.6294,50.0574,0.5544,-3.2338
5.574,0.6308,50.2761,0.5558,-3.2338
5.579,0.6322,50.4899,0.5571,-3.2338
5.584,0.6335,50.6966,0.5585,-3.2338
5.589,0.6348,50.8954,0.5598,-3.2338
5.594,0.6358,51.0854,0.5607,-3.2338
5.599,0.6361,51.2621,0.5611,-3.2338
5.604,0.636,51.4158,0.561,-3.2337
5.609,0.636,51.5384,0.5609,-3.2337
5.614,0.6358,51.6273,0.5608,-3.2337
5.619,0.6358,51.6837,0.5608,-3.2337
5.624,0.6357,51.7113,0.5606,-3.2337
5.629,0.6356,51.7149,0.5606,-3.2337
5.634,0.6354,51.6991,0.5604,-3.2337
5.639,0.6352,51.6672,0.5602,-3.2337
5.644,0.635,51.6228,0.56,-3.2337
5.649,0.6348,51.5696,0.5597,-3.2337
