Time,Displacement,Force,Compressive displacement,voltage_1
"2.4780","0.4038","19.0784","0.2768","-5.0226"
"2.4830","0.4025","18.9167","0.2754","-5.0212"
"2.4880","0.4012","18.7548","0.2741","-5.0215"
"2.4930","0.3998","18.5935","0.2727","-5.0227"
"2.4980","0.3984","18.4328","0.2713","-5.0212"
"2.5030","0.3969","18.2721","0.2699","-5.0208"
"2.5080","0.3954","18.1101","0.2684","-5.0219"
"2.5130","0.3939","17.9454","0.2668","-5.0215"
"2.5180","0.3923","17.7768","0.2652","-5.0207"
"2.5230","0.3906","17.6036","0.2636","-5.0215"
"2.5280","0.3890","17.4253","0.2619","-5.0222"
"2.5330","0.3873","17.2420","0.2602","-5.0210"
"2.5380","0.3857","17.0541","0.2586","-5.0214"
"2.5430","0.3842","16.8636","0.2571","-5.0226"
"2.5480","0.3827","16.6729","0.2556","-5.0214"
"2.5530","0.3812","16.4839","0.2542","-5.0212"
"2.5580","0.3797","16.2977","0.2527","-5.0223"
"2.5630","0.3782","16.1149","0.2512","-5.0219"
"2.5680","0.3767","15.9351","0.2496","-5.0210"
"2.5730","0.3751","15.7572","0.2480","-5.0217"
"2.5780","0.3734","15.5799","0.2464","-5.0224"
"2.5830","0.3718","15.4019","0.2447","-5.0211"
"2.5880","0.3701","15.2222","0.2430","-5.0215"
"2.5930","0.3684","15.0403","0.2414","-5.0228"
"2.5980","0.3669","14.8566","0.2398","-5.0215"
"2.6030","0.3654","14.6729","0.2384","-5.0212"
"2.6080","0.3641","14.4918","0.2370","-5.0223"
"2.6130","0.3628","14.3159","0.2357","-5.0219"
"2.6180","0.3615","14.1467","0.2344","-5.0209"
"2.6230","0.3603","13.9850","0.2332","-5.0216"
"2.6280","0.3590","13.8306","0.2319","-5.0223"
"2.6330","0.3576","13.6825","0.2305","-5.0209"
"2.6380","0.3562","13.5385","0.2291","-5.0213"
"2.6430","0.3548","13.3962","0.2277","-5.0225"
"2.6480","0.3533","13.2539","0.2262","-5.0214"
"2.6530","0.3519","13.1102","0.2248","-5.0212"
"2.6580","0.3504","12.9646","0.2234","-5.0224"
"2.6630","0.3490","12.8170","0.2219","-5.0222"
"2.6680","0.3475","12.6677","0.2205","-5.0215"
"2.6730","0.3460","12.5164","0.2190","-5.0223"
"2.6780","0.3445","12.3629","0.2174","-5.0229"
"2.6830","0.3429","12.2064","0.2158","-5.0213"
"2.6880","0.3412","12.0460","0.2141","-5.0215"
"2.6930","0.3395","11.8812","0.2124","-5.0226"
"2.6980","0.3377","11.7117","0.2106","-5.0212"
"2.7030","0.3360","11.5375","0.2089","-5.0210"
"2.7080","0.3343","11.3592","0.2072","-5.0220"
"2.7130","0.3327","11.1785","0.2056","-5.0218"
"2.7180","0.3311","10.9977","0.2041","-5.0211"
"2.7230","0.3297","10.8193","0.2027","-5.0220"
"2.7280","0.3283","10.6455","0.2013","-5.0227"
"2.7330","0.3269","10.4778","0.1998","-5.0214"
"2.7380","0.3254","10.3165","0.1984","-5.0217"
"2.7430","0.3239","10.1603","0.1968","-5.0229"
"2.7480","0.3223","10.0076","0.1953","-5.0216"
"2.7530","0.3207","9.8562","0.1936","-5.0213"
"2.7580","0.3190","9.7044","0.1920","-5.0224"
"2.7630","0.3174","9.5508","0.1903","-5.0220"
"2.7680","0.3158","9.3953","0.1887","-5.0210"
"2.7730","0.3143","9.2383","0.1872","-5.0217"
"2.7780","0.3129","9.0817","0.1858","-5.0224"
"2.7830","0.3116","8.9276","0.1845","-5.0209"
"2.7880","0.3104","8.7784","0.1833","-5.0211"
"2.7930","0.3091","8.6354","0.1820","-5.0224"
"2.7980","0.3078","8.4988","0.1807","-5.0209"
"2.8030","0.3065","8.3676","0.1794","-5.0205"
"2.8080","0.3051","8.2402","0.1780","-5.0216"
"2.8130","0.3037","8.1147","0.1766","-5.0214"
"2.8180","0.3022","7.9896","0.1752","-5.0207"
"2.8230","0.3008","7.8639","0.1737","-5.0215"
"2.8280","0.2994","7.7372","0.1724","-5.0224"
"2.8330","0.2980","7.6098","0.1710","-5.0209"
"2.8380","0.2967","7.4823","0.1696","-5.0212"
"2.8430","0.2953","7.3551","0.1682","-5.0225"
"2.8480","0.2938","7.2280","0.1668","-5.0213"
"2.8530","0.2923","7.1004","0.1653","-5.0211"
"2.8580","0.2908","6.9715","0.1637","-5.0223"
"2.8630","0.2892","6.8406","0.1621","-5.0220"
"2.8680","0.2875","6.7071","0.1605","-5.0211"
"2.8730","0.2858","6.5704","0.1588","-5.0218"
"2.8780","0.2841","6.4302","0.1571","-5.0226"
"2.8830","0.2824","6.2863","0.1554","-5.0214"
"2.8880","0.2808","6.1394","0.1537","-5.0218"
"2.8930","0.2791","5.9904","0.1520","-5.0231"
"2.8980","0.2775","5.8406","0.1504","-5.0219"
"2.9030","0.2759","5.6912","0.1488","-5.0216"
"2.9080","0.2742","5.5430","0.1472","-5.0227"
"2.9130","0.2726","5.3958","0.1455","-5.0222"
"2.9180","0.2708","5.2491","0.1438","-5.0212"
"2.9230","0.2691","5.1021","0.1420","-5.0219"
"2.9280","0.2673","4.9541","0.1402","-5.0225"
"2.9330","0.2654","4.8045","0.1384","-5.0212"
"2.9380","0.2637","4.6534","0.1366","-5.0215"
"2.9430","0.2621","4.5020","0.1350","-5.0228"
"2.9480","0.2606","4.3526","0.1336","-5.0216"
"2.9530","0.2593","4.2078","0.1322","-5.0213"
"2.9580","0.2580","4.0700","0.1310","-5.0224"
"2.9630","0.2568","3.9405","0.1297","-5.0222"
"2.9680","0.2555","3.8195","0.1284","-5.0214"
"2.9730","0.2541","3.7060","0.1270","-5.0221"
"2.9780","0.2527","3.5980","0.1256","-5.0228"
"2.9830","0.2513","3.4936","0.1242","-5.0213"
"2.9880","0.2498","3.3909","0.1227","-5.0215"
"2.9930","0.2484","3.2891","0.1213","-5.0227"
"2.9980","0.2470","3.1878","0.1199","-5.0213"
"3.0030","0.2456","3.0870","0.1185","-5.0210"
"3.0080","0.2442","2.9869","0.1172","-5.0221"
"3.0130","0.2428","2.8875","0.1158","-5.0217"
"3.0180","0.2414","2.7886","0.1143","-5.0207"
"3.0230","0.2399","2.6901","0.1128","-5.0214"
"3.0280","0.2383","2.5911","0.1112","-5.0222"
"3.0330","0.2367","2.4909","0.1096","-5.0209"
"3.0380","0.2350","2.3891","0.1079","-5.0213"
"3.0430","0.2333","2.2855","0.1062","-5.0226"
"3.0480","0.2316","2.1804","0.1045","-5.0216"
"3.0530","0.2299","2.0743","0.1028","-5.0215"
"3.0580","0.2283","1.9682","0.1012","-5.0226"
"3.0630","0.2267","1.8636","0.0997","-5.0224"
"3.0680","0.2252","1.7618","0.0982","-5.0215"
"3.0730","0.2238","1.6642","0.0967","-5.0222"
"3.0780","0.2223","1.5713","0.0952","-5.0230"
"3.0830","0.2207","1.4830","0.0937","-5.0216"
"3.0880","0.2192","1.3992","0.0921","-5.0219"
"3.0930","0.2175","1.3190","0.0904","-5.0232"
"3.0980","0.2158","1.2420","0.0888","-5.0219"
"3.1030","0.2141","1.1675","0.0871","-5.0217"
"3.1080","0.2125","1.0952","0.0854","-5.0227"
"3.1130","0.2109","1.0251","0.0839","-5.0224"
"3.1180","0.2095","0.9578","0.0825","-5.0216"
"3.1230","0.2083","0.8943","0.0812","-5.0223"
"3.1280","0.2070","0.8353","0.0800","-5.0230"
"3.1330","0.2059","0.7812","0.0788","-5.0215"
"3.1380","0.2047","0.7321","0.0776","-5.0217"
"3.1430","0.2035","0.6873","0.0764","-5.0228"
"3.1480","0.2022","0.6462","0.0751","-5.0216"
"3.1530","0.2009","0.6079","0.0738","-5.0213"
"3.1580","0.1995","0.5715","0.0725","-5.0224"
"3.1630","0.1982","0.5364","0.0711","-5.0221"
"3.1680","0.1969","0.5023","0.0698","-5.0212"
"3.1730","0.1955","0.4690","0.0685","-5.0219"
"3.1780","0.1942","0.4363","0.0672","-5.0226"
"3.1830","0.1930","0.4045","0.0659","-5.0210"
"3.1880","0.1916","0.3734","0.0646","-5.0212"
"3.1930","0.1903","0.3429","0.0632","-5.0224"
"3.1980","0.1888","0.3126","0.0617","-5.0212"
"3.2030","0.1872","0.2824","0.0601","-5.0210"
"3.2080","0.1856","0.2518","0.0585","-5.0222"
"3.2130","0.1839","0.2206","0.0568","-5.0220"
"3.2180","0.1822","0.1892","0.0552","-5.0212"
"3.2230","0.1805","0.1576","0.0534","-5.0220"
"3.2280","0.1788","0.1263","0.0517","-5.0228"
"3.2330","0.1771","0.0960","0.0500","-5.0216"
"3.2380","0.1755","0.0677","0.0484","-5.0220"
"3.2430","0.1739","0.0426","0.0468","-5.0232"
"3.2480","0.1724","0.0217","0.0453","-5.0221"
"3.2520","0.1711","0.0080","0.0440","-5.0218"
"3.2530","0.1708","0.0050","0.0437","-5.0219"
"3.2580","0.1692","-0.0075","0.0421","-5.0230"
"3.2630","0.1676","-0.0164","0.0405","-5.0227"
"3.2680","0.1659","-0.0222","0.0388","-5.0218"
"3.2730","0.1641","-0.0257","0.0370","-5.0224"
"3.2780","0.1623","-0.0275","0.0352","-5.0231"
"3.2830","0.1608","-0.0276","0.0338","-5.0218"
"3.2880","0.1601","-0.0262","0.0330","-5.0220"
"3.2930","0.1600","-0.0238","0.0330","-5.0232"
"3.2980","0.1601","-0.0216","0.0330","-5.0220"
"3.3030","0.1602","-0.0198","0.0331","-5.0217"
"3.3080","0.1602","-0.0185","0.0332","-5.0227"
"3.3130","0.1603","-0.0177","0.0333","-5.0225"
"3.3180","0.1604","-0.0173","0.0334","-5.0216"
"3.3230","0.1606","-0.0170","0.0335","-5.0223"
"3.3280","0.1608","-0.0166","0.0337","-5.0231"
"3.3330","0.1610","-0.0163","0.0339","-5.0216"
"3.3380","0.1612","-0.0159","0.0341","-5.0219"
"3.3430","0.1615","-0.0154","0.0344","-5.0231"
"3.3480","0.1617","-0.0153","0.0347","-5.0217"
"3.3530","0.1622","-0.0151","0.0351","-5.0214"
"3.3580","0.1629","-0.0148","0.0359","-5.0224"
"3.3630","0.1638","-0.0145","0.0367","-5.0221"
"3.3680","0.1647","-0.0144","0.0376","-5.0211"
"3.3730","0.1657","-0.0141","0.0386","-5.0218"
"3.3780","0.1668","-0.0136","0.0397","-5.0226"
"3.3830","0.1682","-0.0130","0.0411","-5.0212"
"3.3880","0.1698","-0.0119","0.0427","-5.0215"
"3.3930","0.1715","-0.0085","0.0445","-5.0228"
"3.3980","0.1733","-0.0009","0.0462","-5.0215"
"3.4030","0.1750","0.0126","0.0479","-5.0211"
"3.4080","0.1766","0.0326","0.0495","-5.0222"
"3.4130","0.1781","0.0588","0.0510","-5.0219"
"3.4180","0.1795","0.0906","0.0524","-5.0210"
"3.4230","0.1808","0.1270","0.0537","-5.0217"
"3.4280","0.1821","0.1674","0.0551","-5.0225"
"3.4330","0.1835","0.2109","0.0564","-5.0210"
"3.4380","0.1849","0.2569","0.0578","-5.0213"
"3.4430","0.1863","0.3050","0.0592","-5.0226"
"3.4480","0.1878","0.3553","0.0607","-5.0214"
"3.4530","0.1893","0.4080","0.0623","-5.0211"
"3.4580","0.1909","0.4634","0.0639","-5.0221"
"3.4630","0.1925","0.5221","0.0655","-5.0220"
"3.4680","0.1942","0.5841","0.0671","-5.0211"
"3.4730","0.1957","0.6496","0.0686","-5.0218"
"3.4780","0.1971","0.7181","0.0700","-5.0227"
"3.4830","0.1983","0.7886","0.0712","-5.0212"
"3.4880","0.1994","0.8597","0.0723","-5.0215"
"3.4930","0.2005","0.9302","0.0734","-5.0227"
"3.4980","0.2016","0.9994","0.0745","-5.0215"
"3.5030","0.2027","1.0672","0.0756","-5.0213"
"3.5080","0.2039","1.1341","0.0768","-5.0223"
"3.5130","0.2052","1.2008","0.0781","-5.0221"
"3.5180","0.2065","1.2685","0.0795","-5.0210"
"3.5230","0.2080","1.3381","0.0809","-5.0216"
"3.5280","0.2094","1.4107","0.0823","-5.0224"
"3.5330","0.2108","1.4873","0.0837","-5.0210"
"3.5380","0.2122","1.5680","0.0851","-5.0213"
"3.5430","0.2135","1.6527","0.0864","-5.0226"
"3.5480","0.2149","1.7413","0.0878","-5.0213"
"3.5530","0.2163","1.8338","0.0893","-5.0209"
"3.5580","0.2178","1.9306","0.0908","-5.0220"
"3.5630","0.2194","2.0323","0.0923","-5.0219"
"3.5680","0.2210","2.1398","0.0940","-5.0211"
"3.5730","0.2227","2.2536","0.0956","-5.0219"
"3.5780","0.2244","2.3744","0.0973","-5.0228"
"3.5830","0.2261","2.5021","0.0991","-5.0214"
"3.5880","0.2279","2.6366","0.1008","-5.0216"
"3.5930","0.2295","2.7772","0.1024","-5.0228"
"3.5980","0.2311","2.9228","0.1040","-5.0217"
"3.6030","0.2326","3.0720","0.1055","-5.0214"
"3.6080","0.2340","3.2229","0.1070","-5.0224"
"3.6130","0.2355","3.3738","0.1084","-5.0222"
"3.6180","0.2370","3.5240","0.1099","-5.0212"
"3.6230","0.2385","3.6735","0.1114","-5.0219"
"3.6280","0.2401","3.8231","0.1130","-5.0227"
"3.6330","0.2417","3.9739","0.1147","-5.0212"
"3.6380","0.2435","4.1275","0.1164","-5.0214"
"3.6430","0.2452","4.2850","0.1181","-5.0227"
"3.6480","0.2468","4.4466","0.1197","-5.0215"
"3.6530","0.2484","4.6115","0.1213","-5.0213"
"3.6580","0.2497","4.7778","0.1227","-5.0224"
"3.6630","0.2511","4.9428","0.1240","-5.0222"
"3.6680","0.2523","5.1042","0.1252","-5.0213"
"3.6730","0.2535","5.2602","0.1265","-5.0220"
"3.6780","0.2548","5.4102","0.1277","-5.0228"
"3.6830","0.2561","5.5548","0.1290","-5.0215"
"3.6880","0.2575","5.6954","0.1304","-5.0218"
"3.6930","0.2589","5.8342","0.1319","-5.0231"
"3.6980","0.2605","5.9730","0.1334","-5.0218"
"3.7030","0.2620","6.1140","0.1349","-5.0215"
"3.7080","0.2635","6.2583","0.1364","-5.0225"
"3.7130","0.2650","6.4060","0.1379","-5.0222"
"3.7180","0.2664","6.5569","0.1394","-5.0211"
"3.7230","0.2679","6.7100","0.1408","-5.0217"
"3.7280","0.2694","6.8655","0.1424","-5.0225"
"3.7330","0.2711","7.0235","0.1440","-5.0210"
"3.7380","0.2727","7.1850","0.1457","-5.0212"
"3.7430","0.2745","7.3508","0.1474","-5.0225"
"3.7480","0.2762","7.5213","0.1491","-5.0212"
"3.7530","0.2780","7.6970","0.1509","-5.0209"
"3.7580","0.2797","7.8778","0.1527","-5.0219"
"3.7630","0.2815","8.0635","0.1544","-5.0217"
"3.7680","0.2831","8.2530","0.1560","-5.0206"
"3.7730","0.2847","8.4445","0.1576","-5.0213"
"3.7780","0.2862","8.6357","0.1591","-5.0222"
"3.7830","0.2877","8.8250","0.1607","-5.0208"
"3.7880","0.2892","9.0113","0.1622","-5.0212"
"3.7930","0.2908","9.1943","0.1637","-5.0225"
"3.7980","0.2924","9.3745","0.1653","-5.0213"
"3.8030","0.2941","9.5530","0.1670","-5.0211"
"3.8080","0.2957","9.7310","0.1686","-5.0221"
"3.8130","0.2973","9.9096","0.1703","-5.0220"
"3.8180","0.2989","10.0891","0.1718","-5.0212"
"3.8230","0.3004","10.2686","0.1733","-5.0219"
"3.8280","0.3017","10.4466","0.1746","-5.0228"
"3.8330","0.3029","10.6206","0.1758","-5.0213"
"3.8380","0.3041","10.7883","0.1770","-5.0214"
"3.8430","0.3052","10.9483","0.1782","-5.0227"
"3.8480","0.3064","11.1004","0.1794","-5.0216"
"3.8530","0.3077","11.2457","0.1806","-5.0215"
"3.8580","0.3090","11.3864","0.1819","-5.0226"
"3.8630","0.3104","11.5251","0.1833","-5.0224"
"3.8680","0.3119","11.6646","0.1848","-5.0214"
"3.8730","0.3134","11.8071","0.1863","-5.0220"
"3.8780","0.3149","11.9543","0.1878","-5.0228"
"3.8830","0.3163","12.1068","0.1893","-5.0213"
"3.8880","0.3178","12.2642","0.1907","-5.0215"
"3.8930","0.3192","12.4254","0.1921","-5.0227"
"3.8980","0.3207","12.5893","0.1936","-5.0215"
"3.9030","0.3222","12.7556","0.1952","-5.0212"
"3.9080","0.3239","12.9246","0.1968","-5.0223"
"3.9130","0.3255","13.0973","0.1984","-5.0222"
"3.9180","0.3271","13.2741","0.2001","-5.0213"
"3.9230","0.3288","13.4553","0.2018","-5.0221"
"3.9280","0.3305","13.6410","0.2034","-5.0229"
"3.9330","0.3321","13.8306","0.2051","-5.0214"
"3.9380","0.3337","14.0230","0.2066","-5.0215"
"3.9430","0.3351","14.2159","0.2081","-5.0227"
"3.9480","0.3365","14.4069","0.2095","-5.0214"
"3.9530","0.3379","14.5940","0.2109","-5.0210"
"3.9580","0.3393","14.7767","0.2123","-5.0220"
"3.9630","0.3407","14.9547","0.2137","-5.0218"
"3.9680","0.3422","15.1286","0.2151","-5.0208"
"3.9730","0.3438","15.3000","0.2167","-5.0214"
"3.9780","0.3454","15.4710","0.2183","-5.0223"
"3.9830","0.3471","15.6447","0.2201","-5.0209"
"3.9880","0.3489","15.8235","0.2219","-5.0212"
"3.9930","0.3507","16.0089","0.2236","-5.0225"
"3.9980","0.3523","16.2006","0.2252","-5.0214"
"4.0030","0.3538","16.3966","0.2267","-5.0211"
"4.0080","0.3552","16.5939","0.2282","-5.0221"
"4.0130","0.3566","16.7892","0.2295","-5.0220"
"4.0180","0.3579","16.9797","0.2308","-5.0211"
"4.0230","0.3592","17.1637","0.2321","-5.0218"
"4.0280","0.3606","17.3409","0.2335","-5.0227"
"4.0330","0.3620","17.5120","0.2349","-5.0211"
"4.0380","0.3635","17.6789","0.2364","-5.0213"
"4.0430","0.3649","17.8438","0.2379","-5.0225"
"4.0480","0.3664","18.0082","0.2393","-5.0216"
"4.0530","0.3679","18.1729","0.2408","-5.0215"
"4.0580","0.3693","18.3386","0.2423","-5.0226"
"4.0630","0.3708","18.5058","0.2438","-5.0225"
"4.0680","0.3724","18.6749","0.2453","-5.0215"
"4.0730","0.3740","18.8470","0.2469","-5.0221"
"4.0780","0.3756","19.0228","0.2485","-5.0229"
"4.0830","0.3773","19.2031","0.2502","-5.0215"
"4.0880","0.3789","19.3886","0.2519","-5.0217"
"4.0930","0.3806","19.5790","0.2536","-5.0229"
"4.0980","0.3823","19.7740","0.2552","-5.0218"
"4.1030","0.3840","19.9732","0.2569","-5.0215"
"4.1080","0.3856","20.1751","0.2585","-5.0226"
"4.1130","0.3871","20.3784","0.2601","-5.0224"
"4.1180","0.3886","20.5810","0.2615","-5.0213"
"4.1230","0.3900","20.7810","0.2630","-5.0219"
"4.1280","0.3914","20.9765","0.2643","-5.0228"
"4.1330","0.3928","21.1665","0.2658","-5.0213"
"4.1380","0.3943","21.3517","0.2673","-5.0215"
"4.1430","0.3959","21.5337","0.2688","-5.0227"
"4.1480","0.3975","21.7149","0.2705","-5.0216"
"4.1530","0.3992","21.8974","0.2721","-5.0212"
"4.1580","0.4008","22.0829","0.2738","-5.0222"
"4.1630","0.4024","22.2716","0.2754","-5.0222"
"4.1680","0.4040","22.4629","0.2769","-5.0215"
"4.1730","0.4054","22.6548","0.2783","-5.0223"
"4.1780","0.4066","22.8443","0.2796","-5.0232"
"4.1830","0.4079","23.0284","0.2808","-5.0218"
"4.1880","0.4090","23.2049","0.2819","-5.0219"
"4.1930","0.4102","23.3727","0.2831","-5.0231"
"4.1980","0.4114","23.5321","0.2843","-5.0220"
"4.2030","0.4127","23.6849","0.2857","-5.0216"
"4.2080","0.4141","23.8340","0.2871","-5.0226"
"4.2130","0.4156","23.9828","0.2885","-5.0224"
"4.2180","0.4171","24.1341","0.2900","-5.0213"
"4.2230","0.4186","24.2902","0.2915","-5.0218"
"4.2280","0.4201","24.4518","0.2930","-5.0227"
"4.2330","0.4215","24.6188","0.2945","-5.0213"
"4.2380","0.4230","24.7907","0.2960","-5.0215"
"4.2430","0.4245","24.9669","0.2975","-5.0227"
"4.2480","0.4261","25.1469","0.2990","-5.0217"
"4.2530","0.4277","25.3304","0.3006","-5.0214"
"4.2580","0.4293","25.5179","0.3023","-5.0224"
"4.2630","0.4310","25.7099","0.3040","-5.0223"
"4.2680","0.4327","25.9070","0.3057","-5.0212"
"4.2730","0.4345","26.1095","0.3074","-5.0219"
"4.2780","0.4362","26.3171","0.3091","-5.0227"
"4.2830","0.4379","26.5288","0.3108","-5.0213"
"4.2880","0.4395","26.7429","0.3124","-5.0215"
"4.2930","0.4410","26.9571","0.3139","-5.0227"
"4.2980","0.4425","27.1686","0.3154","-5.0216"
"4.3030","0.4439","27.3751","0.3168","-5.0212"
"4.3080","0.4453","27.5751","0.3183","-5.0223"
"4.3130","0.4468","27.7692","0.3198","-5.0221"
"4.3180","0.4484","27.9587","0.3214","-5.0211"
"4.3230","0.4501","28.1460","0.3230","-5.0217"
"4.3280","0.4518","28.3339","0.3247","-5.0226"
"4.3330","0.4535","28.5244","0.3264","-5.0213"
"4.3380","0.4551","28.7183","0.3281","-5.0215"
"4.3430","0.4566","28.9154","0.3296","-5.0228"
"4.3480","0.4580","29.1132","0.3310","-5.0220"
"4.3530","0.4594","29.3087","0.3323","-5.0219"
"4.3580","0.4606","29.4989","0.3335","-5.0231"
"4.3630","0.4618","29.6817","0.3347","-5.0230"
"4.3680","0.4630","29.8562","0.3360","-5.0219"
"4.3730","0.4643","30.0230","0.3373","-5.0224"
"4.3780","0.4657","30.1841","0.3387","-5.0232"
"4.3830","0.4672","30.3424","0.3401","-5.0219"
"4.3880","0.4687","30.5010","0.3416","-5.0220"
"4.3930","0.4702","30.6623","0.3432","-5.0233"
"4.3980","0.4717","30.8277","0.3446","-5.0220"
"4.4030","0.4732","30.9971","0.3461","-5.0215"
"4.4080","0.4747","31.1702","0.3476","-5.0225"
"4.4130","0.4762","31.3466","0.3491","-5.0222"
"4.4180","0.4777","31.5261","0.3506","-5.0210"
"4.4230","0.4793","31.7090","0.3522","-5.0215"
"4.4280","0.4809","31.8955","0.3538","-5.0224"
"4.4330","0.4825","32.0858","0.3555","-5.0209"
"4.4380","0.4842","32.2802","0.3571","-5.0211"
"4.4430","0.4859","32.4792","0.3588","-5.0224"
"4.4480","0.4875","32.6824","0.3605","-5.0214"
"4.4530","0.4891","32.8885","0.3621","-5.0211"
"4.4580","0.4906","33.0959","0.3636","-5.0222"
"4.4630","0.4921","33.3021","0.3650","-5.0222"
"4.4680","0.4935","33.5052","0.3665","-5.0212"
"4.4730","0.4950","33.7037","0.3679","-5.0219"
"4.4780","0.4964","33.8973","0.3693","-5.0228"
"4.4830","0.4979","34.0864","0.3708","-5.0214"
"4.4880","0.4995","34.2726","0.3724","-5.0216"
"4.4930","0.5012","34.4587","0.3741","-5.0229"
"4.4980","0.5029","34.6473","0.3758","-5.0221"
"4.5030","0.5046","34.8407","0.3775","-5.0219"
"4.5080","0.5063","35.0398","0.3792","-5.0231"
"4.5130","0.5079","35.2441","0.3809","-5.0230"
"4.5180","0.5094","35.4518","0.3824","-5.0218"
"4.5230","0.5108","35.6592","0.3837","-5.0223"
"4.5280","0.5120","35.8621","0.3849","-5.0231"
"4.5330","0.5132","36.0569","0.3861","-5.0215"
"4.5380","0.5144","36.2419","0.3874","-5.0215"
"4.5430","0.5157","36.4169","0.3886","-5.0227"
"4.5480","0.5170","36.5836","0.3900","-5.0217"
"4.5530","0.5184","36.7441","0.3913","-5.0214"
"4.5580","0.5199","36.9014","0.3928","-5.0225"
"4.5630","0.5213","37.0586","0.3943","-5.0224"
"4.5680","0.5228","37.2178","0.3957","-5.0213"
"4.5730","0.5242","37.3802","0.3971","-5.0219"
"4.5780","0.5256","37.5457","0.3985","-5.0228"
"4.5830","0.5270","37.7137","0.3999","-5.0213"
"4.5880","0.5284","37.8839","0.4014","-5.0215"
"4.5930","0.5299","38.0562","0.4029","-5.0227"
"4.5980","0.5315","38.2313","0.4044","-5.0215"
"4.6030","0.5330","38.4098","0.4060","-5.0210"
"4.6080","0.5346","38.5921","0.4076","-5.0220"
"4.6130","0.5362","38.7790","0.4092","-5.0220"
"4.6180","0.5379","38.9707","0.4108","-5.0209"
"4.6230","0.5395","39.1671","0.4124","-5.0216"
"4.6280","0.5410","39.3678","0.4140","-5.0226"
"4.6330","0.5426","39.5713","0.4155","-5.0213"
"4.6380","0.5440","39.7761","0.4169","-5.0216"
"4.6430","0.5454","39.9802","0.4184","-5.0229"
"4.6480","0.5469","40.1825","0.4198","-5.0217"
"4.6530","0.5483","40.3827","0.4213","-5.0213"
"4.6580","0.5499","40.5814","0.4228","-5.0222"
"4.6630","0.5515","40.7807","0.4244","-5.0221"
"4.6680","0.5532","40.9830","0.4262","-5.0209"
"4.6730","0.5551","41.1908","0.4280","-5.0215"
"4.6780","0.5569","41.4069","0.4299","-5.0224"
"4.6830","0.5588","41.6327","0.4317","-5.0210"
"4.6880","0.5606","41.8679","0.4335","-5.0213"
"4.6930","0.5622","42.1105","0.4352","-5.0226"
"4.6980","0.5638","42.3568","0.4367","-5.0215"
"4.7030","0.5652","42.6020","0.4382","-5.0211"
"4.7080","0.5666","42.8423","0.4396","-5.0221"
"4.7130","0.5681","43.0749","0.4410","-5.0220"
"4.7180","0.5696","43.2992","0.4425","-5.0210"
"4.7230","0.5711","43.5167","0.4440","-5.0216"
"4.7280","0.5727","43.7297","0.4456","-5.0226"
"4.7330","0.5742","43.9403","0.4472","-5.0212"
"4.7380","0.5757","44.1498","0.4487","-5.0214"
"4.7430","0.5772","44.3584","0.4502","-5.0227"
"4.7480","0.5787","44.5657","0.4516","-5.0217"
"4.7530","0.5801","44.7710","0.4530","-5.0214"
"4.7580","0.5816","44.9744","0.4545","-5.0225"
"4.7630","0.5831","45.1765","0.4560","-5.0225"
"4.7680","0.5847","45.3786","0.4576","-5.0216"
"4.7730","0.5863","45.5825","0.4592","-5.0222"
"4.7780","0.5880","45.7897","0.4609","-5.0232"
"4.7830","0.5895","46.0010","0.4625","-5.0216"
"4.7880","0.5911","46.2163","0.4641","-5.0217"
"4.7930","0.5927","46.4348","0.4656","-5.0229"
