swing_phase, Sync, time, data
0, 0, 1.2540221214294434, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2592532634735107, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.264106035232544, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.269240379333496, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2741057872772217, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2790648937225342, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2844796180725098, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2892258167266846, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2943556308746338, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.2992181777954102, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.304091453552246, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3093485832214355, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3141753673553467, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3194947242736816, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.324265480041504, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.329364538192749, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3340835571289062, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3396272659301758, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3447041511535645, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3494007587432861, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3542530536651611, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.359287977218628, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.364029884338379, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3693063259124756, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3740191459655762, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3790547847747803, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.384324073791504, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.389021873474121, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3942298889160156, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.3990297317504883, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.404254674911499, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4090299606323242, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4142329692840576, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4190428256988525, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4242279529571533, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.429046869277954, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4342246055603027, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.439260721206665, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4442236423492432, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.449249267578125, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4540295600891113, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4590253829956055, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4642558097839355, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4690537452697754, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4742279052734375, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.479142189025879, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4842569828033447, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4893155097961426, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.4940185546875, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.499018669128418, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5042574405670166, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5090174674987793, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5142545700073242, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.519052267074585, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.524282693862915, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.529067039489746, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5342535972595215, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5392234325408936, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.544022560119629, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5490069389343262, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5542550086975098, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.559023380279541, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5642719268798828, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5691289901733398, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5742275714874268, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5793828964233398, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5842230319976807, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.589254379272461, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5942192077636719, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.5992684364318848, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6042208671569824, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6092777252197266, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6142284870147705, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6196191310882568, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6242527961730957, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6292641162872314, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6340289115905762, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.639263391494751, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6442232131958008, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6490309238433838, 0.5379999876022339 0.5320000052452087 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6542243957519531, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.659017562866211, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6640264987945557, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6693415641784668, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6740269660949707, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6790637969970703, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6840167045593262, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.689016342163086, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6940193176269531, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.6990196704864502, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7046189308166504, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.709376335144043, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.714221477508545, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7192487716674805, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7242207527160645, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7290544509887695, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.734260082244873, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.739241600036621, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.744239330291748, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7492585182189941, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7540292739868164, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7592220306396484, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7642247676849365, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.769280195236206, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.774219036102295, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7790510654449463, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7842609882354736, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7892615795135498, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7942254543304443, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.7992582321166992, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8042216300964355, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.809251308441162, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8142285346984863, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8192524909973145, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8242242336273193, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8290462493896484, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.83402681350708, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.839017629623413, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8440172672271729, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8490889072418213, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8542296886444092, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8592267036437988, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8642504215240479, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.869239091873169, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8740215301513672, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8790605068206787, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8842456340789795, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.8890326023101807, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.894230842590332, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.899228811264038, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.904235601425171, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9090297222137451, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9140172004699707, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9192438125610352, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9240422248840332, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9293162822723389, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9343852996826172, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9392786026000977, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9440178871154785, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9492568969726562, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9540083408355713, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9590179920196533, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9640154838562012, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9692420959472656, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.974330186843872, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9790534973144531, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9841103553771973, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.989220380783081, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9940099716186523, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 1.9992268085479736, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0040061473846436, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.009223222732544, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0143253803253174, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0192325115203857, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0240046977996826, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0296590328216553, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.034012794494629, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0390148162841797, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0443060398101807, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0492234230041504, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.054330587387085, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0592246055603027, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0640454292297363, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.069284439086914, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.074021339416504, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.079252243041992, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0840187072753906, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0892560482025146, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.094031810760498, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.0990169048309326, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.104022741317749, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.1090190410614014, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.1140167713165283, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.1190333366394043, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.124331474304199, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
0, 0, 2.129260540008545, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5 0.5080000162124634
