Time,Displacement,Force,Compressive displacement,voltage_1
2.823,0.3008,7.8639,0.1737,-5.0215
2.828,0.2994,7.7372,0.1724,-5.0224
2.833,0.298,7.6098,0.171,-5.0209
2.838,0.2967,7.4823,0.1696,-5.0212
2.843,0.2953,7.3551,0.1682,-5.0225
2.848,0.2938,7.228,0.1668,-5.0213
2.853,0.2923,7.1004,0.1653,-5.0211
2.858,0.2908,6.9715,0.1637,-5.0223
2.863,0.2892,6.8406,0.1621,-5.022
2.868,0.2875,6.7071,0.1605,-5.0211
2.873,0.2858,6.5704,0.1588,-5.0218
2.878,0.2841,6.4302,0.1571,-5.0226
2.883,0.2824,6.2863,0.1554,-5.0214
2.888,0.2808,6.1394,0.1537,-5.0218
2.893,0.2791,5.9904,0.152,-5.0231
2.898,0.2775,5.8406,0.1504,-5.0219
2.903,0.2759,5.6912,0.1488,-5.0216
2.908,0.2742,5.543,0.1472,-5.0227
2.913,0.2726,5.3958,0.1455,-5.0222
2.918,0.2708,5.2491,0.1438,-5.0212
2.923,0.2691,5.1021,0.142,-5.0219
2.928,0.2673,4.9541,0.1402,-5.0225
2.933,0.2654,4.8045,0.1384,-5.0212
2.938,0.2637,4.6534,0.1366,-5.0215
2.943,0.2621,4.502,0.135,-5.0228
2.948,0.2606,4.3526,0.1336,-5.0216
2.953,0.2593,4.2078,0.1322,-5.0213
2.958,0.258,4.07,0.131,-5.0224
2.963,0.2568,3.9405,0.1297,-5.0222
2.968,0.2555,3.8195,0.1284,-5.0214
2.973,0.2541,3.706,0.127,-5.0221
2.978,0.2527,3.598,0.1256,-5.0228
2.983,0.2513,3.4936,0.1242,-5.0213
2.988,0.2498,3.3909,0.1227,-5.0215
2.993,0.2484,3.2891,0.1213,-5.0227
2.998,0.247,3.1878,0.1199,-5.0213
3.003,0.2456,3.087,0.1185,-5.021
3.008,0.2442,2.9869,0.1172,-5.0221
3.013,0.2428,2.8875,0.1158,-5.0217
3.018,0.2414,2.7886,0.1143,-5.0207
3.023,0.2399,2.6901,0.1128,-5.0214
3.028,0.2383,2.5911,0.1112,-5.0222
3.033,0.2367,2.4909,0.1096,-5.0209
3.038,0.235,2.3891,0.1079,-5.0213
3.043,0.2333,2.2855,0.1062,-5.0226
3.048,0.2316,2.1804,0.1045,-5.0216
3.053,0.2299,2.0743,0.1028,-5.0215
3.058,0.2283,1.9682,0.1012,-5.0226
3.063,0.2267,1.8636,0.0997,-5.0224
3.068,0.2252,1.7618,0.0982,-5.0215
3.073,0.2238,1.6642,0.0967,-5.0222
3.078,0.2223,1.5713,0.0952,-5.023
3.083,0.2207,1.483,0.0937,-5.0216
3.088,0.2192,1.3992,0.0921,-5.0219
3.093,0.2175,1.319,0.0904,-5.0232
3.098,0.2158,1.242,0.0888,-5.0219
3.103,0.2141,1.1675,0.0871,-5.0217
3.108,0.2125,1.0952,0.0854,-5.0227
3.113,0.2109,1.0251,0.0839,-5.0224
3.118,0.2095,0.9578,0.0825,-5.0216
3.123,0.2083,0.8943,0.0812,-5.0223
3.128,0.207,0.8353,0.08,-5.023
3.133,0.2059,0.7812,0.0788,-5.0215
3.138,0.2047,0.7321,0.0776,-5.0217
3.143,0.2035,0.6873,0.0764,-5.0228
3.148,0.2022,0.6462,0.0751,-5.0216
3.153,0.2009,0.6079,0.0738,-5.0213
3.158,0.1995,0.5715,0.0725,-5.0224
3.163,0.1982,0.5364,0.0711,-5.0221
3.168,0.1969,0.5023,0.0698,-5.0212
3.173,0.1955,0.469,0.0685,-5.0219
3.178,0.1942,0.4363,0.0672,-5.0226
3.183,0.193,0.4045,0.0659,-5.021
3.188,0.1916,0.3734,0.0646,-5.0212
3.193,0.1903,0.3429,0.0632,-5.0224
3.198,0.1888,0.3126,0.0617,-5.0212
3.203,0.1872,0.2824,0.0601,-5.021
3.208,0.1856,0.2518,0.0585,-5.0222
3.213,0.1839,0.2206,0.0568,-5.022
3.218,0.1822,0.1892,0.0552,-5.0212
3.223,0.1805,0.1576,0.0534,-5.022
3.228,0.1788,0.1263,0.0517,-5.0228
3.233,0.1771,0.096,0.05,-5.0216
3.238,0.1755,0.0677,0.0484,-5.022
3.243,0.1739,0.0426,0.0468,-5.0232
3.248,0.1724,0.0217,0.0453,-5.0221
3.252,0.1711,0.008,0.044,-5.0218
3.253,0.1708,0.005,0.0437,-5.0219
3.258,0.1692,-0.0075,0.0421,-5.023
3.263,0.1676,-0.0164,0.0405,-5.0227
3.268,0.1659,-0.0222,0.0388,-5.0218
3.273,0.1641,-0.0257,0.037,-5.0224
3.278,0.1623,-0.0275,0.0352,-5.0231
3.283,0.1608,-0.0276,0.0338,-5.0218
3.288,0.1601,-0.0262,0.033,-5.022
3.293,0.16,-0.0238,0.033,-5.0232
3.298,0.1601,-0.0216,0.033,-5.022
3.303,0.1602,-0.0198,0.0331,-5.0217
3.308,0.1602,-0.0185,0.0332,-5.0227
3.313,0.1603,-0.0177,0.0333,-5.0225
3.318,0.1604,-0.0173,0.0334,-5.0216
3.323,0.1606,-0.017,0.0335,-5.0223
3.328,0.1608,-0.0166,0.0337,-5.0231
3.333,0.161,-0.0163,0.0339,-5.0216
3.338,0.1612,-0.0159,0.0341,-5.0219
3.343,0.1615,-0.0154,0.0344,-5.0231
3.348,0.1617,-0.0153,0.0347,-5.0217
3.353,0.1622,-0.0151,0.0351,-5.0214
3.358,0.1629,-0.0148,0.0359,-5.0224
3.363,0.1638,-0.0145,0.0367,-5.0221
3.368,0.1647,-0.0144,0.0376,-5.0211
3.373,0.1657,-0.0141,0.0386,-5.0218
3.378,0.1668,-0.0136,0.0397,-5.0226
3.383,0.1682,-0.013,0.0411,-5.0212
3.388,0.1698,-0.0119,0.0427,-5.0215
3.393,0.1715,-0.0085,0.0445,-5.0228
3.398,0.1733,-0.0009,0.0462,-5.0215
3.403,0.175,0.0126,0.0479,-5.0211
3.408,0.1766,0.0326,0.0495,-5.0222
3.413,0.1781,0.0588,0.051,-5.0219
3.418,0.1795,0.0906,0.0524,-5.021
3.423,0.1808,0.127,0.0537,-5.0217
3.428,0.1821,0.1674,0.0551,-5.0225
3.433,0.1835,0.2109,0.0564,-5.021
3.438,0.1849,0.2569,0.0578,-5.0213
3.443,0.1863,0.305,0.0592,-5.0226
3.448,0.1878,0.3553,0.0607,-5.0214
3.453,0.1893,0.408,0.0623,-5.0211
3.458,0.1909,0.4634,0.0639,-5.0221
3.463,0.1925,0.5221,0.0655,-5.022
3.468,0.1942,0.5841,0.0671,-5.0211
3.473,0.1957,0.6496,0.0686,-5.0218
3.478,0.1971,0.7181,0.07,-5.0227
3.483,0.1983,0.7886,0.0712,-5.0212
3.488,0.1994,0.8597,0.0723,-5.0215
3.493,0.2005,0.9302,0.0734,-5.0227
3.498,0.2016,0.9994,0.0745,-5.0215
3.503,0.2027,1.0672,0.0756,-5.0213
3.508,0.2039,1.1341,0.0768,-5.0223
3.513,0.2052,1.2008,0.0781,-5.0221
3.518,0.2065,1.2685,0.0795,-5.021
3.523,0.208,1.3381,0.0809,-5.0216
3.528,0.2094,1.4107,0.0823,-5.0224
3.533,0.2108,1.4873,0.0837,-5.021
3.538,0.2122,1.568,0.0851,-5.0213
3.543,0.2135,1.6527,0.0864,-5.0226
3.548,0.2149,1.7413,0.0878,-5.0213
3.553,0.2163,1.8338,0.0893,-5.0209
3.558,0.2178,1.9306,0.0908,-5.022
3.563,0.2194,2.0323,0.0923,-5.0219
3.568,0.221,2.1398,0.094,-5.0211
3.573,0.2227,2.2536,0.0956,-5.0219
3.578,0.2244,2.3744,0.0973,-5.0228
3.583,0.2261,2.5021,0.0991,-5.0214
3.588,0.2279,2.6366,0.1008,-5.0216
3.593,0.2295,2.7772,0.1024,-5.0228
3.598,0.2311,2.9228,0.104,-5.0217
3.603,0.2326,3.072,0.1055,-5.0214
3.608,0.234,3.2229,0.107,-5.0224
3.613,0.2355,3.3738,0.1084,-5.0222
3.618,0.237,3.524,0.1099,-5.0212
3.623,0.2385,3.6735,0.1114,-5.0219
3.628,0.2401,3.8231,0.113,-5.0227
3.633,0.2417,3.9739,0.1147,-5.0212
3.638,0.2435,4.1275,0.1164,-5.0214
3.643,0.2452,4.285,0.1181,-5.0227
3.648,0.2468,4.4466,0.1197,-5.0215
3.653,0.2484,4.6115,0.1213,-5.0213
3.658,0.2497,4.7778,0.1227,-5.0224
3.663,0.2511,4.9428,0.124,-5.0222
3.668,0.2523,5.1042,0.1252,-5.0213
3.673,0.2535,5.2602,0.1265,-5.022
3.678,0.2548,5.4102,0.1277,-5.0228
3.683,0.2561,5.5548,0.129,-5.0215
3.688,0.2575,5.6954,0.1304,-5.0218
3.693,0.2589,5.8342,0.1319,-5.0231
3.698,0.2605,5.973,0.1334,-5.0218
3.703,0.262,6.114,0.1349,-5.0215
3.708,0.2635,6.2583,0.1364,-5.0225
3.713,0.265,6.406,0.1379,-5.0222
3.718,0.2664,6.5569,0.1394,-5.0211
3.723,0.2679,6.71,0.1408,-5.0217
3.728,0.2694,6.8655,0.1424,-5.0225
3.733,0.2711,7.0235,0.144,-5.021
3.738,0.2727,7.185,0.1457,-5.0212
3.743,0.2745,7.3508,0.1474,-5.0225
3.748,0.2762,7.5213,0.1491,-5.0212
3.753,0.278,7.697,0.1509,-5.0209
3.758,0.2797,7.8778,0.1527,-5.0219
3.763,0.2815,8.0635,0.1544,-5.0217
3.768,0.2831,8.253,0.156,-5.0206
3.773,0.2847,8.4445,0.1576,-5.0213
3.778,0.2862,8.6357,0.1591,-5.0222
3.783,0.2877,8.825,0.1607,-5.0208
3.788,0.2892,9.0113,0.1622,-5.0212
3.793,0.2908,9.1943,0.1637,-5.0225
3.798,0.2924,9.3745,0.1653,-5.0213
3.803,0.2941,9.553,0.167,-5.0211
3.808,0.2957,9.731,0.1686,-5.0221
3.813,0.2973,9.9096,0.1703,-5.022
3.818,0.2989,10.0891,0.1718,-5.0212
3.823,0.3004,10.2686,0.1733,-5.0219
3.828,0.3017,10.4466,0.1746,-5.0228
3.833,0.3029,10.6206,0.1758,-5.0213
3.838,0.3041,10.7883,0.177,-5.0214
3.843,0.3052,10.9483,0.1782,-5.0227
3.848,0.3064,11.1004,0.1794,-5.0216
3.853,0.3077,11.2457,0.1806,-5.0215
3.858,0.309,11.3864,0.1819,-5.0226
3.863,0.3104,11.5251,0.1833,-5.0224
3.868,0.3119,11.6646,0.1848,-5.0214
3.873,0.3134,11.8071,0.1863,-5.022
3.878,0.3149,11.9543,0.1878,-5.0228
3.883,0.3163,12.1068,0.1893,-5.0213
3.888,0.3178,12.2642,0.1907,-5.0215
3.893,0.3192,12.4254,0.1921,-5.0227
3.898,0.3207,12.5893,0.1936,-5.0215
3.903,0.3222,12.7556,0.1952,-5.0212
3.908,0.3239,12.9246,0.1968,-5.0223
3.913,0.3255,13.0973,0.1984,-5.0222
3.918,0.3271,13.2741,0.2001,-5.0213
3.923,0.3288,13.4553,0.2018,-5.0221
3.928,0.3305,13.641,0.2034,-5.0229
3.933,0.3321,13.8306,0.2051,-5.0214
3.938,0.3337,14.023,0.2066,-5.0215
3.943,0.3351,14.2159,0.2081,-5.0227
3.948,0.3365,14.4069,0.2095,-5.0214
3.953,0.3379,14.594,0.2109,-5.021
3.958,0.3393,14.7767,0.2123,-5.022
3.963,0.3407,14.9547,0.2137,-5.0218
3.968,0.3422,15.1286,0.2151,-5.0208
3.973,0.3438,15.3,0.2167,-5.0214
3.978,0.3454,15.471,0.2183,-5.0223
3.983,0.3471,15.6447,0.2201,-5.0209
3.988,0.3489,15.8235,0.2219,-5.0212
3.993,0.3507,16.0089,0.2236,-5.0225
3.998,0.3523,16.2006,0.2252,-5.0214
4.003,0.3538,16.3966,0.2267,-5.0211
4.008,0.3552,16.5939,0.2282,-5.0221
4.013,0.3566,16.7892,0.2295,-5.022
4.018,0.3579,16.9797,0.2308,-5.0211
4.023,0.3592,17.1637,0.2321,-5.0218
4.028,0.3606,17.3409,0.2335,-5.0227
4.033,0.362,17.512,0.2349,-5.0211
4.038,0.3635,17.6789,0.2364,-5.0213
4.043,0.3649,17.8438,0.2379,-5.0225
4.048,0.3664,18.0082,0.2393,-5.0216
4.053,0.3679,18.1729,0.2408,-5.0215
4.058,0.3693,18.3386,0.2423,-5.0226
4.063,0.3708,18.5058,0.2438,-5.0225
4.068,0.3724,18.6749,0.2453,-5.0215
4.073,0.374,18.847,0.2469,-5.0221
4.078,0.3756,19.0228,0.2485,-5.0229
4.083,0.3773,19.2031,0.2502,-5.0215
4.088,0.3789,19.3886,0.2519,-5.0217
4.093,0.3806,19.579,0.2536,-5.0229
4.098,0.3823,19.774,0.2552,-5.0218
4.103,0.384,19.9732,0.2569,-5.0215
4.108,0.3856,20.1751,0.2585,-5.0226
4.113,0.3871,20.3784,0.2601,-5.0224
4.118,0.3886,20.581,0.2615,-5.0213
4.123,0.39,20.781,0.263,-5.0219
4.128,0.3914,20.9765,0.2643,-5.0228
4.133,0.3928,21.1665,0.2658,-5.0213
4.138,0.3943,21.3517,0.2673,-5.0215
4.143,0.3959,21.5337,0.2688,-5.0227
4.148,0.3975,21.7149,0.2705,-5.0216
4.153,0.3992,21.8974,0.2721,-5.0212
4.158,0.4008,22.0829,0.2738,-5.0222
4.163,0.4024,22.2716,0.2754,-5.0222
4.168,0.404,22.4629,0.2769,-5.0215
4.173,0.4054,22.6548,0.2783,-5.0223
4.178,0.4066,22.8443,0.2796,-5.0232
4.183,0.4079,23.0284,0.2808,-5.0218
4.188,0.409,23.2049,0.2819,-5.0219
4.193,0.4102,23.3727,0.2831,-5.0231
4.198,0.4114,23.5321,0.2843,-5.022
4.203,0.4127,23.6849,0.2857,-5.0216
4.208,0.4141,23.834,0.2871,-5.0226
4.213,0.4156,23.9828,0.2885,-5.0224
4.218,0.4171,24.1341,0.29,-5.0213
4.223,0.4186,24.2902,0.2915,-5.0218
4.228,0.4201,24.4518,0.293,-5.0227
4.233,0.4215,24.6188,0.2945,-5.0213
4.238,0.423,24.7907,0.296,-5.0215
4.243,0.4245,24.9669,0.2975,-5.0227
4.248,0.4261,25.1469,0.299,-5.0217
4.253,0.4277,25.3304,0.3006,-5.0214
4.258,0.4293,25.5179,0.3023,-5.0224
4.263,0.431,25.7099,0.304,-5.0223
4.268,0.4327,25.907,0.3057,-5.0212
4.273,0.4345,26.1095,0.3074,-5.0219
4.278,0.4362,26.3171,0.3091,-5.0227
4.283,0.4379,26.5288,0.3108,-5.0213
4.288,0.4395,26.7429,0.3124,-5.0215
4.293,0.441,26.9571,0.3139,-5.0227
4.298,0.4425,27.1686,0.3154,-5.0216
4.303,0.4439,27.3751,0.3168,-5.0212
4.308,0.4453,27.5751,0.3183,-5.0223
4.313,0.4468,27.7692,0.3198,-5.0221
4.318,0.4484,27.9587,0.3214,-5.0211
4.323,0.4501,28.146,0.323,-5.0217
4.328,0.4518,28.3339,0.3247,-5.0226
4.333,0.4535,28.5244,0.3264,-5.0213
4.338,0.4551,28.7183,0.3281,-5.0215
4.343,0.4566,28.9154,0.3296,-5.0228
4.348,0.458,29.1132,0.331,-5.022
4.353,0.4594,29.3087,0.3323,-5.0219
4.358,0.4606,29.4989,0.3335,-5.0231
4.363,0.4618,29.6817,0.3347,-5.023
4.368,0.463,29.8562,0.336,-5.0219
4.373,0.4643,30.023,0.3373,-5.0224
4.378,0.4657,30.1841,0.3387,-5.0232
4.383,0.4672,30.3424,0.3401,-5.0219
4.388,0.4687,30.501,0.3416,-5.022
4.393,0.4702,30.6623,0.3432,-5.0233
4.398,0.4717,30.8277,0.3446,-5.022
4.403,0.4732,30.9971,0.3461,-5.0215
4.408,0.4747,31.1702,0.3476,-5.0225
4.413,0.4762,31.3466,0.3491,-5.0222
4.418,0.4777,31.5261,0.3506,-5.021
4.423,0.4793,31.709,0.3522,-5.0215
4.428,0.4809,31.8955,0.3538,-5.0224
4.433,0.4825,32.0858,0.3555,-5.0209
4.438,0.4842,32.2802,0.3571,-5.0211
4.443,0.4859,32.4792,0.3588,-5.0224
4.448,0.4875,32.6824,0.3605,-5.0214
4.453,0.4891,32.8885,0.3621,-5.0211
4.458,0.4906,33.0959,0.3636,-5.0222
4.463,0.4921,33.3021,0.365,-5.0222
4.468,0.4935,33.5052,0.3665,-5.0212
4.473,0.495,33.7037,0.3679,-5.0219
4.478,0.4964,33.8973,0.3693,-5.0228
4.483,0.4979,34.0864,0.3708,-5.0214
4.488,0.4995,34.2726,0.3724,-5.0216
4.493,0.5012,34.4587,0.3741,-5.0229
4.498,0.5029,34.6473,0.3758,-5.0221
4.503,0.5046,34.8407,0.3775,-5.0219
4.508,0.5063,35.0398,0.3792,-5.0231
4.513,0.5079,35.2441,0.3809,-5.023
4.518,0.5094,35.4518,0.3824,-5.0218
4.523,0.5108,35.6592,0.3837,-5.0223
4.528,0.512,35.8621,0.3849,-5.0231
4.533,0.5132,36.0569,0.3861,-5.0215
4.538,0.5144,36.2419,0.3874,-5.0215
4.543,0.5157,36.4169,0.3886,-5.0227
4.548,0.517,36.5836,0.39,-5.0217
4.553,0.5184,36.7441,0.3913,-5.0214
4.558,0.5199,36.9014,0.3928,-5.0225
4.563,0.5213,37.0586,0.3943,-5.0224
4.568,0.5228,37.2178,0.3957,-5.0213
4.573,0.5242,37.3802,0.3971,-5.0219
4.578,0.5256,37.5457,0.3985,-5.0228
4.583,0.527,37.7137,0.3999,-5.0213
4.588,0.5284,37.8839,0.4014,-5.0215
4.593,0.5299,38.0562,0.4029,-5.0227
4.598,0.5315,38.2313,0.4044,-5.0215
4.603,0.533,38.4098,0.406,-5.021
4.608,0.5346,38.5921,0.4076,-5.022
4.613,0.5362,38.779,0.4092,-5.022
4.618,0.5379,38.9707,0.4108,-5.0209
4.623,0.5395,39.1671,0.4124,-5.0216
4.628,0.541,39.3678,0.414,-5.0226
4.633,0.5426,39.5713,0.4155,-5.0213
4.638,0.544,39.7761,0.4169,-5.0216
4.643,0.5454,39.9802,0.4184,-5.0229
4.648,0.5469,40.1825,0.4198,-5.0217
4.653,0.5483,40.3827,0.4213,-5.0213
4.658,0.5499,40.5814,0.4228,-5.0222
4.663,0.5515,40.7807,0.4244,-5.0221
4.668,0.5532,40.983,0.4262,-5.0209
4.673,0.5551,41.1908,0.428,-5.0215
4.678,0.5569,41.4069,0.4299,-5.0224
4.683,0.5588,41.6327,0.4317,-5.021
4.688,0.5606,41.8679,0.4335,-5.0213
4.693,0.5622,42.1105,0.4352,-5.0226
4.698,0.5638,42.3568,0.4367,-5.0215
4.703,0.5652,42.602,0.4382,-5.0211
4.708,0.5666,42.8423,0.4396,-5.0221
4.713,0.5681,43.0749,0.441,-5.022
4.718,0.5696,43.2992,0.4425,-5.021
4.723,0.5711,43.5167,0.444,-5.0216
4.728,0.5727,43.7297,0.4456,-5.0226
4.733,0.5742,43.9403,0.4472,-5.0212
4.738,0.5757,44.1498,0.4487,-5.0214
4.743,0.5772,44.3584,0.4502,-5.0227
4.748,0.5787,44.5657,0.4516,-5.0217
4.753,0.5801,44.771,0.453,-5.0214
4.758,0.5816,44.9744,0.4545,-5.0225
4.763,0.5831,45.1765,0.456,-5.0225
4.768,0.5847,45.3786,0.4576,-5.0216
4.773,0.5863,45.5825,0.4592,-5.0222
4.778,0.588,45.7897,0.4609,-5.0232
4.783,0.5895,46.001,0.4625,-5.0216
4.788,0.5911,46.2163,0.4641,-5.0217
4.793,0.5927,46.4348,0.4656,-5.0229
4.798,0.5942,46.6555,0.4671,-5.0216
4.803,0.5956,46.8761,0.4685,-5.0211
4.808,0.5969,47.0937,0.4698,-5.022
4.813,0.5982,47.3057,0.4711,-5.0219
4.818,0.5996,47.5113,0.4725,-5.0209
4.823,0.601,47.7116,0.4739,-5.0216
4.828,0.6025,47.9087,0.4754,-5.0226
4.833,0.604,48.1048,0.4769,-5.0213
4.838,0.6056,48.3018,0.4785,-5.0216
4.843,0.6072,48.5021,0.4801,-5.0229
4.848,0.6088,48.7074,0.4817,-5.0219
4.853,0.6103,48.9183,0.4833,-5.0216
4.858,0.6118,49.1339,0.4847,-5.0226
4.863,0.613,49.3505,0.486,-5.0225
4.868,0.6143,49.564,0.4872,-5.0214
4.873,0.6154,49.7709,0.4884,-5.022
4.878,0.6166,49.9689,0.4895,-5.0229
4.879,0.6168,50.0073,0.4897,-5.0227
4.88,0.617,50.0453,0.49,-5.0223
4.885,0.6181,50.2292,0.4911,-5.0214
4.89,0.6193,50.4033,0.4922,-5.0221
4.895,0.6205,50.5693,0.4935,-5.0229
4.9,0.6219,50.7304,0.4948,-5.0214
4.905,0.6232,50.8907,0.4961,-5.0216
4.91,0.6242,51.0521,0.4971,-5.0229
4.915,0.6245,51.2092,0.4974,-5.0216
4.92,0.6244,51.3492,0.4973,-5.0213
4.925,0.6243,51.4613,0.4973,-5.0224
4.93,0.6242,51.541,0.4972,-5.0222
4.935,0.6242,51.5887,0.4971,-5.0213
4.94,0.6241,51.6072,0.497,-5.022
4.945,0.624,51.6014,0.4969,-5.0229
4.95,0.6238,51.5755,0.4967,-5.0215
4.955,0.6236,51.5329,0.4966,-5.0217
4.96,0.6235,51.4778,0.4964,-5.023
4.965,0.6232,51.4135,0.4961,-5.0216
4.97,0.6229,51.3422,0.4958,-5.0213
4.975,0.6227,51.2652,0.4956,-5.0223
4.98,0.6224,51.1846,0.4954,-5.022
4.985,0.6219,51.101,0.4948,-5.0211
4.99,0.6212,51.0111,0.4941,-5.0218
4.995,0.6204,50.9107,0.4933,-5.0226
5.0,0.6196,50.7975,0.4925,-5.0213
5.005,0.6187,50.6709,0.4916,-5.0216
5.01,0.6177,50.5299,0.4906,-5.0229
5.015,0.6165,50.3731,0.4894,-5.0218
5.02,0.6152,50.1983,0.4881,-5.0216
5.025,0.6138,50.0037,0.4867,-5.0227
5.03,0.6122,49.7876,0.4851,-5.0225
5.035,0.6105,49.5482,0.4834,-5.0216
5.04,0.6089,49.2862,0.4819,-5.0223
5.045,0.6075,49.0056,0.4804,-5.0231
5.05,0.6062,48.7134,0.4791,-5.0217
5.055,0.6048,48.4164,0.4778,-5.0219
5.06,0.6035,48.1192,0.4764,-5.0232
5.065,0.602,47.8246,0.475,-5.022
5.07,0.6006,47.533,0.4735,-5.0217
5.075,0.599,47.2437,0.472,-5.0228
5.08,0.5975,46.9557,0.4704,-5.0224
5.085,0.5959,46.6683,0.4688,-5.0213
5.09,0.5944,46.3812,0.4673,-5.0218
5.095,0.5928,46.0938,0.4657,-5.0226
5.1,0.5913,45.8067,0.4643,-5.021
5.105,0.5899,45.5214,0.4629,-5.0212
5.11,0.5886,45.2402,0.4615,-5.0225
5.115,0.5871,44.9641,0.4601,-5.0214
5.12,0.5857,44.693,0.4586,-5.0212
5.125,0.5843,44.4259,0.4572,-5.0224
5.13,0.5828,44.162,0.4557,-5.0222
5.135,0.5812,43.9,0.4542,-5.0213
5.14,0.5796,43.638,0.4526,-5.022
5.145,0.578,43.3742,0.451,-5.0229
5.15,0.5765,43.1077,0.4494,-5.0217
5.155,0.575,42.8387,0.4479,-5.022
5.16,0.5736,42.5693,0.4465,-5.0233
5.165,0.5723,42.3021,0.4452,-5.0221
5.17,0.571,42.0399,0.4439,-5.0218
5.175,0.5697,41.7845,0.4427,-5.0228
5.18,0.5684,41.5367,0.4414,-5.0224
5.185,0.5671,41.2957,0.44,-5.0213
5.19,0.5657,41.0591,0.4386,-5.0219
5.195,0.5642,40.8246,0.4371,-5.0227
5.2,0.5627,40.5894,0.4356,-5.0212
5.205,0.5612,40.3515,0.4341,-5.0213
5.21,0.5597,40.1104,0.4326,-5.0226
5.215,0.5582,39.866,0.4311,-5.0215
5.22,0.5567,39.6188,0.4296,-5.0214
5.225,0.5552,39.3692,0.4281,-5.0225
5.23,0.5535,39.1171,0.4265,-5.0224
5.235,0.5519,38.8617,0.4248,-5.0215
5.24,0.5501,38.6017,0.4231,-5.0222
5.245,0.5484,38.3362,0.4213,-5.0231
5.25,0.5466,38.0642,0.4195,-5.0216
5.255,0.5448,37.786,0.4177,-5.0219
5.26,0.543,37.5026,0.416,-5.0231
5.265,0.5414,37.2159,0.4143,-5.0219
5.27,0.5399,36.929,0.4128,-5.0216
5.275,0.5385,36.6458,0.4114,-5.0226
5.28,0.5371,36.3703,0.41,-5.0224
5.285,0.5358,36.1056,0.4087,-5.0215
5.29,0.5344,35.8524,0.4073,-5.0221
5.295,0.533,35.6105,0.4059,-5.0229
5.3,0.5316,35.3781,0.4045,-5.0215
5.305,0.5301,35.1531,0.403,-5.0217
5.31,0.5286,34.9332,0.4015,-5.0229
5.315,0.527,34.7154,0.3999,-5.0217
5.32,0.5254,34.4975,0.3984,-5.0213
5.325,0.5239,34.2785,0.3969,-5.0223
5.33,0.5225,34.0588,0.3955,-5.0221
5.335,0.5212,33.8402,0.3942,-5.0211
5.34,0.52,33.6254,0.3929,-5.0218
5.345,0.5188,33.4162,0.3917,-5.0227
5.35,0.5176,33.2138,0.3905,-5.0214
5.355,0.5163,33.0184,0.3893,-5.0218
5.36,0.5151,32.8289,0.388,-5.0231
5.365,0.5137,32.6437,0.3867,-5.022
5.37,0.5123,32.4607,0.3853,-5.0217
5.375,0.5109,32.2776,0.3839,-5.0228
5.38,0.5095,32.0927,0.3825,-5.0226
5.385,0.5081,31.9055,0.3811,-5.0217
5.39,0.5068,31.716,0.3797,-5.0223
5.395,0.5054,31.5251,0.3784,-5.0231
5.4,0.5041,31.3329,0.377,-5.0216
5.405,0.5026,31.1394,0.3756,-5.0217
5.41,0.5011,30.9436,0.374,-5.023
5.415,0.4995,30.744,0.3724,-5.0217
5.42,0.4978,30.539,0.3708,-5.0212
5.425,0.4961,30.3272,0.3691,-5.0223
5.43,0.4944,30.108,0.3673,-5.0221
5.435,0.4926,29.8811,0.3655,-5.0211
5.44,0.4908,29.6468,0.3638,-5.0218
5.445,0.4891,29.4064,0.362,-5.0227
5.45,0.4874,29.1618,0.3604,-5.0213
5.455,0.4859,28.9159,0.3588,-5.0215
5.46,0.4844,28.6715,0.3573,-5.0228
5.465,0.4829,28.4314,0.3558,-5.0217
5.47,0.4813,28.1967,0.3543,-5.0213
5.475,0.4798,27.9674,0.3527,-5.0224
5.48,0.4782,27.7424,0.3511,-5.0222
5.485,0.4764,27.5198,0.3494,-5.0213
5.49,0.4747,27.2975,0.3477,-5.022
5.495,0.473,27.0738,0.346,-5.0229
5.5,0.4714,26.8486,0.3444,-5.0213
5.505,0.4699,26.6228,0.3428,-5.0215
5.51,0.4685,26.399,0.3415,-5.0228
5.515,0.4672,26.1801,0.3401,-5.0217
5.52,0.4659,25.9684,0.3388,-5.0215
5.525,0.4646,25.765,0.3375,-5.0226
5.53,0.4632,25.5696,0.3362,-5.0224
5.535,0.4618,25.3809,0.3348,-5.0214
5.54,0.4604,25.1968,0.3333,-5.022
5.545,0.4589,25.0148,0.3318,-5.0229
5.55,0.4575,24.8334,0.3304,-5.0215
5.555,0.4561,24.6519,0.329,-5.0217
5.56,0.4547,24.4704,0.3276,-5.023
5.565,0.4533,24.2894,0.3262,-5.0219
5.57,0.4519,24.109,0.3248,-5.0216
5.575,0.4504,23.9289,0.3234,-5.0227
5.58,0.4489,23.748,0.3218,-5.0226
5.585,0.4473,23.5646,0.3202,-5.0216
5.59,0.4456,23.3771,0.3186,-5.0223
5.595,0.4439,23.1844,0.3169,-5.0232
5.6,0.4422,22.9853,0.3151,-5.022
5.605,0.4404,22.7794,0.3133,-5.0223
5.61,0.4387,22.5666,0.3116,-5.0236
5.615,0.437,22.3483,0.3099,-5.0224
5.62,0.4354,22.127,0.3084,-5.022
5.625,0.4339,21.9056,0.3068,-5.023
5.63,0.4324,21.6865,0.3053,-5.0227
5.635,0.4309,21.4714,0.3038,-5.0216
5.64,0.4294,21.2612,0.3023,-5.0222
