swing_phase, Sync, time, data
0, 0, 1.0662691593170166, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.0712640285491943, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.0765373706817627, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.081265926361084, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.0862338542938232, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.091259479522705, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.096531629562378, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1012685298919678, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.106468677520752, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.111274242401123, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1162669658660889, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1216542720794678, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.126601219177246, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.131533145904541, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1364977359771729, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1412677764892578, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.146263837814331, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1516163349151611, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.156304121017456, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1612780094146729, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1662695407867432, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.171755075454712, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.176537275314331, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1812646389007568, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1862685680389404, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.1912813186645508, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.196547269821167, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2016396522521973, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2062797546386719, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.211543321609497, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.216310977935791, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.221618413925171, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2265417575836182, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2314612865447998, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2364964485168457, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2415611743927002, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2465360164642334, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2512788772583008, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.25650954246521, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2616567611694336, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2662789821624756, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.271266222000122, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2764942646026611, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2816336154937744, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2865455150604248, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2915465831756592, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.2965421676635742, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3015551567077637, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3065409660339355, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3115355968475342, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.316542148590088, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3215417861938477, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3262770175933838, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.331554651260376, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3362782001495361, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3415069580078125, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.346390724182129, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3515386581420898, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3565304279327393, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.361539602279663, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3662784099578857, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3715434074401855, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3763165473937988, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3812785148620605, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.3865373134613037, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.391279935836792, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.396531105041504, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4015088081359863, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4065744876861572, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.411553144454956, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4165301322937012, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4212679862976074, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.42653226852417, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.43153977394104, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4365310668945312, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4412789344787598, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4462645053863525, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4512803554534912, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4565012454986572, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.461534023284912, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4662659168243408, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4717001914978027, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.476548194885254, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4817686080932617, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4864158630371094, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4915738105773926, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.4962730407714844, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5015430450439453, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5068352222442627, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.511518955230713, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5165836811065674, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5215296745300293, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5262627601623535, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.699999988079071
0, 0, 1.5320277214050293, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5363004207611084, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.541651964187622, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5462689399719238, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5515434741973877, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5565659999847412, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.561267614364624, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5662696361541748, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5712676048278809, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5765368938446045, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5812668800354004, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5865478515625, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.591273307800293, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.5965938568115234, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6019160747528076, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6065161228179932, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.611267328262329, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6165478229522705, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6212694644927979, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.626497507095337, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6315364837646484, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.636540174484253, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6417536735534668, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6462688446044922, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6513595581054688, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.656496286392212, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.699999988079071
0, 0, 1.6612775325775146, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6665356159210205, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6715469360351562, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 0, 1.6762702465057373, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
