swing_phase, Sync, time, data
0, 0, 1.064307689666748, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.0696933269500732, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.074293613433838, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.0796101093292236, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.0843541622161865, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.0895960330963135, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.0943067073822021, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.0996215343475342, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1045851707458496, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1096363067626953, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1145617961883545, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1193037033081055, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.12457275390625, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1295881271362305, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1343069076538086, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1396377086639404, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1443071365356445, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.149298906326294, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1545696258544922, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.159665584564209, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1645832061767578, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1692900657653809, 0.6359999775886536 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1748700141906738, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.179670810699463, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1843345165252686, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1895389556884766, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1945745944976807, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.1993980407714844, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2046048641204834, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2096490859985352, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2145767211914062, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2193093299865723, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2243142127990723, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2293097972869873, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2345376014709473, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2395422458648682, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2445769309997559, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2495677471160889, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2542989253997803, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2595760822296143, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2645411491394043, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2692933082580566, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2751388549804688, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2798047065734863, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.284315586090088, 0.6359999775886536 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2893006801605225, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2943055629730225, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.2992913722991943, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3045353889465332, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3095800876617432, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3148276805877686, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3195734024047852, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3246021270751953, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3295283317565918, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.334564208984375, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3392841815948486, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3442893028259277, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3493061065673828, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3542914390563965, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3593051433563232, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.364574670791626, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3697268962860107, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.374678134918213, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3795349597930908, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3845674991607666, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3893952369689941, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.394578218460083, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.3995416164398193, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.404592514038086, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4095754623413086, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4145286083221436, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4195764064788818, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4245729446411133, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4295318126678467, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4342920780181885, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4395768642425537, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4443058967590332, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4495692253112793, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.45430588722229, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4595685005187988, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4643056392669678, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.469651460647583, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.474571943283081, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4795794486999512, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4843108654022217, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.4892899990081787, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.494532585144043, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.499298095703125, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5045716762542725, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5095908641815186, 0.6359999775886536 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5145649909973145, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5196375846862793, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.524538516998291, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5293078422546387, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 0, 1.5345652103424072, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.539581060409546, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5445442199707031, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5495636463165283, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5545718669891357, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5596306324005127, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5648856163024902, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5695767402648926, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5745363235473633, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5795633792877197, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5845744609832764, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5893032550811768, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.5942997932434082, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 0, 1.599543809890747, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6045613288879395, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6095750331878662, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6145660877227783, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6195638179779053, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6243064403533936, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6295738220214844, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6345739364624023, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6399471759796143, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 0, 1.6445808410644531, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.649566650390625, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.6542956829071045, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 0, 1.6596474647521973, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 0, 1.6645455360412598, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.66963529586792, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 0, 1.674529790878296, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
