swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,44.93216276168823,4.92225980758667,1.2364145517349243,2.359539747238159,0.7324711084365845,1.475604772567749,8.111424446105957
0.0,1.0,44.94215226173401,4.721974849700928,1.2364145517349243,2.30592942237854,0.7281205654144287,1.4743108749389648,7.92408561706543
0.0,1.0,44.952102184295654,4.474039077758789,1.2364145517349243,2.266286611557007,0.7238885164260864,1.4791910648345947,7.674124717712402
0.0,1.0,44.96211242675781,4.227838516235352,1.2364145517349243,2.2488694190979004,0.7200310230255127,1.4818856716156006,7.4189653396606445
0.0,1.0,44.972108364105225,3.9936773777008057,1.2364145517349243,2.271995782852173,0.7170596122741699,1.4864847660064697,7.013288497924805
0.0,1.0,44.98210382461548,3.7679219245910645,1.2364145517349243,2.3836405277252197,0.7161734104156494,1.4852814674377441,6.473544120788574
0.0,1.0,44.99210858345032,3.586418628692627,1.2364145517349243,2.5236217975616455,0.714091420173645,1.5023621320724487,5.949770927429199
0.0,1.0,45.00216364860535,3.4573841094970703,1.2364145517349243,2.842965841293335,0.7053331136703491,1.5079325437545776,5.514355659484863
0.0,1.0,45.01215100288391,3.4006049633026123,1.2364145517349243,3.09698748588562,0.7015475034713745,1.5247505903244019,5.10179328918457
0.0,1.0,45.022128105163574,3.474763870239258,1.2364145517349243,3.5229504108428955,0.7381497621536255,1.539267659187317,4.673607349395752
0.0,1.0,45.0320987701416,3.5580499172210693,1.2364145517349243,3.6892216205596924,0.8349418640136719,1.5548977851867676,4.198387145996094
0.0,1.0,45.0420982837677,3.824958086013794,1.2364145517349243,4.215886116027832,0.9768773317337036,1.5801503658294678,3.655573844909668
0.0,1.0,45.05214285850525,4.047361373901367,1.2364145517349243,4.207583904266357,1.1153274774551392,1.6040980815887451,3.0597686767578125
0.0,1.0,45.06208086013794,4.360970497131348,1.2364145517349243,4.6537909507751465,1.2321676015853882,1.6264053583145142,2.461268186569214
0.0,1.0,45.07207989692688,4.525491237640381,1.2364145517349243,4.488837242126465,1.3404020071029663,1.6404902935028076,2.2176597118377686
0.0,1.0,45.08220458030701,4.783816814422607,1.2364145517349243,4.834670066833496,1.526969075202942,1.6579785346984863,1.9529653787612915
0.0,1.0,45.092125415802,4.829028606414795,1.2364145517349243,4.464714527130127,1.7162890434265137,1.670295000076294,1.6844022274017334
0.0,1.0,45.10206460952759,4.836845397949219,1.2364145517349243,4.091076374053955,1.9010515213012695,1.6817337274551392,1.4312431812286377
0.0,1.0,45.112120389938354,4.723570346832275,1.2364145517349243,3.409212350845337,2.082266092300415,1.6852519512176514,1.2018741369247437
0.0,1.0,45.1220760345459,4.476948261260986,1.2364145517349243,3.1689064502716064,2.219214677810669,1.7027536630630493,0.9956821203231812
0.0,1.0,45.132080078125,4.018524646759033,1.2364145517349243,2.5341317653656006,2.329127073287964,1.7279391288757324,0.8258921504020691
0.0,1.0,45.14215898513794,3.6634931564331055,1.2364145517349243,2.17854905128479,2.338402271270752,1.744046926498413,0.6810513138771057
0.0,1.0,45.152127504348755,3.18546199798584,1.2364145517349243,1.6003777980804443,2.246708631515503,1.7802236080169678,0.6071197986602783
0.0,1.0,45.16213798522949,2.8489432334899902,1.2364145517349243,1.2747515439987183,2.0835723876953125,1.8065605163574219,0.5994036197662354
0.0,1.0,45.17223501205444,2.4721083641052246,1.2364145517349243,1.0409409999847412,1.9170188903808594,1.836543321609497,0.5933008193969727
0.0,1.0,45.18184781074524,2.211277961730957,1.2364145517349243,0.8987264037132263,1.7409310340881348,1.84474778175354,0.5864569544792175
0.0,1.0,45.19271731376648,1.9533052444458008,1.2364145517349243,0.7678401470184326,1.5648170709609985,1.8810107707977295,0.5814279317855835
0.0,1.0,45.20209574699402,1.7810914516448975,1.2364145517349243,0.7028101682662964,1.3683558702468872,1.8871049880981445,0.5757772922515869
0.0,1.0,45.21209692955017,1.5051127672195435,1.2364145517349243,0.6411535739898682,1.2234872579574585,1.9164637327194214,0.572409451007843
0.0,1.0,45.22210383415222,1.3509435653686523,1.2364145517349243,0.5991042852401733,1.1302924156188965,1.9281455278396606,0.570824921131134
0.0,1.0,45.23216724395752,1.2566052675247192,1.2364145517349243,0.5681677460670471,1.0372679233551025,1.9373801946640015,0.5705559253692627
0.0,1.0,45.24215483665466,1.2005527019500732,1.2364145517349243,0.5406256914138794,0.9385828971862793,1.931634545326233,0.5705519318580627
0.0,1.0,45.25215983390808,1.1595464944839478,1.2364145517349243,0.521709680557251,0.8337340354919434,1.9380450248718262,0.5709161758422852
0.0,1.0,45.26207184791565,1.1282243728637695,1.2364145517349243,0.5138392448425293,0.7277790307998657,1.9226237535476685,0.5715023279190063
0.0,1.0,45.27209663391113,1.1014528274536133,1.2364145517349243,0.5095613598823547,0.6451083421707153,1.9107730388641357,0.5731452107429504
0.0,1.0,45.28205609321594,1.0790462493896484,1.2364145517349243,0.5063813924789429,0.579127311706543,1.8965649604797363,0.574760913848877
0.0,1.0,45.2921359539032,1.0647040605545044,1.2364145517349243,0.5036258697509766,0.5415916442871094,1.885953664779663,0.5769658088684082
0.0,1.0,45.30213522911072,1.050606608390808,1.2364145517349243,0.502562940120697,0.5337868928909302,1.8582441806793213,0.5801067352294922
0.0,1.0,45.31218194961548,1.0393400192260742,1.2364145517349243,0.5010309219360352,0.5322780609130859,1.8326632976531982,0.5824952125549316
0.0,1.0,45.32217526435852,1.0273373126983643,1.2364145517349243,0.5018592476844788,0.5299869775772095,1.8135989904403687,0.5852434039115906
0.0,1.0,45.332178354263306,1.017706036567688,1.2364145517349243,0.5024234652519226,0.5274398326873779,1.7975736856460571,0.5878040790557861
0.0,1.0,45.34210920333862,1.011186957359314,1.2364145517349243,0.5038671493530273,0.5252779722213745,1.7766939401626587,0.5902273058891296
0.0,1.0,45.35209822654724,0.9997512102127075,1.2364145517349243,0.5046281814575195,0.5238031148910522,1.765001654624939,0.5918920040130615
0.0,1.0,45.36209011077881,0.9942080974578857,1.2364145517349243,0.505847692489624,0.5224716663360596,1.75508713722229,0.5941196084022522
0.0,1.0,45.37209415435791,0.9838674068450928,1.2364145517349243,0.505942702293396,0.5206520557403564,1.746861219406128,0.595240592956543
0.0,1.0,45.38207530975342,0.9830619096755981,1.2364145517349243,0.5077109932899475,0.5195190906524658,1.7456719875335693,0.5971561670303345
0.0,1.0,45.3921275138855,0.9831042289733887,1.2364145517349243,0.5080896615982056,0.5190750360488892,1.7424347400665283,0.5981830954551697
0.0,1.0,45.402129888534546,0.9854227304458618,1.2364145517349243,0.5077987909317017,0.5178979635238647,1.7416086196899414,0.5990579128265381
0.0,1.0,45.412118434906006,0.9866952896118164,1.2364145517349243,0.5080739259719849,0.5163145065307617,1.7390871047973633,0.5990468859672546
0.0,1.0,45.4220609664917,0.9870128631591797,1.2364145517349243,0.5078108906745911,0.5159940719604492,1.74381422996521,0.5988599061965942
0.0,1.0,45.43207335472107,0.987250566482544,1.2364145517349243,0.506813108921051,0.5173431634902954,1.7420122623443604,0.5981222987174988
0.0,1.0,45.4421591758728,0.9873243570327759,1.2364145517349243,0.5061395168304443,0.5187485218048096,1.7449321746826172,0.5972253084182739
0.0,1.0,45.45208549499512,0.9875843524932861,1.2364145517349243,0.505308985710144,0.5200586318969727,1.7473697662353516,0.596473753452301
0.0,1.0,45.46207785606384,0.9880881309509277,1.2364145517349243,0.5039235353469849,0.521573543548584,1.7554503679275513,0.5956094264984131
0.0,1.0,45.47206115722656,0.9881644248962402,1.2364145517349243,0.5027158856391907,0.5225045680999756,1.761460781097412,0.5948886871337891
0.0,1.0,45.48211669921875,0.9884120225906372,1.2364145517349243,0.5015786290168762,0.5225045680999756,1.771817922592163,0.5939278602600098
0.0,1.0,45.49193000793457,0.9887802600860596,1.2364145517349243,0.49979400634765625,0.5225045680999756,1.7725157737731934,0.5932629108428955
0.0,1.0,45.50218081474304,0.9888176918029785,1.2364145517349243,0.498257577419281,0.5225045680999756,1.7794398069381714,0.5926904678344727
0.0,1.0,45.51225185394287,0.9890352487564087,1.2364145517349243,0.49661165475845337,0.5240451097488403,1.7813591957092285,0.5923203229904175
0.0,1.0,45.52233934402466,0.9891220331192017,1.2364145517349243,0.49525678157806396,0.5249425172805786,1.7845637798309326,0.5917408466339111
0.0,1.0,45.53246068954468,0.989371657371521,1.2364145517349243,0.49440765380859375,0.5248079299926758,1.7960633039474487,0.5910695195198059
0.0,1.0,45.54336190223694,0.9893882274627686,1.2364145517349243,0.4933018088340759,0.5240898132324219,1.7983856201171875,0.5903563499450684
0.0,1.0,45.5535786151886,0.9895504713058472,1.2364145517349243,0.4924944043159485,0.524020791053772,1.8123172521591187,0.5898159742355347
0.0,1.0,45.56407642364502,0.9895440340042114,1.2364145517349243,0.49157553911209106,0.5239715576171875,1.8163323402404785,0.589381217956543
0.0,1.0,45.57420086860657,0.9897323846817017,1.2364145517349243,0.4908348321914673,0.524033784866333,1.8257957696914673,0.588815450668335
0.0,1.0,45.589056730270386,0.9899331331253052,1.2364145517349243,0.4903185963630676,0.5240881443023682,1.8281852006912231,0.5884409546852112
0.0,1.0,45.594669818878174,0.9901171922683716,1.2364145517349243,0.49025315046310425,0.5240904092788696,1.836797833442688,0.5882195830345154
0.0,1.0,45.6046302318573,0.9902000427246094,1.2364145517349243,0.4900914430618286,0.524052619934082,1.8382173776626587,0.5878118276596069
0.0,1.0,45.613943099975586,0.9902600049972534,1.2364145517349243,0.4897710084915161,0.5240494012832642,1.8394187688827515,0.5873249173164368
0.0,1.0,45.62489867210388,0.9904707670211792,1.2364145517349243,0.4897710084915161,0.5239419937133789,1.845322608947754,0.5868685245513916
0.0,1.0,45.633949279785156,0.9905081987380981,1.2364145517349243,0.4897710084915161,0.5238673686981201,1.8480818271636963,0.5868356823921204
0.0,1.0,45.646729707717896,0.9907257556915283,1.2364145517349243,0.4897710084915161,0.5240473747253418,1.8488147258758545,0.5863938331604004
0.0,1.0,45.652304887771606,0.9908133745193481,1.2364145517349243,0.4897710084915161,0.5234355926513672,1.8565500974655151,0.5865302681922913
0.0,1.0,45.662517786026,0.9911062717437744,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8580782413482666,0.5886948108673096
0.0,1.0,45.672441482543945,0.9913067817687988,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8657456636428833,0.592937171459198
0.0,1.0,45.68249177932739,0.9915519952774048,1.2364145517349243,0.4897710084915161,0.5209641456604004,1.871269702911377,0.6038972735404968
0.0,1.0,45.69251346588135,0.9916046857833862,1.2364145517349243,0.4897710084915161,0.5185602903366089,1.8852207660675049,0.7680946588516235
0.0,1.0,45.70472693443298,0.992051362991333,1.2364145517349243,0.4897710084915161,0.5133011341094971,1.8787457942962646,1.0299153327941895
0.0,1.0,45.71362543106079,0.9922055006027222,1.2364145517349243,0.49040502309799194,0.5039706230163574,1.8700770139694214,1.3052866458892822
0.0,1.0,45.72420692443848,0.9927839040756226,1.2364145517349243,0.49091124534606934,0.49338802695274353,1.8459446430206299,1.5549025535583496
0.0,1.0,45.74062514305115,0.9926379919052124,1.2364145517349243,0.4923701882362366,0.48791828751564026,1.8222016096115112,1.7091889381408691
0.0,1.0,45.74562931060791,0.9920682907104492,1.2364145517349243,0.49504315853118896,0.48548927903175354,1.7714602947235107,1.868072748184204
0.0,1.0,45.76063299179077,0.9955865144729614,1.2364145517349243,0.4991464614868164,0.48305806517601013,1.7669166326522827,1.9530022144317627
0.0,1.0,45.76561141014099,1.097854495048523,1.2364145517349243,0.5074509382247925,0.48213616013526917,1.7320880889892578,2.0788826942443848
0.0,1.0,45.77399778366089,1.208336353302002,1.2364145517349243,0.515687108039856,0.4835899770259857,1.7196731567382812,2.1526691913604736
0.0,1.0,45.78229904174805,1.5307691097259521,1.2364145517349243,0.5335237979888916,0.4877478778362274,1.6945741176605225,2.235107898712158
0.0,1.0,45.792309284210205,1.6963329315185547,1.2364145517349243,0.5660063624382019,0.49408504366874695,1.6783936023712158,2.28230619430542
0.0,1.0,45.802366495132446,2.155684471130371,1.2364145517349243,0.6038755178451538,0.49961575865745544,1.6553442478179932,2.347749710083008
0.0,1.0,45.81242823600769,2.424682140350342,1.2364145517349243,0.6444606781005859,0.5030235052108765,1.655606985092163,2.3509020805358887
0.0,1.0,45.82237386703491,2.98311448097229,1.2364145517349243,0.7022396922111511,0.5061696767807007,1.6361206769943237,2.3797316551208496
0.0,1.0,45.83236503601074,3.37398624420166,1.2364145517349243,0.7551339268684387,0.5099015235900879,1.6136322021484375,2.3717470169067383
0.0,1.0,45.84232020378113,4.201044082641602,1.2364145517349243,0.8433042764663696,0.515143871307373,1.600102424621582,2.363007068634033
0.0,1.0,45.85244035720825,4.593123912811279,1.2364145517349243,0.9120592474937439,0.5233123302459717,1.5917853116989136,2.353127956390381
0.0,1.0,45.865336418151855,5.355306148529053,1.2364145517349243,1.030682921409607,0.5353438854217529,1.583733081817627,2.343477725982666
0.0,1.0,45.87245750427246,5.760789394378662,1.2364145517349243,1.1298863887786865,0.5483136177062988,1.576106309890747,2.323200225830078
0.0,1.0,45.88226127624512,6.2212300300598145,1.2364145517349243,1.3064186573028564,0.5584557056427002,1.5715276002883911,2.3188741207122803
0.0,1.0,45.892255783081055,6.471733093261719,1.2364145517349243,1.3387086391448975,0.5669269561767578,1.565301775932312,2.3124403953552246
0.0,1.0,45.902366638183594,6.635063648223877,1.2364145517349243,1.2988593578338623,0.5736017227172852,1.5602893829345703,2.309887647628784
0.0,1.0,45.91226768493652,6.751847267150879,1.2364145517349243,1.2073447704315186,0.580079197883606,1.5584185123443604,2.3033618927001953
0.0,1.0,45.92223858833313,6.8900532722473145,1.2364145517349243,1.1517210006713867,0.5864229202270508,1.5602573156356812,2.3000259399414062
0.0,1.0,45.93230748176575,7.02131986618042,1.2364145517349243,1.0981192588806152,0.5906602144241333,1.5588595867156982,2.2937612533569336
0.0,1.0,45.94222903251648,7.180437088012695,1.2364145517349243,1.0854600667953491,0.5929034948348999,1.557377815246582,2.286878824234009
0.0,1.0,45.95223426818848,7.322251796722412,1.2364145517349243,1.0798472166061401,0.5957162380218506,1.5571825504302979,2.2805728912353516
0.0,1.0,45.9622483253479,7.4746503829956055,1.2364145517349243,1.0796680450439453,0.5984786748886108,1.5573580265045166,2.278240919113159
0.0,1.0,45.97228002548218,7.631897449493408,1.2364145517349243,1.0981956720352173,0.5996183156967163,1.553186297416687,2.28713321685791
0.0,1.0,45.982237339019775,7.7945556640625,1.2364145517349243,1.169358253479004,0.6015129089355469,1.5523085594177246,2.305276870727539
0.0,1.0,45.992351055145264,7.964344024658203,1.2364145517349243,1.2428470849990845,0.6046817302703857,1.5462307929992676,2.337122917175293
0.0,1.0,46.00222659111023,8.114933013916016,1.2364145517349243,1.377960205078125,0.6080515384674072,1.534727692604065,2.377161979675293
0.0,1.0,46.01223373413086,8.262823104858398,1.2364145517349243,1.508638858795166,0.6106042861938477,1.532018780708313,2.4228105545043945
0.0,1.0,46.02236270904541,8.376605987548828,1.2364145517349243,1.7168357372283936,0.6118526458740234,1.5285366773605347,2.5169856548309326
0.0,1.0,46.03227972984314,8.459944725036621,1.2364145517349243,1.8865485191345215,0.6129813194274902,1.5266938209533691,2.669084072113037
0.0,1.0,46.04224514961243,8.537015914916992,1.2364145517349243,2.141441583633423,0.613726019859314,1.5249050855636597,2.806410074234009
0.0,1.0,46.05235004425049,8.537282943725586,1.2364145517349243,2.274620771408081,0.6145763397216797,1.5226359367370605,2.940030336380005
0.0,1.0,46.06493806838989,8.564701080322266,1.2364145517349243,2.4986071586608887,0.6144992113113403,1.5213580131530762,3.0634171962738037
0.0,1.0,46.07201528549194,8.51964282989502,1.2364145517349243,2.620619535446167,0.6146242618560791,1.5211493968963623,3.1869261264801025
0.0,1.0,46.08207440376282,8.511136054992676,1.2364145517349243,2.822896718978882,0.6131993532180786,1.5208709239959717,3.2996768951416016
0.0,1.0,46.092079877853394,8.458893775939941,1.2364145517349243,2.9098727703094482,0.6108038425445557,1.5175782442092896,3.396146535873413
0.0,1.0,46.10208606719971,8.41369915008545,1.2364145517349243,3.0763182640075684,0.608379602432251,1.5172128677368164,3.4738693237304688
0.0,1.0,46.112130641937256,8.358210563659668,1.2364145517349243,3.1657440662384033,0.6075376272201538,1.5177209377288818,3.546006441116333
0.0,1.0,46.12208080291748,8.300454139709473,1.2364145517349243,3.2502338886260986,0.608483076095581,1.5177209377288818,3.5880682468414307
0.0,1.0,46.132139444351196,8.225845336914062,1.2364145517349243,3.3091514110565186,0.6110419034957886,1.5177209377288818,3.6312108039855957
0.0,1.0,46.142082929611206,8.145785331726074,1.2364145517349243,3.3602256774902344,0.6143908500671387,1.5177209377288818,3.6639890670776367
0.0,1.0,46.15208554267883,8.093241691589355,1.2364145517349243,3.378945827484131,0.6162576675415039,1.5177209377288818,3.7184293270111084
0.0,1.0,46.16208362579346,8.000774383544922,1.2364145517349243,3.389674186706543,0.6167174577713013,1.5164389610290527,3.786545753479004
0.0,1.0,46.172141790390015,7.909210205078125,1.2364145517349243,3.41200852394104,0.6195108890533447,1.514297604560852,3.8866806030273438
0.0,1.0,46.1820912361145,7.824490070343018,1.2364145517349243,3.3851068019866943,0.6231046915054321,1.510816216468811,3.9868133068084717
0.0,1.0,46.19210863113403,7.687136173248291,1.2364145517349243,3.406287431716919,0.6269181966781616,1.5044786930084229,4.116061210632324
0.0,1.0,46.20207929611206,7.565399646759033,1.2364145517349243,3.383267879486084,0.6302169561386108,1.5004477500915527,4.269691467285156
0.0,1.0,46.212080001831055,7.417099475860596,1.2364145517349243,3.4117276668548584,0.6329936981201172,1.4952516555786133,4.4344892501831055
0.0,1.0,46.22207975387573,7.233537197113037,1.2364145517349243,3.3704748153686523,0.6363687515258789,1.4888968467712402,4.612947463989258
0.0,1.0,46.23213052749634,7.039283752441406,1.2364145517349243,3.404837131500244,0.6388965845108032,1.4841763973236084,4.794682502746582
0.0,1.0,46.242087841033936,6.865554332733154,1.2364145517349243,3.364614725112915,0.6422967910766602,1.4836807250976562,4.956170082092285
0.0,1.0,46.25212335586548,6.653175354003906,1.2364145517349243,3.3788933753967285,0.6468572616577148,1.4797672033309937,5.116375923156738
0.0,1.0,46.262083768844604,6.4893269538879395,1.2364145517349243,3.368485450744629,0.6515631675720215,1.4814225435256958,5.281646728515625
0.0,1.0,46.272088050842285,6.322287082672119,1.2364145517349243,3.382432222366333,0.6556575298309326,1.479466438293457,5.473141670227051
0.0,1.0,46.28208351135254,6.193814277648926,1.2364145517349243,3.386817455291748,0.6593772172927856,1.4769537448883057,5.6822052001953125
0.0,1.0,46.29212713241577,6.052484035491943,1.2364145517349243,3.399343729019165,0.6629362106323242,1.4777982234954834,6.025635719299316
0.0,1.0,46.3021240234375,5.955935955047607,1.2364145517349243,3.3702456951141357,0.6660101413726807,1.47843599319458,6.392627716064453
0.0,1.0,46.3120858669281,5.85792875289917,1.2364145517349243,3.36484432220459,0.669745683670044,1.4776479005813599,6.708968162536621
0.0,1.0,46.322110652923584,5.781245708465576,1.2364145517349243,3.342953681945801,0.6735711097717285,1.4711241722106934,7.0681352615356445
0.0,1.0,46.33208155632019,5.69825553894043,1.2364145517349243,3.3079514503479004,0.6772429943084717,1.4719574451446533,7.388472557067871
0.0,1.0,46.342100620269775,5.635290622711182,1.2364145517349243,3.240920066833496,0.6789232492446899,1.467352032661438,7.678157806396484
0.0,1.0,46.35207200050354,5.561799049377441,1.2364145517349243,3.2072551250457764,0.6792619228363037,1.4618479013442993,7.949616432189941
0.0,1.0,46.36213302612305,5.506412029266357,1.2364145517349243,3.1628708839416504,0.6798738241195679,1.4647808074951172,8.172028541564941
0.0,1.0,46.37208890914917,5.439157009124756,1.2364145517349243,3.1035258769989014,0.6801246404647827,1.4633451700210571,8.359884262084961
0.0,1.0,46.38206720352173,5.358846187591553,1.2364145517349243,3.0660319328308105,0.6802117824554443,1.4678831100463867,8.478808403015137
0.0,1.0,46.39209794998169,5.278928279876709,1.2364145517349243,3.0234415531158447,0.679510235786438,1.4691567420959473,8.57082462310791
0.0,1.0,46.402079582214355,5.184017181396484,1.2364145517349243,3.01886248588562,0.679568886756897,1.4705250263214111,8.626754760742188
0.0,1.0,46.412076234817505,5.088299751281738,1.2364145517349243,2.994041681289673,0.6789780855178833,1.4663597345352173,8.673991203308105
0.0,1.0,46.422117710113525,4.984300136566162,1.2364145517349243,2.9727323055267334,0.6791064739227295,1.4633749723434448,8.713873863220215
0.0,1.0,46.43207764625549,4.889348983764648,1.2364145517349243,2.9697887897491455,0.6798579692840576,1.4610508680343628,8.72388744354248
0.0,1.0,46.44207429885864,4.754734516143799,1.2364145517349243,2.960479974746704,0.6806647777557373,1.4557100534439087,8.718344688415527
0.0,1.0,46.4518985748291,4.657371997833252,1.2364145517349243,2.9488842487335205,0.6803704500198364,1.4585957527160645,8.671112060546875
0.0,1.0,46.462167739868164,4.505366802215576,1.2364145517349243,2.939460039138794,0.678841233253479,1.4576314687728882,8.629304885864258
0.0,1.0,46.472639322280884,4.363570213317871,1.2364145517349243,2.9307332038879395,0.6771447658538818,1.4567596912384033,8.50780963897705
0.0,1.0,46.481921911239624,4.197855472564697,1.2364145517349243,2.9018943309783936,0.6777232885360718,1.4594272375106812,8.35000228881836
0.0,1.0,46.492159366607666,4.027883052825928,1.2364145517349243,2.9100849628448486,0.6803468465805054,1.4598489999771118,8.171483039855957
0.0,1.0,46.50209712982178,3.9078550338745117,1.2364145517349243,2.910916566848755,0.6826013326644897,1.463273048400879,7.8062238693237305
0.0,1.0,46.51206111907959,3.7720813751220703,1.2364145517349243,2.9619576930999756,0.6848230361938477,1.4656085968017578,7.3618316650390625
0.0,1.0,46.522074460983276,3.6949124336242676,1.2364145517349243,3.0424320697784424,0.6859076023101807,1.4670029878616333,6.818474769592285
0.0,1.0,46.53205108642578,3.621133327484131,1.2364145517349243,3.2872962951660156,0.6847841739654541,1.4660146236419678,6.150564193725586
0.0,1.0,46.542051792144775,3.6205625534057617,1.2364145517349243,3.451107978820801,0.6843653917312622,1.4708771705627441,5.660074234008789
0.0,1.0,46.55206322669983,3.654562473297119,1.2364145517349243,3.8301327228546143,0.6831562519073486,1.4732023477554321,5.266667366027832
0.0,1.0,46.56211853027344,3.792072057723999,1.2364145517349243,4.010059833526611,0.6847121715545654,1.4749822616577148,4.847702980041504
0.0,1.0,46.57210850715637,3.99601411819458,1.2364145517349243,4.44468355178833,0.7124944925308228,1.4839740991592407,4.480623245239258
0.0,1.0,46.582091331481934,4.264947414398193,1.2364145517349243,4.546213626861572,0.7789751291275024,1.5055620670318604,4.0300493240356445
0.0,1.0,46.592105865478516,4.506654262542725,1.2364145517349243,4.940414905548096,0.871219277381897,1.523115634918213,3.64528489112854
0.0,1.0,46.60204553604126,4.79817008972168,1.2364145517349243,4.949129104614258,0.9717408418655396,1.5384713411331177,3.1856775283813477
0.0,1.0,46.612056732177734,5.085557460784912,1.2364145517349243,5.255392074584961,1.0776876211166382,1.5675908327102661,2.7775182723999023
0.0,1.0,46.62207245826721,5.360507011413574,1.2364145517349243,5.236471176147461,1.1905382871627808,1.5808180570602417,2.416090250015259
0.0,1.0,46.632046699523926,5.5874104499816895,1.2364145517349243,5.5401225090026855,1.2934110164642334,1.605773687362671,2.2629549503326416
0.0,1.0,46.64209818840027,5.767805576324463,1.2364145517349243,5.502231597900391,1.478974461555481,1.6178967952728271,2.071682929992676
0.0,1.0,46.65210294723511,5.880885601043701,1.2364145517349243,5.659161567687988,1.6840457916259766,1.6387524604797363,1.8656290769577026
0.0,1.0,46.662038803100586,5.907405376434326,1.2364145517349243,5.703128814697266,1.875643014907837,1.6457159519195557,1.6355977058410645
0.0,1.0,46.672102212905884,5.832211017608643,1.2364145517349243,5.652003288269043,2.082517147064209,1.6658769845962524,1.423203706741333
0.0,1.0,46.682106494903564,5.5578083992004395,1.2364145517349243,5.44342041015625,2.261909008026123,1.6827588081359863,1.223097801208496
0.0,1.0,46.69210124015808,5.210736274719238,1.2364145517349243,5.094245433807373,2.44594144821167,1.695866346359253,1.0449107885360718
0.0,1.0,46.702046632766724,4.6831183433532715,1.2364145517349243,4.225649833679199,2.662226438522339,1.719133734703064,0.8839269876480103
0.0,1.0,46.71204686164856,4.110865592956543,1.2364145517349243,3.5535852909088135,2.982121467590332,1.7489523887634277,0.7373051047325134
0.0,1.0,46.72207951545715,3.596033811569214,1.2364145517349243,3.0438783168792725,3.0880730152130127,1.7797772884368896,0.613905131816864
0.0,1.0,46.732059717178345,3.1352996826171875,1.2364145517349243,2.3422584533691406,2.9348084926605225,1.797716736793518,0.603399395942688
0.0,1.0,46.74214005470276,2.7658228874206543,1.2364145517349243,1.9050815105438232,2.5914523601531982,1.845625638961792,0.5972862839698792
0.0,1.0,46.752116203308105,2.4170470237731934,1.2364145517349243,1.3813121318817139,2.2890570163726807,1.8737990856170654,0.5899558067321777
0.0,1.0,46.76210069656372,2.116223096847534,1.2364145517349243,1.178351640701294,2.0402424335479736,1.9182393550872803,0.5838475227355957
0.0,1.0,46.77207541465759,1.8877366781234741,1.2364145517349243,0.9659163951873779,1.8227592706680298,1.9449738264083862,0.5786302089691162
0.0,1.0,46.782050371170044,1.6537845134735107,1.2364145517349243,0.8595266342163086,1.6153794527053833,1.9802727699279785,0.5743445158004761
0.0,1.0,46.792070627212524,1.4152591228485107,1.2364145517349243,0.745538055896759,1.3956029415130615,1.9929111003875732,0.5713930130004883
0.0,1.0,46.802064418792725,1.2879502773284912,1.2364145517349243,0.6823521852493286,1.2310348749160767,2.009862184524536,0.5692307949066162
0.0,1.0,46.81212115287781,1.216932773590088,1.2364145517349243,0.6308220624923706,1.1346454620361328,2.013878107070923,0.5684988498687744
0.0,1.0,46.822134256362915,1.1714367866516113,1.2364145517349243,0.586256742477417,1.0429611206054688,2.0059189796447754,0.5683900117874146
0.0,1.0,46.8321008682251,1.1304292678833008,1.2364145517349243,0.5604419112205505,0.9455419778823853,1.9985969066619873,0.5685709118843079
0.0,1.0,46.84213829040527,1.1065789461135864,1.2364145517349243,0.5349694490432739,0.842181921005249,1.9885094165802002,0.569385826587677
0.0,1.0,46.85204219818115,1.0886421203613281,1.2364145517349243,0.5185194611549377,0.7502210140228271,1.95896315574646,0.5710633993148804
0.0,1.0,46.861825704574585,1.0661532878875732,1.2364145517349243,0.5123924016952515,0.6681801080703735,1.9304248094558716,0.5730558037757874
0.0,1.0,46.872114419937134,1.0541640520095825,1.2364145517349243,0.5085655450820923,0.596176266670227,1.8962775468826294,0.5754495859146118
0.0,1.0,46.88204550743103,1.0392659902572632,1.2364145517349243,0.505703330039978,0.5529007911682129,1.869370698928833,0.5781066417694092
0.0,1.0,46.89207100868225,1.0328742265701294,1.2364145517349243,0.504555344581604,0.540483832359314,1.8362407684326172,0.5806639790534973
0.0,1.0,46.902167081832886,1.0214561223983765,1.2364145517349243,0.5035043954849243,0.5347268581390381,1.8084394931793213,0.5830331444740295
0.0,1.0,46.91209959983826,1.013802409172058,1.2364145517349243,0.5029367208480835,0.5289437770843506,1.7898447513580322,0.5850163102149963
0.0,1.0,46.9221453666687,1.0061779022216797,1.2364145517349243,0.5037301778793335,0.5251595973968506,1.7756171226501465,0.5869860053062439
0.0,1.0,46.93212866783142,0.999405026435852,1.2364145517349243,0.5035412311553955,0.523749589920044,1.7664217948913574,0.5891143083572388
0.0,1.0,46.942055463790894,0.992563009262085,1.2364145517349243,0.5035584568977356,0.5222899913787842,1.750213623046875,0.5911455750465393
0.0,1.0,46.95204973220825,0.9869104623794556,1.2364145517349243,0.503383994102478,0.5225964784622192,1.7474055290222168,0.5925599932670593
0.0,1.0,46.96211099624634,0.9840914011001587,1.2364145517349243,0.5040293335914612,0.5220471620559692,1.7448973655700684,0.5942620038986206
