swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,48.64975333213806,6.018519878387451,1.2364145517349243,0.82278972864151,0.47012999653816223,1.452182412147522,8.295711517333984
0.0,0.0,48.659756898880005,5.849450588226318,1.2364145517349243,0.8340541124343872,0.4725475013256073,1.4495160579681396,8.499966621398926
0.0,0.0,48.66981029510498,5.682905673980713,1.2364145517349243,0.8498520255088806,0.47687628865242004,1.455413579940796,8.714213371276855
0.0,0.0,48.6797616481781,5.533503532409668,1.2364145517349243,0.8700248599052429,0.4800412356853485,1.4562431573867798,8.855088233947754
0.0,0.0,48.68985724449158,5.342706203460693,1.2364145517349243,0.8937662243843079,0.4819479286670685,1.4637348651885986,8.983327865600586
0.0,0.0,48.699718952178955,5.179455757141113,1.2364145517349243,0.9154016375541687,0.4829094111919403,1.4631125926971436,9.067012786865234
0.0,0.0,48.70973801612854,4.973344802856445,1.2364145517349243,0.934756875038147,0.4844202697277069,1.4682245254516602,8.993759155273438
0.0,0.0,48.719749450683594,4.802844524383545,1.2364145517349243,0.957748293876648,0.48547860980033875,1.4652717113494873,8.890851974487305
0.0,0.0,48.72977161407471,4.597659587860107,1.2364145517349243,0.9781591892242432,0.48713818192481995,1.4702606201171875,8.740784645080566
0.0,0.0,48.73975324630737,4.379486083984375,1.2364145517349243,0.9919960498809814,0.4885288178920746,1.4713619947433472,8.514259338378906
0.0,0.0,48.74971127510071,4.178636074066162,1.2364145517349243,1.0075031518936157,0.490371972322464,1.4719678163528442,8.088624000549316
0.0,0.0,48.759799003601074,3.985078811645508,1.2364145517349243,1.0329183340072632,0.4916442334651947,1.4738928079605103,7.657029151916504
0.0,0.0,48.769803047180176,3.8379321098327637,1.2364145517349243,1.075293779373169,0.49447163939476013,1.474818468093872,7.078621864318848
0.0,0.0,48.77976870536804,3.7100186347961426,1.2364145517349243,1.1767345666885376,0.49859854578971863,1.4791910648345947,6.471808433532715
0.0,0.0,48.78975963592529,3.6792287826538086,1.2364145517349243,1.319101095199585,0.5054643154144287,1.478039264678955,5.913871765136719
0.0,0.0,48.79973292350769,3.6941967010498047,1.2364145517349243,1.552842617034912,0.5113674402236938,1.4807641506195068,5.563104629516602
0.0,0.0,48.80972456932068,3.822061061859131,1.2364145517349243,1.7897605895996094,0.5164868831634521,1.47770094871521,5.269153594970703
0.0,0.0,48.819756269454956,4.022140026092529,1.2364145517349243,2.123053550720215,0.5265580415725708,1.4747064113616943,4.959778785705566
0.0,0.0,48.82981777191162,4.260043144226074,1.2364145517349243,2.381568193435669,0.5341262817382812,1.4705605506896973,4.6468658447265625
0.0,0.0,48.83971643447876,4.484142303466797,1.2364145517349243,2.773632764816284,0.539847731590271,1.4710018634796143,4.318087577819824
0.0,0.0,48.84967494010925,4.755569934844971,1.2364145517349243,2.9987738132476807,0.5473678112030029,1.4647173881530762,3.9723713397979736
0.0,0.0,48.85978293418884,5.031918048858643,1.2364145517349243,3.4857418537139893,0.564734697341919,1.4591094255447388,3.57293701171875
0.0,0.0,48.86969518661499,5.311370849609375,1.2364145517349243,3.7822513580322266,0.5985904932022095,1.4710601568222046,3.141638994216919
0.0,0.0,48.879942655563354,5.542414665222168,1.2364145517349243,4.225398063659668,0.651187539100647,1.4726917743682861,2.648820400238037
0.0,0.0,48.889771461486816,5.727912425994873,1.2364145517349243,4.489960670471191,0.7184343338012695,1.4803149700164795,2.3640732765197754
0.0,0.0,48.898256063461304,5.833271503448486,1.2364145517349243,4.821775436401367,0.796799898147583,1.4905836582183838,2.157780647277832
0.0,0.0,48.90719389915466,5.912254810333252,1.2364145517349243,4.975944519042969,0.8803521394729614,1.5012744665145874,1.9294705390930176
0.0,0.0,48.91715097427368,5.893701076507568,1.2364145517349243,5.094383239746094,0.9726301431655884,1.5118494033813477,1.6913882493972778
0.0,0.0,48.92714214324951,5.729426860809326,1.2364145517349243,5.04038143157959,1.0841829776763916,1.5349133014678955,1.459681510925293
0.0,0.0,48.93724751472473,5.463594913482666,1.2364145517349243,4.849321365356445,1.2185368537902832,1.548760175704956,1.2363970279693604
0.0,0.0,48.947136878967285,5.0925421714782715,1.2364145517349243,4.393258094787598,1.4013073444366455,1.563278317451477,1.0477361679077148
0.0,0.0,48.95713138580322,4.612082004547119,1.2364145517349243,3.58508038520813,1.6201868057250977,1.603442668914795,0.8775639533996582
0.0,0.0,48.96721839904785,4.168385982513428,1.2364145517349243,3.2646334171295166,1.817311406135559,1.633303165435791,0.73752760887146
0.0,0.0,48.97718691825867,3.600951671600342,1.2364145517349243,2.690739870071411,1.9843940734863281,1.6700236797332764,0.6117370128631592
0.0,0.0,48.98719072341919,3.235663890838623,1.2364145517349243,2.153485059738159,2.0865695476531982,1.7170090675354004,0.603299617767334
0.0,0.0,48.99979901313782,2.817732810974121,1.2364145517349243,1.6384094953536987,2.0212604999542236,1.760228157043457,0.5967224836349487
0.0,0.0,49.00968527793884,2.508035659790039,1.2364145517349243,1.2845426797866821,1.9078538417816162,1.8110631704330444,0.5899420976638794
0.0,0.0,49.01969504356384,2.1831488609313965,1.2364145517349243,1.0588982105255127,1.7494921684265137,1.8530935049057007,0.5840540528297424
0.0,0.0,49.02979397773743,1.9566171169281006,1.2364145517349243,0.9087885618209839,1.6411409378051758,1.892530918121338,0.5788871645927429
0.0,0.0,49.03976058959961,1.7267173528671265,1.2364145517349243,0.7812920808792114,1.4835083484649658,1.9147298336029053,0.5751316547393799
0.0,0.0,49.04973554611206,1.503988265991211,1.2364145517349243,0.698062539100647,1.3420456647872925,1.9441876411437988,0.5728123188018799
0.0,0.0,49.059818983078,1.3382914066314697,1.2364145517349243,0.6444692611694336,1.2302775382995605,1.9573075771331787,0.5710614323616028
0.0,0.0,49.06971979141235,1.2557886838912964,1.2364145517349243,0.6010382771492004,1.1486237049102783,1.9610025882720947,0.5708901882171631
0.0,0.0,49.07977271080017,1.2058135271072388,1.2364145517349243,0.5682485103607178,1.0566295385360718,1.959614634513855,0.5711808800697327
0.0,0.0,49.08984446525574,1.1610132455825806,1.2364145517349243,0.5454355478286743,0.9728704690933228,1.957624912261963,0.5715900659561157
0.0,0.0,49.09973454475403,1.1354191303253174,1.2364145517349243,0.523491382598877,0.8748315572738647,1.9488987922668457,0.573269784450531
0.0,0.0,49.10968065261841,1.1091630458831787,1.2364145517349243,0.5139521956443787,0.7763562202453613,1.9305893182754517,0.5750151872634888
0.0,0.0,49.119811058044434,1.07753586769104,1.2364145517349243,0.5098921656608582,0.6713571548461914,1.909995436668396,0.5772586464881897
0.0,0.0,49.12971520423889,1.0694330930709839,1.2364145517349243,0.5068986415863037,0.5898919105529785,1.8846389055252075,0.5794232487678528
0.0,0.0,49.13975238800049,1.0537934303283691,1.2364145517349243,0.5043872594833374,0.5419031381607056,1.8588807582855225,0.5814731121063232
0.0,0.0,49.149823904037476,1.0470577478408813,1.2364145517349243,0.504454493522644,0.5222498178482056,1.826218605041504,0.5838745832443237
0.0,0.0,49.15976285934448,1.0330440998077393,1.2364145517349243,0.5039029121398926,0.5167379379272461,1.8213586807250977,0.5854390263557434
0.0,0.0,49.169724464416504,1.0268285274505615,1.2364145517349243,0.5054275989532471,0.5138421058654785,1.7996439933776855,0.5875668525695801
0.0,0.0,49.179840087890625,1.017613410949707,1.2364145517349243,0.5057163238525391,0.5111429691314697,1.8013560771942139,0.5890635848045349
0.0,0.0,49.189725399017334,1.0121015310287476,1.2364145517349243,0.5062482357025146,0.5094645023345947,1.7907193899154663,0.5913693904876709
0.0,0.0,49.199702739715576,1.0029035806655884,1.2364145517349243,0.5065425634384155,0.5099085569381714,1.7887389659881592,0.5921268463134766
0.0,0.0,49.209802865982056,0.998105525970459,1.2364145517349243,0.5075798630714417,0.512302041053772,1.7836202383041382,0.5939086079597473
0.0,0.0,49.219725608825684,0.9904592037200928,1.2364145517349243,0.507705569267273,0.5143121480941772,1.786949872970581,0.5950326323509216
0.0,0.0,49.22970271110535,0.985621452331543,1.2364145517349243,0.5066107511520386,0.514390230178833,1.7882299423217773,0.5955163836479187
0.0,0.0,49.23980641365051,0.9839937686920166,1.2364145517349243,0.5069466829299927,0.513006329536438,1.78252112865448,0.5954682230949402
0.0,0.0,49.24969410896301,0.9835275411605835,1.2364145517349243,0.5058952569961548,0.5118876695632935,1.7944786548614502,0.595145583152771
0.0,0.0,49.25971698760986,0.9835317134857178,1.2364145517349243,0.5050393342971802,0.5120062828063965,1.7974483966827393,0.5947611331939697
0.0,0.0,49.26975870132446,0.9848183393478394,1.2364145517349243,0.5042701959609985,0.5118588209152222,1.8054449558258057,0.5938578844070435
0.0,0.0,49.27970862388611,0.9863425493240356,1.2364145517349243,0.5030880570411682,0.5119102001190186,1.8065555095672607,0.5926669239997864
0.0,0.0,49.28976655006409,0.9866330623626709,1.2364145517349243,0.5012639760971069,0.513965368270874,1.8134033679962158,0.5916440486907959
0.0,0.0,49.299920082092285,0.9870167970657349,1.2364145517349243,0.49982398748397827,0.5155264139175415,1.8156096935272217,0.5905967354774475
0.0,0.0,49.30972647666931,0.9873106479644775,1.2364145517349243,0.498291015625,0.5156373977661133,1.8203777074813843,0.5899913907051086
0.0,0.0,49.319735527038574,0.9876450300216675,1.2364145517349243,0.4969639182090759,0.5158712863922119,1.8256044387817383,0.5889713764190674
0.0,0.0,49.329795360565186,0.9882628917694092,1.2364145517349243,0.49532490968704224,0.5173419713973999,1.8267698287963867,0.5881505608558655
0.0,0.0,49.33978033065796,0.9883167743682861,1.2364145517349243,0.4946556091308594,0.5182706117630005,1.8366256952285767,0.5872986912727356
0.0,0.0,49.349711894989014,0.9886966943740845,1.2364145517349243,0.4932558536529541,0.5183091163635254,1.839736819267273,0.5868313312530518
0.0,0.0,49.35979413986206,0.9887769222259521,1.2364145517349243,0.4924532175064087,0.5181554555892944,1.8418105840682983,0.5863555669784546
0.0,0.0,49.369675636291504,0.9892141819000244,1.2364145517349243,0.49179714918136597,0.5188966989517212,1.8467825651168823,0.5860086679458618
0.0,0.0,49.379749059677124,0.9893882274627686,1.2364145517349243,0.4910600185394287,0.5196163654327393,1.850076675415039,0.5857217311859131
0.0,0.0,49.38982343673706,0.9895504713058472,1.2364145517349243,0.4907883405685425,0.5202635526657104,1.8561508655548096,0.5857914090156555
0.0,0.0,49.3997905254364,0.9895440340042114,1.2364145517349243,0.4902130365371704,0.5209895372390747,1.857703685760498,0.5857740044593811
0.0,0.0,49.409728050231934,0.9897315502166748,1.2364145517349243,0.4899178743362427,0.5200331211090088,1.863701581954956,0.5859505534172058
0.0,0.0,49.419904947280884,0.9898898601531982,1.2364145517349243,0.4900914430618286,0.5185602903366089,1.868035912513733,0.5859394073486328
0.0,0.0,49.429847955703735,0.9899331331253052,1.2364145517349243,0.4897710084915161,0.5163819789886475,1.8707401752471924,0.5862061977386475
0.0,0.0,49.43982648849487,0.9901171922683716,1.2364145517349243,0.4897710084915161,0.5149558782577515,1.8704345226287842,0.5863785743713379
0.0,0.0,49.44986939430237,0.9902000427246094,1.2364145517349243,0.4897710084915161,0.5150779485702515,1.8767518997192383,0.586652934551239
0.0,0.0,49.459837436676025,0.9902600049972534,1.2364145517349243,0.4897710084915161,0.5161709785461426,1.8791617155075073,0.5868457555770874
0.0,0.0,49.46973180770874,0.9904707670211792,1.2364145517349243,0.4897710084915161,0.5169026851654053,1.8850010633468628,0.5872109532356262
0.0,0.0,49.479790925979614,0.9905081987380981,1.2364145517349243,0.4897710084915161,0.5170851945877075,1.885689377784729,0.5878779292106628
0.0,0.0,49.48975133895874,0.9907265901565552,1.2364145517349243,0.4897710084915161,0.5168653726577759,1.8883559703826904,0.5903413891792297
0.0,0.0,49.499728202819824,0.9908559322357178,1.2364145517349243,0.4897710084915161,0.5153014659881592,1.882856845855713,0.5974799990653992
0.0,0.0,49.50979280471802,0.9913339614868164,1.2364145517349243,0.4897710084915161,0.5126386880874634,1.9004414081573486,0.6782838106155396
0.0,0.0,49.51975059509277,0.9912630319595337,1.2364145517349243,0.4897710084915161,0.5091240406036377,1.8936126232147217,0.9319666624069214
0.0,0.0,49.529762983322144,0.9915406703948975,1.2364145517349243,0.49008435010910034,0.5054253339767456,1.8931686878204346,1.1949797868728638
0.0,0.0,49.53992772102356,0.9915021657943726,1.2364145517349243,0.490336537361145,0.5049161911010742,1.8729101419448853,1.4605529308319092
0.0,0.0,49.5497465133667,0.9916578531265259,1.2364145517349243,0.49138689041137695,0.5042997598648071,1.8605130910873413,1.6325817108154297
0.0,0.0,49.55976057052612,0.9916459321975708,1.2364145517349243,0.49281764030456543,0.4993566572666168,1.8178136348724365,1.8113704919815063
0.0,0.0,49.569791078567505,0.991472601890564,1.2364145517349243,0.49563753604888916,0.4916086494922638,1.8088891506195068,1.9068552255630493
0.0,0.0,49.579872608184814,0.992472767829895,1.2364145517349243,0.5013857483863831,0.48407527804374695,1.7824050188064575,2.025310516357422
0.0,0.0,49.58979082107544,1.0656732320785522,1.2364145517349243,0.5096433758735657,0.48451903462409973,1.7677388191223145,2.0957107543945312
0.0,0.0,49.59984636306763,1.200677752494812,1.2364145517349243,0.5198749899864197,0.4994041621685028,1.7490930557250977,2.1965246200561523
0.0,0.0,49.60974192619324,1.4059278964996338,1.2364145517349243,0.5577685236930847,0.5440664291381836,1.7311331033706665,2.2463011741638184
0.0,0.0,49.61974859237671,1.6687828302383423,1.2364145517349243,0.5966697931289673,0.6187893152236938,1.7213037014007568,2.2944912910461426
0.0,0.0,49.62982726097107,1.9860591888427734,1.2364145517349243,0.6599846482276917,0.7084920406341553,1.724629521369934,2.3220465183258057
0.0,0.0,49.63984990119934,2.3475937843322754,1.2364145517349243,0.7351991534233093,0.8070117235183716,1.7195788621902466,2.3641858100891113
0.0,0.0,49.649746894836426,2.736940860748291,1.2364145517349243,0.8764755725860596,0.9099756479263306,1.7052454948425293,2.3633110523223877
0.0,0.0,49.65987825393677,3.2095794677734375,1.2364145517349243,0.9913098812103271,1.0199694633483887,1.6999268531799316,2.3440895080566406
0.0,0.0,49.66982388496399,3.8252716064453125,1.2364145517349243,1.3133013248443604,1.1368125677108765,1.7049243450164795,2.334934949874878
0.0,0.0,49.67980074882507,4.382594585418701,1.2364145517349243,1.7123658657073975,1.2537307739257812,1.7057359218597412,2.325798749923706
0.0,0.0,49.68985319137573,4.968245983123779,1.2364145517349243,2.5344135761260986,1.4251670837402344,1.7090623378753662,2.313241481781006
0.0,0.0,49.69974398612976,5.4668097496032715,1.2364145517349243,3.025279998779297,1.6775527000427246,1.7061543464660645,2.2912330627441406
0.0,0.0,49.70975422859192,5.929548740386963,1.2364145517349243,3.828685998916626,1.9195125102996826,1.7106006145477295,2.2707862854003906
0.0,0.0,49.71984553337097,6.233597278594971,1.2364145517349243,4.166656494140625,2.1726677417755127,1.713312029838562,2.2458903789520264
0.0,0.0,49.72972536087036,6.419890403747559,1.2364145517349243,4.434592247009277,2.4069480895996094,1.7189615964889526,2.215975284576416
0.0,0.0,49.73984169960022,6.529577732086182,1.2364145517349243,4.592613697052002,2.6922903060913086,1.7189542055130005,2.1751585006713867
0.0,0.0,49.749849796295166,6.643738269805908,1.2364145517349243,4.719813346862793,3.1295166015625,1.7200376987457275,2.1281144618988037
0.0,0.0,49.75980091094971,6.730345249176025,1.2364145517349243,4.888182163238525,3.5743091106414795,1.722366213798523,2.075960636138916
0.0,0.0,49.76973533630371,6.815213680267334,1.2364145517349243,5.016478538513184,3.8250749111175537,1.7248681783676147,2.014436721801758
0.0,0.0,49.779969692230225,6.907089710235596,1.2364145517349243,5.124337673187256,4.0267558097839355,1.7242196798324585,1.947889804840088
0.0,0.0,49.78976345062256,6.996902942657471,1.2364145517349243,5.232156276702881,4.176980495452881,1.7242196798324585,1.8856916427612305
0.0,0.0,49.799705028533936,7.097358703613281,1.2364145517349243,5.351902961730957,4.258184432983398,1.7242196798324585,1.8282824754714966
0.0,0.0,49.80980825424194,7.152196884155273,1.2364145517349243,5.459148406982422,4.306149005889893,1.7263145446777344,1.7748209238052368
0.0,0.0,49.8197295665741,7.226441860198975,1.2364145517349243,5.5428786277771,4.3347883224487305,1.7264546155929565,1.7298930883407593
0.0,0.0,49.82969856262207,7.270420551300049,1.2364145517349243,5.616487503051758,4.345338821411133,1.725508213043213,1.6888039112091064
0.0,0.0,49.83985686302185,7.338585376739502,1.2364145517349243,5.697683334350586,4.3668999671936035,1.7307419776916504,1.6581909656524658
0.0,0.0,49.84969615936279,7.3639349937438965,1.2364145517349243,5.734930992126465,4.374794960021973,1.7308236360549927,1.6386219263076782
0.0,0.0,49.85977268218994,7.418933391571045,1.2364145517349243,5.774024963378906,4.375337600708008,1.7362561225891113,1.6266175508499146
0.0,0.0,49.86978554725647,7.441514492034912,1.2364145517349243,5.807659149169922,4.338468074798584,1.7346305847167969,1.6199285984039307
0.0,0.0,49.879884481430054,7.457173824310303,1.2364145517349243,5.823360443115234,4.268806457519531,1.734977126121521,1.627790927886963
0.0,0.0,49.88978886604309,7.4778571128845215,1.2364145517349243,5.840662002563477,4.166431427001953,1.728369951248169,1.639941692352295
0.0,0.0,49.89983415603638,7.485808849334717,1.2364145517349243,5.84611701965332,4.099573612213135,1.726539134979248,1.6623103618621826
0.0,0.0,49.90969896316528,7.504470348358154,1.2364145517349243,5.837800979614258,3.948514223098755,1.7199151515960693,1.6916007995605469
0.0,0.0,49.919790267944336,7.507376670837402,1.2364145517349243,5.845733642578125,3.623631238937378,1.7113497257232666,1.7369111776351929
0.0,0.0,49.929956912994385,7.518386363983154,1.2364145517349243,5.850526332855225,3.2931571006774902,1.7114992141723633,1.794377088546753
0.0,0.0,49.93979477882385,7.522899150848389,1.2364145517349243,5.850078582763672,2.9649953842163086,1.7068684101104736,1.87224543094635
0.0,0.0,49.949687480926514,7.537563800811768,1.2364145517349243,5.870677947998047,2.7073376178741455,1.7034568786621094,1.9593642950057983
0.0,0.0,49.959797620773315,7.556227684020996,1.2364145517349243,5.890110969543457,2.5624210834503174,1.7028369903564453,2.0569357872009277
0.0,0.0,49.9697265625,7.572857856750488,1.2364145517349243,5.9095458984375,2.4507806301116943,1.7005932331085205,2.147791862487793
0.0,0.0,49.97990012168884,7.600524425506592,1.2364145517349243,5.944768905639648,2.379392623901367,1.704279899597168,2.237163543701172
0.0,0.0,49.98988437652588,7.6122965812683105,1.2364145517349243,5.980739593505859,2.3177216053009033,1.7018671035766602,2.311022996902466
0.0,0.0,49.999696493148804,7.623965263366699,1.2364145517349243,5.99755859375,2.276522636413574,1.7013704776763916,2.374023914337158
0.0,0.0,50.00968265533447,7.646236419677734,1.2364145517349243,6.034695148468018,2.2448337078094482,1.7041857242584229,2.4465878009796143
0.0,0.0,50.01989030838013,7.653906345367432,1.2364145517349243,6.0481696128845215,2.226442337036133,1.7084274291992188,2.5962142944335938
0.0,0.0,50.02969741821289,7.656051158905029,1.2364145517349243,6.048917293548584,2.2122418880462646,1.7145395278930664,2.703157901763916
0.0,0.0,50.03971195220947,7.6539177894592285,1.2364145517349243,6.064723968505859,2.214585304260254,1.7123463153839111,2.785193920135498
0.0,0.0,50.04970073699951,7.642073631286621,1.2364145517349243,6.065454483032227,2.248364210128784,1.7218844890594482,2.8432884216308594
0.0,0.0,50.059794664382935,7.627498626708984,1.2364145517349243,6.065454483032227,2.3126397132873535,1.721704363822937,2.882483720779419
0.0,0.0,50.06973886489868,7.601500988006592,1.2364145517349243,6.065454483032227,2.3908636569976807,1.7303495407104492,2.904005765914917
0.0,0.0,50.07983708381653,7.587446689605713,1.2364145517349243,6.068799018859863,2.473320960998535,1.7314602136611938,2.9371163845062256
0.0,0.0,50.089792013168335,7.5631632804870605,1.2364145517349243,6.070246696472168,2.593320608139038,1.7362128496170044,2.961235284805298
0.0,0.0,50.09968543052673,7.548698902130127,1.2364145517349243,6.052526473999023,2.6987738609313965,1.7382795810699463,3.00655460357666
0.0,0.0,50.109835147857666,7.51686429977417,1.2364145517349243,6.039249897003174,2.76826548576355,1.7439942359924316,3.0910089015960693
0.0,0.0,50.1195969581604,7.473178386688232,1.2364145517349243,6.0048418045043945,2.764021635055542,1.7418919801712036,3.2272441387176514
0.0,0.0,50.12974500656128,7.424742221832275,1.2364145517349243,5.949104309082031,2.7214910984039307,1.7375578880310059,3.411139726638794
0.0,0.0,50.13976192474365,7.376439571380615,1.2364145517349243,5.853061676025391,2.6299023628234863,1.733985424041748,3.6326186656951904
0.0,0.0,50.14970660209656,7.292534351348877,1.2364145517349243,5.755385398864746,2.502028226852417,1.7272841930389404,3.8907032012939453
0.0,0.0,50.159785985946655,7.2131781578063965,1.2364145517349243,5.670334815979004,2.362133026123047,1.7134373188018799,4.146982192993164
0.0,0.0,50.16977787017822,7.115365505218506,1.2364145517349243,5.524436950683594,2.178619623184204,1.7037127017974854,4.404338836669922
0.0,0.0,50.17987275123596,7.029021739959717,1.2364145517349243,5.366708755493164,1.973212718963623,1.6885418891906738,4.631768226623535
0.0,0.0,50.18972086906433,6.900340557098389,1.2364145517349243,5.179819107055664,1.7505927085876465,1.6749188899993896,4.8495683670043945
0.0,0.0,50.199798583984375,6.772569179534912,1.2364145517349243,4.892290115356445,1.539025902748108,1.660224199295044,5.04047966003418
0.0,0.0,50.20967769622803,6.635063648223877,1.2364145517349243,4.805737495422363,1.3411216735839844,1.6432710886001587,5.213123321533203
0.0,0.0,50.21981763839722,6.504140377044678,1.2364145517349243,4.477409362792969,1.222279667854309,1.6351189613342285,5.362946510314941
0.0,0.0,50.229774951934814,6.364976406097412,1.2364145517349243,4.367594242095947,1.137959599494934,1.6222141981124878,5.535249710083008
0.0,0.0,50.239768743515015,6.233241081237793,1.2364145517349243,4.148483753204346,1.055212378501892,1.6125980615615845,5.754596710205078
0.0,0.0,50.24972414970398,6.079492568969727,1.2364145517349243,4.024587631225586,0.9820482730865479,1.5968575477600098,6.073956489562988
0.0,0.0,50.25972580909729,5.945400714874268,1.2364145517349243,3.7549221515655518,0.9193030595779419,1.5867772102355957,6.400546073913574
0.0,0.0,50.26974964141846,5.804664134979248,1.2364145517349243,3.634843587875366,0.8635803461074829,1.5761969089508057,6.769408226013184
0.0,0.0,50.27989673614502,5.673720836639404,1.2364145517349243,3.449507236480713,0.8162925243377686,1.5652968883514404,7.094477653503418
0.0,0.0,50.28972005844116,5.505799770355225,1.2364145517349243,3.328190565109253,0.7748937606811523,1.5564661026000977,7.439470291137695
0.0,0.0,50.29978632926941,5.367302894592285,1.2364145517349243,3.2407724857330322,0.7448276281356812,1.5511637926101685,7.693022727966309
0.0,0.0,50.30977702140808,5.155855655670166,1.2364145517349243,3.1138017177581787,0.7299702167510986,1.5436820983886719,7.969056129455566
0.0,0.0,50.319819927215576,4.992769718170166,1.2364145517349243,3.011121988296509,0.7268921136856079,1.5416772365570068,8.180363655090332
0.0,0.0,50.32969808578491,4.779433727264404,1.2364145517349243,2.919243812561035,0.7293978929519653,1.5319743156433105,8.350595474243164
0.0,0.0,50.33985686302185,4.566816806793213,1.2364145517349243,2.74121356010437,0.735115647315979,1.5274059772491455,8.444272994995117
0.0,0.0,50.34973073005676,4.302710056304932,1.2364145517349243,2.575679302215576,0.7376939058303833,1.5251438617706299,8.512408256530762
0.0,0.0,50.359750509262085,4.0284199714660645,1.2364145517349243,2.416141986846924,0.736243486404419,1.5236390829086304,8.514933586120605
0.0,0.0,50.36977243423462,3.7715117931365967,1.2364145517349243,2.1104941368103027,0.732764720916748,1.5223534107208252,8.482641220092773
0.0,0.0,50.37994384765625,3.441760540008545,1.2364145517349243,1.9084362983703613,0.7277628183364868,1.518000602722168,8.352724075317383
0.0,0.0,50.38978600502014,3.1921730041503906,1.2364145517349243,1.6404615640640259,0.7199802398681641,1.5236804485321045,8.234729766845703
0.0,0.0,50.399817943573,2.862057685852051,1.2364145517349243,1.4359804391860962,0.7090274095535278,1.5223684310913086,7.966640472412109
0.0,0.0,50.40969681739807,2.5862464904785156,1.2364145517349243,1.1997908353805542,0.6987948417663574,1.5291521549224854,7.663021087646484
0.0,0.0,50.41981601715088,2.3162763118743896,1.2364145517349243,1.0939970016479492,0.6868484020233154,1.528958797454834,7.269682884216309
0.0,0.0,50.42973852157593,2.091040849685669,1.2364145517349243,1.0511561632156372,0.6805548667907715,1.5307395458221436,6.872337341308594
0.0,0.0,50.43987441062927,1.9573006629943848,1.2364145517349243,1.0574815273284912,0.6781316995620728,1.5316917896270752,6.365996360778809
0.0,0.0,50.44976019859314,1.9031392335891724,1.2364145517349243,1.0989365577697754,0.6772871017456055,1.5404653549194336,5.956793785095215
0.0,0.0,50.45981287956238,1.904982328414917,1.2364145517349243,1.1961915493011475,0.6742998361587524,1.5438852310180664,5.599329948425293
0.0,0.0,50.46968626976013,1.980722427368164,1.2364145517349243,1.396705150604248,0.6666452884674072,1.551917552947998,5.323044776916504
0.0,0.0,50.47993183135986,2.2135281562805176,1.2364145517349243,1.570528268814087,0.657508373260498,1.5575412511825562,5.001455307006836
0.0,0.0,50.48977279663086,2.3948581218719482,1.2364145517349243,1.8424932956695557,0.6504664421081543,1.5656957626342773,4.655043601989746
0.0,0.0,50.49973917007446,2.7348294258117676,1.2364145517349243,2.121798038482666,0.6529569625854492,1.5688341856002808,4.299001693725586
0.0,0.0,50.50977420806885,3.0043935775756836,1.2364145517349243,2.4187521934509277,0.6675366163253784,1.5785528421401978,3.840611219406128
0.0,0.0,50.519768953323364,3.4558355808258057,1.2364145517349243,2.8593013286590576,0.7001889944076538,1.5842132568359375,3.3865139484405518
0.0,0.0,50.52979350090027,3.8106560707092285,1.2364145517349243,3.3641719818115234,0.7554895877838135,1.6017924547195435,2.788745880126953
0.0,0.0,50.53977727890015,4.304065227508545,1.2364145517349243,3.9741828441619873,0.830458402633667,1.6127452850341797,2.383871555328369
0.0,0.0,50.54979658126831,4.558631896972656,1.2364145517349243,4.342874050140381,0.921323299407959,1.6320805549621582,2.1426353454589844
0.0,0.0,50.559722661972046,4.908019542694092,1.2364145517349243,4.698119163513184,1.0330655574798584,1.6490283012390137,1.8812323808670044
0.0,0.0,50.56986904144287,4.985031604766846,1.2364145517349243,4.630491256713867,1.166282296180725,1.6604441404342651,1.6062577962875366
0.0,0.0,50.579856395721436,5.002116680145264,1.2364145517349243,4.237083435058594,1.2869138717651367,1.6876552104949951,1.3694958686828613
0.0,0.0,50.58976602554321,4.648983001708984,1.2364145517349243,3.4511168003082275,1.4686968326568604,1.7081284523010254,1.1415108442306519
0.0,0.0,50.59982371330261,4.316397190093994,1.2364145517349243,3.2695343494415283,1.643517017364502,1.7297358512878418,0.9423847198486328
0.0,0.0,50.60971784591675,3.652181386947632,1.2364145517349243,2.6562843322753906,1.7944772243499756,1.7602314949035645,0.7807530164718628
0.0,0.0,50.619750022888184,3.3379244804382324,1.2364145517349243,2.2537190914154053,1.873701810836792,1.7972151041030884,0.6380031108856201
0.0,0.0,50.62991642951965,2.8668317794799805,1.2364145517349243,1.6782830953598022,1.807624101638794,1.838019609451294,0.6040990948677063
0.0,0.0,50.639724016189575,2.569357395172119,1.2364145517349243,1.351863145828247,1.7016777992248535,1.8630844354629517,0.5967779755592346
0.0,0.0,50.64971733093262,2.2162296772003174,1.2364145517349243,1.0794341564178467,1.5936837196350098,1.9084659814834595,0.5907174944877625
0.0,0.0,50.65982270240784,1.988049864768982,1.2364145517349243,0.9439253807067871,1.5343738794326782,1.927822232246399,0.5834068059921265
0.0,0.0,50.66974329948425,1.7406283617019653,1.2364145517349243,0.7968430519104004,1.4314672946929932,1.9616153240203857,0.5779809951782227
0.0,0.0,50.679887533187866,1.5087690353393555,1.2364145517349243,0.7161893248558044,1.310306429862976,1.9827277660369873,0.5732299089431763
0.0,0.0,50.68983340263367,1.322535753250122,1.2364145517349243,0.6529297828674316,1.227950096130371,1.9944019317626953,0.5697038173675537
