swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,116.55078482627869,0.9927215576171875,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.24202561378479,1.77768075466156
0.0,0.0,116.56066346168518,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2463161945343018,1.77768075466156
0.0,0.0,116.57068300247192,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2467193603515625,1.779472827911377
0.0,0.0,116.58070039749146,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.245868682861328,1.7803069353103638
0.0,0.0,116.59067606925964,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2495534420013428,1.7817095518112183
0.0,0.0,116.60067367553711,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.247145652770996,1.7826952934265137
0.0,0.0,116.6107006072998,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2448813915252686,1.7819839715957642
0.0,0.0,116.6206283569336,0.99281907081604,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2424323558807373,1.7815698385238647
0.0,0.0,116.63080978393555,0.992438793182373,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2351815700531006,1.7813271284103394
0.0,0.0,116.64069986343384,0.9919055700302124,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2370266914367676,1.7804324626922607
0.0,0.0,116.65068364143372,0.9908897876739502,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.233182191848755,1.7822048664093018
0.0,0.0,116.66076922416687,0.9907169342041016,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.234480381011963,1.7820355892181396
0.0,0.0,116.6706895828247,0.9906452894210815,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2272796630859375,1.7816693782806396
0.0,0.0,116.6807451248169,0.9902300834655762,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2330574989318848,1.7813737392425537
0.0,0.0,116.6906681060791,0.9898321628570557,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2306342124938965,1.7801008224487305
0.0,0.0,116.70078873634338,0.9889122247695923,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.236506462097168,1.7804838418960571
0.0,0.0,116.71075296401978,0.9886279106140137,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2391490936279297,1.782515048980713
0.0,0.0,116.72067618370056,0.9887163639068604,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.240342378616333,1.7838212251663208
0.0,0.0,116.73068022727966,0.9889402389526367,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2400660514831543,1.7884265184402466
0.0,0.0,116.74074625968933,0.988551139831543,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2455997467041016,1.7898008823394775
0.0,0.0,116.75070977210999,0.9877835512161255,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2471134662628174,1.7916746139526367
0.0,0.0,116.76066756248474,0.9873360395431519,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2455785274505615,1.791136384010315
0.0,0.0,116.77089476585388,0.9868326187133789,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.245868682861328,1.7887136936187744
0.0,0.0,116.77785301208496,0.9871200323104858,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.2495534420013428,1.7910817861557007
0.0,0.0,116.79079365730286,0.9872897863388062,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7929126024246216
0.0,0.0,116.80071663856506,0.9863532781600952,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7923848628997803
0.0,0.0,116.81065630912781,0.9862481355667114,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7911633253097534
0.0,0.0,116.82063388824463,0.9866200685501099,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7923187017440796
0.0,0.0,116.8307569026947,0.9860866069793701,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7923392057418823
0.0,0.0,116.84067106246948,0.9861589670181274,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7935633659362793
0.0,0.0,116.85078525543213,0.987153172492981,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7955429553985596
0.0,0.0,116.86073660850525,0.9866975545883179,1.2364145517349243,0.4897710084915161,0.5439560413360596,2.248412609100342,1.7947819232940674
0.0,0.0,116.87069272994995,0.9869508743286133,1.2364145517349243,0.4897710084915161,0.5430924892425537,2.248412609100342,1.7955296039581299
0.0,0.0,116.88078713417053,0.9872421026229858,1.2364145517349243,0.4897710084915161,0.5433261394500732,2.248412609100342,1.792055368423462
0.0,0.0,116.8907516002655,0.9883596897125244,1.2364145517349243,0.4897710084915161,0.5440444946289062,2.248412609100342,1.791864037513733
0.0,0.0,116.90067553520203,0.9886019229888916,1.2364145517349243,0.4897710084915161,0.544318437576294,2.248412609100342,1.7914575338363647
0.0,0.0,116.91074347496033,0.9895004034042358,1.2364145517349243,0.4897710084915161,0.5442029237747192,2.248412609100342,1.7942078113555908
0.0,0.0,116.92075872421265,0.9899008274078369,1.2364145517349243,0.4897710084915161,0.5441485643386841,2.248412609100342,1.7994825839996338
0.0,0.0,116.93069911003113,0.9898248910903931,1.2364145517349243,0.4897710084915161,0.5441027879714966,2.248412609100342,1.8010830879211426
0.0,0.0,116.94069337844849,0.9895387887954712,1.2364145517349243,0.4897710084915161,0.5440845489501953,2.248412609100342,1.8007705211639404
0.0,0.0,116.95079493522644,0.9895999431610107,1.2364145517349243,0.4897710084915161,0.544063925743103,2.248412609100342,1.7998863458633423
0.0,0.0,116.9607002735138,0.9897762537002563,1.2364145517349243,0.4897710084915161,0.5441195964813232,2.248412609100342,1.8018145561218262
0.0,0.0,116.97073292732239,0.9903775453567505,1.2364145517349243,0.4897710084915161,0.5441840887069702,2.248412609100342,1.802248239517212
0.0,0.0,116.98058342933655,0.9905129671096802,1.2364145517349243,0.4897710084915161,0.5441864728927612,2.248412609100342,1.8030674457550049
0.0,0.0,116.99070167541504,0.9910860061645508,1.2364145517349243,0.4897710084915161,0.5439815521240234,2.248412609100342,1.8045486211776733
0.0,0.0,117.00068259239197,0.9911818504333496,1.2364145517349243,0.4897710084915161,0.5445654392242432,2.248412609100342,1.8083218336105347
0.0,0.0,117.01072239875793,0.9910703897476196,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.80705988407135
0.0,0.0,117.02068996429443,0.9912306070327759,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.808013677597046
0.0,0.0,117.03070783615112,0.9915292263031006,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8105194568634033
0.0,0.0,117.04067754745483,0.9914981126785278,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8082414865493774
0.0,0.0,117.05076599121094,0.9912974834442139,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.806883692741394
0.0,0.0,117.06069898605347,0.9901114702224731,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.80599045753479
0.0,0.0,117.07070779800415,0.9902957677841187,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8090236186981201
0.0,0.0,117.08070683479309,0.9899924993515015,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8079769611358643
0.0,0.0,117.09068846702576,0.9889971017837524,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8059321641921997
0.0,0.0,117.10067939758301,0.9888577461242676,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8060669898986816
0.0,0.0,117.11062407493591,0.9892688989639282,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8042789697647095
0.0,0.0,117.1207025051117,0.9890551567077637,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8032119274139404
0.0,0.0,117.1307144165039,0.9894572496414185,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8009003400802612
0.0,0.0,117.1407253742218,0.9901225566864014,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8007227182388306
0.0,0.0,117.15077829360962,0.9903619289398193,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.800005316734314
0.0,0.0,117.16070127487183,0.9908106327056885,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8009796142578125
0.0,0.0,117.17076420783997,0.991431713104248,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7992368936538696
0.0,0.0,117.18070125579834,0.9922187328338623,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7970595359802246
0.0,0.0,117.19071674346924,0.992551326751709,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.797672986984253
0.0,0.0,117.20089387893677,0.9927215576171875,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7960509061813354
0.0,0.0,117.21069073677063,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.795324444770813
0.0,0.0,117.22069787979126,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7923823595046997
0.0,0.0,117.23080158233643,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.792677879333496
0.0,0.0,117.2406804561615,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7950929403305054
0.0,0.0,117.2507848739624,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7941299676895142
0.0,0.0,117.26075220108032,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.792614221572876
0.0,0.0,117.27069807052612,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7986506223678589
0.0,0.0,117.28072834014893,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7975828647613525
0.0,0.0,117.29079174995422,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7976069450378418
0.0,0.0,117.30069422721863,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.799603819847107
0.0,0.0,117.31378197669983,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7969534397125244
0.0,0.0,117.3240704536438,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.796813726425171
0.0,0.0,117.33459901809692,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7968144416809082
0.0,0.0,117.34501576423645,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7923365831375122
0.0,0.0,117.35095453262329,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7919111251831055
0.0,0.0,117.38023614883423,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7948800325393677
0.0,0.0,117.39164233207703,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7899069786071777
0.0,0.0,117.40047407150269,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.786808729171753
0.0,0.0,117.41287159919739,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7855974435806274
0.0,0.0,117.42309761047363,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7840412855148315
0.0,0.0,117.43314671516418,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7838060855865479
0.0,0.0,117.44818067550659,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7809926271438599
0.0,0.0,117.45929336547852,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7804512977600098
0.0,0.0,117.46868705749512,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7796028852462769
0.0,0.0,117.47860860824585,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7795106172561646
0.0,0.0,117.48737835884094,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7799369096755981
0.0,0.0,117.50061106681824,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7791635990142822
0.0,0.0,117.51329588890076,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7812280654907227
0.0,0.0,117.51917862892151,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7817009687423706
0.0,0.0,117.52414894104004,0.99281907081604,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.779833197593689
0.0,0.0,117.52980518341064,0.992438793182373,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7814505100250244
0.0,0.0,117.53811025619507,0.9919055700302124,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.781896948814392
0.0,0.0,117.54809403419495,0.9908897876739502,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7814853191375732
0.0,0.0,117.55852842330933,0.9907169342041016,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.780818223953247
0.0,0.0,117.56787014007568,0.9906452894210815,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.780682921409607
0.0,0.0,117.57785248756409,0.9902300834655762,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7812252044677734
0.0,0.0,117.58782744407654,0.9898321628570557,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7824170589447021
0.0,0.0,117.59785532951355,0.9885718822479248,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7832269668579102
0.0,0.0,117.60787725448608,0.9878662824630737,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7834105491638184
0.0,0.0,117.61787724494934,0.9876910448074341,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7832982540130615
0.0,0.0,117.62789034843445,0.9870282411575317,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.785688042640686
0.0,0.0,117.63785982131958,0.9874629974365234,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7864254713058472
0.0,0.0,117.64784336090088,0.9872875213623047,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7883832454681396
0.0,0.0,117.65787148475647,0.9876036643981934,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7935339212417603
0.0,0.0,117.66783690452576,0.9872422218322754,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7949600219726562
0.0,0.0,117.67782378196716,0.9872839450836182,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7944368124008179
0.0,0.0,117.68784403800964,0.986400842666626,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7954455614089966
0.0,0.0,117.6978485584259,0.9867244958877563,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7972925901412964
0.0,0.0,117.70782089233398,0.9867360591888428,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8007053136825562
0.0,0.0,117.71789693832397,0.9875911474227905,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8035485744476318
0.0,0.0,117.7278950214386,0.9872879981994629,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8054150342941284
0.0,0.0,117.73787021636963,0.9872902631759644,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8086111545562744
0.0,0.0,117.74785900115967,0.9871114492416382,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8074489831924438
0.0,0.0,117.75785446166992,0.987175703048706,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8082503080368042
0.0,0.0,117.76784062385559,0.9859206676483154,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.810947060585022
0.0,0.0,117.77784538269043,0.9864619970321655,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.811508297920227
0.0,0.0,117.7878212928772,0.9863951206207275,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8127464056015015
0.0,0.0,117.7978184223175,0.986477255821228,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.809191107749939
0.0,0.0,117.80780792236328,0.9853839874267578,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.80724036693573
0.0,0.0,117.81781053543091,0.9854398965835571,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8090265989303589
0.0,0.0,117.82781887054443,0.9853692054748535,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8092639446258545
0.0,0.0,117.8378221988678,0.9860165119171143,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8095077276229858
0.0,0.0,117.84782576560974,0.9865260124206543,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8101303577423096
0.0,0.0,117.85788297653198,0.9863170385360718,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.809796929359436
0.0,0.0,117.86786198616028,0.9859793186187744,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8087272644042969
0.0,0.0,117.87786221504211,0.9862219095230103,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8059704303741455
0.0,0.0,117.88785552978516,0.9859664440155029,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8054291009902954
0.0,0.0,117.89782452583313,0.9854612350463867,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8059933185577393
0.0,0.0,117.90781164169312,0.9858871698379517,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8092610836029053
0.0,0.0,117.91783571243286,0.9855313301086426,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.808220624923706
0.0,0.0,117.9278130531311,0.9851261377334595,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8083469867706299
0.0,0.0,117.93793821334839,0.9853578805923462,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.809796929359436
0.0,0.0,117.94787549972534,0.9856237173080444,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8105194568634033
0.0,0.0,117.95785975456238,0.985625147819519,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8100336790084839
0.0,0.0,117.96784543991089,0.9861510992050171,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8091548681259155
0.0,0.0,117.97782945632935,0.9870445728302002,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8074449300765991
0.0,0.0,117.98780989646912,0.987176775932312,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.807228684425354
0.0,0.0,117.99782848358154,0.9873166084289551,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.803911805152893
0.0,0.0,118.00780701637268,0.988025426864624,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8020516633987427
0.0,0.0,118.01781487464905,0.9882012605667114,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.804319977760315
0.0,0.0,118.02787780761719,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8049535751342773
0.0,0.0,118.03783440589905,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8053041696548462
0.0,0.0,118.04786705970764,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8062478303909302
0.0,0.0,118.05793285369873,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8060804605484009
0.0,0.0,118.06784915924072,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8071101903915405
0.0,0.0,118.07783627510071,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8079324960708618
0.0,0.0,118.08783960342407,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8111534118652344
0.0,0.0,118.09781885147095,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8102213144302368
0.0,0.0,118.10780787467957,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8109630346298218
0.0,0.0,118.11781764030457,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.809191107749939
0.0,0.0,118.12781143188477,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.80724036693573
0.0,0.0,118.13781785964966,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8072340488433838
0.0,0.0,118.14786076545715,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8036160469055176
0.0,0.0,118.15788316726685,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8015309572219849
0.0,0.0,118.1678683757782,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8013050556182861
0.0,0.0,118.17784857749939,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8006641864776611
0.0,0.0,118.18781161308289,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8024492263793945
0.0,0.0,118.19783449172974,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8019611835479736
0.0,0.0,118.20781373977661,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8038883209228516
0.0,0.0,118.21782684326172,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.804192304611206
0.0,0.0,118.22788166999817,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8081806898117065
0.0,0.0,118.237872838974,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8048477172851562
0.0,0.0,118.24792528152466,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.803913950920105
0.0,0.0,118.25783967971802,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8060916662216187
0.0,0.0,118.2678153514862,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8078408241271973
0.0,0.0,118.2778856754303,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.806193470954895
0.0,0.0,118.28780913352966,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8059321641921997
0.0,0.0,118.29783296585083,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8060669898986816
0.0,0.0,118.30787992477417,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8042789697647095
0.0,0.0,118.31783676147461,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.805004596710205
0.0,0.0,118.3278067111969,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8047561645507812
0.0,0.0,118.33789396286011,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8059132099151611
0.0,0.0,118.34780955314636,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8070971965789795
0.0,0.0,118.35788369178772,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8097939491271973
0.0,0.0,118.36792874336243,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.809232473373413
0.0,0.0,118.37789916992188,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8082503080368042
0.0,0.0,118.3878743648529,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.810947060585022
0.0,0.0,118.39792394638062,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.811508297920227
0.0,0.0,118.40782809257507,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.814538598060608
0.0,0.0,118.41786241531372,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.81146240234375
0.0,0.0,118.4278130531311,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8086949586868286
0.0,0.0,118.43788647651672,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8072316646575928
0.0,0.0,118.44788002967834,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8051987886428833
0.0,0.0,118.45785737037659,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8038349151611328
0.0,0.0,118.46787166595459,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8025274276733398
0.0,0.0,118.47788953781128,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8010975122451782
0.0,0.0,118.48785710334778,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8001137971878052
0.0,0.0,118.49785113334656,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8009485006332397
0.0,0.0,118.50780725479126,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8011220693588257
0.0,0.0,118.52284860610962,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8023052215576172
0.0,0.0,118.53304886817932,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8038334846496582
0.0,0.0,118.53783941268921,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8066935539245605
0.0,0.0,118.54785752296448,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8065516948699951
0.0,0.0,118.55798292160034,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.806767225265503
0.0,0.0,118.56787943840027,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8059632778167725
0.0,0.0,118.5778739452362,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8042072057724
0.0,0.0,118.58792304992676,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8072309494018555
