swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,23.483176708221436,0.9940184354782104,1.2364145517349243,0.49091124534606934,0.4827210605144501,1.8661643266677856,0.5908337235450745
0.0,0.0,23.493242979049683,0.9946033954620361,1.2364145517349243,0.4923701882362366,0.4591544568538666,1.8508223295211792,0.5930290818214417
0.0,0.0,23.50316572189331,0.9928052425384521,1.2364145517349243,0.49665307998657227,0.4389018714427948,1.8353183269500732,0.5957666635513306
0.0,0.0,23.513162851333618,0.9917706251144409,1.2364145517349243,0.5037098526954651,0.4567910134792328,1.8167307376861572,0.5992523431777954
0.0,0.0,23.52329921722412,0.9935694932937622,1.2364145517349243,0.5119582414627075,0.5184057950973511,1.795466423034668,0.6036055684089661
0.0,0.0,23.533210515975952,1.01608407497406,1.2364145517349243,0.5339402556419373,0.6294665336608887,1.7825101613998413,0.6399906873703003
0.0,0.0,23.543211221694946,1.1030945777893066,1.2364145517349243,0.5834457874298096,0.7817189693450928,1.7684288024902344,0.7181078791618347
0.0,0.0,23.55329442024231,1.1888117790222168,1.2364145517349243,0.6423377394676208,0.9390710592269897,1.7498209476470947,0.8188223242759705
0.0,0.0,23.562978506088257,1.3781388998031616,1.2364145517349243,0.7403348088264465,1.0751876831054688,1.7545243501663208,0.9407801628112793
0.0,0.0,23.573193311691284,1.6055572032928467,1.2364145517349243,0.8979862332344055,1.178497552871704,1.7529491186141968,1.072024941444397
0.0,0.0,23.583253622055054,2.0108802318573,1.2364145517349243,1.0515718460083008,1.2760169506072998,1.7509958744049072,1.2053560018539429
0.0,0.0,23.593164682388306,2.2814548015594482,1.2364145517349243,1.44891357421875,1.4826616048812866,1.7491850852966309,1.338761329650879
0.0,0.0,23.603177309036255,2.696423053741455,1.2364145517349243,2.062978506088257,1.7354755401611328,1.75327730178833,1.4617359638214111
0.0,0.0,23.613293170928955,3.08206844329834,1.2364145517349243,2.8855650424957275,1.976987600326538,1.7521898746490479,1.5784190893173218
0.0,0.0,23.623228788375854,3.478384017944336,1.2364145517349243,3.7419466972351074,2.2013204097747803,1.7559704780578613,1.6883269548416138
0.0,0.0,23.633206844329834,3.8350601196289062,1.2364145517349243,4.568653583526611,2.454211473464966,1.7649250030517578,1.7795023918151855
0.0,0.0,23.64329171180725,4.207760810852051,1.2364145517349243,5.171014785766602,2.861884593963623,1.7654755115509033,1.8723150491714478
0.0,0.0,23.65326237678528,4.489349842071533,1.2364145517349243,5.380568027496338,3.5781030654907227,1.7816870212554932,1.9474347829818726
0.0,0.0,23.663193941116333,4.774939060211182,1.2364145517349243,5.680861473083496,4.120887756347656,1.7983006238937378,2.0043022632598877
0.0,0.0,23.673237800598145,4.976586818695068,1.2364145517349243,5.779803276062012,4.595933437347412,1.813981533050537,2.0381014347076416
0.0,0.0,23.683162212371826,5.120826244354248,1.2364145517349243,5.94275426864624,4.804769992828369,1.8273627758026123,2.0577774047851562
0.0,0.0,23.693166255950928,5.218892574310303,1.2364145517349243,6.008448600769043,4.921987056732178,1.8418465852737427,2.053927421569824
0.0,0.0,23.703304529190063,5.271609783172607,1.2364145517349243,6.083802700042725,5.029543399810791,1.8500498533248901,2.0418753623962402
0.0,0.0,23.713229417800903,5.326527118682861,1.2364145517349243,6.10972785949707,5.121853351593018,1.8596839904785156,2.0150203704833984
0.0,0.0,23.723190784454346,5.364247798919678,1.2364145517349243,6.109562873840332,5.178861618041992,1.8671531677246094,1.9893343448638916
0.0,0.0,23.73328447341919,5.405218124389648,1.2364145517349243,6.109013557434082,5.2121968269348145,1.874923586845398,1.9622098207473755
0.0,0.0,23.743205070495605,5.422613620758057,1.2364145517349243,6.12952995300293,5.231174945831299,1.8810057640075684,1.9377092123031616
0.0,0.0,23.75325918197632,5.456357479095459,1.2364145517349243,6.129728317260742,5.241992473602295,1.8873779773712158,1.9166550636291504
0.0,0.0,23.763298511505127,5.473735332489014,1.2364145517349243,6.131092071533203,5.252810001373291,1.8970332145690918,1.9009432792663574
0.0,0.0,23.77323007583618,5.511361122131348,1.2364145517349243,6.1324567794799805,5.263627052307129,1.9011566638946533,1.8942495584487915
0.0,0.0,23.78320336341858,5.5353264808654785,1.2364145517349243,6.10952091217041,5.274444103240967,1.9081801176071167,1.8979134559631348
0.0,0.0,23.793259143829346,5.567564964294434,1.2364145517349243,6.06463623046875,5.275060176849365,1.9071800708770752,1.9098936319351196
0.0,0.0,23.80315923690796,5.594586372375488,1.2364145517349243,6.052692413330078,5.290499210357666,1.9059500694274902,1.9256542921066284
0.0,0.0,23.813164710998535,5.618271827697754,1.2364145517349243,6.030524253845215,5.288460731506348,1.9002485275268555,1.9482678174972534
0.0,0.0,23.823289394378662,5.625859260559082,1.2364145517349243,5.999428749084473,5.2930827140808105,1.8990000486373901,1.9784995317459106
0.0,0.0,23.833178520202637,5.636849880218506,1.2364145517349243,5.9592766761779785,5.282881259918213,1.900118112564087,2.0149765014648438
0.0,0.0,23.8432195186615,5.6386871337890625,1.2364145517349243,5.895669937133789,5.264446258544922,1.8980296850204468,2.063345432281494
0.0,0.0,23.853301286697388,5.62191104888916,1.2364145517349243,5.876202583312988,5.253886699676514,1.9015029668807983,2.1247777938842773
0.0,0.0,23.863197088241577,5.593127727508545,1.2364145517349243,5.781611442565918,5.2309722900390625,1.9017000198364258,2.203481674194336
0.0,0.0,23.87320041656494,5.5520195960998535,1.2364145517349243,5.707859039306641,5.159610748291016,1.8993160724639893,2.3016295433044434
0.0,0.0,23.883047103881836,5.483597755432129,1.2364145517349243,5.652514934539795,5.077632427215576,1.892354965209961,2.426116943359375
0.0,0.0,23.893290758132935,5.407614231109619,1.2364145517349243,5.560256004333496,4.969942092895508,1.8801414966583252,2.814781665802002
0.0,0.0,23.903241395950317,5.293911457061768,1.2364145517349243,5.458620071411133,4.842315673828125,1.856877326965332,3.1803834438323975
0.0,0.0,23.913207292556763,5.182305335998535,1.2364145517349243,5.274317741394043,4.736865043640137,1.826517105102539,3.5629007816314697
0.0,0.0,23.923200607299805,5.037811279296875,1.2364145517349243,5.089130401611328,4.59784460067749,1.7946949005126953,3.8856287002563477
0.0,0.0,23.933185577392578,4.910639762878418,1.2364145517349243,4.8653035163879395,4.4182329177856445,1.7552450895309448,4.211076736450195
0.0,0.0,23.94320797920227,4.751104831695557,1.2364145517349243,4.6197590827941895,4.21921443939209,1.7320423126220703,4.4777421951293945
0.0,0.0,23.953296422958374,4.563565254211426,1.2364145517349243,4.402170181274414,3.8094918727874756,1.6996681690216064,4.759208679199219
0.0,0.0,23.963280200958252,4.335279941558838,1.2364145517349243,4.052586555480957,3.2484662532806396,1.6777756214141846,4.980263710021973
0.0,0.0,23.973292112350464,4.103486061096191,1.2364145517349243,3.916424036026001,2.691845655441284,1.653144121170044,5.240548133850098
0.0,0.0,23.983993768692017,3.8280630111694336,1.2364145517349243,3.5177524089813232,2.3678886890411377,1.6388505697250366,5.47169303894043
0.0,0.0,23.993242979049683,3.5493407249450684,1.2364145517349243,3.2180593013763428,2.1277618408203125,1.6266212463378906,5.725279808044434
0.0,0.0,24.00331163406372,3.294480323791504,1.2364145517349243,2.814953088760376,1.90208101272583,1.6182277202606201,6.16021728515625
0.0,0.0,24.013794660568237,2.998326301574707,1.2364145517349243,2.5866448879241943,1.6961414813995361,1.6082156896591187,6.564452171325684
0.0,0.0,24.023619174957275,2.7735257148742676,1.2364145517349243,2.3368682861328125,1.4884443283081055,1.5947659015655518,6.952282905578613
0.0,0.0,24.033612728118896,2.501865863800049,1.2364145517349243,2.110564947128296,1.2789628505706787,1.592616081237793,7.301590919494629
0.0,0.0,24.043213844299316,2.3199806213378906,1.2364145517349243,1.9665465354919434,1.181929588317871,1.5878162384033203,7.650856971740723
0.0,0.0,24.053220510482788,2.10855770111084,1.2364145517349243,1.8082468509674072,1.0925315618515015,1.5851306915283203,7.916631698608398
0.0,0.0,24.06319499015808,2.031620979309082,1.2364145517349243,1.8031131029129028,0.995387077331543,1.5828537940979004,8.137904167175293
0.0,0.0,24.07295274734497,1.9189534187316895,1.2364145517349243,1.6899363994598389,0.9006037712097168,1.5824884176254272,8.345147132873535
0.0,0.0,24.083192110061646,1.9059919118881226,1.2364145517349243,1.7583119869232178,0.8213757276535034,1.584332823753357,8.480052947998047
0.0,0.0,24.092950582504272,1.85166597366333,1.2364145517349243,1.7435276508331299,0.7557802200317383,1.5841752290725708,8.58117961883545
0.0,0.0,24.103187799453735,1.9045865535736084,1.2364145517349243,1.8343620300292969,0.7111659049987793,1.583397626876831,8.59532356262207
0.0,0.0,24.113192558288574,1.9179242849349976,1.2364145517349243,1.9141302108764648,0.6857608556747437,1.5920689105987549,8.597904205322266
0.0,0.0,24.12318754196167,1.9992502927780151,1.2364145517349243,2.090873956680298,0.6805626153945923,1.596147060394287,8.525114059448242
0.0,0.0,24.133209228515625,2.063436985015869,1.2364145517349243,2.250261068344116,0.6910487413406372,1.597348928451538,8.442997932434082
0.0,0.0,24.14319682121277,2.168853998184204,1.2364145517349243,2.449455738067627,0.7114179134368896,1.6124002933502197,8.337029457092285
0.0,0.0,24.153183698654175,2.2438602447509766,1.2364145517349243,2.697312355041504,0.7421708106994629,1.6169867515563965,8.154561042785645
0.0,0.0,24.163176774978638,2.385836601257324,1.2364145517349243,2.9016222953796387,0.7844479084014893,1.6323497295379639,7.9244842529296875
0.0,0.0,24.173176288604736,2.492521286010742,1.2364145517349243,3.133845567703247,0.8368722200393677,1.637505054473877,7.689294815063477
0.0,0.0,24.183220863342285,2.616166591644287,1.2364145517349243,3.3326425552368164,0.8917335271835327,1.6530466079711914,7.40190315246582
0.0,0.0,24.193238735198975,2.6820068359375,1.2364145517349243,3.578179121017456,0.945309042930603,1.6581647396087646,7.132115364074707
0.0,0.0,24.203224897384644,2.7468671798706055,1.2364145517349243,3.62624192237854,0.9946420192718506,1.6692423820495605,6.822916030883789
0.0,0.0,24.213207244873047,2.7289540767669678,1.2364145517349243,3.792363405227661,1.0403016805648804,1.6833641529083252,6.466316223144531
0.0,0.0,24.223177433013916,2.7222812175750732,1.2364145517349243,3.736835479736328,1.0842375755310059,1.687572956085205,6.132559776306152
0.0,0.0,24.233174800872803,2.6356940269470215,1.2364145517349243,3.749297857284546,1.123544454574585,1.6956002712249756,5.8236188888549805
0.0,0.0,24.24317502975464,2.5299525260925293,1.2364145517349243,3.6776106357574463,1.1558806896209717,1.7030971050262451,5.617548942565918
0.0,0.0,24.25317621231079,2.4031193256378174,1.2364145517349243,3.5882136821746826,1.1846911907196045,1.7047765254974365,5.445681571960449
0.0,0.0,24.26322078704834,2.2370238304138184,1.2364145517349243,3.4989237785339355,1.2128020524978638,1.708443284034729,5.269376754760742
0.0,0.0,24.273244619369507,2.0755088329315186,1.2364145517349243,3.425143003463745,1.2424482107162476,1.714623212814331,5.089834213256836
0.0,0.0,24.28324818611145,1.9380300045013428,1.2364145517349243,3.349074602127075,1.2769416570663452,1.716011643409729,4.945258140563965
0.0,0.0,24.293214797973633,1.8074942827224731,1.2364145517349243,3.2684528827667236,1.3678210973739624,1.7311360836029053,4.7887678146362305
0.0,0.0,24.303183555603027,1.6281473636627197,1.2364145517349243,3.2420125007629395,1.4903740882873535,1.7425611019134521,4.6226091384887695
0.0,0.0,24.31317639350891,1.4997694492340088,1.2364145517349243,3.222639799118042,1.6623796224594116,1.7435482740402222,4.422571659088135
0.0,0.0,24.32316017150879,1.3702828884124756,1.2364145517349243,3.3622560501098633,1.8905439376831055,1.7739826440811157,4.195070266723633
0.0,0.0,24.333167552947998,1.3229087591171265,1.2364145517349243,3.4310102462768555,2.0910727977752686,1.7853986024856567,3.908444881439209
0.0,0.0,24.343175888061523,1.2767701148986816,1.2364145517349243,3.576460599899292,2.226274251937866,1.8157687187194824,3.5368492603302
0.0,0.0,24.35321545600891,1.2399729490280151,1.2364145517349243,3.6254186630249023,2.348984479904175,1.8269853591918945,3.122623920440674
0.0,0.0,24.363231897354126,1.2168554067611694,1.2364145517349243,3.8549559116363525,2.473475694656372,1.8577847480773926,2.6246607303619385
0.0,0.0,24.37329936027527,1.2006845474243164,1.2364145517349243,3.8742382526397705,2.620739459991455,1.8743045330047607,2.354297637939453
0.0,0.0,24.38321876525879,1.1795655488967896,1.2364145517349243,4.045466423034668,2.8655521869659424,1.898144245147705,2.1606035232543945
0.0,0.0,24.39318323135376,1.1735591888427734,1.2364145517349243,3.9972569942474365,3.1689276695251465,1.9272514581680298,1.9441163539886475
0.0,0.0,24.40317416191101,1.1585155725479126,1.2364145517349243,4.078788757324219,3.5261478424072266,1.947460651397705,1.7121806144714355
0.0,0.0,24.413169860839844,1.1475300788879395,1.2364145517349243,3.943506956100464,3.8581442832946777,1.9816261529922485,1.4917285442352295
0.0,0.0,24.423157215118408,1.1407121419906616,1.2364145517349243,3.783787965774536,4.167149066925049,2.012965679168701,1.2711454629898071
0.0,0.0,24.433310985565186,1.1321687698364258,1.2364145517349243,3.376729726791382,4.429408073425293,2.0365352630615234,1.0782212018966675
0.0,0.0,24.443223237991333,1.1181466579437256,1.2364145517349243,3.055722236633301,4.731136798858643,2.056032419204712,0.9160907864570618
0.0,0.0,24.453221082687378,1.1037755012512207,1.2364145517349243,2.5015883445739746,4.859480381011963,2.0837838649749756,0.7715135216712952
0.0,0.0,24.463303327560425,1.0905805826187134,1.2364145517349243,2.3446943759918213,4.983635902404785,2.112502336502075,0.6457042694091797
0.0,0.0,24.47323751449585,1.0719308853149414,1.2364145517349243,1.7939350605010986,5.032074451446533,2.1301822662353516,0.6051732897758484
0.0,0.0,24.48319697380066,1.0626667737960815,1.2364145517349243,1.45639967918396,5.064930438995361,2.1600005626678467,0.5990005135536194
0.0,0.0,24.493244647979736,1.0457367897033691,1.2364145517349243,1.138688564300537,5.047509670257568,2.173210859298706,0.5924729108810425
0.0,0.0,24.503159523010254,1.0353902578353882,1.2364145517349243,0.9869773387908936,4.927432060241699,2.1861684322357178,0.5868595242500305
0.0,0.0,24.513162851333618,1.0196915864944458,1.2364145517349243,0.8257805109024048,4.7044854164123535,2.1748220920562744,0.5812070369720459
0.0,0.0,24.523294925689697,1.010582685470581,1.2364145517349243,0.749071478843689,4.476104259490967,2.171782970428467,0.5770873427391052
0.0,0.0,24.53322148323059,0.9985325336456299,1.2364145517349243,0.6710457801818848,4.084868907928467,2.1546566486358643,0.5747276544570923
0.0,0.0,24.54322075843811,0.9897516965866089,1.2364145517349243,0.6282921433448792,3.3729147911071777,2.1403627395629883,0.5727569460868835
0.0,0.0,24.553287506103516,0.982200026512146,1.2364145517349243,0.5979244709014893,2.711073637008667,2.125056266784668,0.5717883706092834
0.0,0.0,24.5631582736969,0.9831242561340332,1.2364145517349243,0.5641627311706543,2.3365631103515625,2.1192452907562256,0.5716796517372131
0.0,0.0,24.573267221450806,0.9865939617156982,1.2364145517349243,0.5424753427505493,2.084589958190918,2.1173906326293945,0.5715418457984924
0.0,0.0,24.583277940750122,0.9876827001571655,1.2364145517349243,0.5297024250030518,1.8305416107177734,2.1078860759735107,0.57188481092453
0.0,0.0,24.593163013458252,0.9888074398040771,1.2364145517349243,0.5176448822021484,1.622218370437622,2.0862984657287598,0.5725083351135254
0.0,0.0,24.603211879730225,0.9899301528930664,1.2364145517349243,0.5138578414916992,1.3670114278793335,2.0541958808898926,0.5733429193496704
0.0,0.0,24.61329674720764,0.990608811378479,1.2364145517349243,0.5091813802719116,1.2041633129119873,2.0087409019470215,0.5746777653694153
0.0,0.0,24.62320041656494,0.9909659624099731,1.2364145517349243,0.5060347318649292,1.0984501838684082,1.9666619300842285,0.5762679576873779
0.0,0.0,24.63319182395935,0.99143385887146,1.2364145517349243,0.502742350101471,1.0071488618850708,1.9210960865020752,0.578041672706604
0.0,0.0,24.643258333206177,0.9917044639587402,1.2364145517349243,0.5020654201507568,0.9093946218490601,1.881386637687683,0.580103874206543
0.0,0.0,24.65305233001709,0.9920881986618042,1.2364145517349243,0.5004845857620239,0.8088723421096802,1.8454606533050537,0.5823525786399841
0.0,0.0,24.663385152816772,0.9923820495605469,1.2364145517349243,0.4999593496322632,0.7060009241104126,1.8200151920318604,0.5843864679336548
0.0,0.0,24.673458099365234,0.9927164316177368,1.2364145517349243,0.49846506118774414,0.6298742294311523,1.7878931760787964,0.5868030190467834
0.0,0.0,24.68350839614868,0.9933344125747681,1.2364145517349243,0.4987912178039551,0.5826057195663452,1.7772228717803955,0.5886123180389404
0.0,0.0,24.693607330322266,0.993388295173645,1.2364145517349243,0.49800974130630493,0.556877851486206,1.75655198097229,0.5909337997436523
0.0,0.0,24.703556060791016,0.9937682151794434,1.2364145517349243,0.49940240383148193,0.5481406450271606,1.7460426092147827,0.5929157733917236
0.0,0.0,24.71359348297119,0.993848443031311,1.2364145517349243,0.4985111951828003,0.5479023456573486,1.735356330871582,0.5945284366607666
0.0,0.0,24.723469018936157,0.9942857027053833,1.2364145517349243,0.49932897090911865,0.552714467048645,1.729327917098999,0.5958741903305054
0.0,0.0,24.73383927345276,0.9938101768493652,1.2364145517349243,0.4993901252746582,0.5563921928405762,1.7260326147079468,0.5971943736076355
0.0,0.0,24.743494510650635,0.9937037229537964,1.2364145517349243,0.49861258268356323,0.5614879131317139,1.7299153804779053,0.5976334810256958
0.0,0.0,24.753693342208862,0.993911623954773,1.2364145517349243,0.4986295700073242,0.5679192543029785,1.730919361114502,0.5982354283332825
0.0,0.0,24.763661861419678,0.99369215965271,1.2364145517349243,0.4982186555862427,0.5748844146728516,1.7358009815216064,0.5984663367271423
0.0,0.0,24.778117895126343,0.9931594133377075,1.2364145517349243,0.49725914001464844,0.578223705291748,1.7400336265563965,0.5983582139015198
0.0,0.0,24.787590742111206,0.9931594133377075,1.2364145517349243,0.49682939052581787,0.5761731863021851,1.7510788440704346,0.598422646522522
0.0,0.0,24.79704999923706,0.9931594133377075,1.2364145517349243,0.4960002899169922,0.5736695528030396,1.752989649772644,0.5981436967849731
0.0,0.0,24.80717897415161,0.9931594133377075,1.2364145517349243,0.49495720863342285,0.5723252296447754,1.7603663206100464,0.5979399681091309
0.0,0.0,24.81629705429077,0.9931594133377075,1.2364145517349243,0.49384742975234985,0.5709625482559204,1.7688369750976562,0.597646951675415
0.0,0.0,24.828338384628296,0.9931594133377075,1.2364145517349243,0.4931996464729309,0.5694197416305542,1.7715747356414795,0.5975394248962402
0.0,0.0,24.841389656066895,0.9931594133377075,1.2364145517349243,0.4922659397125244,0.5684888362884521,1.7801674604415894,0.5975297093391418
0.0,0.0,24.85699152946472,0.9931594133377075,1.2364145517349243,0.4920801520347595,0.5684888362884521,1.7832553386688232,0.5973951816558838
0.0,0.0,24.861849784851074,0.9931594133377075,1.2364145517349243,0.4913266897201538,0.5684888362884521,1.7906994819641113,0.5971744060516357
0.0,0.0,24.868991136550903,0.9931594133377075,1.2364145517349243,0.490909218788147,0.5684888362884521,1.7930797338485718,0.5971744060516357
0.0,0.0,24.92062544822693,0.99281907081604,1.2364145517349243,0.49045324325561523,0.566948413848877,1.800981879234314,0.597068190574646
0.0,0.0,24.9280104637146,0.992098331451416,1.2364145517349243,0.4902130365371704,0.5645444393157959,1.8101388216018677,0.5967773199081421
0.0,0.0,24.933478593826294,0.9915146827697754,1.2364145517349243,0.4899178743362427,0.562366247177124,1.8117713928222656,0.596444308757782
0.0,0.0,24.943469524383545,0.9902108907699585,1.2364145517349243,0.4900914430618286,0.560940146446228,1.8361263275146484,0.5961386561393738
0.0,0.0,24.953452825546265,0.9902386665344238,1.2364145517349243,0.4897710084915161,0.5595216751098633,1.8422670364379883,0.5955333709716797
0.0,0.0,24.963459491729736,0.989612340927124,1.2364145517349243,0.4897710084915161,0.5581767559051514,1.8616547584533691,0.594947874546051
0.0,0.0,24.97344946861267,0.9895752668380737,1.2364145517349243,0.4897710084915161,0.5566130876541138,1.8682756423950195,0.5944732427597046
0.0,0.0,24.98343062400818,0.988857626914978,1.2364145517349243,0.4897710084915161,0.5551844835281372,1.8839831352233887,0.593879759311676
0.0,0.0,24.993619918823242,0.9888890981674194,1.2364145517349243,0.4897710084915161,0.5536888837814331,1.8854448795318604,0.5930784940719604
0.0,0.0,25.003458976745605,0.9886126518249512,1.2364145517349243,0.4897710084915161,0.5507093667984009,1.9025218486785889,0.5926782488822937
0.0,0.0,25.013652086257935,0.9886729717254639,1.2364145517349243,0.4897710084915161,0.546733021736145,1.909938931465149,0.5933247208595276
0.0,0.0,25.025570392608643,0.988334059715271,1.2364145517349243,0.4897710084915161,0.5416698455810547,1.9239894151687622,0.5957721471786499
0.0,0.0,25.03544330596924,0.9879742860794067,1.2364145517349243,0.4897710084915161,0.5349291563034058,1.9287357330322266,0.6024805307388306
0.0,0.0,25.04603362083435,0.9877067804336548,1.2364145517349243,0.4897710084915161,0.5273855924606323,1.9459285736083984,0.705176055431366
0.0,0.0,25.056018829345703,0.9856452941894531,1.2364145517349243,0.4897710084915161,0.5199666023254395,1.9336655139923096,0.922461748123169
0.0,0.0,25.065383195877075,0.9865028858184814,1.2364145517349243,0.4897710084915161,0.5162274837493896,1.924259901046753,1.142446756362915
0.0,0.0,25.075035572052002,0.9854491949081421,1.2364145517349243,0.49008435010910034,0.5146881341934204,1.9043244123458862,1.3556549549102783
0.0,0.0,25.08488416671753,0.9869440793991089,1.2364145517349243,0.4900156259536743,0.5148005485534668,1.884089469909668,1.5201334953308105
0.0,0.0,25.0947322845459,0.9872488975524902,1.2364145517349243,0.49080199003219604,0.5147368907928467,1.8554563522338867,1.6681923866271973
0.0,0.0,25.106044054031372,0.9956701993942261,1.2364145517349243,0.4915124177932739,0.5136417150497437,1.8471907377243042,1.7924810647964478
0.0,0.0,25.115660667419434,0.9960753917694092,1.2364145517349243,0.4931374788284302,0.5062698125839233,1.8163814544677734,1.916499137878418
0.0,0.0,25.126054525375366,0.9930232763290405,1.2364145517349243,0.4964878559112549,0.49159732460975647,1.8011209964752197,2.0289976596832275
0.0,0.0,25.136046648025513,1.0398837327957153,1.2364145517349243,0.5023996233940125,0.4766731560230255,1.767463207244873,2.140501022338867
0.0,0.0,25.145182847976685,1.1584901809692383,1.2364145517349243,0.5106974840164185,0.4671876132488251,1.757137417793274,2.2526464462280273
0.0,0.0,25.155041933059692,1.3419445753097534,1.2364145517349243,0.523798406124115,0.4614720046520233,1.7258046865463257,2.3446145057678223
0.0,0.0,25.16605830192566,1.59200918674469,1.2364145517349243,0.5566604137420654,0.4558130204677582,1.7126861810684204,2.5042195320129395
0.0,0.0,25.176063060760498,1.9126689434051514,1.2364145517349243,0.5944202542304993,0.45374831557273865,1.6931461095809937,2.683614492416382
0.0,0.0,25.18533945083618,2.3118412494659424,1.2364145517349243,0.636509895324707,0.456436425447464,1.665893316268921,2.884014844894409
0.0,0.0,25.1960506439209,2.6717798709869385,1.2364145517349243,0.6835004687309265,0.463723748922348,1.6466630697250366,3.0339736938476562
0.0,0.0,25.206042289733887,3.167607069015503,1.2364145517349243,0.7506134510040283,0.4726956784725189,1.6344709396362305,3.202157735824585
0.0,0.0,25.21552085876465,3.677168130874634,1.2364145517349243,0.813483715057373,0.4795829951763153,1.6202253103256226,3.334306478500366
0.0,0.0,25.226122856140137,4.24576997756958,1.2364145517349243,0.9206175804138184,0.4849701225757599,1.599044680595398,3.479861259460449
0.0,0.0,25.23604393005371,4.751829624176025,1.2364145517349243,1.0154826641082764,0.4900117814540863,1.5884286165237427,3.604806661605835
0.0,0.0,25.246083736419678,5.251840591430664,1.2364145517349243,1.2391185760498047,0.4945286214351654,1.5804765224456787,3.7017147541046143
0.0,0.0,25.255679845809937,5.604179859161377,1.2364145517349243,1.4654474258422852,0.5017073154449463,1.5716928243637085,3.7738304138183594
0.0,0.0,25.265855073928833,5.841574192047119,1.2364145517349243,1.6221983432769775,0.5130274295806885,1.5666601657867432,3.8148252964019775
0.0,0.0,25.275140523910522,5.973059177398682,1.2364145517349243,1.6313927173614502,0.5262079238891602,1.5670047998428345,3.8034417629241943
0.0,0.0,25.286173582077026,6.043239116668701,1.2364145517349243,1.6217446327209473,0.5386055707931519,1.560103416442871,3.7961461544036865
0.0,0.0,25.29536747932434,6.10374116897583,1.2364145517349243,1.6766892671585083,0.5482456684112549,1.56117844581604,3.754652261734009
0.0,0.0,25.307506561279297,6.157536029815674,1.2364145517349243,1.7407145500183105,0.5556061267852783,1.560949444770813,3.7180659770965576
0.0,0.0,25.313944101333618,6.222719669342041,1.2364145517349243,1.836897611618042,0.560001015663147,1.56032133102417,3.6532843112945557
0.0,0.0,25.32542085647583,6.284756183624268,1.2364145517349243,1.9758334159851074,0.5553591251373291,1.5582268238067627,3.5910871028900146
0.0,0.0,25.33816909790039,6.344962120056152,1.2364145517349243,2.145271062850952,0.5460100173950195,1.5629806518554688,3.4843664169311523
0.0,0.0,25.345991611480713,6.395008563995361,1.2364145517349243,2.376431941986084,0.551804780960083,1.569340467453003,3.366903781890869
0.0,0.0,25.35623025894165,6.425416469573975,1.2364145517349243,2.5732810497283936,0.6084252595901489,1.5714025497436523,3.2138357162475586
0.0,0.0,25.365212440490723,6.429861545562744,1.2364145517349243,2.9480788707733154,0.7422254085540771,1.5827727317810059,3.0510592460632324
0.0,0.0,25.379541635513306,6.439807415008545,1.2364145517349243,3.2322065830230713,0.9203310012817383,1.5894176959991455,2.8676557540893555
0.0,0.0,25.384723901748657,6.411086559295654,1.2364145517349243,3.7608816623687744,1.0685935020446777,1.6037284135818481,2.682957172393799
0.0,0.0,25.398669958114624,6.394529342651367,1.2364145517349243,4.054675102233887,1.186387538909912,1.6185545921325684,2.493640184402466
0.0,0.0,25.407870769500732,6.346866130828857,1.2364145517349243,4.546888828277588,1.2672910690307617,1.6401256322860718,2.402355670928955
0.0,0.0,25.41469931602478,6.311429023742676,1.2364145517349243,4.702340602874756,1.482459306716919,1.6595816612243652,2.345848560333252
0.0,0.0,25.425100088119507,6.245883464813232,1.2364145517349243,5.073103904724121,1.6705628633499146,1.6870059967041016,2.2922768592834473
0.0,0.0,25.43761396408081,6.1905412673950195,1.2364145517349243,5.237051010131836,1.9383902549743652,1.7112221717834473,2.2403502464294434
0.0,0.0,25.44579005241394,6.112528324127197,1.2364145517349243,5.4239888191223145,2.126204490661621,1.738073468208313,2.188957929611206
0.0,0.0,25.456488847732544,6.036716938018799,1.2364145517349243,5.556397438049316,2.3717877864837646,1.7601969242095947,2.1378836631774902
0.0,0.0,25.469472408294678,5.959512233734131,1.2364145517349243,5.699156284332275,2.5881378650665283,1.7768566608428955,2.0881924629211426
0.0,0.0,25.474554300308228,5.896682262420654,1.2364145517349243,5.758707046508789,3.151474714279175,1.7965123653411865,2.0399327278137207
0.0,0.0,25.48905611038208,5.8187174797058105,1.2364145517349243,5.901292324066162,3.772721529006958,1.8097681999206543,1.996288776397705
0.0,0.0,25.493446826934814,5.746487617492676,1.2364145517349243,5.955426216125488,4.450252056121826,1.8265951871871948,1.9544405937194824
0.0,0.0,25.509466648101807,5.673731327056885,1.2364145517349243,6.0019145011901855,4.7990617752075195,1.8354065418243408,1.9176723957061768
0.0,0.0,25.51481032371521,5.582569599151611,1.2364145517349243,6.058574199676514,4.967780590057373,1.8500940799713135,1.8867607116699219
0.0,0.0,25.526577711105347,5.503480911254883,1.2364145517349243,6.101046562194824,5.101319789886475,1.8577466011047363,1.861026406288147
0.0,0.0,25.5351300239563,5.415745258331299,1.2364145517349243,6.13738489151001,5.203564167022705,1.869942307472229,1.8400533199310303
0.0,0.0,25.547820329666138,5.361603260040283,1.2364145517349243,6.189911842346191,5.282214641571045,1.8808231353759766,1.8247743844985962
0.0,0.0,25.555815935134888,5.309821605682373,1.2364145517349243,6.206928253173828,5.344756603240967,1.8842918872833252,1.8157743215560913
