swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,51.757694721221924,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.767738342285156,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.77691912651062,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.788153648376465,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.797236919403076,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.80667328834534,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.81695747375488,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.82717967033386,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.838014364242554,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.84715414047241,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.857123374938965,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.86671471595764,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.87753391265869,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.8875675201416,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.89719104766846,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.90800929069519,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.91709303855896,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.92718458175659,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.93723225593567,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.94898343086243,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.95735573768616,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.96718978881836,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.97976231575012,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.98713803291321,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,51.99725580215454,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.00901508331299,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.01896929740906,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.03005862236023,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.04197669029236,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.050657987594604,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.06101751327515,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.07441449165344,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.08972644805908,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.09485697746277,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.10294032096863,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.10874652862549,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.117764472961426,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.12687921524048,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.136964321136475,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.146907567977905,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.156903982162476,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.16695427894592,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.17685675621033,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.186867237091064,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.19692826271057,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.20684814453125,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.216851472854614,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.22700262069702,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.23695158958435,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.24691438674927,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.25694274902344,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.26688098907471,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.27689290046692,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.28695726394653,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.29685854911804,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.30690598487854,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.316951274871826,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.32689380645752,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.33685922622681,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.346848487854004,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.35686707496643,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.366856813430786,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.376691818237305,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.386693716049194,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.39684796333313,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.40706133842468,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.41730523109436,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.42719602584839,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.4370174407959,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.44708871841431,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.45700407028198,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.467052936553955,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.47710299491882,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.48721981048584,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.49717950820923,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.50733923912048,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.51694703102112,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.5269820690155,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.53665828704834,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.54674816131592,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.55669140815735,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.566752910614014,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.57687830924988,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.58671855926514,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.59684705734253,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.60671663284302,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.616716384887695,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.62999963760376,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.637983322143555,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.64913368225098,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.65736961364746,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.66680717468262,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.73407292366028,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.745630741119385,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.75512456893921,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.77002930641174,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.77257251739502,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.77665591239929,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.78696155548096,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.796653270721436,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.806851863861084,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.81690812110901,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.826902866363525,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.83668231964111,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.846726417541504,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.85677409172058,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.8667778968811,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.87686276435852,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.88718938827515,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.897381067276,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.908204555511475,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.91713547706604,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.927494525909424,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.93942880630493,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.94851326942444,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.962231397628784,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.97081255912781,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.984190940856934,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,52.992165088653564,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.003655672073364,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.013837814331055,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.01966071128845,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.02719521522522,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.03713130950928,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.04680800437927,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.05681347846985,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.06776022911072,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.07740354537964,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.08805465698242,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.09837317466736,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.10750961303711,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.11764740943909,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.13017535209656,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.14140772819519,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.147204875946045,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.15713381767273,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.16726565361023,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.1772358417511,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.18707537651062,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.197256088256836,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.20704746246338,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.21710014343262,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.22885465621948,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.23819828033447,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.248740911483765,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.25963878631592,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.26888656616211,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.27876830101013,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.286994218826294,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.29687714576721,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.30687165260315,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.31700611114502,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.32692003250122,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.336918115615845,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.347155809402466,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.35690951347351,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.366899728775024,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.37695360183716,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.386964559555054,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.39689302444458,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.406965017318726,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.416876554489136,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.42687940597534,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.436986446380615,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.44691848754883,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.456950664520264,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.46698546409607,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.47687363624573,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.48687720298767,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.49695158004761,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.50688433647156,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.51688003540039,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.526978731155396,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.536930084228516,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.5469229221344,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.55692958831787,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.56689119338989,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.576871395111084,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.58686113357544,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.596872329711914,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.60687065124512,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.61685824394226,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.6269166469574,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.63690686225891,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.64689540863037,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.65689277648926,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.666860580444336,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.6768581867218,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.686861515045166,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.69687581062317,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.70685887336731,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.71691298484802,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.72690296173096,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.73688769340515,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.746869802474976,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.75685977935791,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.766857385635376,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.77685618400574,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.78685641288757,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.7969172000885,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.806910037994385,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.816911697387695,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.8268928527832,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.836873292922974,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.846866846084595,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.85685729980469,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.866859674453735,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.87685823440552,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.886937856674194,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.89699125289917,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.906912088394165,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.91688394546509,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.926939725875854,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,53.936877965927124,-1.474043607711792,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
